"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"1830","13.1661954879761","15.155122756958","19.3649196624756","22.2006454467773","26.8136516571045",NA,"753"
"1831","5.24280786514282","8.91557693481445","12.0827560424805","15.4662609100342","24.342449760437","1707.22459893848","47123"
"1832","8.30885004997253","15.8696315288544","22.3944253921509","34.6543502807617","59.3467687606812","4491.82011192958","78244"
"1833","9.89251098632812","20.0597400665283","31.0763263702393","41.2689990997314","48.4878421783447","527.886998610267","11303"
"1850","4.09197425842285","11.7405254840851","14.8709254264832","20.5820188522339","26.572078704834","536.29999593152","10166"
"1851","7.21712713241577","13.7841424942017","19.9667949676514","25.4682159423828","33.8823348999023","979.828282502829","10833"
"1852","12.5778436660767","14.4597854614258","17.0003910064697","18.1508026123047","19.4883136749268","2.6817762460175","1181"
"1862","9.90128231048584","16.4430370330811","21.5425243377686","27.2174367904663","41.7037284851074",NA,"2695"
"1863","5.06045231819153","12.2315566539764","22.4552516937256","38.9809379577637","52.4259443283081","4895.67032816326","77930"
"1864","1.84029412269592","3.62670373916626","5.47083568572998","12.5777263641357","34.8870498657227","1211.54598467281","38827"
"1865","5.99935340881348","13.6704177856445","21.2804737091064","33.3097991943359","53.6388549804688","1126.80724423078","28101"
"1866","5.04209661483765","9.41015529632568","15.0863347053528","27.7459440231323","53.8718509674072","3322.91300215658","54826"
"1867","0.551055252552032","1.63085305690765","4.97823333740234","12.4480667114258","23.1842732429504","833.640138622454","21386"
"1881","15.9858505249023","17.1835241317749","17.924036026001","18.3740215301514","19.0674013137817",NA,"279"
"1883","2.65280668735504","8.42739009857178","16.4386291503906","23.2401885986328","33.742887878418",NA,"947"
"1884","4.6627355337143","11.1199250221252","16.5015382766724","22.8086605072021","30.3812811851501","2617.231947318","44090"
"1885","8.51865100860596","11.4121322631836","14.4093656539917","19.2428169250488","46.5387908935547","2163.92600171969","49797"
"1886","11.7821914672852","19.3078327178955","24.9168758392334","33.2928771972656","56.9131462097168","2006.60182518706","51969"
"1904","4.75291676521301","10.4266929626465","15.3392472267151","22.733549118042","37.7993787765503","2446.17957695684","49538"
"1905","5.94082021713257","7.70873260498047","9.6149730682373","12.9965467453003","17.9766075134277","699.537578883427","15533"
"1916","4.33034181594849","5.78642272949219","7.84229803085327","12.9577646255493","21.1262493133545","283.695537660262","12441"
"1918","4.50178098678589","5.18527972698212","5.74383068084717","19.1413073539734","55.8773706436157","942.450754838928","13634"
"1919","3.10795001983643","5.6208028793335","7.8454122543335","13.1427764892578","28.3471839904785","987.557536677972","35517"
"1933","3.20142772197723","7.96854066848755","12.9081792831421","20.2727909088135","36.4783470153808","1733.26159002934","36372"
"1934","3.0380243062973","6.61740303039551","10.803991317749","14.9302785396576","27.1042531013489","1996.64696280369","36624"
"1936","5.55646646022797","7.01743006706238","8.55234241485596","9.87152504920959","15.3559107780457",NA,"516"
"1937","3.28051733970642","5.09527444839478","7.77326250076294","10.5825111865997","15.4419898033142","678.576779214662","25742"
"1938","9.34002552032471","16.6968755722046","27.2690811157227","40.7167587280273","64.3287040710449","2097.83323024766","50239"
"1939","10.7098447799683","14.387900352478","19.5459365844727","29.6584358215332","54.0825187683105","2393.49437675334","54253"
"1940","23.4497175216675","31.5987253189087","37.4519329071045","51.765664100647","59.8737096786499",NA,"3756"
"1972","6.44069983959198","10.5757083892822","17.6778945922852","23.9253964424133","37.2753700256348","1151.54556868631","17222"
"1973","11.0099382400513","14.7047548294067","19.0211048126221","23.0340089797974","32.2475799560547","698.89746796459","23863"
"1974","11.2344512939453","14.4053874015808","25.6711320877075","36.4231843948364","53.3235668182373","1330.33124747928","29064"
"1975","3.49023687839508","7.84580135345459","13.2800984382629","31.4872918128967","52.9941413879394","2685.9552745176","57982"
"1976","4.10805320739746","7.54751062393188","10.9165844917297","14.7772998809814","26.1091673851013","1445.95445493237","33372"
"1986","2.73118758201599","7.06014776229858","11.1513423919678","15.9675855636597","27.4349704742432","2332.37926626262","47943"
"1987","1.9760645031929","4.4798276424408","6.71609544754028","9.18913269042969","14.1909456253052","328.184031834668","12051"
"1990","13.2160524368286","24.7237796783447","29.6157188415527","34.8072662353516","51.6891075134277","1218.3595126224","31033"
"1991","15.3531453132629","43.3482809066772","57.7256050109863","65.1827659606934","72.0172290802002","657.126224043859","11644"
"2027","10.8320690155029","12.7199368476868","13.8945531845093","16.1858606338501","18.433078956604","254.414764939163","6427"
"2028","8.61469264030456","12.775625705719","16.1407079696655","20.8165621757507","38.3681678771973","154.70569420756","5448"
"2031","5.1532130241394","11.8704023361206","18.791109085083","24.4056806564331","41.0558326721191","841.994087509325","23343"
"2032","4.13483428955078","7.69087266921997","17.5558528900146","24.1490097045898","39.4104118347168","2913.28088875018","49361"
"2033","3.18578338623047","3.73664236068726","4.28108930587769","5.00856757164001","13.3350901603699","215.519489416451","7251"
"2042","12.6994869232178","21.0621318817139","24.6140651702881","27.333194732666","31.8114643096924","578.371714482834","17133"
"2043","8.75745344161987","17.2897787094116","23.3990058898926","29.6490049362183","42.4111595153809","874.48591133303","14471"
"2084","4.13254027366638","9.74157238006592","15.555516242981","22.9785385131836","58.0364589691162","1310.19443150562","27127"
"2085","3.94913411140442","8.03458118438721","15.7806348800659","29.1791381835938","64.6686248779297","593.962425607465","13277"
"2086","4.49512014389038","7.26813507080078","10.2647371292114","17.108003616333","30.4318725585937","1853.13089525065","37489"
"2094","2.2731392621994","6.29771971702576","13.8397364616394","27.4041843414307","45.2443796157837","257.313457466948","8798"
"2095","0.634244203567505","9.11819410324097","18.2166242599487","22.7177543640137","33.7360786437988","1367.14713828767","30364"
"2137","2.84013986587524","6.73551726341248","9.21636867523193","13.3905062675476","21.9197664260864","226.60718536165","9191"
"2138","2.37909770011902","5.48283565044403","8.62265300750732","15.1124806404114","28.5925946235657","1346.0875232307","27246"
"2139","3.44279499053955","7.20226860046387","9.15247631072998","11.1887626647949","25.8195743560791","263.333717585773","13649"
"2140","9.19789147377014","15.2718787193298","20.5830717086792","30.6085605621338","52.9565372467041","125.617434775793","7346"
"2141","4.00027847290039","8.38453722000122","15.4309930801392","24.1094751358032","44.836372756958","1240.71040248019","28063"
"2142","2.49824304580688","4.99144554138184","6.37883901596069","7.76097249984741","9.90345859527588",NA,"2709"
"2147","3.38506572246552","10.3475623130798","17.1099290847778","22.9492955207825","35.9341154098511","1531.56468922317","30828"
"2152","11.8658127784729","14.2259039878845","16.3384227752686","19.3475942611694","25.103876876831",NA,"1503"
"2193","3.96239507198334","8.79334497451782","15.0140132904053","23.7622771263123","38.0738468170166","715.512357716234","24948"
"2194","2.99089169502258","8.18921589851379","13.5112791061401","20.0643186569214","33.4445556640625","3000.37161693156","45178"
"2195","3.44365453720093","7.42323350906372","10.9046611785889","15.2651722431183","30.9696068763733","1815.0635066037","37628"
"2196","2.9851499080658","4.35520219802856","6.58607196807861","8.61864566802979","12.1341918945312","127.562805866072","6569"
"2200","5.4945273399353","8.46090984344482","10.5368871688843","14.3433532714844","21.1395931243896","1451.77412932547","31161"
"2204","7.95369625091553","8.28788566589355","8.74019813537598","9.68244457244873","10.5018123626709","67.8878222536758","89"
"2205","4.64048624038696","7.78563070297241","10.1656174659729","13.5617597103119","24.8325281143188","1646.31809671488","33906"
"2207","4.32944488525391","10.2392854690552","17.0258655548096","31.2968196868896","62.5398864746094","1524.4789283477","36601"
"2241","8.18774166107178","14.5825805664062","21.7237777709961","30.5543537139893","51.4539852142334","644.636702093303","17835"
"2242","7.18596839904785","8.03424882888794","8.68602848052979","10.1179623603821","16.318717956543",NA,"2811"
"2246","10.1601959228516","12.4213778972626","15.1341013908386","21.2716999053955","27.5255496025085",NA,"3100"
"2247","6.58245134353638","13.2930293083191","17.5143814086914","22.938581943512","33.2983285903931","2502.50724453049","57814"
"2248","2.9789249420166","8.88210964202881","14.2466955184937","20.5300903320312","31.1344985961914","833.696838384978","14149"
"2249","2.39351210594177","4.11070156097412","6.44002461433411","11.1975977420807","18.064302444458","1363.87683149188","30842"
"2253","2.32598567008972","5.2999894618988","7.95158052444458","10.3360795974731","17.8025140762329","858.700278093547","21019"
"2254","3.96783771514893","9.45640087127686","13.9511919021606","18.1280574798584","22.7301755905151","1286.27533232011","26919"
"2255","4.46847972869873","8.14236640930176","11.1339168548584","15.4728631973267","22.6852832794189","1368.38496779984","25245"
"2256","5.99351377487183","11.8634295463562","17.158182144165","22.0650815963745","29.2448225021362","1280.07507117961","26527"
"2257","1.66923213005066","6.94041228294373","11.0598745346069","14.537868976593","21.7229421615601","1304.15339095664","20175"
"2258","5.11372289657593","9.50224685668945","14.7771549224854","24.4198551177979","45.5350540161133","1217.72854270216","34413"
"2259","6.82861948013306","15.3614130020142","22.3012075424194","37.6778964996338","58.819867515564","1808.92028319679","33670"
"2260","14.2103894233704","25.9745941162109","45.1762619018555","56.6196060180664","66.0837631225586","1605.19814550688","30572"
"2294","5.42634272575378","16.6669263839722","25.6680488586426","37.6542434692383","59.1769790649414","1440.63314442643","35371"
"2295","3.19287061691284","5.25279986858368","7.19023466110229","10.5001888275146","20.1754817962646","2156.8006634077","44506"
"2299","6.29753496646881","9.86781358718872","13.4799561500549","19.235734462738","31.6128276824951","352.502965248815","13312"
"2300","9.01924710273743","14.1795928478241","19.1147632598877","30.1098790168762","42.7830991744995","2066.20977743085","42778"
"2302","1.24153172969818","2.7413113117218","6.4460563659668","9.85513210296631","12.0667264461517","1219.97757670879","32806"
"2307","3.57097206115723","5.37787795066833","6.29010248184204","7.33066892623901","10.4568817138672",NA,"2335"
"2308","7.8977842092514","14.1441431045532","17.0564193725586","18.9880065917969","22.2805883407593",NA,"4128"
"2309","2.32175092697144","6.11582517623901","11.5864171981812","17.2723846435547","22.1484958648682","923.166034107119","19965"
"2310","9.55330429077149","14.8461036682129","19.2961597442627","25.338846206665","47.336986541748","2279.80419615822","67293"
"2311","13.5046550750732","21.9508533477783","30.0653400421143","37.3904457092285","50.1392990112305","1116.04714463181","17925"
"2347","3.80077575445175","10.1207065582275","12.7047538757324","16.9998502731323","23.3266860961914","163.286583733016","7688"
"2348","5.0379467010498","7.08919858932495","11.5705480575562","18.2274627685547","55.1085510253906","2711.83814156192","51317"
"2353","4.54476702213287","9.41039562225342","13.6334543228149","18.8997254371643","29.0782260894775","1733.69901903352","42006"
"2354","4.11058807373047","8.95791959762573","15.3389921188354","23.5411815643311","39.5303859710693","982.30075454145","11540"
"2355","6.47453589439392","8.26811790466309","10.1204843521118","13.2834696769714","22.175572013855","1229.53391621731","29043"
"2362","6.60329246520996","12.1070747375488","17.5404186248779","22.2536106109619","28.2278465270996",NA,"829"
"2363","6.20825088024139","13.4064884185791","20.1099767684937","27.447322845459","42.844614982605","1313.02414915676","30696"
"2405","5.36252284049988","10.001654624939","13.2529292106628","15.8793089389801","20.3992201805115","550.300225035703","13870"
"2406","3.24450838565826","7.52731919288635","11.6020069122314","17.9222869873047","31.4185814857483","3244.66181689065","56416"
"2407","1.07868921756744","4.10142493247986","9.50200843811035","18.6063890457153","31.5571128845215","321.795832287116","5495"
"2408","3.21481428146362","6.21928644180298","9.33814144134521","14.4853897094727","33.7629402160644","2017.25140432563","34057"
"2409","10.4936501502991","15.1138472557068","19.780122756958","35.3278255462646","76.754712677002",NA,"2303"
"2416","10.0312805175781","15.3858013153076","19.1345252990723","22.5628890991211","27.7612133026123","657.108927541679","16361"
"2417","7.74207448959351","14.3966407775879","20.8522167205811","27.9088134765625","34.7895210266113","1684.35086605644","31653"
"2454","9.73842940330505","16.8761539459229","25.2862482070923","39.5687875747681","55.6828216552734","724.027450683451","19658"
"2455","12.6768362045288","25.5501327514648","36.865852355957","41.3783187866211","50.4211494445801","122.698225271157","2985"
"2457","4.71452035903931","9.51921939849854","14.5448760986328","25.0555210113525","40.7812953948975","965.473774892307","22619"
"2458","3.23692092895508","9.49080801010132","15.0773553848267","21.775146484375","33.9531501770019","1439.0917097208","29887"
"2459","2.81141347885132","4.60827159881592","6.2223207950592","10.1957757472992","21.3789274215698","1069.47463712559","21730"
"2460","4.30461454391479","6.49691498279572","7.84229803085327","9.61842155456543","13.1159704685211","1310.37088040286","30110"
"2461","4.8605489730835","8.47197508811951","14.1021475791931","25.4883317947388","61.492413520813","1946.98060241993","56186"
"2462","3.0374596118927","8.85071420669556","14.7151727676392","21.037956237793","30.5032529830933","1556.67351274837","33676"
"2463","1.79977389574051","4.9400680065155","8.84940767288208","15.7134079933167","25.1867335319519","223.501613036227","10324"
"2470","8.19550452232361","11.1048233509064","14.0514559745789","17.3355131149292","21.1509846687317",NA,"3378"
"2510","5.11190528869629","8.53282070159912","11.0757484436035","14.0671634674072","20.6539764404297","1481.97672022897","19449"
"2511","5.00585985183716","6.8502893447876","8.84002208709717","11.1309766769409","14.7865924835205","1516.06963428496","32881"
"2512","6.88821320533752","10.94215965271","14.1990928649902","16.9722299575806","22.0867515563965","656.878255135261","21263"
"2513","9.73295021057129","18.0737247467041","25.9340953826904","39.3989868164062","61.6882629394531","2623.97657028277","49581"
"2514","26.6242051124573","36.4263668060303","42.0554256439209","50.8803415298462","63.614917755127","215.727870593614","1686"
"2515","24.8107788085938","29.0464820861816","32.1423835754395","35.1980667114258","38.5783836364746","148.662710785913","857"
"2516","2.29369592666626","7.07094812393188","11.4592323303223","20.1177558898926","37.0889778137207","1583.21258107852","27511"
"2517","2.61812305450439","6.7124330997467","12.0778121948242","20.3146963119507","46.4260345458984","1300.47864554231","30167"
"2518","4.39794039726257","6.25845980644226","7.25003623962402","8.26009178161621","9.64369368553162",NA,"476"
"2522","2.98969030380249","6.8086838722229","11.6887950897217","18.9719009399414","31.648210144043","754.520988166776","18945"
"2523","4.40709457397461","9.52143836021423","18.0946292877197","27.8478784561157","44.9387855529785","1287.06311171126","28324"
"2563","9.52254676818848","16.7150402069092","19.3501758575439","21.2833652496338","31.6298561096191","806.005359951262","16481"
"2564","14.5309646606445","19.4589629173279","22.3878059387207","28.5427412986755","42.449220085144","1480.86703224142","30882"
"2565","5.92556018829346","12.6308178901672","18.8408946990967","30.5712232589722","59.921276473999","2275.90931447202","45540"
"2566","4.37601661682129","7.70771706104279","14.3262424468994","20.3524308204651","30.0377360343933","1141.96684867902","34504"
"2570","3.14377222061157","5.66120755672455","9.47366142272949","14.7832872867584","24.1974254608154","221.400169281735","1312"
"2571","1.06518888473511","2.60976243019104","4.70688033103943","7.53957784175873","13.245436668396","1371.43355661441","31630"
"2575","14.1473338603973","21.1886692047119","27.4264793395996","31.9642586708069","36.7444536209106","75.7235561838264","2240"
"2624","3.00441932678223","5.10013580322266","9.42906713485718","15.5573146343231","23.0476246833801","1049.77439592066","19642"
"2625","1.83476448059082","4.48173332214355","6.93880891799927","10.1598587036133","15.900094795227","737.142664825504","18125"
"2678","1.57505266666412","3.8613760471344","5.93601322174072","9.03305339813232","29.8041191101074","1193.26603052299","24593"
"2679","1.42677843570709","3.58736628293991","5.80660152435303","9.18684864044189","30.9274855613707","476.384075596752","8434"
"2680","0","0","0","0","38.2091560363769","73.6791936726805","324"
"2733","0","0","0","0","0","77.7917357553963","195"
"TOTAL","3.25380277633667","9.34089136123657","17.2446346282959","29.781831741333","51.4337882995605",NA,"11296455"
