"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"2212","3.96672041416168","4.72201633453369","5.42527341842651","7.72378087043762","20.9336141586304","1492.11926536245","29603"
"2213","5.4844498872757","8.14405059814453","12.8970460891724","18.65815782547","28.4257559776306","2645.43585632113","30344"
"2214","7.1759162902832","12.377459526062","16.6561393737793","25.1003432273865","32.4680654525757","1374.67684090659","30290"
"2219","20.0378776550293","23.4610252380371","28.0203742980957","32.3522605895996","36.430305480957","1463.98456762992","31189"
"2227","2.8186418056488","9.66422033309937","16.5937414169312","34.8655757904053","58.9595035552978","497.446187488085","3850"
"2228","3.69580274820328","10.1706166267395","15.7853112220764","28.8318376541138","58.4787445068359","956.745979352892","25486"
"2231","5.03388538360596","10.1091299057007","15.3531799316406","25.7608890533447","44.6988510131836","1208.78276645817","27477"
"2233","6.91265392303467","8.57932233810425","9.92190647125244","11.7968292236328","15.3660821914673","1463.2632426886","30012"
"2234","3.54808120727539","7.05906128883362","9.32385396957397","11.3366219997406","17.1503133773804","1514.87012351002","31060"
"2235","4.17791700363159","16.3840026855469","25.3201961517334","34.5833129882812","42.9052253723145","1103.28495694993","24789"
"2245","1.42623019218445","2.97415733337402","4.28562355041504","5.68951892852783","10.9684495925903","682.001879149898","17981"
"2246","1.93954241275787","4.61029148101807","7.96212530136108","9.9281177520752","16.1089935302734","4010.50049781277","76565"
"2247","1.8495718061924","4.02372980117798","6.16959095001221","8.42755341529846","16.612414264679","3690.83197460269","32444"
"2248","1.76575012803078","4.221510887146","5.84020566940308","8.39921855926514","15.4876969337463","3779.07803538951","55082"
"2297","5.98847975730896","7.28550314903259","10.3861465454102","31.1751022338867","40.6698749542236","1118.27173842534","26247"
"2298","11.233325958252","15.7471766471863","18.9207458496094","23.8373985290527","33.9648361206055","17.3367438286528","3891"
"2300","4.90447673797607","14.1206231117249","29.402889251709","36.6172904968262","45.9032470703125","950.04619151636","22895"
"2301","4.35023264884949","11.046049118042","17.5134372711182","25.5596208572388","33.7818714141846","1392.30238491109","31444"
"2303","15.4750907897949","18.2754144668579","21.2515773773193","28.3019061088562","35.3114936828613","624.662638113557","17704"
"2304","14.8991508483887","17.7824401855469","23.3405055999756","29.2797927856445","36.8440391540527","619.921880523453","10797"
"2311","2.76280245780945","8.60197734832764","13.0449380874634","22.9248199462891","57.0489540100098","1999.81974061817","39693"
"2312","12.8720197677612","13.4768304824829","13.9977655410767","14.5878667831421","15.1193151473999",NA,"61"
"2315","4.18258118629456","10.7224655151367","15.7141275405884","22.902419090271","32.3005790710449","529.408461865268","15351"
"2316","3.32905135154724","10.0253813266754","16.0610046386719","20.473575592041","25.6944828987122","977.830316461179","15970"
"2317","10.8342624664307","12.6331691741943","14.3395919799805","17.525803565979","22.5501333236694","1528.33770700998","31982"
"2330","3.61143040657043","5.25302088260651","6.60658836364746","7.43405055999756","9.13560104370117","1909.49463517272","37684"
"2331","0.917617499828339","2.39903545379639","3.98781776428223","6.86976432800293","11.1934139251709","4785.28776976581","74513"
"2332","1.23204505443573","4.08585357666016","5.69711637496948","7.59132540225983","10.8440904140472","3984.62163875964","74682"
"2383","9.88219742774963","15.3504505157471","22.4825525283813","37.8534746170044","50.4277145385742",NA,"2584"
"2384","7.40516901016235","35.0783596038818","38.7926807403564","42.931245803833","50.2016437530518","1254.07831563415","26800"
"2385","1.38641206026077","6.79976606369019","15.6724443435669","24.5535469055176","30.9146324157715","525.2152773278","7387"
"2386","0.977080821990967","3.22801208496094","7.93371725082397","16.5858340263367","29.8752902030945","1038.55153527352","25548"
"2388","10.0759963989258","13.0792436599731","17.1631889343262","25.3283576965332","35.1832275390625","1265.03361195923","29425"
"2394","2.03585934638977","7.60885286331177","14.1751699447632","23.5793671607971","56.6869386672974","1346.65650431401","26590"
"2395","2.01657772064209","6.62262892723083","15.5515155792236","26.65807056427","60.0945726394653","38.973083921569","3634"
"2400","4.11920213699341","5.57556080818176","7.07978177070618","10.6393418312073","21.6700941085815","1116.67463440369","25662"
"2401","8.03673911094666","17.3730778694153","22.1477584838867","26.1166591644287","28.5499925613403","760.863993541808","18776"
"2415","2.67824459075928","5.64644956588745","7.856689453125","10.2087340354919","13.2746591567993","748.641128214323","19079"
"2416","2.77306265830994","5.52329540252686","6.66601610183716","8.45983123779297","11.4019306182861","882.73515107321","23753"
"2417","2.51626205444336","4.600013256073","5.98480749130249","8.10849332809448","15.8807748317718","2532.81745616865","47842"
"2418","3.85512480735779","5.29641151428223","6.38740205764771","7.17283940315247","14.5183741569519","718.000492197157","6995"
"2467","7.97743630409241","15.3020834922791","19.8806858062744","31.2166433334351","45.7410135269165","126.107032693409","12866"
"2468","20.6388053894043","24.237190246582","27.9326019287109","37.7704086303711","45.8434677124023","1856.91481222867","23131"
"2470","1.2957866191864","4.00115299224854","8.35927963256836","14.4576244354248","21.6247444152832","1413.38393655047","26559"
"2471","0.8155916929245","2.40521168708801","5.22846794128418","10.1655435562134","18.3275527954102","275.700603667069","8761"
"2472","0.326255202293396","1.03841209411621","2.96338677406311","9.61373782157898","24.53342628479","2001.44373793717","43360"
"2478","6.11985731124878","11.3554701805115","15.9987258911133","25.138578414917","47.8508491516113","1258.02648935317","27867"
"2498","6.3952775478363","6.8374981880188","7.6311719417572","7.98617875576019","8.36264028549194",NA,"640"
"2499","9.90846109390259","12.663477897644","16.4835300445557","25.3521375656128","28.2281749725342","144.119778706684","9278"
"2500","0.759968161582947","2.72904396057129","4.68573808670044","5.49790334701538","6.92252969741821","1904.94788844722","43219"
"2501","1.01092565059662","2.23872423171997","3.46417617797852","5.26152229309082","11.8382628917694","3871.22191827936","66072"
"2547","7.92361402511597","12.7380180358887","17.5263643264771","25.4722771644592","42.1205492019654","761.365619861101","21372"
"2548","2.32094407081604","4.90440571308136","9.24507188796997","15.3042430877686","28.7375628471374","1757.53510778828","29934"
"2549","4.22350747585297","11.7578854560852","16.4689197540283","19.3798913955688","26.8847507476807","1134.05433019982","22740"
"2551","13.089271736145","16.9517631530762","18.7774114608765","21.3996953964233","40.6349199295044","10.0204219528408","5070"
"2552","20.7773181915283","27.2197117805481","31.5565013885498","36.285472869873","43.1964950561523","1499.46028788188","30164"
"2555","0.532273054122925","1.87563025951385","6.85689926147461","12.3072171211243","19.273777961731","1803.7537009951","32076"
"2556","0.364763408899307","1.65358519554138","5.55886697769165","8.22866296768188","12.432669878006","1410.68469628211","32386"
"2557","0.201740249991417","0.566461563110352","1.29759621620178","3.06810927391052","5.49114894866943","1052.00824890108","20402"
"2562","5.05988597869873","10.7908082008362","14.0808258056641","18.4121413230896","31.0898550033569","1290.23086180643","27622"
"2568","3.71994256973267","6.00744724273682","8.86921501159668","12.8476781845093","17.8842414855957","1993.59723270331","31465"
"2569","3.81984853744507","4.89989960193634","6.33991646766663","20.5674109458923","34.1614854812622",NA,"9748"
"2570","4.27899301052094","7.17155694961548","11.4037728309631","18.0685787200928","30.030658531189","1683.24668390057","38888"
"2571","11.6755845546722","12.5575287342072","14.7389917373657","18.1938457489014","22.9574667930603","46.20631547319","4830"
"2582","1.41781594753265","3.42551112174988","5.52413511276245","8.97511100769043","11.3515393257141","2231.349655124","49119"
"2583","4.28489828109741","9.63321876525879","12.1432981491089","17.9946660995483","31.1781002044678","3109.23794899905","68447"
"2584","0.759968161582947","2.05647993087769","3.5494532585144","6.1994948387146","11.4818298339844","1976.51329898354","41023"
"2585","0.58815062046051","1.42458426952362","3.16122102737427","5.54821991920471","13.9932328224182","1033.0858683904","5972"
"2631","13.1764445304871","15.8743097782135","19.2551603317261","24.2631731033325","37.3271179199219","1145.5053774167","27966"
"2632","15.2500562667847","17.8123087882996","20.4751415252686","25.0624504089355","29.0528382301331","1104.53505002209","20092"
"2633","15.725460767746","16.9238195419312","17.9029159545898","19.8739614486694","24.6367659568787","275.31198614314","9466"
"2636","19.0114688873291","22.5644025802612","25.9567966461182","31.644513130188","39.1615570068359","1404.82873977667","30379"
"2646","4.5991683959961","10.6679925918579","14.3112192153931","18.4875068664551","26.500962638855","1290.23812487003","27543"
"2652","6.0183244228363","8.69860172271729","10.7258424758911","13.9559555053711","20.5251567840576","2225.25275414992","37075"
"2653","4.61089723110199","5.4860782623291","6.95973587036133","10.1583626270294","12.1474018573761","581.04932937924","22170"
"2654","8.28789954185486","11.3450031280518","13.1501522064209","15.9547822475433","17.481813621521","770.154421552265","17364"
"2655","11.6162062168121","15.2672572135925","16.8109607696533","20.0665054321289","25.4404907226562","710.343142099874","15000"
"2662","2.57028317451477","4.37388610839844","5.57219839096069","7.28581857681274","10.2596960067749","2747.46986060691","54382"
"2663","3.64276719093323","4.80407476425171","7.12469339370728","8.83075523376465","11.0612211227417","3528.80573381701","61261"
"2664","3.71994256973267","4.78855514526367","5.49093794822693","6.45464611053467","7.89935505390167","541.494594823554","14648"
"2667","3.47427892684937","4.73636651039124","5.63412141799927","6.34434795379639","8.06491165161133","1781.03863748532","45119"
"2668","1.39350306987762","2.93827795982361","4.54254627227783","6.12187194824219","11.4655634880066","2818.81038755528","41328"
"2669","1.38505911827087","2.58179759979248","5.39224195480347","7.37533855438232","8.37418937683105","815.017232249999","10517"
"2712","11.905162191391","22.6574578285217","33.2022914886475","41.5753383636475","53.707590675354","508.252530995883","14488"
"2713","0.500445306301117","2.37778425216675","4.77347135543823","9.22391223907471","33.1010902404785","2054.88062491485","40929"
"2714","0.253335922956467","0.713225603103638","2.88253355026245","19.9483404159546","27.4555797576904","1749.34531970098","37936"
"2715","7.61698627471924","15.1870346069336","19.1667499542236","24.7788162231445","36.448796081543","2300.10145594253","44654"
"2716","12.5724794864655","18.1354894638062","25.9908227920532","29.8482851982117","33.9392423629761","1933.45011301214","47462"
"2718","2.84673808813095","4.54019641876221","5.50296306610107","6.7993426322937","11.5388325691223","341.443653613937","11192"
"2719","3.52763392925262","13.1702606678009","21.0058860778809","26.1721305847168","34.6079710006714","2703.22244511938","73578"
"2720","22.7509298324585","25.6413559913635","28.7758712768555","32.3112344741821","39.4083148956299","862.133176332389","12024"
"2727","6.17202615737915","13.6870031356812","18.1421461105347","23.1477375030518","37.0729852676392","2272.59280477998","33072"
"2728","3.51742012500763","11.1612937450409","14.2307643890381","20.6394882202148","36.745673751831","1344.14603192682","40772"
"2729","21.4226274490356","28.3558888435364","31.8415069580078","33.94846534729","36.3760747909546","790.519449572341","5396"
"2730","2.37290239334106","4.78547763824463","6.75289058685303","11.2267732620239","24.3116579055786","1288.42227883464","27622"
"2735","6.62752628326416","8.76412105560303","11.6181468963623","14.3562335968018","18.3161624908447","576.177340659601","14857"
"2736","5.84918594360352","8.68323230743408","11.7584037780762","13.936318397522","16.6125068664551","2478.85949877908","49384"
"2737","4.61920309066772","6.35271596908569","9.927170753479","17.6371374130249","21.5518913269043","2535.68902241196","43094"
"2738","5.67949035167694","7.80326318740845","12.0363130569458","18.5448842048645","22.5963360786438","440.622190449869","18792"
"2746","5.24605464935303","6.00972580909729","7.00188875198364","8.64314556121826","10.3678674697876","617.168692119689","16716"
"2747","8.22977752685547","8.95356464385986","9.3028039932251","9.71971130371094","11.2229189395905","62.6789443227456","10238"
"2751","1.86560273170471","3.87163710594177","5.12920618057251","6.49718141555786","9.69799098968506","3138.72012677342","65825"
"2752","1.14790415763855","2.63357925415039","4.12316274642944","5.50731658935547","7.92211189270019","2157.450764634","35039"
"2753","1.00081431865692","2.89522409439087","5.66257190704346","10.2759046554565","14.5330613136291","4261.24249993311","91663"
"2796","14.1819679737091","17.3126258850098","20.7393321990967","24.8462162017822","28.8563730239868","497.646038709134","13062"
"2797","22.0639061927795","28.7158017158508","32.1822395324707","40.5506162643433","56.1338521957397","1614.77523262931","36452"
"2798","15.1249068260193","18.6075010299683","23.3915576934814","26.2271242141724","28.8287832260132","898.509493417921","13983"
"2799","6.33824634552002","11.3636724948883","17.3909912109375","23.577094078064","31.5343804359436","2065.1034910773","45206"
"2800","0.279762327671051","0.826077580451965","3.38317811489105","10.7248504161835","15.0909333705902","182.518058178561","7832"
"2802","2.74188041687012","4.71461915969849","9.30158615112305","16.2731552124023","33.7528213500976","1289.3059889956","29144"
"2803","8.0731954574585","13.3989477157593","18.061954498291","30.4551525115967","36.7385684967041","2593.68941963988","46098"
"2810","19.7376403808594","21.2880229949951","22.3595991134644","23.5952968597412","25.636332988739","1371.22959948818","24190"
"2811","5.82485342025757","10.9055330753326","18.3442096710205","22.654914855957","25.4923992156982","1739.1159721495","43856"
"2812","5.76878190040588","14.1021602153778","21.0625953674316","33.9693746566772","38.2834548950195","1247.45158216188","28536"
"2813","1.11401116847992","2.85124254226685","4.47445249557495","5.84020566940308","14.750377702713","1472.94554105037","26124"
"2814","3.58872246742249","5.82008028030396","7.24279403686523","8.75728034973145","11.412742805481","817.913013004761","19505"
"2819","8.1680018901825","10.7841491699219","13.1098575592041","17.3421611785889","31.2577820777893","1274.60699374063","28628"
"2820","7.94371032714844","9.34978103637695","10.536602973938","12.1486368179321","14.3643056869507","1201.86446031218","15693"
"2821","1.32974672317505","2.90839552879333","5.30429458618164","9.20672464370728","11.0229320526123","2620.54519241825","50695"
"2822","4.72272245883942","5.92990112304688","8.69467449188232","10.3588318824768","14.8737480640411","715.986649442069","20234"
"2835","1.21091258525848","1.88020825386047","2.68610048294067","4.95451784133911","7.18127584457397","1546.56996743609","36326"
"2836","2.28465485572815","3.96160012483597","5.73131275177002","7.18202304840088","9.48701958656311","3417.36680058882","55094"
"2837","0.8155916929245","2.4278302192688","5.36996126174927","7.54031324386597","13.0206279754639","4353.57900829198","85651"
"2882","5.52917051315308","8.95753955841064","12.5984697341919","15.5725383758545","40.7398040771484","645.734569840281","19245"
"2883","7.32951974868774","11.2671489715576","17.5542430877686","31.0090656280518","44.6787452697754","3059.62163341904","56441"
"2884","9.46198558807373","13.6189231872559","18.6702823638916","27.066068649292","38.7868171691894","1307.44139618416","25185"
"2886","14.8067026138306","20.6244258880615","27.5724678039551","34.5560531616211","40.7585067749023","2746.29401624338","69241"
"2887","13.2925643920898","17.6827960014343","21.0111093521118","27.8377923965454","34.7108860015869","2548.05939524002","55486"
"2892","23.1550386428833","27.9239625930786","30.8936023712158","33.7459335327148","38.7126258850098","341.129794534243","3607"
"2893","17.2088069915771","20.3946399688721","22.0216903686523","24.622615814209","28.9118938446045","2010.35320291326","41229"
"2894","20.6821460723877","22.1095924377441","23.0723552703857","24.1343650817871","25.8736228942871","329.558339692184","10121"
"2896","3.34643193483353","5.21779775619507","7.33881187438965","16.1270670890808","39.1643514633179","385.646275924269","10154"
"2897","2.73931789398193","4.5449378490448","5.97461652755737","9.27641010284424","16.018200302124","56.6974355835729","4199"
"2903","9.502290391922","11.1927330493927","12.6202201843262","14.7743458747864","19.534591293335","324.168517308281","13752"
"2904","6.89174509048462","9.34497404098511","12.2657175064087","16.9553508758545","31.6455741882324","862.122944875294","13519"
"2905","1.86560273170471","2.87928438186646","3.64041566848755","4.27836656570435","5.45268611907959","1637.899558721","34105"
"2906","2.38889143466949","4.71445465087891","9.06275367736816","10.6078948974609","12.9420059204102","1094.25497097256","26279"
"2907","0.760997116565704","1.80729424953461","2.47054815292358","2.96338677406311","4.59613180160522","1013.18646965103","25335"
"2908","2.9880223274231","4.49919366836548","5.75336837768555","8.4005765914917","10.1606712341309","1055.43719109236","28401"
"2909","1.63898265361786","3.68208789825439","4.98087882995605","5.67231798171997","6.43551745414734","877.211424036277","19347"
"2910","1.62357378005981","3.33867073059082","4.18601894378662","5.57053375244141","8.89682431221008","1148.77755937072","21978"
"2919",NA,NA,NA,NA,NA,NA,"0"
"2920","2.05670781135559","3.01581811904907","4.51641368865967","6.05564975738525","8.82807579040527","440.241350349066","13773"
"2921","7.27608761787415","9.81148147583008","11.9306659698486","15.5718555450439","35.181615447998","1676.11088893047","36087"
"2968","2.76370596885681","8.03258800506592","12.2223739624023","21.7533226013184","41.9202880859375","849.632268659839","23991"
"2969","9.56909255981445","14.4889078140259","18.0697135925293","22.4531631469727","26.3462753295898","367.065038217876","9669"
"2970","8.94245748519898","18.8340787887573","28.3077163696289","34.8021583557129","44.8189800262451","1435.8218990432","36163"
"2971","4.89313268661499","8.70339870452881","12.0164089202881","15.9802665710449","27.432490158081","2457.76932200887","53953"
"2972","6.30477809906006","8.5319082736969","11.2151794433594","14.0391228199005","20.8145561218262","2340.63963989268","44986"
"2975","5.71895580291748","11.9726986885071","14.4616231918335","17.7760076522827","21.4911396026611","1057.17249008282","18743"
"2976","0.500445306301117","1.46357476711273","3.64041566848755","9.37758469581604","19.055634689331","860.616054192689","30128"
"2977","3.16405546665192","7.38039553165436","14.5440373420715","23.3267154693604","29.9249172210693",NA,"2726"
"2988","4.23134660720825","7.17401480674744","10.1447801589966","16.4818744659424","28.115439414978","1801.22769798755","32671"
"2989","1.27479141950607","3.46664834022522","5.08005142211914","6.96353912353516","10.172737121582","2782.81667921221","60951"
"2990","8.2439603805542","8.98786425590515","9.64588260650635","10.4562129974365","11.8707132339478","339.722312217194","4756"
"2992","2.92764091491699","5.52245569229126","7.0944972038269","8.41549968719482","11.111340045929","1858.81722535606","33491"
"2993","1.1580810546875","2.83009624481201","4.97714376449585","6.47452402114868","9.1348931312561","3280.95010363667","68452"
"2994","0.593448996543884","1.51606285572052","3.04387068748474","5.90604066848755","9.378249168396","1641.0449336","42940"
"2995","3.30512881278992","4.2322188615799","5.31536960601807","6.77398931980133","8.47069644927979","507.439658536854","13072"
"2996","0.729497253894806","1.9904465675354","2.75324010848999","3.33329892158508","4.52450115680694","1380.50778040903","28154"
"2997","1.00860118865967","2.01657772064209","2.69567060470581","3.38225698471069","5.0194218635559","1493.45957556504","34544"
"2998","1.9379301071167","2.96022701263428","7.4093017578125","9.88827610015869","14.2208909988403","3204.91327461148","62961"
"2999","1.80383086204529","3.9989173412323","6.19545412063599","8.79843139648438","11.787299156189","1100.87271207302","29452"
"3000","1.25656116008759","2.17788362503052","2.94570088386536","3.87465000152588","5.62380604743957","861.57467661732","19988"
"3003","3.66513657569885","5.20870327949524","7.56243991851807","11.6912002563477","15.3531683921814","599.533860354286","14902"
"3004","4.06372213363647","5.22609901428223","6.03498554229736","7.14618110656738","9.45735836029053","1244.80054268779","27623"
"3005","7.43009643554687","8.83564758300781","10.0877933502197","12.1987662315369","16.1865772247314","1179.21230387076","22787"
"3051","1.64088952541351","6.71437931060791","10.2747373580933","14.4359450340271","34.4375965118408","1847.84244476708","49207"
"3052","2.23767733573914","7.93275547027588","11.6938591003418","26.1921167373657","49.1572277069092","2359.62834409822","43290"
"3053","3.17946338653565","11.4510726928711","22.6176338195801","26.6209964752197","31.1479362487793","2076.88641602605","51193"
"3054","2.40196323394775","7.24300575256348","11.2558650970459","14.8075714111328","20.512580871582","3189.08285134232","64621"
"3055","1.97032248973846","9.55362033843994","16.3619594573975","23.2225608825684","29.8541717529297","1544.44433752118","29901"
"3059","1.14790415763855","3.10586726665497","5.53880834579468","10.6524682044983","23.531307220459","1632.4926605379","25319"
"3060","2.78115463256836","5.03617811203003","6.40653467178345","12.1238946914673","20.5575326919556","40.0248597614437","9619"
"3067","6.30477809906006","15.1405477523804","31.3587207794189","37.8824272155762","45.1300727844238","927.983529962344","21125"
"3068","4.0268394947052","10.5607440471649","15.9554228782654","32.36083984375","51.3469841003418","1437.31250256215","31718"
"3072","0.413060247898102","1.81463170051575","7.46845197677612","10.521630525589","23.4326397895813","1151.90014321174","27500"
"3076","3.89027810096741","5.45498323440552","8.10249996185303","11.1813163757324","13.6734928131104","481.692302103448","9273"
"3077","1.74434852600098","3.67986744642258","4.89059734344482","6.42120468616486","9.1451388835907","1007.7931211496","14098"
"3078","0.971941423416138","1.62171876430511","2.7617290019989","4.15471124649048","6.83195261955261","1005.87716712681","10694"
"3079","2.23872423171997","6.26187515258789","9.60556125640869","12.8855328559875","18.788182258606","3395.28378412927","74183"
"3080","6.61507844924927","12.6720409393311","15.4123554229736","18.0242328643799","21.0947516441345","3803.83157423906","60170"
"3081","9.33506779670715","13.6728837490082","15.9110460281372","17.4120464324951","19.6504263877869","3652.88000352116","65334"
"3082","4.37051105499268","9.30182933807373","12.9022035598755","16.9971218109131","19.0935810089111","2885.72203575726","53387"
"3083","1.68275952339172","3.63522630929947","6.16665482521057","9.46778559684753","15.0113159656525","2178.51569792577","24332"
"3084","0.614185512065887","2.13696622848511","3.61724615097046","5.74490594863892","8.58045997619629","2631.4627761053","34065"
"3085","1.21863961219788","2.90302658081055","3.99911189079285","5.29188060760498","7.9574107170105","1747.61870667142","35202"
"3086","2.45278668403625","3.33470106124878","4.29196357727051","5.91830921173096","8.46541833877563","1403.26055221206","29722"
"3087","5.04209661483765","6.86733329296112","8.03211307525635","9.76819849014282","13.178004360199","1139.18999218115","21408"
"3135","14.8996090888977","19.0446562767029","22.1434669494629","27.6585464477539","33.2212228775024",NA,"1306"
"3136","6.136962890625","9.22622656822205","12.9060840606689","26.5274314880371","39.3512340545654","2253.41807281851","48688"
"3137","8.13845911026001","18.1289253234863","25.441123008728","32.0811977386475","37.6667333602905","1819.6614267071","36372"
"3138","0.930949494242668","5.36996126174927","15.3807706832886","25.3525085449219","30.579058265686","1713.07856661858","28380"
"3141","6.13253984451294","15.522180557251","31.6022415161133","40.2841739654541","55.8168270111084","1730.76605546519","17675"
"3142","0.910770654678345","1.85720491409302","3.36285281181335","6.32976722717285","19.4184341430664","1366.86413147878","28005"
"3143","1.03539407253265","3.06302237510681","4.7560567855835","5.94497442245483","11.7821914672852","778.365990765742","19473"
"3147","2.37255692481995","7.43893837928772","21.188383102417","61.0736026763916","72.3845664978027","1236.17696454754","26503"
"3148","3.38513457775116","13.6676864624023","35.560375213623","51.2335357666016","60.5759944915771","1339.72507726751","28511"
"3149","2.53534686565399","8.1537024974823","18.7061405181885","38.3542108535767","52.1067485809326","181.208797240743","6156"
"3151","2.49131774902344","7.07458066940308","13.0035123825073","25.8699741363525","35.6237182617188","590.789870501355","16481"
"3152","2.314204454422","5.72740364074707","9.79094219207764","15.3399877548218","20.7403106689453","517.097884983922","7181"
"3153","2.5455641746521","6.71186065673828","11.427206993103","18.1627235412598","46.8823707580566","1623.69605348496","32213"
"3154","2.84686136245728","6.00404405593872","9.00038862228394","11.9919300079346","31.747514629364","632.546117500153","14404"
"3156","0.125114306807518","0.288032799959183","0.499647453427315","0.713225603103638","1.18195605874062",NA,"314"
"3163","6.5996420621872","10.2077057361603","12.2382645606995","14.527153968811","18.8773098945618","1293.45594857101","24892"
"3164","6.02550246715546","8.86355185508728","13.1188645362854","17.0743827819824","20.279065322876","363.801631827172","2328"
"3218","13.9219062328339","24.4070286750793","34.1810417175293","39.3441896438599","48.4357070922852","892.318859904308","22746"
"3219","12.9028294086456","21.0985088348389","30.3268623352051","36.6931037902832","45.3354066848755","2025.92898391469","40928"
"3220","7.8726722240448","18.9008140563965","25.3908863067627","27.1059598922729","28.6199165344238","1725.85255738485","18159"
"3221","3.32351366281509","9.51470184326172","15.4325103759766","23.2760238647461","30.3967708587646","3219.12282085527","69762"
"3222","5.28675985336304","9.29532909393311","13.9735970497131","20.3743133544922","25.7709426879883","1954.66848632217","45506"
"3223","1.60036504268646","3.70490008592606","5.3569803237915","15.0213987827301","32.4835386276245","1594.49868432033","33306"
"3224","1.23299589753151","3.0969432592392","9.50327920913696","23.4976263046265","37.7439088821411","1530.98116412192","30526"
"3225","4.44576525688171","7.47126865386963","12.0553855895996","17.5822620391846","34.4569957733154","789.960890774694","21787"
"3226","3.14559783935547","4.10047721862793","4.64433002471924","5.2990403175354","7.79327373504639",NA,"2613"
"3230","2.29896759986877","11.6990942955017","17.6989870071411","24.4668555259705","45.7536039352417","891.915547946366","23742"
"3231","7.95420827865601","27.7618026733398","48.0294342041016","63.9447479248047","74.2976669311523","977.167312806467","14557"
"3302","31.1872736930847","31.8414244651794","32.3591365814209","32.5337505340576","33.2410890579224",NA,"10"
"3303","23.4317316055298","26.5627994537354","31.6241302490234","37.2432489395142","44.445451927185","1348.56455155816","30302"
"3305","10.8683767318726","17.5771884918213","21.7293834686279","31.5248966217041","42.5815191268921","2073.38098656711","31466"
"3306","2.29386615753174","5.1614100933075","13.2983951568604","22.0384883880615","43.4023246765137","806.0623381935","22671"
"3313","1.07977783679962","3.26217484474182","15.1468505859375","36.0822143554688","56.2217292785645","569.185495733673","17149"
"3314","12.6851024627686","14.2739071846008","15.6445665359497","16.8783273696899","18.9726884841919",NA,"1595"
"3315","11.8080420970917","15.5770854949951","18.5453052520752","23.3664255142212","32.9572771072388","957.694109193915","19568"
"3386","17.8801474571228","18.6834740638733","19.3360919952393","20.3901200294495","21.8755732536316",NA,"1438"
"3387","19.5955165863037","23.2708301544189","26.8900156021118","30.106595993042","37.5400329589844","1152.37739241785","27248"
"3389","1.08627879619598","3.68631339073181","7.94371032714844","12.8356590270996","34.216054534912","2110.96513266249","38357"
"3390","0.716509521007538","1.53871640563011","2.39039444923401","3.53504854440689","6.01888382434845",NA,"506"
"3395","1.15334296226501","3.69053387641907","9.35502910614014","36.9370918273926","61.2368072509766","513.387112245611","16508"
"3396","2.91693787574768","14.7138707637787","26.0859880447388","31.5372581481934","43.0840599060058","1851.35260869833","41924"
"3397","3.28572531938553","10.0689437389374","21.3472604751587","53.656792640686","62.5878604888916","675.86655142009","11970"
"3469","0.84942752122879","5.26872444152832","11.5285177230835","19.2697906494141","24.4331499099731",NA,"2599"
"3470","18.8904239654541","19.8650088310242","20.8668966293335","22.1193370819092","23.9229810714722",NA,"2088"
"3471","8.35424551963806","19.0514516830444","24.4749374389648","34.9817161560059","58.0949586868286","3294.88499214815","69398"
"3472","2.76348013877869","7.78778767585754","16.0786514282227","32.039249420166","70.2618598937988","1859.89292782469","31207"
"3473","1.38166701793671","3.14440822601318","4.97994542121887","7.02777993679047","10.5354100227356","562.25288908966","13328"
"3476","1.66876375675201","4.71692156791687","11.6356630325317","20.8909387588501","63.8845512390136","541.28745236825","13663"
"3477","0.992177963256836","3.36493730545044","7.14500093460083","28.0492935180664","71.8768997192383","1473.58630512475","28557"
"3478","1.04741382598877","5.06133985519409","18.6998233795166","33.2883052825928","65.0507659912109","2513.14756993894","37479"
"3479","2.61215400695801","8.04396820068359","14.5376224517822","31.6698112487793","44.7194463729858","4246.24107304066","72468"
"3480","29.5865529060364","30.3434429168701","30.9070692062378","31.2754273414612","31.7362732887268","37.1685394103344","70"
"3553","1.22797501087189","2.82043170928955","4.95967674255371","7.81655788421631","12.9876424789429","117.925654940005","5617"
"3555","3.14607033729553","5.80752444267273","7.86988925933838","11.4103412628174","14.5608431816101",NA,"1067"
"3556","7.53937993049622","9.45189094543457","13.868088722229","21.0506639480591","60.7051429748535","208.812130264876","9819"
"3559","0.279762327671051","0.716509521007538","1.44853675365448","4.6505069732666","8.32847938537598","261.198915742338","9025"
"3560","0.823231041431427","2.18361496925354","4.08585357666016","11.59312915802","27.2750926971436","1823.40750120217","39733"
"3561","8.05084533691406","15.8130912780762","21.0781555175781","25.0018844604492","31.4738101959229","1058.55765554759","23277"
"3562","11.7248873710632","16.2240686416626","21.9652805328369","29.6583185195923","37.0129852294922","3772.02897954621","64131"
"3563","9.27056732177734","11.2590999603271","12.6017875671387","14.0332088470459","16.6123796463013","638.471219675322","14095"
"3643","1.39350306987762","4.92470979690552","9.75169134140015","26.6771836280823","65.1788635253906","1249.57307837777","28774"
"3644","11.8661067008972","17.1302013397217","20.2691774368286","26.6943016052246","32.7684644699097","1400.71128848778","31704"
"3645","13.7013236999512","17.5939502716064","20.6931648254395","23.1507434844971","30.7104965209961","702.595533837051","19529"
"3646","7.0772246837616","11.8619966506958","18.7697563171387","35.8345470428467","45.7569217681885","1524.83151526641","39247"
"3647","7.65152645111084","9.58688569068909","11.0312252044678","14.7617847919464","19.9474246025085","833.158756017752","20360"
