"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"764","1.72451734542847","2.39773321151733","2.9126832485199","3.62563014030457","4.98464164733887","442.146287812842","16189"
"765","1.11401116847992","1.90211117267609","2.68435668945312","3.51948952674866","4.90689420700073","276.775615639662","21785"
"766","0.982669949531555","1.74770638346672","2.47780573368073","3.7714684009552","12.343660068512","1411.28763715973","28474"
"767","0.95111209154129","1.68183016777039","2.39643025398254","3.41326647996902","7.91705427169799","1611.47212586338","33184"
"768","1.18742966651917","2.10157656669617","3.91131591796875","5.6345329284668","7.45329990386963","521.372754685856","7980"
"806","3.35024883747101","8.70322370529175","15.2102136611938","29.027946472168","60.042667388916","1377.84069712325","33427"
"828","1.66923213005066","2.29896759986877","2.81794095039368","3.46664834022522","4.97268934249878","1553.22420832339","34533"
"829","0.920299282670021","1.57958823442459","3.85863077640533","5.92371714115143","7.12122189998627","68.1209717451229","1042"
"865","2.08815002441406","6.78778171539307","12.7496109008789","19.7547416687012","29.6064018249512","1477.4294060607","31155"
"866","2.54548563957214","6.61089324951172","13.0845975875854","20.1080188751221","45.2349533081055",NA,"1217"
"879","0.672510454058647","1.71360337734222","2.9707465171814","5.09177732467651","18.5687067985535","1011.00539410349","23560"
"880","1.15334296226501","8.0964789390564","13.5865516662598","21.9683675765991","35.4051734924316","1832.5626116211","35223"
"881","2.35971846580505","6.6178674697876","11.7344741821289","18.7753410339355","49.7059730529785","1620.94205351116","36953"
"883","2.20400139093399","6.68199384212494","12.2336530685425","21.4788017272949","32.9677690505981",NA,"690"
"884","1.38166701793671","3.20359396934509","5.52595400810242","14.7747821807861","45.5451465606689","1054.04089619359","27138"
"885","0.673731207847595","1.6617214679718","2.70693731307983","4.2318058013916","8.03900094032287","1457.31739075164","29354"
"886","1.99573928117752","24.0076808929443","44.187313079834","57.6946887969971","74.9051246643066","94.7023641290974","7651"
"888","1.9421983897686","2.94521528482437","4.56916046142578","5.46060800552368","7.237344622612",NA,"592"
"889","1.03539407253265","5.54916048049927","6.65920925140381","7.66898441314697","12.5731533527374","135.270103408373","5052"
"924","2.42364573478699","5.99652433395386","10.952880859375","19.3040819168091","34.1857219696045","845.700071089147","19747"
"925","1.51732498407364","5.30764865875244","9.93746471405029","15.7914955615997","24.2519149780273","380.590759125536","11428"
"939","0.639160454273224","1.58662641048431","3.14812469482422","6.3926420211792","23.0432794570923","1737.72310015674","34663"
"941","1.93332731723785","4.82902586460114","8.55629444122314","13.9046051502228","27.8953336715698","1964.47758777787","34244"
"942","2.53203506469727","6.71563768386841","11.5516395568848","17.3007564544678","24.2706153869629","355.617085637851","11285"
"943","1.55073845386505","3.94053816795349","9.08102416992188","17.0162363052368","29.2007593154907","2060.3760779125","40927"
"944","4.32809133529663","10.4604892730713","17.5487861633301","28.5453033447266","36.2789016723633","290.630137862958","3009"
"946","7.08390204906464","15.2821991443634","21.9860944747925","32.3454847335815","48.8511043548584","2199.85095590311","42904"
"947",NA,NA,NA,NA,NA,NA,"0"
"949","2.15290051698685","3.89067816734314","5.27657699584961","9.14826083183289","16.2509832382202","1007.2482539766","24456"
"950","3.20748424530029","4.8637375831604","6.82096767425537","9.36398601531982","13.0238297462463","728.121890129481","11703"
"983","0.8155916929245","2.4278302192688","4.66566276550293","7.44423401355743","13.7994789123535","282.520694074051","7668"
"984","1.50363314151764","4.06372213363647","7.32047700881958","11.272292137146","16.6937272071838","299.110298352533","8600"
"998","0.878409683704376","1.80556333065033","2.53542423248291","3.66587996482849","6.21913781166077","376.811075488232","9887"
"999","1.24153172969818","3.27493047714233","6.15264129638672","10.2686796188354","32.0121250152588","1317.22078536506","24606"
"1001","1.0511417388916","2.92950510978699","5.99111938476562","9.54098224639893","18.7403415679932","1751.7488372915","43653"
"1002","0.838953775167465","2.21063542366028","4.09269714355469","8.58217716217041","17.5403642654419","2155.60955993946","47815"
"1006","6.29876470565796","9.14387798309326","14.9614725112915","32.5431213378906","58.6053932189941","636.72719404768","9569"
"1007","5.63732249736786","8.27327156066895","11.9949607849121","20.1949639320374","45.5103984832764","586.051954207687","18400"
"1010","3.87163710594177","5.05398869514465","5.96828699111938","6.86764049530029","8.26333818435669","1054.55074246698","24563"
"1011","4.06907558441162","5.30195999145508","6.03306818008423","6.58992385864258","7.16706705093384","1028.42264918458","18492"
"1037","1.85962316393852","4.82709872722626","7.85707807540894","13.1805093288422","22.7798933982849","1233.97990272426","29026"
"1038","1.80383086204529","4.89313268661499","7.98154592514038","11.5797653198242","20.4508323669434","1306.66983536284","30281"
"1040","1.18677067756653","3.63602924346924","6.27109432220459","10.4590578079224","19.2358257293701","631.25277794825","17227"
"1041","3.25237733125687","6.16905999183655","8.40636825561523","11.0512046813965","14.728417301178","789.96702770447","20402"
"1043","1.19258477091789","3.57807564735413","6.30740356445312","8.74219417572021","11.340855884552","206.728213017042","8688"
"1044","0.520377814769745","1.58859634399414","4.15171718597412","7.94922971725464","14.0444792747498","1121.1379390595","30355"
"1045","1.02704882621765","4.97036719322205","11.9954528808594","18.8023853302002","25.2055688858032","1235.25647602277","35823"
"1046","6.85834350585938","13.6414833068848","19.4073219299316","25.9611053466797","38.6804613113403","414.316049699885","18140"
"1058","1.93913948535919","3.01995229721069","4.23309087753296","6.90237474441528","17.7070718765259","447.384973405054","20379"
"1059","0.520377814769745","5.04681837558746","9.73295021057129","13.8781895637512","25.6566152572632","1901.7659848593","33966"
"1060","5.32842512130737","6.88516998291016","9.22030544281006","13.7643785476685","22.2121295928955","1596.03428978452","32533"
"1061","6.85445775985718","8.13862323760986","10.9791097640991","16.5108814239502","20.0982704162598","17.7711854597446","4645"
"1062","1.00860118865967","3.80085802078247","7.9842209815979","16.0967874526978","26.3535059928894","1099.50676198651","30242"
"1063","0.535742557048798","1.79491454362869","2.35036754608154","3.43139791488647","4.34215312004089","105.543417369907","179"
"1067","2.57125449180603","6.0925874710083","12.514853477478","26.8152675628662","49.4568939208984","1279.66074334661","31569"
"1068","11.5965147018433","15.8335256576538","18.19908618927","20.8780560493469","31.6763553619385",NA,"3696"
"1071","3.36081347465515","4.72973012924194","6.10863637924194","7.24469804763794","12.9457538604736","1230.23520596639","34483"
"1072","2.79542517662048","5.75014591217041","6.88639640808105","7.73368895053864","23.442357635498","733.666291116536","10512"
"1096","1.40468263626099","3.32651329040527","5.47592163085938","8.20480060577393","13.8793697357178","1185.12160307258","22853"
"1097","1.55355885028839","3.6746814250946","5.69955635070801","7.79474592208862","12.336950302124","156.968011061905","10317"
"1098","2.7098183631897","6.75297594070435","10.243275642395","14.4140033721924","22.1578593254089","607.907968945162","28900"
"1099","3.14973175525665","7.14642202854156","10.7852907180786","15.2204785346985","20.9656149864197","869.65588798113","4588"
"1100","1.84368872642517","6.41916692256927","12.1244416236877","19.8788480758667","33.0235033035278","1403.83815691574","33046"
"1102","6.31076002120972","8.46306610107422","10.4770746231079","13.6588525772095","17.8720207214355",NA,"261"
"1103","0.288032799959183","0.801071524620056","2.0266273021698","14.7323360443115","35.7744567871094","1407.13476296925","30879"
"1104","0.288032799959183","0.751685798168182","1.39854490756989","3.09920811653137","7.90112245082855","1550.33060807703","40346"
"1105","0.197822630405426","0.447614163160324","0.806910991668701","1.22886657714844","1.61549836397171","68.0945334257068","546"
"1106","3.94992189407349","9.5876522064209","14.4391050338745","23.3362350463867","48.5709693908691","1648.21544742916","35849"
"1119","4.1085357427597","8.5200777053833","12.6064715385437","16.244255065918","41.7148900985717","360.930835372605","20228"
"1122","1.55073845386505","5.68061900138855","10.5682821273804","18.9236516952515","41.7956100463867","1476.80865794776","33215"
"1127","8.32142353057861","19.6776275634766","22.9716730117798","26.0938906669617","27.9066791534424","25.3364507354663","88"
"1128","3.3218252658844","6.90065050125122","11.6639447212219","21.08616065979","43.0484195709229","1465.13511129862","38358"
"1131","0.713225603103638","1.23584842681885","1.71588277816772","2.34903812408447","3.60430908203125","361.057608295768","12322"
"1132","0.969847440719604","1.82836329936981","5.24974155426025","8.30632209777832","21.5056617736816","1443.15904518275","26809"
"1156","2.6535074710846","4.92455244064331","10.1846408843994","22.5558919906616","32.5016078948975","1056.76183974238","26099"
"1158","2.5673593044281","6.3399772644043","9.76122093200684","13.5725517272949","18.2634922027588","96.4731131559013","4917"
"1159","2.17877995967865","5.18729496002197","8.23157691955566","12.7230463027954","19.3038740158081","1302.27321155553","29091"
"1160","2.45660352706909","6.02232122421265","9.72226715087891","15.2827577590942","25.5471279144287","401.072109067858","14329"
"1162","1.29094815254211","3.03000569343567","5.50296306610107","8.97241020202637","22.7573753356934","1788.03171048942","36317"
"1163","6.25444633960724","14.4144144058228","20.3578414916992","30.9438028335571","45.0036432266235","350.10259799395","4730"
"1166","3.03889636993408","7.39120149612427","12.8672466278076","24.1495933532715","48.0333938598633","860.338545747115","17657"
"1167","2.01952023506165","5.14179611206055","8.44917678833008","12.1002082824707","37.8799764633179","462.920916615752","11914"
"1182","2.61454319953918","7.14736080169678","10.2734966278076","13.753851890564","23.802063369751","2157.04689163903","39297"
"1188","5.47973251342773","7.72395396232605","12.6285829544067","23.1927609443665","36.6183153152466","998.192104472512","25450"
"1192","1.52172577381134","2.46611976623535","3.34519863128662","5.09147310256958","8.11443519592285","1809.63852157434","33021"
"1216","0.6909339427948","3.63442301750183","9.16164493560791","17.084508895874","31.2051704406738","1178.70086913259","26973"
"1221","6.47654390335083","11.0983724594116","15.4188470840454","21.0887355804443","29.7950611114502","312.061036662107","9301"
"1222","1.4641090631485","4.05165147781372","7.27277040481567","11.5050230026245","22.8735319137573","1411.38032711528","26154"
"1227","2.82264375686646","7.93515920639038","12.4639430046082","24.075984954834","46.6419403076171","1332.27402212406","28612"
"1242","5.17025279998779","7.78231990337372","12.5210981369019","28.6375794410706","55.3076906204224","1243.36952534331","27866"
"1248","5.35412049293518","7.3454601764679","9.00493097305298","12.7752394676208","43.7611129760742","39.473561342079","8780"
"1249","1.77103245258331","6.75749683380127","8.30742073059082","9.2139892578125","42.3097915649414",NA,"2681"
"1252","6.37108023166657","7.9054913520813","10.4900298118591","19.8779964447021","46.4782976150513","803.7599594224","20720"
"1253","3.17769885063171","5.49382352828979","6.6982216835022","8.37700462341309","12.1277051925659","1410.3557304042","26617"
"1276","1.79340088367462","14.7433252334595","22.8846702575684","28.7031826972961","38.5514297485352","1277.5370644178","27324"
"1281","0.6909339427948","4.76863586902618","10.1995086669922","16.4318671226501","43.9428964614868","1296.67085773821","33164"
"1287","2.20922160148621","6.39498949050903","14.0646495819092","26.9279584884644","48.1642894744873","1057.48615136846","26202"
"1302","5.17079181671143","8.02278232574463","11.3477516174316","21.8943004608154","50.0745199203491","1011.0423976057","25244"
"1309","5.0747127532959","16.8326549530029","24.2939186096191","37.7543716430664","51.3653678894043","1132.29302619241","28121"
"1313","2.10157656669617","3.37649369239807","3.98489165306091","4.56087636947632","5.43956623077393","546.02956585437","13917"
"1314","2.86597847938538","4.42682790756226","5.25268936157227","6.7993426322937","9.81105995178223","1089.96649776574","20416"
"1317","0.801071524620056","11.8644876480103","16.9536285400391","25.3626999855042","43.2540006637573","806.071551405575","21904"
"1318","4.13251192569733","4.95185828208923","5.60910558700562","6.08388161659241","6.92819228172302","52.1456600634338","2172"
"1333","5.12557601928711","13.9787554740906","18.142671585083","22.0962963104248","29.401572227478","304.044190334232","3771"
"1334","2.93482518196106","7.95944237709045","13.1915502548218","19.9253349304199","37.2467929840088","1602.87462111168","35887"
"1335","3.339604139328","7.92881166934967","12.5239701271057","18.331175327301","27.1620985984802","1394.2498450848","28440"
"1336","2.90033859014511","7.43826961517334","11.7420687675476","19.4546566009521","31.7302598953247","800.197112954647","20996"
"1340","5.71798367500305","8.91247367858887","11.3425807952881","14.8183131217957","20.2951303482056","271.282046694291","12183"
"1341","0.237386733293533","0.727348744869232","3.69611763954163","12.7460923194885","36.4164339065551","538.302012747315","10532"
"1344","6.26834650039673","7.17177069187164","7.74647402763367","8.53905153274536","9.49463205337524","107.761263466481","314"
"1345","7.24789595603943","10.3743672370911","13.7620105743408","17.0759882926941","25.4929366111755","763.075224372449","18206"
"1346","1.21233220100403","2.85069513320923","4.29594326019287","6.06112241744995","9.5166166305542","498.988048143191","15952"
"1347","1.67764096260071","4.22298336029053","6.97146844863892","12.1554870605469","44.7415313720703","1103.20707285513","32573"
"1362","2.85069513320923","4.37934267520905","5.45498323440552","6.55470323562622","7.79660701751709","1046.98033871766","26160"
"1369","2.42311400175095","8.49139881134033","17.178201675415","35.4435501098633","54.6437705993652","1304.08757410022","28750"
"1374","3.14779026508331","5.15687048435211","7.50615406036377","8.85073566436768","10.9791097640991","1063.1475007374","24064"
"1375","3.04130792617798","7.02868044376373","11.6793880462646","16.0794057846069","22.0136090278625","1176.47896341367","30344"
"1376","4.65737473964691","6.91043281555176","8.5253381729126","11.0811243057251","16.3145768165588","1354.85306456545","28414"
"1377","8.73322105407715","12.2008030414581","16.1285285949707","22.0529856681824","26.8176877975464","782.242268262645","19078"
"1378","3.19969844818115","4.48476386070251","5.25548791885376","5.93887186050415","6.55998015403748","65.7412491441369","4211"
"1379","3.84430338144302","5.73117828369141","6.89647793769836","8.23331046104431","10.7008766651154","1730.46418766507","33444"
"1392","1.21349370479584","5.96557188034058","9.39401531219482","13.5020847320557","29.9965988159179","538.094719930486","14677"
"1393","3.13636503219605","8.07489490509033","12.830584526062","17.6266746520996","26.3635425567627","1127.20501506982","27533"
"1400","2.6536545753479","3.34053707122803","3.9274890422821","5.00307333469391","5.9938223361969",NA,"1306"
"1401","2.47651357650757","3.27909183502197","4.10398268699646","8.1144814491272","24.3253832817078","1132.51462279538","26930"
"1403","1.38283252120018","2.83752596378326","4.10274767875671","5.72832906246185","10.932560968399","24.5957141331754","424"
"1404","4.36748933792114","8.50485730171204","12.2851991653442","21.8642158508301","40.3352659225464","1908.17529695772","39614"
"1405","4.24105858802795","6.31835162639618","7.81836462020874","10.7860171794891","15.4111459255219",NA,"2416"
"1422","2.26163249015808","3.22106313705444","3.75471806526184","4.3073205947876","5.38463401794434","156.633938682387","8289"
"1423","2.99297690391541","4.35662865638733","5.57760524749756","8.00696706771851","18.4719215393066","1066.68365277935","19139"
"1428","5.18916952610016","9.03389120101929","13.1263794898987","16.0043158531189","18.2660946846008","131.801290383587","646"
"1429","5.6787558555603","9.12565898895264","11.5003824234009","14.5591239929199","35.766242980957","1978.53774000123","40905"
"1439","6.66094064712524","9.60053825378418","12.2841815948486","16.1656627655029","25.9890689849854","1534.52153342021","32101"
"1451","0.551621854305267","3.2171893119812","4.10256195068359","5.27268886566162","17.4989448547363","345.201970351983","7605"
"1452","4.39464597702026","8.23832511901855","18.9133262634277","28.4521732330322","37.6098415374756","311.953876650364","8947"
"1461","2.9111825466156","4.95967674255371","7.52828431129456","11.9824960231781","28.3803648948669","543.581347629648","15634"
"1462","1.85930800437927","4.600013256073","5.80587005615234","6.52081966400146","7.91976165771484","1200.02562220909","26648"
"1463","2.47730152606964","4.83111238479614","7.48012113571167","12.1638178825378","30.9732158660889","966.08495326758","27963"
"1464","2.00101828575134","3.43073725700378","6.1375904083252","9.87541389465332","13.2970809936523","67.0463120097368","5465"
"1483","2.37586230039597","4.83087158203125","6.22287774085999","8.98617911338806","31.4474319458008","680.861149250017","23162"
"1484","2.28823304176331","10.1950764656067","13.3750190734863","26.7930579185486","44.9256639480591",NA,"846"
"1488","0.615458309650421","1.96356856822968","8.5638370513916","12.6250996589661","38.1639122009277","1704.48035246353","35232"
"1489","8.75918598175049","9.37953758239746","9.82845401763916","10.2813739776611","10.9099927902222",NA,"1173"
"1498","4.95537757873535","10.3583257198334","20.8124990463257","33.5293684005737","62.1971508026123","890.95668170929","23134"
"1499","4.8304705619812","6.3848705291748","8.8944730758667","19.9029521942139","58.0989303588867","1088.75755410697","19401"
"1511","15.9169534683228","18.0459966659546","19.4038543701172","20.8064064979553","26.9214979171753","156.85354606937","524"
"1512","6.69040360450745","15.2634835243225","23.1617584228516","31.4412364959717","43.828458404541","1406.25889350792","30007"
"1544","7.80996251106262","12.0290637016296","15.0395727157593","19.8680853843689","31.2038803100586","1375.39249466861","32876"
"1545","5.06181409358978","8.14143085479736","12.2739944458008","16.0159821510315","24.0763981819153","1528.76410023471","36902"
"1546","1.32249181270599","8.38000011444092","9.90005683898926","13.5140461921692","45.7757850646973","1107.10503721612","19543"
"1547","3.91227625608444","8.51606369018555","10.4346241950989","16.0631189346313","46.8456472396851","763.03340186008","12154"
"1548","2.60017418861389","4.75026440620422","11.3714113235474","18.7383708953857","39.8730007171631","2348.38548801907","48763"
"1556","7.41549730300903","14.7870035171509","18.3414440155029","35.3709030151367","65.9146385192871","205.101814875885","7911"
"1557","4.63262128829956","11.56125831604","20.4020957946777","34.8045501708984","58.4524971008301","1498.89394447748","32045"
"1558","2.48240170478821","11.5223436355591","15.4512100219727","23.7648944854736","55.1980415344238","605.915761132334","9989"
"1568","5.39983825683594","8.15115642547607","12.2236995697021","19.1133193969727","29.7335903167725","1002.71941438666","15005"
"1569","11.3922617912292","12.2834181785583","12.8428373336792","13.9170460700989","15.0423431396484","66.8843325665246","63"
"1571","9.20947551727295","13.0628299713135","17.0004730224609","23.9155473709106","47.6372665405273","2216.28005553192","33184"
"1572","5.99559164047241","9.20865440368652","10.8794360160828","12.4681997299194","14.1140587329865","120.301382789285","7046"
"1593","0.625547707080841","3.7634129524231","8.85338973999023","15.8764982223511","34.7551139831543","2548.04009514512","57475"
"1605","1.08627879619598","5.9922137260437","14.9974908828735","18.3012752532959","21.450778388977","699.192405895279","15435"
"1606","0.197822630405426","0.500445306301117","1.0555979013443","8.26830196380615","15.4600687026978","1471.15534590487","31355"
"1607","2.13696622848511","5.67919111251831","6.88238191604614","11.6446323394775","19.2471145629883","1095.02574832646","24989"
"1608","1.72768759727478","2.29352569580078","2.70462989807129","3.55405735969543","7.86203050613403","663.070692921731","20121"
"1615","2.18311357498169","2.87711620330811","3.51771903038025","6.21921944618225","17.7527105331421",NA,"5335"
"1616","2.00101828575134","3.62670373916626","6.40413093566895","23.7115612030029","47.434652709961","2141.72016812595","39393"
"1622","5.58106803894043","7.77670001983643","10.8902254104614","13.8145132064819","19.4423770904541","1324.85913941788","29565"
"1623","6.81649067401886","10.3021306991577","12.1520929336548","17.0810260772705","35.2348413467407","1255.65857893681","28122"
"1624","7.26834583282471","9.34489297866821","12.536826133728","14.8772192001343","19.5872957229614","1349.58721509563","30083"
"1625","5.71706523895264","7.48507976531982","8.78046226501465","10.4033646583557","13.2525444030762","1398.560861785","21167"
"1626","3.67861866950989","7.68818998336792","10.9702835083008","26.5089359283447","54.2442092895508","585.870378399459","7693"
"1627","2.21240139007568","4.73239374160767","7.86290407180786","11.2201499938965","24.5337333679199","1574.53512479275","33286"
"1628","1.9639664888382","3.71910548210144","5.8503737449646","12.9413590431213","37.6946001052856","654.663646628507","19404"
"1629","5.86236667633057","7.8341178894043","9.85356760025024","12.3014771938324","15.9177518367767","1701.62308720965","36632"
"1630","4.22739696502686","7.33453273773193","8.40356349945068","12.3917622566223","17.7468023300171","1882.27580434677","33283"
"1631","5.24948358535767","9.84881401062012","14.5878419876099","19.4882192611694","34.7619018554688","1064.65739317997","24536"
"1638","1.35306870937347","3.35589516162872","5.0811185836792","7.23782062530518","11.2192028999329","425.260655181088","12819"
"1639","2.25436973571777","5.38147258758545","8.95077228546143","12.7676877975464","18.9223499298096",NA,"1701"
"1645","2.14216887950897","5.34906804561615","10.2722930908203","19.1445646286011","36.2135562896729","347.248730490936","12846"
"1646","3.02010722160339","6.90154075622559","13.7549047470093","31.4615859985352","49.6303565979004","1216.11029724166","28145"
"1647","3.46158909797668","11.0158543586731","20.2666549682617","31.6898031234741","41.6697101593018",NA,"2791"
"1652","6.73630442619324","10.500331401825","17.0748405456543","28.4848604202271","51.1311950683594","388.918850719737","9503"
"1653","0.625547707080841","4.07194030284882","10.0598411560059","15.9480440616608","30.5995547294616","2511.90144809832","57628"
"1675","1.03160917758942","1.77632105350494","2.33603668212891","3.18651723861694","20.0372113227844","1220.37717198937","26858"
"1676","2.15770316123962","4.03607797622681","6.63422775268555","8.92428302764893","15.9447731018066","988.882284535051","15403"
"1677","0.318977355957031","0.644039213657379","1.22695553302765","2.24403858184814","3.27225226163864","479.934979148383","7686"
"1678","0.326255202293396","1.19727027416229","1.64517211914062","2.05799913406372","2.72930123806","907.302228470577","16775"
"1685","4.17173657417297","5.41364312171936","6.22225904464722","7.68968057632446","10.040111541748","1081.84880627714","20003"
"1686","5.71187496185303","7.52996063232422","8.33243417739868","10.3125457763672","13.6413103103638","819.329997194565","21364"
"1693","5.33982510566711","19.3112444877625","30.8474740982056","37.1290874481201","46.9440507888794","778.342978298493","20498"
"1694","4.6309460401535","8.04110145568848","11.0085172653198","16.415876865387","28.6796584129333","539.200186247389","15376"
"1698","0.96337217092514","2.38892412185669","3.68705224990845","5.15450525283813","9.9344265937805","1685.6028133874","34082"
"1699","1.79078376293182","4.43208694458008","7.33181810379028","11.0398626327515","21.5690069198608","1718.49414956335","39700"
"1700","1.77764070034027","4.98383331298828","9.00139808654785","14.7831320762634","26.0799018859863","904.217828464174","22255"
"1705","0.111905679106712","0.279762327671051","5.01668167114258","7.79959321022034","15.146671295166","1576.6598362615","33035"
"1706","0.0884692445397377","0.201740249991417","0.395640522241592","2.66186392307281","36.2891368865967","236.225072101901","1111"
"1707","12.1919722557068","19.9902906417847","24.86363697052","28.8840923309326","33.8644189834595","162.111826971131","2006"
"1708","11.4140822887421","17.8470168113708","23.2330827713013","28.2953472137451","37.7919912338257","415.007594849636","12626"
"1709","17.3132475852966","25.5471506118774","31.9008550643921","39.4753856658936","50.9491716384888","158.520771554206","7318"
"1712","1.27571177482605","3.51151490211487","5.44703912734985","10.2802443504333","36.4232669830321","1671.17720054719","34995"
"1713","1.48900043964386","14.1852579116821","20.5610580444336","28.1086349487305","45.5303596496582","2253.64846806612","37267"
"1714","12.3694239139557","18.3181014060974","23.0694646835327","33.2223110198975","48.3379674911499","40.6220453726948","3728"
"1736","1.91961575746536","2.96338677406311","3.99502635002136","5.63994669914246","9.12715091705322","1258.70500068322","30015"
"1737","0.779285788536072","1.52172577381134","2.06935739517212","2.95059490203857","4.49919366836548","858.944293581353","23279"
"1751","2.85616302490234","3.81658816337585","6.06773376464844","7.77778053283691","9.8440580368042","298.975794801233","8821"
"1752","1.36572587490082","4.26691150665283","6.85017728805542","9.8440580368042","23.3586483001708","1482.94430196025","33713"
"1753","2.04863781929016","3.11526608467102","4.90499830245972","15.4695625305176","36.7850425720215","551.083929889146","8425"
"1754","3.18186616897583","8.04662132263184","13.2918796539307","19.7444286346436","39.3834075927734","1004.16982751534","25101"
"1757","1.16364032030106","2.7172954082489","3.7595853805542","5.10142648220062","7.26689624786377","142.855273153126","9046"
"1758","2.24847221374512","4.8554425239563","8.33823013305664","18.0275535583496","36.8956508636475","1820.80604619473","31531"
"1759","18.150170135498","18.2325859069824","18.6904048919678","19.3507437705994","19.9192072868347","9.00039427750083","4"
"1760","4.59064111709595","12.5132694244385","17.9098834991455","25.4611892700195","44.3894485473633","1683.3610716511","36023"
"1764","0.111905679106712","0.285302609205246","0.614185512065887","15.9691736698151","24.4960004806518",NA,"4040"
"1765","0.288032799959183","8.27156925201416","14.5459117889404","24.9781560897827","42.4585437774658","2081.81798112135","45795"
"1766","0.0791293159127235","0.176938071846962","0.288032799959183","0.476410865783691","34.6193201065063","358.656748264517","26530"
