"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"483","5.06355857849121","6.36805868148804","7.12953424453735","7.79533386230469","8.95144939422607","281.870086347125","4772"
"484","4.51206343173981","5.66666293144226","7.85260820388794","9.42428302764893","11.7328225135803","1026.02026396848","22558"
"485","4.69780778884888","6.24154424667358","7.22627305984497","8.69755411148071","12.272255897522","1269.01958356181","30314"
"486","2.98175191879272","3.83529710769653","4.71889448165894","6.07179880142212","8.07045745849609","2862.65402415718","43586"
"488","2.72990155220032","3.09750920534134","3.41035532951355","3.68087208271027","4.03997671604156",NA,"570"
"489","3.16811776161194","4.06372213363647","5.70321416854858","9.7019510269165","12.0142230033874","1106.99623044321","21759"
"490","3.00515906810761","3.87480056285858","5.15705823898315","7.17615127563477","9.21645069122314","112.374046954878","5820"
"585","2.58934497833252","4.80794715881348","6.31954002380371","9.79716634750366","11.8551798820496","741.094349276413","19407"
"586","6.00814046859741","9.64260101318359","12.6767234802246","14.4687728881836","17.5152877807617","1703.69187061744","35073"
"587","0.125114306807518","0.391664266586304","2.6536545753479","6.45375180244446","11.3310921669006","1132.41071460916","25783"
"588","0.111905679106712","0.253335922956467","0.436997711658478","0.838300764560699","5.66148042678833","1135.21426469556","32923"
"589","0.163128927350044","0.481313794851303","2.07011246681213","4.43663930892944","8.60993671417236","1749.31546594432","40288"
"595","6.19060134887695","7.63652896881104","8.84687995910645","10.1802573204041","12.1604557037354","1073.90943508976","29051"
"596","2.71212124824524","4.27400636672974","5.85564851760864","7.85178208351135","10.2914446830749","1366.26574966915","29052"
"597","3.3907687664032","4.36161708831787","5.25622415542603","6.2421612739563","7.61698627471924","808.108620427014","26181"
"598","2.56879396438599","3.57306718826294","4.25816249847412","4.94018578529358","5.79162421226501","805.884011960222","19155"
"599","9.78400592803955","12.2169513702393","13.5188007354736","14.6490659713745","16.8666568756103","1529.42829339593","34557"
"600","9.77774143218994","12.4469013214111","14.493763923645","16.4852275848389","19.1057582855225","905.169183363074","20789"
"698","0.125114306807518","0.326255202293396","0.721949458122253","5.31005334854126","7.20811796188354","743.2352196579","20590"
"699","0.230698511004448","4.77152156829834","10.9164819717407","16.1664443016052","30.1375270843506","1085.47614630725","27380"
"700","0.167858242988586","0.503563225269318","2.4413001537323","5.92274045944214","21.153058052063","1485.12983778365","35891"
"701","0.125114306807518","0.461389541625977","3.25188612937927","8.60466861724854","15.4267561912537",NA,"5327"
"709","6.19391183853149","8.01206016540527","11.628978729248","18.0272493362427","24.7932174682617","1173.14071345854","31579"
"710","5.5597011089325","7.07512235641479","8.46414375305176","10.3653922080994","15.057015132904","1834.11567691619","39967"
"711","3.35751986503601","5.97190475463867","9.86268615722656","11.8566389083862","13.5503416061401","1068.82617506448","28895"
"712","1.75105774402618","2.86080241203308","7.17390775680542","10.9212617874146","14.5923881530762","1321.44628152701","24681"
"713","0.672568678855896","1.44853675365448","1.9904465675354","2.74188041687012","4.18935966491699","1397.23984789104","36839"
"714","1.43334066867828","2.93429350852966","4.52517032623291","6.54260587692261","8.99807453155518","2076.21536276024","45111"
"715","1.41231688857079","1.87958464026451","2.4278302192688","3.16122102737427","4.07742559909821","215.170892594918","6726"
"720","4.99206638336182","6.1124210357666","7.25515937805176","8.48217487335205","10.2916927337646","216.425992289596","6393"
"812","0.125114306807518","0.555299401283264","5.49494934082031","14.6647090911865","32.9791442871094",NA,"2669"
"821","13.7777980327606","15.139936208725","16.5043144226074","18.157684803009","19.8845792770386",NA,"1452"
"822","9.64197540283203","11.5831236839294","14.3676490783691","17.3672394752502","20.9443284988403","2970.91431573595","58018"
"823","8.46800422668457","10.6735234260559","12.7210311889648","14.5898323059082","16.6511684417725","878.824214785436","7155"
"827","1.45902609825134","2.01735258102417","2.77441334724426","4.21828842163086","5.68843269348145","3028.16950100133","56811"
"832","2.88592784404755","6.02321767807007","7.46476316452026","9.45735836029053","13.2365610122681","1324.93750059084","29172"
"934","5.30557851791382","8.76282215118408","11.2618713378906","13.143497467041","15.4735507965088","1654.75576146334","29445"
"938","0.125114306807518","0.413060247898102","1.86266779899597","3.41435027122498","4.48934841156006","1367.7857428873","24801"
"939","3.24612927436829","4.17858648300171","4.60827159881592","5.03594732284546","5.74219017028808","1898.17967907785","34879"
"944","5.83762621879578","7.60236954689026","8.5624623298645","10.0002269744873","11.9383990764618",NA,"2496"
"1046","6.92967720031738","11.1331825256348","15.2725658416748","18.4738664627075","21.1197761535645","1024.51521925182","27503"
"1047","9.22777924537659","13.0457074642181","16.0463619232178","17.7632803916931","20.056419467926","1102.58075650872","15828"
"1050","0.636458671092988","2.74387192726135","5.47945022583008","7.80883836746216","11.5078065872192","1685.01007842351","26073"
"1051","3.24300670623779","5.35918200016022","7.21874094009399","9.78848171234131","13.5997646331787","1115.68355719731","26208"
"1056","8.08225345611572","10.9066097736359","13.2796602249146","14.5715847015381","17.2501668930054","1423.36748258049","31048"
"1150","3.26179217100143","3.4099543094635","3.50774264335632","3.59126806259155","3.72012031078339",NA,"160"
"1151","1.69110131263733","2.46706938743591","3.4205048084259","4.02913665771484","4.9132080078125","353.113827111256","16179"
"1152","3.72725796699524","4.25943946838379","5.17848205566406","7.73514556884766","8.85681438446045","944.894643570743","34651"
"1155","3.8445360660553","4.49625968933105","5.12210559844971","6.7536301612854","11.1880847930908","1099.89931533041","29489"
"1156","3.23072719573975","4.01754140853882","4.93335723876953","6.64522695541382","9.66250610351562","1686.70238229626","34093"
"1157","3.56171727180481","6.03728485107422","7.47469806671143","9.25622463226318","12.8001636505127","2919.14618731998","48969"
"1158","2.09636545181274","3.3067786693573","8.02679634094238","12.2591762542725","15.5929899215698","1503.61744854579","28865"
"1159","1.32015410065651","3.82554745674133","7.00791239738464","10.1822283267975","14.5932383060455","2212.54400255829","33060"
"1163","0.889034271240234","1.9261999130249","2.48975038528442","2.99193453788757","3.70775586366653","1391.08904711329","28348"
"1168","5.64822816848755","6.7536301612854","8.71490001678467","13.5269088745117","17.6931457519531","712.834938259946","19649"
"1262","3.35024892091751","3.61896753311157","3.81271266937256","4.01754140853882","4.29576253890991","82.2238758666099","6882"
"1263","0.403475493192673","3.86117458343506","4.67844820022583","18.1951961517334","56.2117698669434","1928.94360152928","37342"
"1264","4.26162767410278","5.10559940338135","7.02267503738403","10.7752170562744","14.2382926940918","1532.53688424709","43645"
"1265","2.40521168708801","2.90195178985596","3.58329439163208","4.09136772155762","4.5504846572876","1028.47372165511","26940"
"1266","3.64330122470856","4.91707110404968","6.36131525039673","6.90665507316589","8.02913293838501","812.094801038794","22523"
"1267","8.04600620269775","10.9781589508057","12.6092338562012","14.6427540779114","17.7523994445801","1294.53551414631","34371"
"1268","8.1423056602478","10.9327898025513","13.861620426178","15.9806303977966","20.2693762779236","762.164715089069","8368"
"1269","2.22893357276917","3.71659350395203","6.20427799224854","7.8966064453125","9.57207069396972","1845.35000777546","25533"
"1270","1.77676105499268","2.34937071800232","2.69451260566711","3.08534121513367","3.73914074897766","628.985738150409","12100"
"1275","0.713225603103638","2.73903298377991","3.81312084197998","4.53784513473511","5.48325872421265","1676.40916501483","35060"
"1276","5.61406278610229","6.74577617645264","8.16049671173096","10.3717136383057","14.4265604019165","1039.00310733574","26035"
"1277","6.76109416484833","7.86467528343201","9.03162860870361","11.5050230026245","15.0011467933655","1337.47399325131","28804"
"1278","6.75942897796631","7.20811796188354","7.88500213623047","8.94977760314941","15.0951169967651","30.9955611345662","3634"
"1280","3.96611261367798","5.55051851272583","7.82475757598877","10.4300675392151","13.7015563964844","81.8833890104669","19983"
"1281","8.27711639404297","9.62554836273193","11.3253488540649","12.7118721008301","14.8889814376831","960.785132975333","4865"
"1375","0.538122057914734","1.64517211914062","3.76899170875549","13.3922710418701","42.8353881835938","767.381363288154","20586"
"1376","6.20874738693237","8.22574710845947","10.255090713501","14.5353021621704","20.4946346282959","1645.62961715146","43223"
"1377","4.78207349777222","12.0077176094055","17.1185398101807","30.769172668457","53.047257232666","885.612700826031","21903"
"1378","5.89662599563599","6.53931331634521","8.55398511886597","11.1461548805237","13.2139469146728","1097.08192684638","27322"
"1380","3.99035215377808","7.16875100135803","10.1062335968018","13.6817736625671","19.6615376472473","1170.53173729234","36860"
"1381","1.9087557554245","5.30473232269287","10.9546499252319","14.8267803192139","18.8432888031006","2254.55125615534","56485"
"1382","2.52660307884216","10.3573312759399","13.2786731719971","15.7148027420044","19.6269311904907","604.584959558587","17175"
"1387","4.52242517471313","5.26166915893555","5.67578935623169","6.18505966663361","7.10051941871643","428.198611370999","3854"
"1388","4.9862268447876","5.32714700698853","5.75229454040527","7.26022577285767","11.9867467880249","473.38925021045","4769"
"1389","9.7366913318634","10.2963469028473","10.7239017486572","11.2926394939423","11.9034007072449","21.6523510284501","20"
"1390","5.94432544708252","6.92252969741821","8.01691150665283","11.297046661377","15.7294133663177","1527.51187567462","32668"
"1392","3.08053612709045","5.76576960086823","7.32157564163208","8.71629238128662","11.6157402515411","548.762449384013","21698"
"1393","4.74112930297852","5.59158182144165","6.369056224823","7.40186071395874","9.68049945831299","1217.36763672228","11973"
"1488","0.476410865783691","6.25162577629089","10.5045700073242","16.566801071167","33.9977876663208","1514.7000269858","68908"
"1489","0.375338166952133","2.77441334724426","4.53476572036743","6.32197666168213","11.6927833557129","1012.22055292512","30020"
"1490","2.23372912406921","8.18628573417664","12.8862991333008","17.2548971176147","22.1108742713928","1015.08621076492","30330"
"1492","1.48479306697845","3.52843940258026","7.46845197677612","10.3588500022888","13.4195914268494","1547.26704107451","36506"
"1493","2.2661190032959","3.18162107467651","5.78482151031494","9.45328807830811","13.8309509277344","2327.88494214031","39854"
"1494","2.03854417800903","4.14534759521484","7.88500213623047","12.4120573997498","18.458869934082","3629.97771883858","84371"
"1495","6.51713192462921","12.9367418289185","18.1136169433594","21.35520362854","26.3401265144348","1514.25922559961","34166"
"1496","5.27940673828125","7.19737243652344","8.24451446533203","9.42578411102295","11.7534837722778","1374.71674129053","19125"
"1502","6.22659111022949","7.09838676452637","8.5542516708374","11.845103263855","18.6947536468506","1240.82828729902","27261"
"1503","7.21077537536621","7.93926787376404","8.70932579040527","9.69797158241272","10.8833826541901","63.3561198618344","7094"
"1504","5.12914519309998","6.61740303039551","8.00710964202881","9.14031982421875","10.6767773628235",NA,"9379"
"1505","6.66290187835693","8.39767932891846","10.5434865951538","13.0315716266632","17.1399586677551","2116.87132059221","33152"
"1601","1.49601547718048","4.02353668212891","6.44868230819702","9.50391387939453","15.5016622543335","596.256876221755","16889"
"1602","1.34727609157562","5.79562187194824","9.9412841796875","15.4975452423096","28.3521556854248","745.09401171987","20565"
"1604","0.792231619358063","2.6536545753479","3.4225537776947","4.39867305755615","7.15934653282166","1388.98641974522","35778"
"1605","2.51098203659058","4.62692356109619","7.23104286193848","10.4335479736328","16.6255465507507","2767.29931151906","48622"
"1606","2.97756409645081","4.14698779582977","5.70097923278809","7.03402614593506","8.94830060005188","1223.82097727086","14928"
"1607","2.57119393348694","5.15825891494751","7.35829544067383","10.9182410240173","17.7758727073669","3166.83566514051","67086"
"1608","4.23364162445068","7.52965593338013","10.0902490615845","16.1667060852051","24.3751182556152","4062.3325681245","100753"
"1609","2.8761670589447","4.80601119995117","7.1527214050293","10.1292324066162","14.8264908790588","932.784196790928","12011"
"1615","5.31616992950439","7.97734069824219","9.22087860107422","10.5138602256775","12.9047527313232","1126.87112066837","27127"
"1616","5.43068790435791","10.5326271057129","16.1006870269775","36.9822006225586","42.7545455932617","1992.14031009633","37913"
"1617","5.75732612609863","8.42868041992188","11.2543468475342","15.3714189529419","21.2633647918701","1678.92657323789","43931"
"1618","3.8143449306488","13.8945531845093","18.2416763305664","27.9770069122314","35.5851821899414","2783.64267010912","51549"
"1701","1.16320273280144","2.07614254951477","2.58179759979248","2.94225668907166","3.3349347114563","477.85934468509","13940"
"1702","2.72904396057129","3.26981043815613","3.73476719856262","4.24335718154907","5.39889364242553","1026.88696112942","25637"
"1703","2.29386615753174","2.64894461631775","2.93482518196106","3.31877446174622","4.10559272766113","151.20160411278","7695"
"1715","6.08880240917206","7.06720542907715","7.72610473632812","11.7003121376038","22.2337970733643","451.916262239005","16572"
"1716","2.07199859619141","3.02536988258362","4.9121036529541","6.52671527862549","9.85780334472656","3483.53779700125","57541"
"1717","1.38745623826981","1.60463109612465","1.78159379959106","1.98336723446846","2.22489637136459","142.964440640936","606"
"1718","4.52321443557739","6.32976722717285","7.16375112533569","8.56915760040283","11.3813398361206","547.574016250834","5889"
"1719","7.84083795547485","9.74147534370422","11.6584844589233","14.6627058982849","18.7186357498169","2298.82804424179","50740"
"1720","4.73113989830017","6.56982183456421","13.0878868103027","17.5365672111511","21.5665684700012","966.352651109351","13540"
"1727","7.54755115509033","8.62806701660156","9.37220859527588","10.3492994308472","12.8583196640015","1152.50357165169","28017"
"1728","12.8221088409424","28.2811703681946","35.6472244262695","45.7043390274048","59.2818321228027","1341.50991889796","33772"
"1729","36.6850280761719","44.2247314453125","54.5984687805176","62.2126121520996","67.8938522338867","308.805362908063","1521"
"1813","0.57059109210968","1.17617726325989","2.19787788391113","3.44591569900513","4.16815805435181","615.873014878451","17605"
"1814","2.76765561103821","3.1235134601593","3.40909886360168","3.71659350395203","4.19773526191711","725.94738734151","15835"
"1815","2.06255006790161","2.49225759506226","3.00234222412109","3.73914074897766","6.6086583137512","880.080756735062","18113"
"1816","2.38434338569641","2.63949966430664","2.87792944908142","3.29946565628052","9.83246059417725","1558.70648025477","33790"
"1817","2.30337977409363","2.57998299598694","3.01685214042664","4.09801197052002","5.03456258773804","228.43327159839","10911"
"1819","2.42364573478699","3.23072719573975","6.17364931106567","8.78452110290527","13.6373149871826","1464.24619690732","36069"
"1820","7.05949592590332","9.0060658454895","11.3489952087402","14.7059240341187","19.6391324996948","700.978669796682","19611"
"1827","3.07496309280396","4.26108074188232","5.14164566993713","7.01622724533081","11.2454674720764","1263.02045263028","28608"
"1830","14.0533561706543","15.6883220672607","17.0984325408936","18.9587821960449","22.1272468566895","501.099502973928","8961"
"1831","5.42612886428833","7.21608638763428","8.79315090179443","12.3568325042725","15.4057496547699","989.30697432949","34408"
"1832","2.77581906318665","3.75077795982361","4.38240051269531","5.07883167266846","6.07146873474121","773.075530303985","14617"
"1839","7.90047073364258","8.78454279899597","9.88994884490967","14.5180606842041","19.40491065979","1228.98850891033","26678"
"1840","5.54491050243378","10.7567567825317","15.7114505767822","21.2600493431091","30.6387771606445","1397.83688518909","29444"
"1841","30.6255801200867","30.8949303627014","31.2514457702637","31.6232352256775","32.4259866714478","19.4914570505409","22"
"1857","3.11328828334808","7.91783452033997","12.6734857559204","19.0142507553101","28.4379062652588","1252.55532002915","24959"
"1858","0.481313794851303","4.26381492614746","11.7291145324707","20.695032119751","35.7144355773926","1075.80576219867","23201"
"1926","2.04313850402832","3.07115721702576","4.02817153930664","6.27355003356934","9.74992685317993","1047.56559240314","28614"
"1927","3.61207699775696","4.26162767410278","5.40656661987305","7.36887431144714","12.0354585170746","806.238337773344","12192"
"1928","6.28728580474854","9.30800008773804","11.8420767784119","13.5523233413696","15.7864793300629","1214.1722469778","37184"
"1930","2.67270255088806","3.8613760471344","5.88483572006226","9.26479434967041","15.8611190795898","958.630882775658","26669"
"1931","2.6347644329071","5.50689554214478","8.39849376678467","12.7251758575439","17.6508808135986","1818.07429431091","44033"
"1932","0.397613734006882","2.84809064865112","10.0053720474243","15.4713623523712","40.4410396575928","769.038602315593","21112"
"1939","0.451097458600998","2.50163745880127","5.04163551330566","34.6915664672852","54.7320682525635","622.456131572332","15747"
"1940","2.34644336700439","5.70036935806274","8.51998901367188","27.8341674804688","50.4087615966797","1749.76923052736","34053"
"1951","9.34005522727966","12.0478582382202","14.8808450698853","16.4595561027527","17.7477931976318",NA,"1286"
"1952","10.165812587738","18.3074355125427","21.9911556243896","25.2766828536987","29.8734037399292","897.26840930604","23220"
"1953","20.4797878265381","22.8021574020386","24.5702810287476","26.2383551597595","29.5412573814392","88.5756303185946","76"
"1968","2.69827485084534","6.40989780426025","10.3053669929504","14.9384551048279","24.174338054657","1124.34541842045","20152"
"1969","3.18206202983856","7.49156665802002","11.630729675293","17.1716065406799","26.7664908409119","567.760459207676","14870"
"1971","1.54315650463104","5.27268886566162","9.36697006225586","16.3249835968018","35.7043632507324","1189.80943415027","25833"
"2039","2.5654194355011","3.04463887214661","3.64276719093323","7.47920036315918","14.0056051254272","940.589554708965","25757"
"2040","9.86902923583984","10.6845407485962","11.3242340087891","11.9905920028687","13.1753520965576","359.133238663083","11165"
"2042","7.8881950378418","9.86943292617798","12.7366819381714","14.5676951408386","16.3990428924561","250.30946279932","8455"
"2043","8.45371913909912","11.1700038909912","21.3407726287842","33.2033004760742","36.7506237030029","1470.61433010032","33791"
"2044","0.476410865783691","1.82494008541107","7.84492540359497","11.2525305747986","32.6725120544434","2047.13253289002","47611"
"2045","1.34727609157562","4.43663930892944","7.2163519859314","11.6611514091492","20.2133644104004","1424.78080442906","38808"
"2052","4.3836852312088","8.85544490814209","14.7581849098206","31.9563984870911","57.562427520752","1880.44901404191","35516"
"2053","0.411795020103455","0.706056088209152","2.37909770011902","31.8573656082153","34.0401840209961","55.8131363051636","211"
"2065","3.2038493514061","18.530282497406","34.8415584564209","38.3782558441162","42.7742834091187","247.944718555352","10844"
"2079","2.58174885511398","6.42842221260071","10.1311202049255","14.7187478542328","21.7062244415283","487.76294746501","6524"
"2080","2.5321891784668","5.99485206604004","9.73341464996338","15.3164863586426","25.6913829803467","1217.73168118871","28067"
"2082","6.84005765914917","14.2861936092377","20.7296113967896","27.8053879737854","42.1366903305054","1062.42051318112","25014"
"2083","1.17617726325989","6.66832137107849","16.4389705657959","22.5583457946777","28.3410821914673","475.164472414976","5503"
"2152","4.99640989303589","5.52329540252686","6.24684906005859","7.59286117553711","8.99070739746094","1043.35763282398","27973"
"2153","7.46148252487183","9.47465705871582","11.1675062179565","15.378231048584","34.121949005127","1280.00686775975","31844"
"2154","5.67404012680054","7.64673042297363","14.389723777771","21.2735891342163","28.6845455169678","355.907025802967","11010"
"2156","0.288032799959183","0.831741392612457","2.41201972961426","6.94270598888397","12.5760483264923",NA,"3490"
"2157","2.3687686085701","4.72872340679169","7.34006142616272","9.92675375938416","12.0158309459686",NA,"680"
"2164","4.85147972106934","14.3562335968018","18.3649997711182","21.6162643432617","25.3576164245605","155.906480631794","6753"
"2165","0.96337217092514","10.3354454040527","17.0655117034912","24.0644679069519","36.3015565872192","1074.19084512065","23726"
"2166","0.442337810993195","1.31287491321564","7.87328290939331","48.7665195465088","58.32604637146","22.6201012228956","7435"
"2167","1.64455317258835","3.98264682292938","22.0470390319824","42.0799598693848","54.159313583374","1027.26028939161","16699"
"2177","4.29829287528992","14.2936344146729","40.2161903381348","48.1494178771973","56.4906349182129","1198.5831777124","28111"
"2187","2.67459940910339","5.92049252986908","8.61031532287598","11.7263700962067","18.8280938148499","324.126482949897","5954"
"2188","3.20420353412628","7.65462040901184","10.3163061141968","14.0172519683838","19.0457151412964",NA,"2675"
"2189","3.01531383991241","6.55602335929871","11.3832855224609","20.837739944458","35.9372446060181","1112.20755931397","26448"
"2190","2.48325078487396","5.21913290023804","8.15386629104614","12.3786027431488","22.8208048820496","777.539146464871","11264"
"2191","2.50706157684326","6.09916400909424","9.88736343383789","15.5012502670288","24.1259937286377","1383.16018827013","31877"
"2194","4.96679558753967","13.0192823410034","20.6214694976807","29.4676971435547","48.8617404937744","1575.00862332248","31675"
"2264","0.515846371650696","0.989018797874451","1.88726085424423","4.22229313850403","5.43057394027709","766.214117908691","25842"
"2265","0.240661144256592","0.515846371650696","0.729497253894806","0.989018797874451","1.39949516057968","568.784459909603","8364"
"2266","4.69813776016235","5.74584674835205","8.68799448013306","21.6689195632935","24.9406844139099","983.038656586449","22374"
"2267","3.69911831617355","4.20879077911377","4.48398447036743","4.73513841629028","5.14141988754272","662.186807166854","18626"
"2271","1.40301132202148","1.90190571546555","2.43906044960022","3.6551399230957","5.9017276763916","361.56038384311","13075"
"2279","1.37315022945404","9.61356139183044","26.1799640655518","38.995774269104","52.860343170166","1223.90496279071","27318"
"2289","4.38376498222351","12.5942478179932","42.758358001709","49.7410297393799","59.3418979644775","991.335576221736","25579"
"2290","4.96008129119873","9.19723415374756","38.0428428649902","56.4071083068848","65.2090850830078","296.323914553133","3165"
"2299","2.33215507268906","5.42730474472046","9.02525520324707","14.4075200557709","24.5400464057922","1324.97227698132","27672"
"2300","3.20682168006897","4.91935300827026","7.21332931518555","16.0021800994873","21.6804598808289",NA,"88"
"2301","3.83197066783905","7.22091126441956","11.9724831581116","18.0004100799561","24.1003036499023",NA,"2338"
"2302","2.15137612819672","5.24837756156921","8.37150955200195","13.0419166088104","22.7205848693848","830.211812595159","21278"
"2305","4.40745589733124","7.83694314956665","12.4560451507568","19.2245273590088","26.5309888839722","929.720260035328","21624"
"2306","4.99082441329956","11.1983947753906","20.8815021514893","27.7821102142334","36.5122932434082","682.729500783276","10937"
"2376","1.21863961219788","2.07199859619141","3.99775052070618","6.16165399551392","7.42278015613556","894.885290477571","23928"
"2377","4.36309509277344","5.68693876266479","6.82231903076172","7.64902877807617","8.71754627227783","489.514885853511","10139"
"2379","1.08541228175163","2.78087401390076","4.8766303062439","7.16653227806091","11.6725508213043","341.169287421673","10338"
"2382","10.16938829422","11.659056186676","13.3191766738892","16.1309700012207","26.7113086700439","290.705156273052","9387"
"2383","2.49351024627686","7.17006063461304","10.2403111457825","12.5220654010773","21.6050643920898","2283.94240571646","54826"
"2385","0.279762327671051","0.654883503913879","1.17617726325989","3.38686060905457","6.28375644683838","143.913053230477","7813"
"2391","0.197822630405426","0.637934982776642","13.2600708007812","33.9421043395996","52.308048248291","1421.13381635559","32497"
"2392","0.163128927350044","0.553888261318207","23.6922302246094","32.8000192642212","42.1422529220581","2221.12375870539","38696"
"2399","1.86199584007263","4.33321094512939","7.04121971130371","10.6044406890869","16.4710922241211","419.107815587982","13797"
"2402","2.04160833358765","5.18845164775848","8.81782341003418","14.4330463409424","29.772168636322","1217.0338968949","27732"
"2403","3.18935313224793","6.88951683044434","11.5664482116699","24.7495346069336","58.7578857421875","1718.7994962181","34413"
"2404","3.29109358787537","6.26998853683472","11.2647743225098","23.1104736328125","63.4962203979492","729.157643847461","11585"
"2410","1.88151636123657","4.78900051116943","8.37886524200439","13.3331553936005","23.7910877227783","1106.51740277114","15888"
"2411","2.15835485458374","5.10559940338135","8.20155143737793","13.4542217254639","24.4426971435547","1683.56728000757","38209"
"2412","2.81941854953766","13.626757144928","15.8125114440918","19.4628925323486","27.7275825500488",NA,"39"
"2416","1.57027971744537","4.62591695785522","10.5264463424683","20.8532180786133","34.8504829406738","395.855882270334","12549"
"2417","2.82466063499451","6.37877869606018","11.1723337173462","18.4500675201416","35.5337299346924","1403.77337755141","26183"
"2487","1.81131192445755","2.65159511566162","3.23843765258789","3.55208492279053","3.86942625045776","972.805026122346","26287"
"2488","0.727348744869232","1.57475483417511","2.50382113456726","2.92764091491699","3.47371828556061","1012.85747558235","25306"
"2489","0.652489244937897","1.60183000564575","2.52771496772766","3.22638201713562","8.94122066497803","413.913485792188","8364"
"2492","1.60621702671051","3.57023310661316","5.86065483093262","10.422420501709","21.0647888183594","231.539883077416","8201"
"2494","4.74299335479736","6.79835391044617","9.47154998779297","14.259753704071","30.2863168716431","282.393818768377","9491"
"2495","4.62982349395752","7.93342852592468","10.4108476638794","23.4526920318604","35.1695205688476","2030.9144268923","45847"
"2496","4.08433103561401","4.82581377029419","5.51965522766113","6.40677452087402","8.96442918777466","1129.14402363568","33280"
"2497","1.18861413002014","4.75670862197876","6.54260587692261","12.2110288143158","28.9852657318115","1970.37881667607","48050"
"2504","0.142652198672295","0.375338166952133","1.21863961219788","17.7863392829895","33.1203289031982","1379.97178296189","30376"
"2510","2.65029946565628","6.30529689788818","10.9836549758911","21.7661719322205","35.9950513839722","582.033109757136","5222"
