"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"4233","7.47682676315308","12.663477897644","14.4300966262817","16.4736785888672","31.2463478088379","1528.08558521169","32073"
"4356","4.43663930892944","9.21563053131104","12.2341737747192","14.4956455230713","34.0290756225586","1309.64788921749","28153"
"4479","5.07459783554077","8.41631293296814","10.948525428772","18.304178237915","33.1376781463623","1326.2912748209","28906"
"4602","5.51489114761353","9.87549018859863","13.5200901031494","19.1745772361755","28.6361722946167","1158.01881711143","29126"
"4603","3.24938488006592","5.49748134613037","12.5902876853943","18.1116280555725","26.7097634315491","207.119767317632","768"
"4725","4.94351010322571","9.13141822814941","10.4045886993408","11.8734827041626","23.5079923629761","244.355575433697","19483"
"4726","4.26217441558838","9.96997356414795","13.9020442962646","24.5927333831787","31.5322643280029","1258.51803455722","11533"
"4848","9.06333804130554","11.2161405086517","12.5617933273315","13.6529064178467","16.2584404945374",NA,"2376"
"4849","3.25247317552567","8.64057564735413","12.1798849105835","13.9081268310547","15.8975840568542","1326.30248718941","26530"
"4971","4.06656258106232","7.82483077049255","10.8482685089111","13.2052977085114","16.1676301002502","496.847165364263","18200"
"4972","0.952755868434906","3.48211622238159","8.43571376800537","13.3915109634399","21.5431888580322","909.222432316325","11993"
"5094","1.50623106956482","4.28108930587769","8.95965385437012","13.0023472309113","19.9261548042297","1460.30572252485","30154"
"5216","8.01689186096192","14.4193615913391","17.6900672912598","21.9499778747559","39.2358116149902","395.418032531665","14847"
"5217","2.07211174964905","7.93410181999207","12.0267181396484","14.2913436889648","34.2854076385498","1524.23285057639","25267"
"5339","2.18852813243866","5.96970844268799","9.18131160736084","11.7674579620361","14.2540950298309","1426.62986549716","28992"
"5461","10.9548369884491","11.4623382091522","11.9726061820984","12.4236249923706","13.0222342014313",NA,"902"
"5462","3.68318691253662","8.32124042510986","11.352068901062","13.3634586334229","15.9423858642578","1762.88821431676","35829"
"5477","5.08024959564209","7.6884880065918","10.5157814025879","12.6020202636719","15.2616899490356","1281.54643453963","23963"
"5478","4.7768816947937","6.1953296661377","8.05958938598633","10.46506690979","13.6856269836426","1777.83582394018","36569"
"5479","7.05808353424072","8.15536117553711","9.0174503326416","10.2192344665527","12.2553391456604","601.258334385107","8103"
"5584","2.97704029083252","9.78340530395508","12.0245094299316","14.7316083908081","40.1843643188477","1649.18799913997","37461"
"5585","2.61453986167908","10.7111067771912","17.4986400604248","39.7064476013184","54.0127687454224","173.761126052578","836"
"5593","13.3891163349152","14.8105416297913","17.2759485244751","33.8655061721802","55.3929267883301","962.314818325455","6402"
"5594","8.46946263313293","10.0862302780151","11.5918502807617","13.6336536407471","23.1300520896912","1441.66530670378","20256"
"5595","9.0833568572998","10.5242612361908","11.859317779541","14.9537885189056","47.5763584136962","1337.40756241908","28878"
"5596","8.77748203277588","11.0245399475098","12.840160369873","16.6647491455078","41.0183944702148","1425.11278794408","29151"
"5597","9.25218172073364","11.3289222717285","13.2061252593994","15.1332550048828","25.7898885726929","1238.5303073549","27295"
"5598","9.4536075592041","11.4200782775879","13.1948642730713","14.9616990089417","18.1327304840088","1297.6173568476","28198"
"5599","8.05940055847168","9.79693603515625","11.3808727264404","13.0676336288452","16.7238494873047","1467.77146799567","31953"
"5600","4.26337747573853","7.32356262207031","8.9426441192627","10.9987697601318","17.9493087768555","280.870128861827","9377"
"5602","5.54452705383301","7.5284366607666","9.13634586334229","10.7685651779175","13.3847324371338","955.040958242349","22917"
"5603","5.99973917007446","8.18928527832031","9.74454689025879","11.4623384475708","14.0033674240112","1440.22843799309","27889"
"5705","1.2490690946579","2.94225668907166","12.9902515411377","26.2717552185059","54.0599704742432","922.137589745513","24087"
"5706","3.27600079774857","7.88224339485168","11.3793067932129","13.4511432647705","23.7621665000916","1422.42747842103","32126"
"5707","2.62817797660828","5.96634769439697","9.10715198516846","11.3909120559692","13.4701978683472","477.882958745018","7529"
"5713","11.4381742477417","12.6280603408813","13.7675342559814","15.5062351226807","27.5824295043945","508.763425536418","13183"
"5714","8.66879749298096","10.0347616672516","11.2674131393433","13.0074856281281","17.7225944519043","1340.63823332688","30582"
"5715","10.2401647567749","11.8906106948853","13.1310920715332","17.033091545105","41.9753004074097","1585.52002808176","32988"
"5716","9.25312113761902","10.5478830337524","12.7283124923706","14.333571434021","23.0109992027283","457.33585733747","23526"
"5717","7.76387453079224","8.53727197647095","9.46477603912354","11.2026100158691","13.1548089981079","21.3211972965088","11091"
"5726","8.21366786956787","10.7523317337036","12.7390384674072","15.2354526519775","21.3395900726318","481.5989269629","12257"
"5727","6.88762235641479","8.71359395980835","10.2282938957214","12.29567527771","15.4532901763916","1632.05102803608","33214"
"5728","5.82092914581299","7.26560497283936","9.32397556304932","13.2769732475281","17.420015335083","1233.85335907146","20215"
"5729","10.3612864494324","12.2059774398804","16.3833179473877","20.3189063072205","23.5652463912964","1384.78108011036","19740"
"5730","7.64846918582916","10.5085217952728","12.5708131790161","15.514324426651","19.603425693512","650.647939446373","5434"
"5825","9.24294567108154","11.6147999763489","13.743579864502","17.2901992797852","21.74072265625",NA,"10211"
"5826","3.26527905464172","8.28788566589355","13.618444442749","19.3090839385986","36.737264251709","2686.71107582302","53577"
"5827","2.26577425003052","8.79547882080078","14.8820209503174","20.6389484405518","30.771951675415","1308.02503417525","28151"
"5828","2.1301726102829","7.43193805217743","14.6925497055054","18.9609866142273","34.9573726654053","459.996044163894","6722"
"5835","9.07852363586426","11.7472648620605","14.5556502342224","17.911413192749","32.7352657318115","1402.56462919096","33456"
"5836","9.4354606628418","11.3353776931763","13.2131853103638","15.6437296867371","24.5077898025513","1104.30785237125","25507"
"5851","5.43680763244629","6.29854488372803","7.42828369140625","8.69096422195435","11.5712842941284",NA,"7511"
"5852","6.12662973403931","7.47193431854248","9.32113933563232","12.4698934555054","17.1568977355957",NA,"8505"
"5853","7.83694314956665","9.77339839935303","11.3691911697388","13.8678932189941","17.7948498725891","976.992672492768","28186"
"5854","7.77336072921753","9.31489658355713","10.7230577468872","12.2657175064087","16.9086799621582","1084.84283300376","26521"
"5949","5.45418915748596","12.6414785385132","16.9888429641724","19.5417928695679","27.8369130134582","619.263072506972","15954"
"5950","12.3414173126221","15.3425817489624","17.5149726867676","20.8307628631592","27.2619533538818","1400.31797501188","28767"
"5951","7.97075097560883","15.2144122123718","18.053092956543","21.3721656799316","31.3447559356689","1523.27822153956","30584"
"5952","11.1041040897369","13.9521236419678","15.8387627601624","18.7552270889282","25.9906719207764","1625.13554361094","32090"
"5953","9.79424285888672","17.28608751297","21.2175207138062","23.802698135376","32.9306707382202","477.996772789798","4896"
"5957","7.96492178440094","12.0136611461639","14.3980388641357","17.5694851875305","32.5880144119263","1730.27711477251","33252"
"5958","9.84403896331787","14.3744535446167","17.1240081787109","20.6078610420227","48.0248279571533","321.438820010607","10856"
"5977","6.64885845184326","8.06667900085449","9.13493824005127","10.8632802963257","13.5955095291138","804.189116059469","19005"
"5978","5.69955635070801","6.77611541748047","8.04510593414307","9.32373237609863","12.6879096984863","1596.25676955345","30837"
"5979","8.82512092590332","10.0675268173218","10.9147071838379","12.6998805999756","18.06897315979","205.385540703066","1605"
"6076","5.76093289852142","14.1150808334351","15.4677286148071","17.8024682998657","36.836915397644","1103.85722324531","27032"
"6077","2.18779649734497","10.4350905418396","14.3173007965088","17.9506587982178","36.7143341064453","1563.24943700616","28455"
"6079","8.72290658950806","12.9402575492859","16.0519752502441","22.84725522995","52.9404458999634","1766.89530119299","29766"
"6080","5.76211919784546","10.8638982772827","14.5770468711853","24.90291929245","45.1396343231201","51.3667211584157","5372"
"6101","8.87424392700195","9.65314388275146","10.2556753158569","10.8886160850525","11.3871497154236",NA,"339"
"6102","6.43171358108521","8.18854141235352","10.6615123748779","12.8754847049713","17.010545539856","1183.1995963579","28198"
"6103","7.43621706962585","10.5973892211914","12.3764200210571","13.8673980236053","17.0594563484192","1279.51350254715","27804"
"6104","7.03500747680664","8.17662811279297","9.30215454101562","10.9283571243286","13.7369909286499","1314.75185325545","27825"
"6105","7.39151239395142","8.45774221420288","9.72040843963623","11.1645584106445","13.3460793972015","1250.46481764609","27444"
"6106","8.14608521461487","9.78963494300842","11.5899972915649","13.070258140564","21.8215894699097","1192.97560344662","27580"
"6107","8.87446126937866","10.9722528457642","12.3433771133423","14.4431595802307","16.806075668335","1183.19363285906","26939"
"6108","5.8533016204834","8.76412105560303","10.8249664306641","12.9877214431763","15.0898303985596","1345.35051303033","28449"
"6109","7.56865549087524","9.15644264221191","10.4216299057007","11.6477794647217","13.2344369888306","1306.98952923839","28696"
"6110","7.55895090103149","9.23701572418213","10.6005630493164","12.1362571716309","15.4433846473694","1699.04139614612","34534"
"6111","10.8481950759888","14.2165093421936","15.5621862411499","16.7577829360962","19.6314301490784","151.179604320748","776"
"6200","3.75293464660645","12.0144443511963","15.4338893890381","23.0680122375488","48.0695365905762","230.542801721539","11977"
"6201","1.80686151981354","10.1503257751465","14.0868444442749","19.8683362007141","49.3400506973267","3180.47211902666","48716"
"6202","0.737337550520897","5.37730264663696","11.6561031341553","22.1864924430847","48.1214942932129","751.147420260761","22610"
"6233","7.4524938583374","8.15283870697021","8.80047798156738","9.61026859283447","10.7338035583496",NA,"809"
"6234","9.0504674911499","10.9164819717407","12.4494390487671","14.094165802002","17.5187511444092","1596.38526056319","33951"
"6324","12.3281426429749","13.6992292404175","15.4263935089111","21.3406810760498","43.5209373474121",NA,"4724"
"6357","5.33164739608765","7.25737619400024","9.35115432739258","12.3667941093445","15.1218823432922","591.033556107935","16543"
"6358","9.55717086791992","11.277135848999","12.7390384674072","14.7787523269653","18.7189008712768","732.678766795816","13479"
"6481","8.32942008972168","10.4682130813599","12.3901014328003","17.1022033691406","42.6501159667969","1188.7156700493","27851"
"6604","8.79853501319885","9.84864234924316","11.241660118103","15.7365589141846","30.7094830513","1227.57933627231","28444"
"6727","5.43502941131592","7.41312313079834","11.5757331848145","27.6523656845093","56.6259628295898","523.3327656582","13419"
"6728","13.9885893821716","17.6048669815063","22.3237562179565","27.5674300193787","34.2232311248779","785.807393817769","15982"
"6851","8.47419548034668","10.0136661529541","11.74329662323","15.5507326126099","45.0820381164551","1379.79447488706","30165"
"6974","2.5455641746521","9.89804363250732","13.9572496414185","29.5505876541138","55.1725547790527","1318.80885488001","27967"
"7097","6.1124210357666","8.48286890983582","10.7794418334961","14.8384091854095","33.2973775863647","640.909565589972","15764"
"7098","2.10736765861511","8.42850017547607","12.1905832290649","29.4258346557617","53.8407501220703","945.397288173648","17733"
"7221","1.58218502998352","9.99552965164185","18.0816860198975","21.9837384223938","41.5686235427856","1318.07631613307","29306"
"7344","6.23408422470093","9.68921089172363","15.1526322364807","19.0645232200623","22.0439384460449","1343.51752705437","30290"
"7467","3.86533879041672","12.5384509563446","16.1796522140503","19.4041314125061","24.3292325019836","536.801528946422","15134"
"7468","8.87015533447266","12.7908573150635","16.3728351593018","19.3948135375977","22.8827572822571","945.141713510918","15294"
"7591","7.45378732681274","9.25007796287537","10.6891889572144","14.0911583900452","19.7212379455566","1576.71506441296","34644"
"7714","7.6456705570221","13.8218975067139","15.8120193481445","17.3307285308838","19.3274518966675","218.916205955826","7107"
"7715","3.01685214042664","8.14507937431335","12.0796432495117","15.3068783283234","27.8531578063965","1441.39731337389","27280"
"7838","1.02781003713608","8.45106554031372","12.3909320831299","15.790545463562","48.3021507263184","597.829066944823","20671"
"7839","5.53880834579468","7.64433145523071","9.39104175567627","14.0101413726807","21.9075222015381","1070.02682963262","16021"
"7962","5.79833209514618","8.64630699157715","11.5204782485962","13.3352563381195","16.9480386734009","1398.7118465952","33802"
"7963","9.25230503082275","13.1163377761841","16.0698528289795","20.1558170318604","41.366813659668","355.760576134785","2701"
"8085","9.63774766921997","10.8340592384338","11.5655193328857","12.3464148044586","13.2210320472717",NA,"694"
"8086","7.88616323471069","9.73295021057129","11.5171957015991","15.8458909988403","29.4062393188476","1205.94932225213","23375"
"8087","14.9374282360077","16.2976403236389","17.0795488357544","17.6474242210388","18.4549207687378","25.40440377994","26"
"8209","5.35582048892975","6.61812794208527","7.52813196182251","8.36037111282349","9.9320695400238",NA,"1848"
"8210","5.50855820178986","10.4284703731537","13.1860795021057","15.9149894714355","23.6346878051758","1531.7947061557","32012"
"8214","9.07806100845337","11.5868484973907","14.1657357215881","16.8597731590271","29.3845850944519","986.184945915534","16840"
"8333","9.13488440513611","10.2784030437469","11.0510191917419","12.3718602657318","20.2304417610168","69.70846222276","4320"
"8334","9.74358901977539","11.5730447769165","13.4660444259644","15.7004432678223","19.7433753967285","1285.72068912841","29885"
"8335","7.87868475914001","11.9872214794159","14.7783889770508","17.4351968765259","20.4295825958252","1349.36908658423","29746"
"8336","2.90223392248154","5.48991703987122","8.19040107727051","12.0955922603607","23.4412389755249","1180.49620554816","27168"
"8337","7.45655846595764","9.03464555740356","11.4468612670898","15.7247529029846","36.4874576568604","253.952851653545","11918"
"8338","7.91904888153076","11.3410749435425","13.6180181503296","16.2106227874756","42.0472717285156","1544.55040068946","33265"
"8461","8.28702259063721","9.76391983032227","12.0568532943726","15.2233066558838","27.7386478424072","1391.21015610728","32105"
"8584","4.34466743469238","5.26328706741333","6.17963790893555","7.5306715965271","10.4891201972961","394.5101155344","17144"
"8585","5.41571402549744","6.97421956062317","11.6988878250122","26.8666753768921","44.6580535888672","370.061292941795","1434"
"8707","2.85597176551819","4.24610280990601","4.79551315307617","5.80094814300537","8.03714275360107","1525.31907310279","28854"
"8830","1.83587121963501","4.82918643951416","6.30050134658813","7.26518297195435","7.95052528381348","1026.8829096144","25685"
"8953","1.71588277816772","5.32482290267944","6.6600170135498","7.51847410202026","9.07051658630371","1100.36949770053","26653"
"9076","0.910770654678345","2.49131774902344","4.11089062690735","6.13344478607178","11.7808421134949","1024.48173424999","25698"
"9198","5.65465354919434","6.4191370010376","7.75536155700684","8.63932323455811","11.5577325820923","954.432328177646","26699"
"9199","1.99515199661255","10.0439262390137","12.1528205871582","14.7847051620483","17.8491687774658","1082.46162621518","19541"
"9322","8.0886438369751","9.8105993270874","11.0654602050781","11.9400691986084","16.0073955535889","1035.61774778027","26425"
"9445","8.88804244995117","11.2799191474915","13.1400017738342","15.3260173797607","18.4332139968872","1009.46402988881","25244"
"9568","2.4392524600029","8.72597193717957","11.8902072906494","14.826069355011","20.5036293983459","1990.38860173","38844"
"9691","6.69531254768372","9.34509468078613","12.7096538543701","18.6317691802979","31.1105843544006","695.824099969154","21192"
"9692","3.52989580631256","9.37345695495605","11.9167938232422","14.7691144943237","19.3689910888672","1501.25532355408","24227"
"9815","3.36493730545044","8.72107982635498","10.7811727523804","12.9733724594116","16.7774429321289","1833.40347544833","35521"
"9938","6.34823036193848","11.7129545211792","13.775315284729","17.9484081268311","25.4707412719727","507.238884530801","14421"
"9939","9.93440055847168","11.5489444732666","13.0228147506714","14.8520731925964","18.0688819885254","1292.11068885398","20027"
"10062","2.58034596443176","9.28923034667969","13.3659076690674","15.5670785903931","20.9296871185303","1039.46961367312","26049"
"10063","0.652489244937897","1.62893426418304","8.12119293212891","13.9483947753906","18.3989986419678","905.267483071408","11797"
"10186","8.26118731498718","10.1283431053162","13.0114846229553","17.6648931503296","25.2979941368103","1361.50984048788","32856"
"10187","0.807394403219223","11.6918020248413","13.2762603759766","15.5961003303528","38.389429473877","478.152097220794","6703"
"10310","5.37909984588623","13.589916229248","15.8141632080078","18.6932497024536","33.032829284668","1343.29024276738","33471"
"10311","4.70817980766296","8.05859613418579","11.667498588562","15.44801902771","28.4578769683838","471.107012178151","5635"
"10433","12.6683385848999","14.0510454177856","15.2406806945801","16.6047668457031","17.8332054138184",NA,"437"
"10434","5.05115270614624","6.04621934890747","7.75939774513245","12.1993997097015","17.2113298416138","1513.26976460245","35190"
"10435","2.17040631771088","6.62106156349182","9.59990978240967","12.137167930603","14.4048214912415","294.55376395566","4327"
"10558","3.20072157382965","6.42794322967529","9.98451042175293","11.9606404304504","20.5172437667847","2611.81017280396","41895"
"10681","12.4007148742676","14.0017375946045","15.8474497795105","17.517333984375","20.68053150177","880.484840287159","20866"
"10682","13.7338790893555","15.7691035270691","17.1769313812256","19.4700698852539","23.4169228553772","1551.43523810024","29198"
"10805","5.34011516571045","10.6795063018799","14.9906387329102","20.1203536987305","24.7919231414795","1614.05696767529","29765"
"10806","10.4785882949829","15.9462766647339","19.9944038391113","22.3675785064697","25.5888702392578","1361.91243697493","18109"
"10929","5.37428092956543","9.64721012115479","12.0924530029297","13.9979724884033","15.6335706710815","450.804443006385","19361"
"10930","4.2396936416626","9.60179424285889","11.1186037063599","12.7958059310913","14.7869548797607","1151.78724609022","28831"
"10931","9.43834781646729","11.3428430557251","12.4195141792297","14.1178903579712","19.1172957420349","1360.82417210127","28916"
"10932","0.949465453624725","2.81482475996017","13.8021168708801","20.0379371643066","34.1028957366943","1295.01669250654","22386"
"11055","5.91126441955566","6.96105921268463","8.14760398864746","15.1335844993591","23.3443502426147","2176.16257340854","42092"
"11056","6.08035705089569","9.29256534576416","11.4446892738342","13.6451489925385","15.618372631073","249.948154162074","2298"
"11178","13.9593696594238","15.1326661109924","16.4715118408203","17.6678714752197","18.5858020782471",NA,"611"
"11179","5.8855372428894","8.24342942237854","11.8525557518005","15.260687828064","21.25241355896","2689.45494403899","46062"
"11302","6.25818347930908","8.11525654792786","10.0055599212646","11.1886463165283","12.5745769500732","486.628353747653","12888"
"11303","4.44991970062256","10.7826957702637","12.2409715652466","13.6610288619995","16.2172508239746","1374.71750586794","27421"
"11426","4.15907726287842","8.22380328178406","11.5789976119995","14.4620578289032","19.3966667175293","1359.76853666663","31968"
"11427","2.89010071754456","4.82103145122528","7.88364696502686","13.5684473514557","38.4238557815552","1036.42351666044","25580"
"11428","8.05069446563721","10.305112361908","12.9029397964478","17.6283144950867","41.672772026062","1410.92152417892","30194"
"11429","1.54191123843193","10.8390159606934","12.9045829772949","15.0594489574432","25.5011648178101","1021.04036657583","12720"
"11552","7.48012113571167","8.78944110870361","10.2782392501831","13.8304281234741","21.4047112464905","1503.77535901941","32936"
"11553","14.1115391731262","15.9186000823975","18.9778690338135","26.5345439910889","34.7908252716064","418.293102725402","3063"
"11675","4.40854787826538","6.90776634216309","8.93798351287842","13.7870306968689","18.8874975204468","1264.73325697677","26262"
"11676","7.66898441314697","9.48110485076904","11.1293058395386","18.6966724395752","25.700248336792","1715.1331515817","38185"
"11677","8.27216720581055","10.6862192153931","14.6805286407471","19.5061073303223","24.8539638519287","505.456959942163","7881"
"11678","0.817872956395149","3.48463124036789","12.7639021873474","15.9313948154449","18.7251201629639","120.110906657205","3644"
"11800","2.3593213558197","8.09327816963196","17.0131673812866","22.066454410553","25.4998871803284",NA,"1242"
"11801","1.37599503993988","6.45285749435425","9.84806871414185","15.3777236938477","30.1073536872864","1438.43134069427","29878"
"11922","1.39350306987762","2.95013231039047","5.58438897132874","13.8166604042053","20.5440312385559","314.376457988932","11364"
"11923","3.00841379165649","7.48012113571167","13.4865293502808","18.2795352935791","26.2195064544678","2050.20944667735","37205"
"11924","9.44743037223816","11.1004998683929","12.3329439163208","16.7547874450684","23.7951680183411","105.947819148416","522"
"12046","5.17070198059082","9.99271011352539","13.0364866256714","17.1714248657227","28.0929531097412","1782.67244063076","48509"
"12047","7.75734531879425","11.4767422676086","14.1113247871399","17.5866885185242","23.5596714019775","1665.44829908514","47990"
"12048","6.38173484802246","9.20867490768433","11.3409442901611","15.7797613143921","28.9202476501465","467.366804000896","7012"
"12050","1.07651197910309","2.24308121204376","3.86600708961487","9.67049360275269","15.3383529663086","198.672599307196","1003"
"12052","0.785287320613861","9.0451135635376","16.8612079620361","23.8331165313721","35.0687805175781","1192.98185587283","17293"
"12171","4.56087636947632","8.69748902320862","11.4030890464783","13.9946184158325","20.1754607200623","1278.48015159606","29634"
"12172","4.78668444156647","8.09789037704468","11.3619403839111","15.123943567276","19.770343875885","1270.56530135462","28024"
"12173","7.59163255691528","11.2580442428589","14.1800498962402","17.1931991577148","22.027571105957","1769.58635606686","37625"
"12174","2.9119199514389","6.73996496200562","11.3559603691101","16.0623626708984","23.0179203033447","1815.17158387003","34142"
"12175","6.610986328125","8.20071601867676","10.6738386154175","17.7715835571289","23.9299045562744","951.098693113125","26017"
"12176","1.50217592120171","5.47549712657928","15.1783599853516","20.5622801780701","29.7181142807007","1121.64314149242","22112"
"12299","3.29648864269257","6.04315757751465","10.1134357452393","14.4834065437317","22.8421293258667","1364.97489679389","28523"
"12422","2.64937183856964","5.79921770095825","8.58536243438721","10.8421125411987","13.3503663539886","1243.77297886376","27624"
"12541","7.17709083557129","9.66094589233398","12.5007677078247","18.3560638427734","23.4498546600342","714.219717993607","20797"
"12545","4.56770963668823","6.50108814239502","8.5715503692627","11.2034397125244","15.3636352539062","238.032170054134","4949"
"12664","4.33399949073792","8.88680171966553","11.775562286377","14.72767162323","19.3344114303589","3537.42472434951","59135"
"12665","3.5406229019165","7.74708461761475","11.2228002548218","16.9256992340088","35.9431533813477","783.948634873722","17809"
"12787","4.46455144882202","7.91891884803772","10.1094641685486","14.6404654979706","28.8543791770935","1382.59922015572","30734"
"12788","5.47125959396362","7.82197666168213","10.3232765197754","13.6842761039734","21.7393627166748","1132.50553183804","21291"
"12789","3.55368423461914","7.70109796524048","12.0852875709534","16.2664914131165","21.6270216941833","836.885084059184","24008"
"12790","2.45207035541534","8.64237642288208","14.0792369842529","18.4065518379211","33.3822755813599","869.840069852695","15046"
"12913","9.54528112411499","11.2165384292603","12.1903419494629","13.4432253837585","16.5096559524536","4.24605178469938","3303"
"12914","9.5987943649292","11.9174757003784","13.2859630584717","14.5484771728516","17.1285491943359","227.152468001717","5497"
"TOTAL","2.36890053749084","7.44474792480469","11.175329208374","15.5310354232788","30.5176849365234",NA,"9681978"
