"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"1667","4.3451144695282","10.8214497566223","15.7383556365967","21.1653575897217","31.6505441665649","519.155825926791","6611"
"1668","0.279762327671051","0.780289232730865","4.29576253890991","15.0637798309326","44.7892639160156","457.46143168647","3557"
"1671","3.03770354986191","7.6621059179306","12.3167462348938","18.1407146453857","28.1592106819153","555.388993973406","15060"
"1672","0.750644087791443","1.86560273170471","2.89549350738525","4.96748208999634","50.7407852172851","62.1015899843517","3759"
"1673","1.19268810749054","3.28621363639832","6.54613184928894","17.4758915901184","74.9338607788086","334.698676335238","11746"
"1700","1.20767843723297","3.05690693855286","5.10878372192383","8.29215478897095","13.5009546279907","1407.2714219157","39943"
"1701","1.79191815853119","3.77188110351562","5.93939161300659","8.80754065513611","14.3900309085846","716.036057009092","11460"
"1716","13.0664833068848","14.1936111450195","15.1174774169922","15.93039894104","16.987024307251",NA,"2809"
"1717","4.2452791929245","12.5309863090515","16.1470642089844","22.6200003623962","38.5802135467529","1891.00151436792","36106"
"1718","1.73761343955994","4.58180022239685","9.51252174377441","20.4469723701477","50.0305580139159","1856.24577215831","41960"
"1719","6.10068082809448","10.9624700546265","23.0300350189209","34.093578338623","48.8480682373047","1030.5415017388","26661"
"1720","0.201740249991417","0.634244203567505","9.21809101104736","19.1109709739685","31.6001006126403","2495.86517667666","42130"
"1721","0.163128927350044","0.403475493192673","0.755838334560394","3.57676982879639","16.6546667098999","1941.93137865223","33240"
"1722","3.58929691314697","9.07718944549561","14.4629392623901","21.7876238822937","34.1730810165405","1268.10690810055","23368"
"1723","0.481313794851303","5.35611391067505","13.5394620895386","22.9458341598511","35.2620025634766","1200.1286301075","28707"
"1724","0.713225603103638","7.0941458940506","15.4271063804626","24.3404622077942","37.9225873947144","1390.30210338234","29604"
"1725","5.06830585002899","9.51921963691711","14.0138521194458","20.9688220024109","34.7516225814819","1209.08337327075","27572"
"1726","0.978680968284607","10.639271736145","16.6410655975342","23.6533269882202","43.9553485870361","508.308968348299","19115"
"1727","5.66247644424439","8.47199773788452","12.2352571487427","21.0091571807861","43.5380054473877","688.681864270254","21507"
"1728","0.958648204803467","4.61163759231567","9.03104209899902","17.7720470428467","46.20244140625","1357.68731805086","28605"
"1729","1.89263737201691","7.61803984642029","13.9977655410767","22.9949684143066","53.8126850128174","1452.68158590931","30791"
"1730","3.54328308105469","10.3733024597168","21.0713663101196","37.2872400283813","52.6804496765137","752.339294681403","18620"
"1735","7.82744565010071","8.60248732566833","8.81049537658691","8.9551854133606","9.02545967102051",NA,"28"
"1736","0.562301754951477","2.60167479515076","8.14489221572876","16.27303647995","48.35267162323","1226.45009097969","28944"
"1737","4.62613525390625","7.96854066848755","15.6765966415405","34.8868179321289","57.0002819061279","1435.04350762588","29299"
"1738","7.9282919883728","11.483154296875","20.441276550293","33.3456344604492","49.9371047973633","346.77287209181","11077"
"1756","3.44127855300903","4.94277238845825","6.3848705291748","7.93265843391418","14.4094199180603",NA,"1699"
"1757","1.11971962451935","2.85698217153549","5.06906223297119","9.27693939208984","17.6630274772644","1114.52571530164","28104"
"1758","1.24153172969818","3.16072767972946","5.35827994346619","8.18184185028076","12.9323635101318","1446.79928347249","31236"
"1759","1.55526173114777","3.82295352220535","6.11462759971619","9.05679893493652","12.8478238582611","305.680409928258","3830"
"1778","5.69316911697388","8.2536039352417","12.2872953414917","15.1981120109558","20.276413154602",NA,"1983"
"1779","5.0115784406662","9.0785231590271","13.2454533576965","23.1909432411194","39.4247541427612","418.008525585394","12638"
"1780","5.4243908405304","9.16323328018188","12.1193652153015","15.5292556285858","21.5380403518677","12.2580415623487","4912"
"1781","4.16368103027344","8.22870922088623","11.5718288421631","16.0400428771973","28.0342903137207",NA,"5741"
"1794","3.4387314915657","6.52196943759918","9.27551364898682","20.5248184204102","51.618091583252","1032.10586782776","25776"
"1795","8.14316959381103","11.2869806289673","14.9799709320068","23.7343063354492","48.9656433105469","443.418339964815","3565"
"1797","1.28791570663452","3.9354031085968","10.1740283966064","18.6351165771484","38.3041870117188","1450.44564485288","24387"
"1798","5.7920241355896","8.79703044891357","14.82581615448","21.9345169067383","34.1630439758301","835.461529953423","19581"
"1814","2.10619978904724","4.69941699504852","6.22671461105347","8.71130728721619","17.007132434845","63.7998441515279","4210"
"1815","2.97166526317596","5.98622512817383","8.68581008911133","11.8685970306396","16.7797470092773","1840.83397965962","36216"
"1816","8.39070549011231","9.83266353607178","10.8156576156616","11.8378629684448","15.1598314285278","95.2528757209789","337"
"1853","2.61897264719009","4.80794715881348","7.45070719718933","12.2490112781525","49.2724750518799","1171.06424883573","27300"
"1854","1.54942083358765","5.82140552997589","10.0627765655518","14.707822561264","28.8515614509582","240.240397560795","1418"
"1855","0.213061347603798","0.538122057914734","1.04442191123962","7.40547895431519","35.4909431457519","912.592151927422","10473"
"1856","0.584145307540894","2.21592926979065","7.94630289077759","16.1804890632629","36.9616172790527","1872.86948522357","31852"
"1857","3.04329407215118","6.35198843479156","10.079788684845","16.4160046577454","39.679461479187","184.545947307634","6896"
"1873","3.52859396934509","6.73312139511108","9.07377052307129","11.6709241867065","16.7874406814575","1551.61890504479","31255"
"1912","5.73602724075317","6.1372766494751","6.59890222549438","7.05808353424072","8.23610706329346","10.9787771399311","3443"
"1913","5.8602334022522","8.88927459716797","12.8613338470459","16.6715316772461","22.8107410430908","988.284873898351","25913"
"1914","0.801071524620056","10.2752485275269","14.3604402542114","19.6385555267334","40.4854637145996","541.723505945224","19289"
"1915","3.92691531181335","7.58344078063965","11.667688369751","17.0604267120361","27.664102935791","503.844601917499","13043"
"1932","5.72187089920044","7.48461961746216","8.63299369812012","10.8845067024231","18.3377685546875","223.26449397586","9451"
"1933","1.60621702671051","3.77373743057251","5.19057703018188","7.21194410324097","10.24045753479","2104.00438886437","35047"
"1934","0.25805886387825","0.633009135723114","3.43141841888428","7.29107284545898","21.8567993164062","120.320580183727","685"
"1992","2.01803004741669","3.31172317266464","4.06754660606384","5.5492650270462","11.7353961467743",NA,"2036"
"1993","0.634244203567505","2.3290057182312","5.11090564727783","16.4064350128174","37.2618713378906","114.233111632311","10481"
"1994","0.676397156715393","5.02940106391907","26.5595417022705","33.1106090545654","41.2954654693603","243.991292608956","4207"
"2049","1.73237500190735","2.97205877304077","4.44765090942383","6.27993106842041","10.8943822860718",NA,"1193"
"2050","2.10194826126099","5.30546188354492","8.46558046340942","13.2760953903198","22.1788521766663","921.967111542847","25120"
"2051","2.14643108844757","5.72703289985657","11.3435959815979","18.4527564048767","27.6901023864746","1005.68321286798","25150"
"2052","1.17617726325989","6.2277045249939","12.5850143432617","20.3102178573608","30.6123365402221","1307.44020789186","30623"
"2054","33.9605522155762","39.4987983703613","45.5657958984375","53.5941467285156","57.4410316467285","67.7771447647736","129"
"2055","2.26523988246918","4.14516007900238","7.61583209037781","31.4490571022034","45.6805652618408","728.207992806725","17824"
"2107","11.6674965381622","11.7101480960846","11.7634625434875","11.8167769908905","11.8594285488129",NA,"2"
"2108","2.49415187835693","5.91361379623413","8.87835502624512","12.3672399520874","29.4410397529602","1517.24295436899","36484"
"2109","8.15592546463013","9.83262538909912","13.6082143783569","16.3686189651489","20.2009571075439","104.405793474619","495"
"2111","11.0971148014069","13.3565843105316","19.6874046325684","22.5304169654846","27.2001375198364","67.0585180051572","1920"
"2112","4.32219076156616","7.67894172668457","11.3514804840088","14.457649230957","26.0999889373779","956.877650893683","21645"
"2113","2.62047709226608","6.76476883888245","12.6754517555237","23.7563428878784","37.09118309021","1800.89983371191","41610"
"2114","1.77543611526489","2.65747511386871","3.38778066635132","4.10852575302124","5.68905382156372",NA,"2047"
"2160","2.39983253479004","5.7243013381958","8.98050975799561","13.9252285957336","24.2896355628967","1254.0522973708","30648"
"2161","2.10387978553772","5.27488994598389","9.73295021057129","18.1229686737061","31.7200630187988","1172.11724157821","26973"
"2162","3.27094224691391","7.97822511196136","13.2350010871887","20.1015043258667","33.0241176605224","942.606382475969","27340"
"2163","4.79086077213287","9.56440758705139","11.2321891784668","13.9440090656281","15.9287829399109",NA,"170"
"2166","1.59007215499878","7.98536729812622","9.07076740264893","10.0594682693481","11.9708185195923",NA,"1141"
"2167","2.21610546112061","5.5933780670166","8.22787570953369","12.857807636261","26.878098487854","1892.45880778098","33043"
"2170","4.08149430751801","6.92984342575073","10.7594804763794","18.403383731842","29.3520087242126","2056.32229777782","40908"
"2218","8.64859800338745","9.50367593765259","9.6914644241333","9.93561172485352","10.3235374450684",NA,"555"
"2219","2.04160833358765","6.15301752090454","9.5457239151001","15.0853900909424","24.6342124938965","2232.15270469872","42821"
"2221","8.81551809310913","11.9716196060181","13.412127494812","18.9269847869873","25.7089460372925","474.322919937179","11647"
"2226","0.977080821990967","2.26284217834473","3.73476719856262","6.7124330997467","20.2963010787964","258.153260989428","13395"
"2227","1.42436434626579","3.14267230033875","5.97784352302551","11.4027807712555","17.6893306732178","1626.3862859536","32160"
"2228","2.63742899894714","6.31051588058472","12.2875947952271","16.1302289962769","22.1750629425049","1625.64138048272","33379"
"2229","4.49550018310547","6.70063066482544","8.47661685943604","14.2269678115845","33.781795501709","313.92299769518","9045"
"2230","6.03350286483765","9.73643112182617","15.4142427444458","21.0545616149902","47.2637031555176","1129.72773814237","28029"
"2231","14.5606791973114","21.7546362876892","25.8731098175049","29.8081750869751","32.0911643981934",NA,"1602"
"2232","2.25956082344055","7.33427166938782","13.3552370071411","21.8652420043945","32.9401580810547","1019.89770095955","26455"
"2233","2.52177758216858","7.98116397857666","11.8971319198608","17.6826601028442","23.4589645385742","1252.13263039344","28235"
"2234","14.7205238342285","22.4084830284119","30.3893165588379","40.9251832962036","63.0497179031372","1194.76553600392","28206"
"2235","15.1374735355377","15.8848667144775","17.336127281189","18.158700466156","18.4719878196716",NA,"30"
"2277","2.1683974981308","3.34938287734985","5.60000562667847","7.15148782730103","9.03128662109375",NA,"2115"
"2278","1.94155597686768","4.38846576213837","7.46271276473999","9.51248168945312","17.367137336731","1736.67459514388","34568"
"2279","2.89139575958252","6.72661352157593","9.95548915863037","13.4601612091064","29.4252502441406","1587.31233514944","32513"
"2280","4.69637715816498","9.66279792785645","13.1073536872864","15.794816493988","19.3693699836731","173.143665287566","6218"
"2283","1.74614024162292","4.78758358955383","8.75463819503784","14.6743664741516","30.2668579101562","1327.09827450081","32924"
"2286","3.46363644599915","5.72160243988037","8.67509937286377","17.1931991577148","27.5543102264404","71.743433135055","7069"
"2288","5.32620301246643","8.37119102478027","12.3412322998047","26.3151788711548","38.8041233062744",NA,"983"
"2289","3.47472715377808","6.15952730178833","12.5261087417603","20.1421575546265","34.2954669952393","2820.63000483296","50190"
"2290","4.45271062850952","8.67789840698242","12.3915252685547","21.0556755065918","26.5896347045898","2638.60182975633","67029"
"2291","2.27403217554092","4.39443397521973","5.90708589553833","8.42127990722656","29.3290543556213","1464.98222504059","30606"
"2292","1.52195698022842","2.70232081413269","4.3281888961792","7.13950026035309","26.1206192016602","1253.06361078121","27270"
"2293","1.11961483955383","4.64733600616455","10.104079246521","18.2597599029541","51.2621360778808","1876.62689807419","37797"
"2294","6.09503591060638","19.6122570037842","32.5622177124023","55.6495590209961","68.4334350585938","2609.61304295934","46288"
"2341","3.70493154525757","8.27400779724121","20.2182636260986","34.8917274475098","58.1432331085205","1022.1426582542","26459"
"2342","1.17617726325989","8.34990072250366","35.7896461486816","39.7680234909058","49.6364488601685","2582.93557453351","35796"
"2343","2.25417920351028","9.10715198516846","15.3002834320068","30.1131134033203","34.6855754852295","1973.62235143657","34850"
"2344","8.16534829139709","9.58670878410339","11.4491939544678","14.3351521492004","22.3249521255493","596.131319652769","15996"
"2345","2.34104585647583","4.48744583129883","5.92208862304688","11.0312252044678","24.8252143859863","2386.23820923336","47113"
"2346","1.9904465675354","6.99986147880554","9.68703365325928","21.2026224136353","32.9110214233398","1191.1085931781","26935"
"2348","2.08117914199829","3.91529107093811","5.66829872131348","8.51842784881592","14.844220161438","157.284111090155","7695"
"2349","4.10620784759521","7.56612968444824","9.75670862197876","12.7391536235809","17.5419793128967","301.380450315666","10506"
"2351","38.4637022018433","48.7902450561523","58.4805450439453","65.2544231414795","71.8136013031006","859.226366865213","16570"
"2352","16.2481560707092","22.2411293983459","32.2804832458496","35.4744462966919","44.1355213165283","425.079430392542","10288"
"2353","1.96380732059479","3.53626561164856","5.56234216690063","8.80977916717529","18.3598812103271","21.7968722191048","2573"
"2388","11.9390452384949","12.94557929039","13.8755960464478","16.6566944122314","23.8115627288818",NA,"2104"
"2389","10.5565807819366","17.0445857048035","19.4969177246094","20.6997427940369","22.6613150596619",NA,"20"
"2400","2.3290057182312","6.66232514381409","10.8186922073364","17.437442779541","25.0762603759765","842.873487882921","19619"
"2401","6.34667754173279","14.1169962882996","21.5722541809082","46.1863269805908","61.494095993042","2019.41680018548","36519"
"2402","5.31223893165588","6.91454148292542","8.41450500488281","10.3224420547485","16.3967390060425","1727.34036072156","33191"
"2403","5.74883639812469","7.07720851898193","8.23425769805908","9.61593317985535","13.6181635856628","92.1106548249238","4796"
"2404","3.91810109615326","12.5468318462372","29.0091524124146","33.5886745452881","41.3929521560669","1492.11709965752","31442"
"2405","6.46787714958191","19.6488914489746","31.4868412017822","36.7551860809326","43.8863380432129","2087.13546161282","48519"
"2406","2.39773321151733","3.34333491325378","4.10937786102295","5.02092671394348","8.43421726226807","622.586276935405","17475"
"2409","7.28615498542786","13.7042667865753","27.6030359268188","36.4744663238525","42.7967441558838","2665.46268937906","57282"
"2410","19.1238946914673","23.6536407470703","29.4927024841309","38.1359462738037","57.5028167724609","874.844703385509","28943"
"2447","1.67810726165771","4.83448123931885","7.35845160484314","11.5720684528351","18.7336071968079","2427.77682974833","44614"
"2448","0.625547707080841","2.7098183631897","9.06538391113281","14.9542660713196","28.0279455184937","411.046242356217","16186"
"2455","13.3385565280914","27.5513796806335","33.5458374023438","39.1660919189453","48.4695676803589","1903.99914780362","33678"
"2456","15.838161277771","22.389196395874","33.0720520019531","45.891773223877","55.7715911865234","1231.68164275712","33429"
"2459","9.30095195770264","13.2892503738403","16.7852897644043","22.1076583862305","27.0720085144043","327.464873479486","12265"
"2460","6.48881599903107","8.89370632171631","11.5396356582642","17.3284735679626","32.658337020874","1751.15372088725","35248"
"2461","5.46964840888977","6.75050091743469","7.55247354507446","8.85407543182373","19.2020751953125","192.50760889224","7067"
"2464","10.0782623291016","15.0742588043213","29.8444309234619","38.6591320037842","48.4988491058349","1328.60122172563","28443"
"2465","2.97578258514404","4.5778603553772","6.34580421447754","9.92690563201904","19.1855331420898","1232.84374503605","27409"
"2466","7.23956327438355","7.44121718406677","7.89805603027344","8.17157745361328","8.62342624664307",NA,"39"
"2467","9.59004592895508","26.8796262741089","34.8863296508789","40.0611438751221","48.872068977356","2995.96495483862","79130"
"2468","6.10301804542542","11.1129131317139","16.8134479522705","23.7783880233765","34.976794052124","594.073279984459","14655"
"2469","7.69058451652527","15.1177363395691","25.9237098693848","38.4747200012207","55.2165824890137","1600.28325883287","33439"
"2505","0.125114306807518","0.326255202293396","0.617996096611023","2.02044892311096","17.8695865631103",NA,"4869"
"2506","0.397613734006882","4.29214429855347","8.60753726959229","14.3934450149536","29.6245250701904","2851.82935918216","60741"
"2513","6.68895597457886","15.9162526130676","19.1525421142578","22.4215087890625","26.5060039520264","1597.69280404389","27487"
"2514","12.6121997833252","20.7980003356934","25.1226940155029","28.9376373291016","34.7517852783203","5252.4770552423","79421"
"2515","6.88371992111206","11.8333673477173","13.9864616394043","16.4660301208496","26.5700340270996","169.023325098278","9181"
"2523","12.4233352661133","21.2330007553101","28.6522903442383","43.8705444335938","62.7373649597168","2423.20825216562","37403"
"2524","3.42568165063858","5.25530409812927","7.25389194488525","12.2272675037384","18.6568412780762","1060.28085938897","25546"
"2525","4.84205174446106","6.65900731086731","7.63342571258545","9.67956566810608","14.9915902614594",NA,"10426"
"2526","10.9711393356323","24.4230728149414","33.8542919158936","40.2431926727295","53.7688409805298","3659.53208229995","59128"
"2563","2.42443463802338","6.93847703933716","11.0253505706787","27.5401406288147","67.1780483245849","579.268334716259","14308"
"2564","15.7961151123047","31.6116924285889","35.9443893432617","38.4900436401367","45.6695671081543","1000.68504668732","20753"
"2565","1.58070170879364","6.40581369400024","9.46728706359863","17.4163885116577","43.2588748931885","1602.46667967757","30254"
"2572","7.87011742591858","13.3257446289062","18.3486633300781","21.9330854415894","26.5338237762451","3335.40256038831","49228"
"2573","13.7168203353882","17.8397884368896","21.6143569946289","26.2686729431152","30.3055381774902","245.114191126161","20069"
"2582","3.07623052597046","11.8722381591797","20.9375076293945","34.2825927734375","51.4220851898193","3511.83555419214","64943"
"2583","4.24005794525146","5.22787570953369","5.8545937538147","6.46929264068604","7.79265222549438",NA,"449"
"2584","2.24067125320435","3.44161820411682","4.64600038528442","5.60248899459839","6.13315773010254",NA,"697"
"2585","4.48879463672638","9.62030124664307","14.807788848877","27.8178119659424","48.5803983688354","2800.48427928676","62452"
"2586","6.34395937919617","14.518666267395","24.0287685394287","30.0065040588379","39.6396591186523","2820.7452862583","59490"
"2587","13.1129781723022","24.9211311340332","31.3644237518311","37.2544059753418","50.1523933410645","686.492041036124","18125"
"2622","4.87262277603149","9.96439361572266","17.7637729644775","27.3741893768311","34.856143951416","1429.96626216404","31609"
"2624","2.96271557807922","6.84961652755737","9.46409845352173","13.8080675601959","20.3245955467224","1186.56331949544","30150"
"2631","22.0505561828613","24.4827899932861","26.3306503295898","28.5608558654785","31.2687919616699","182.027772254428","7217"
"2632","19.1440675735474","24.3491830825806","26.5770025253296","27.7292518615723","30.7417386054993",NA,"1580"
"2634","7.44626898765564","19.025815486908","25.1606073379517","45.4938879013062","62.495506477356","815.731547739653","22334"
"2640","12.6286005020142","14.9842104911804","17.4738140106201","20.1947784423828","23.7803335189819","200.104772992464","8747"
"2641","6.71444749832153","18.8128967285156","30.9437103271484","39.1442718505859","50.0221282958984","3777.42086426585","62569"
"2643","31.0916500091553","36.2374534606934","40.4257011413574","50.1316566467285","64.606315612793","60.2385522360147","5641"
"2645","3.46374893188477","7.04677295684814","12.9702749252319","21.3647174835205","26.7982667922974",NA,"1995"
"2681","7.45471143722534","8.34832882881165","9.65825510025024","13.3888354301453","33.1045455932617","414.320281616987","10928"
"2682","3.84481954574585","5.05130577087402","6.53425359725952","10.4127893447876","29.7287811279297","1374.502818401","28157"
"2683","3.40704154968262","6.41769790649414","9.67209148406982","19.0811882019043","45.2376327514648","1230.70117469297","26221"
"2693","4.84610948562622","10.9453258514404","23.2191181182861","34.5545616149902","56.4421081542969","2410.03558595186","56005"
"2694","25.9277758598328","30.2792234420776","34.3518447875977","39.7375974655151","47.1241697311401",NA,"994"
"2702","13.4964351654053","22.2528944015503","30.0983600616455","35.4909706115723","44.820760345459","2521.38253116033","52123"
"2703","14.363827753067","24.0646405220032","27.9885368347168","31.2263836860657","38.0885137557983","1839.27004649288","58518"
"2747","0.301312863826752","1.06885480880737","10.2737159729004","15.9238476753235","19.8239183425903","548.790789609176","13871"
"2748","10.215747833252","17.3439149856567","21.6911067962646","24.5868091583252","28.3186075210571","1744.1512681146","44104"
"2751","14.170973777771","27.6902136802673","34.1927452087402","36.8132286071777","41.0584072113037","907.796736923157","23774"
"2752","21.1871074676514","22.6966819763184","23.9136943817139","26.365571975708","39.6198188781738",NA,"1327"
"2761","5.26519823074341","20.9980854988098","42.440465927124","52.2802181243896","66.5158134460449","896.151112095265","20290"
"2762","26.3875919342041","33.6899337768555","40.6161727905273","49.1565933227539","62.0081527709961",NA,"2617"
"2806","0.373247176408768","5.44149923324585","17.5226068496704","22.9282169342041","27.6500811576843","2241.95974427188","39914"
"2807","10.2716071128845","16.8279581069946","23.2961692810059","25.8483390808105","37.7545532226562","3156.13237139919","54063"
"2808","11.4358705997467","14.6935620307922","19.5232458114624","30.4556059837341","39.6491289138794",NA,"5050"
"2810","8.03421106338501","11.8073530197144","17.3654899597168","29.9814701080322","37.2545501708984","1037.88578622824","21843"
"2811","18.64895362854","29.6095066070557","36.6597480773926","42.9561290740967","54.8679595947266","2654.222054399","55799"
"2820","3.22724952697754","28.9757995605469","39.7286109924316","43.8453216552734","51.9640968322754",NA,"565"
"2821","27.2661938667297","28.7407817840576","31.2252864837646","32.2740201950073","32.9528514862061",NA,"24"
"2865","11.8777810573578","17.1679530143738","20.1681270599365","22.9991412162781","25.3072166442871","1994.08561214382","43124"
"2866","12.5095174789429","18.8807487487793","22.4506778717041","27.6208248138428","36.5731140136719","1127.33393878908","21840"
"3400","2.69620747566223","2.84878754615784","3.03951263427734","3.06986343860626","3.0941440820694",NA,"3"
"3458","4.94169149398804","21.5956163406372","36.0374526977539","39.5841197967529","45.6012538909912",NA,"4695"
"3459","2.51353036165237","5.6662540435791","10.6207461357117","33.0996360778809","42.005545425415","836.559869264825","17162"
"3518","8.90128707885742","13.4217176437378","16.4335823059082","30.3648815155029","42.1458702087402","549.16695665986","15506"
"3519","27.7218734741211","37.3133335113525","40.6103706359863","45.0234909057617","55.7206756591797","134.666871897831","3255"
"3575","3.41934292316437","10.0057101249695","15.8151903152466","23.6659078598022","41.6722415924072","1453.73553178508","34159"
"3576","6.1580629825592","13.7268624305725","18.5622596740723","24.4811506271362","35.9650245666504","1741.94124552397","37427"
"3635","2.22858309745789","9.39021730422974","15.8683199882507","25.1631031036377","42.3378303527832","1093.86554764767","26478"
"3636","3.28347262144089","7.15424835681915","11.2636198997498","17.2799530029297","27.9661972045898","1539.20935946994","23850"
"3637","7.42740678787231","9.60650253295898","12.4605255126953","19.7832183837891","22.4379489898682","39.1517412405878","85"
"3692","2.94527695178986","7.3113706111908","15.4325103759766","33.7203235626221","41.0823097229004","470.337680796292","12319"
"3695","0.309007048606873","0.922719240188599","4.05270671844482","10.693101644516","24.3948481559753","1893.73804332948","47812"
"3696","0.230698511004448","0.625547707080841","2.39708173274994","12.379715681076","32.1476661682129","1293.50509554156","16368"
"3750","11.0419664859772","29.262601852417","46.1004791259766","60.1423444747925","74.4662670135498","1808.07532132383","33188"
"3751","15.6526714801788","23.2861022949219","28.4108371734619","35.3883600234985","46.6759943008423","4940.32378258677","80910"
"3752","3.09467673301697","5.73454618453979","10.1405248641968","18.5806274414062","27.8414392471313","1791.64267431743","33974"
"3753","3.67095549106598","4.02316874265671","4.46333956718445","5.16089725494385","5.86196694374084",NA,"48"
"3754","3.01110827922821","6.78257417678833","9.88968324661255","13.9170122146606","22.2310311317444","1554.77018707337","32484"
"3755","0.654284939169884","1.92863273620605","4.64483118057251","10.7817614078522","21.6853885650635","1387.16585468236","26736"
"3756","0.515846371650696","1.4641090631485","2.99089169502258","8.38145208358765","25.8571430206299","1296.47036531329","29419"
"3757","0.593448996543884","2.05533981323242","8.24645328521729","13.7422618865967","19.9938125610352","773.225431411053","16993"
"3809","16.1533107757568","21.0471663475037","30.2159357070923","40.608588218689","52.6545881271362","1136.04127467716","21474"
"3810","5.35479221343994","10.7048120498657","20.3877782821655","29.4610438346863","43.4936773300171","3571.24417880817","71928"
"3811","7.9418182849884","17.5187411308289","28.525915145874","35.5489521026611","41.8307527542114","3077.80855838829","44628"
"3812","3.51771903038025","7.39120149612427","12.1360750198364","19.6684412956238","33.9140205383301","3027.54685961216","46224"
"3813","7.20226860046387","9.67575144767761","12.4609966278076","15.9071900844574","22.3693933486938","837.181844043491","19688"
"3814","1.25904858112335","6.31259059906006","10.9703516960144","15.3876130580902","22.4089703559875","1291.52915455742","32176"
"3815","0.765505555272102","2.75635355710983","6.34137296676636","10.3209719657898","15.4703505992889","53.9094762085349","3868"
"3869","6.91831455230713","19.9892401695251","25.2504873275757","33.0724220275879","47.8199430465698","1252.7076118969","35754"
"3870","15.0376641750336","25.1359362602234","41.3491287231445","50.9660682678223","60.4447612762451","1183.12069602146","23156"
"3871","9.08044052124023","12.4539804458618","15.3086891174316","19.616024017334","26.9748435974121","1728.88812608865","36985"
"3872","6.98241150379181","12.2092797756195","16.1146144866943","19.1424746513367","25.0844485282898","1341.39743949539","28374"
"3873","7.4424042224884","12.3508515357971","17.1075172424316","22.5032539367676","33.3360195159912","1269.54743776744","22267"
"3874","0.926104784011841","4.30930376052856","24.4825296401978","34.1438102722168","44.7283441543579","2329.83048900014","47810"
"3928","14.7987775802612","16.0060982704163","17.1260919570923","19.2704968452454","27.7715258598328",NA,"2436"
"3929","13.1669950485229","20.1209125518799","26.1815299987793","31.2124042510986","38.1113929748535","1082.34901746551","26981"
"3930","17.354780960083","19.0763912200928","20.0373096466064","21.0455360412598","23.0592292785645",NA,"1569"
"3931","9.93399200439453","15.4280261993408","22.9110317230225","34.6758575439453","39.6672687530518","2700.61017362401","44567"
"3932","12.7442914009094","18.5352735519409","22.1624927520752","25.9148864746094","32.6583839416504","1796.43330877459","38547"
"3990","4.36873388290405","10.2937061786652","14.7238788604736","22.8676724433899","33.820493888855","2744.08380081134","48578"
"3991","7.83760528564453","24.7313423156738","31.4260063171387","37.8908500671387","45.3575889587402","354.577808120972","14885"
"TOTAL","1.45875811576843","6.32976722717285","12.9650354385376","25.3922958374023","46.5693111419678",NA,"11335567"
