"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"1047","8.76505527496338","16.0724792480469","20.0845756530762","27.5751190185547","36.7425285339355","765.996844486344","33753"
"1048","8.03401184082031","11.9663472175598","20.8426914215088","39.3434429168701","60.9103050231934","1387.75689432536","39047"
"1049","54.6135570526123","55.9016313552856","56.8294086456299","57.9492835998535","60.5308639526367","16.9792835311481","20"
"1052","2.89185428619385","7.06096220016479","9.80300235748291","12.3879957199097","23.9928091049194","352.990293873268","3439"
"1056","3.3500862121582","7.64033126831055","11.254545211792","16.7742443084717","25.901416015625","769.497553976789","23689"
"1061","4.2304101228714","7.68642544746399","14.6671762466431","23.4578251838684","59.9906873703003","575.417498649205","19422"
"1062","8.26901979446411","13.9904372692108","19.9763240814209","34.9956865310669","57.8958808898926","1960.71035608026","46524"
"1063","5.44860029220581","10.6377794742584","16.3451156616211","27.7299747467041","54.4027332305908","4881.98426625174","84378"
"1064","2.37640452384949","6.27060270309448","10.6837720870972","18.5456161499023","45.8810134887695","2776.27843976461","56853"
"1066","2.39926319122314","6.55951070785522","15.2059087753296","34.5022201538086","66.1866233825683","963.313881643628","23623"
"1067","3.1629467010498","6.86568379402161","12.0800704956055","33.7797870635986","59.2418952941894","1624.24488460454","27143"
"1068","3.43708872795105","8.25069904327393","15.5507326126099","29.1181945800781","52.5579498291015","1731.38493824263","35485"
"1069","2.29018574953079","5.65110003948212","9.16321325302124","13.0267527103424","20.3842228889465","292.292508628366","6894"
"1081","1.93373104333878","3.00000357627869","3.90265560150146","4.87305235862732","6.35526003837585",NA,"4095"
"1084","7.65502119064331","13.2126893997192","19.9705142974854","26.9174308776855","35.9715400695801","2000.93741386947","44753"
"1085","4.75613784790039","7.36414587497711","10.1521744728088","18.8228902816772","35.6235866546631","1275.73054604359","34716"
"1086","11.8303344249725","16.2313270568848","21.9273338317871","29.2342672348022","47.3441362380981","1900.74681858674","36992"
"1087","2.55260753631592","5.15450525283813","6.89964962005615","9.57242488861084","19.9663524627686","1522.62020827324","31326"
"1088","6.26617908477783","11.5870242118835","20.633674621582","28.059365272522","37.1379104614258","1929.82957778201","36907"
"1089","9.80334014892578","18.2374415397644","26.8413572311401","32.9661359786987","47.1079431533813","3244.00663064311","63602"
"1090","4.16849365234375","5.2839047908783","6.80529880523682","22.2220687866211","60.9315582275391","84.2147323169977","4799"
"1091","4.34466743469238","9.06241989135742","14.9387893676758","23.0796012878418","42.7626968383789","3245.65138809964","64205"
"1092","11.2235416412354","18.082914352417","26.9769630432129","33.5603713989258","61.2305389404297","1005.99712636113","27565"
"1093","18.0141664505005","26.8953342437744","35.0075798034668","44.0933828353882","57.4216453552246","1558.06241911253","35328"
"1105","4.54235668182373","5.12980985641479","5.52245569229126","6.09916400909424","18.3301670074463",NA,"2085"
"1106","6.02311525344849","10.6973266601562","18.2062282562256","28.7517375946045","50.1748908996582","2561.61836628902","52713"
"1107","5.6466343164444","9.9071934223175","16.5410318374634","22.6531591415405","62.4918781280517","536.073217846898","18544"
"1108","2.51315760612488","5.51433038711548","8.74839687347412","15.1284642219543","37.9904800415039","446.634777303311","16660"
"1118","11.6161708831787","18.1702308654785","28.21555519104","38.937424659729","66.7059440612793","189.861186622372","11766"
"1119","13.573326587677","22.6319456100464","29.979248046875","38.0587673187256","51.9607162475586","1580.86513240273","36271"
"1120","2.90483957529068","8.07848072052002","16.9827480316162","26.6503310203552","40.8785982131958","865.24427168701","20916"
"1121","4.97520475387573","10.3532078266144","17.0457534790039","25.5867080688477","39.4083915710449","736.51522158302","19868"
"1122","4.6699236869812","10.5725269317627","13.2910032272339","16.8742833137512","20.952251625061",NA,"968"
"1123","2.730473279953","13.0692529678345","27.5576705932617","38.7725601196289","55.8478588104248","1291.82288505235","28838"
"1124","23.1450429916382","29.4352560043335","32.9750137329102","36.5162315368652","46.14306640625","1342.05089706617","31979"
"1125","3.40409088134766","6.34677457809448","11.3805465698242","22.5663089752197","36.7691677093506","2779.60927822181","51655"
"1126","2.36075413227081","3.95845752954483","5.38074684143066","7.63372349739075","10.6444661617279",NA,"526"
"1128","16.2785821914673","26.9880213737488","32.8390407562256","38.6908836364746","52.3041690826416","3470.17181619094","69344"
"1129","11.3678689002991","21.5350975990295","31.2351388931274","39.5795574188232","52.672158241272","3215.8590667915","67946"
"1130","12.1651408672333","17.6605005264282","23.0327978134155","30.4216494560242","43.4796411514282","746.864956066959","21560"
"1131","14.1527290344238","26.1622323989868","38.4411811828613","49.9772872924805","67.5454948425293","3311.81222315917","72323"
"1132","20.0713744163513","29.1374530792236","36.9314384460449","51.0508346557617","66.2816745758057","3233.35077459261","71592"
"1133","6.16076579093933","19.5829992294312","30.4026565551758","40.3030414581299","61.8751541137695","3251.8129554456","61423"
"1137","19.7690029144287","23.9012680053711","28.5170650482178","35.8266830444336","55.8183345794678","157.490223138171","5311"
"1138","18.2295879364014","26.8081207275391","33.4457969665527","41.6599655151367","53.2626556396484","692.54267263315","26357"
"1157","7.25462050437927","18.4519453048706","28.1855392456055","41.9272384643555","56.5954750061035","767.751399243589","16967"
"1158","8.88143968582153","14.9999172687531","24.1313190460205","33.5203437805176","49.0773044586182","1100.09661055428","30184"
"1159","18.9295305252075","30.8599696159363","41.0325222015381","52.9122838973999","66.2139446258545","2690.93258093146","52704"
"1160","5.10566005706787","20.8679304122925","26.8875198364258","31.0779142379761","40.369799041748","1438.91967112425","32143"
"1162","14.8312695503235","25.1925258636475","33.3818130493164","39.9750423431396","61.3442417144775","1628.88960439682","37299"
"1163","24.6632729530334","35.33131980896","41.0134410858154","48.1650371551514","58.0868522644043","725.794466186678","9600"
"1164","7.39482545852661","19.250280380249","29.893726348877","37.8694019317627","50.817168045044","2756.74271784935","44203"
"1165","9.9226110458374","20.5679531097412","30.3496475219727","40.5699405670166","59.4802715301514","1514.57379693493","32363"
"1166","10.5639783859253","20.2910437583923","29.0422048568726","38.9875726699829","53.4741201400757","1964.60110669778","40668"
"1167","9.92876491546631","17.3386335372925","30.2978782653809","37.9839496612549","48.618190574646","1781.908288614","41250"
"1168","15.8470895290375","25.7994503974915","36.6253261566162","44.3872232437134","62.6309906005859","1144.89699157079","17962"
"1169","11.8865472793579","28.2500553131104","34.8414459228516","39.6618690490723","48.2229110717773","1440.5637665924","13793"
"1170","3.10247683525085","6.47464275360107","13.3990836143494","25.3926496505737","40.0373077392578","1468.14333321404","35716"
"1172","20.209591960907","29.9810962677002","34.4414768218994","38.8561000823975","51.0420198440551","3226.89711146514","58378"
"1173","21.1456594467163","30.6668090820312","38.3400955200195","48.2517757415771","64.0569854736328","2834.50993461387","53555"
"1174","12.5067680835724","27.8698062896729","39.4133453369141","53.8147077560425","67.0226676940918","2169.26756444699","53802"
"1176","19.4178733825684","32.5454778671265","39.9709491729736","46.7731084823608","63.7455720901489","105.17438921117","9126"
"1177","9.89936151504517","25.1202402114868","33.52809715271","43.0825119018555","65.0352367401123","4694.2567927393","84424"
"1182","35.5861015319824","40.7628288269043","44.2272338867188","49.2644653320312","55.5836647033691","11.3788869705339","3549"
"1197","4.14495370388031","15.9045295715332","29.590744972229","42.7545347213745","58.6254644393921","1302.01171504688","28778"
"1198","3.81658816337585","15.8483629226685","26.5685920715332","37.6521224975586","58.4916870117187","2300.15189423091","47649"
"1199","5.67987108230591","13.24462890625","26.3221340179443","38.7749519348145","57.1477233886719","1344.47749540076","31149"
"1200","31.3483963012695","35.4545936584473","37.9144439697266","41.5388660430908","52.1962837219238","611.824752523301","16079"
"1201","5.97673387527466","23.6847629547119","31.2725524902344","39.3659019470215","62.9926315307617","886.17220332266","26445"
"1202","10.9535095691681","26.3099465370178","33.3420143127441","41.8878402709961","56.3061647415161","1249.10836574329","34826"
"1203","7.51049911975861","17.5379528999329","26.3572587966919","37.826849937439","61.0680994033813","2402.79712508051","51280"
"1204","15.9479560852051","25.6149559020996","31.2080430984497","37.8214282989502","54.2642847061157","2973.16843736384","56404"
"1205","8.56281266212463","19.3852977752686","27.1698894500732","32.4528064727783","40.4016674041748","1001.92687086647","22104"
"1206","22.6486773490906","26.7065978050232","32.309476852417","35.1778907775879","37.8459987640381",NA,"2396"
"1207","21.7899663925171","33.2810888290405","39.0320720672607","45.6735248565674","57.6872987747192","1698.60862429639","38660"
"1208","22.0727102279663","30.821722984314","34.4244575500488","38.1361970901489","51.2007232666016","956.767219236639","19942"
"1209","6.97478079795837","10.3420581817627","15.4236793518066","21.2000970840454","34.5696887969971","763.699576633606","21135"
"1210","19.3267974853516","31.1449365615845","39.5103988647461","49.9250087738037","65.4603370666504","4432.47350983552","86359"
"1211","10.1002893447876","27.3815732002258","39.6648712158203","50.6018810272217","69.1208335876465","5543.71444569058","124602"
"1212","9.05120391845703","19.2740383148193","29.5473594665527","42.312427520752","60.5423118591309","1486.73413229882","41357"
"1213","16.3575038909912","29.2529697418213","39.0195732116699","52.3019218444824","68.3442077636719","1592.74414118873","36801"
"1214","7.90203523635864","16.3482456207275","30.6538333892822","40.3020896911621","64.1976425170898","3563.47774860367","68033"
"1216","9.00679273605347","14.812075138092","19.4080638885498","27.4862685203552","51.1851257324219","572.475402908072","15242"
"1217","11.7433347702026","20.9323062896729","29.8802185058594","41.2211303710938","54.971614074707","928.538616613712","36433"
"1218","20.3796067237854","27.6360664367676","36.386209487915","42.9708957672119","52.4201259613037","3154.66130180189","58986"
"1219","11.4022436141968","24.0966334342957","39.5307312011719","44.9107446670532","56.3063749313354","2334.65504282227","56798"
"1220","15.839252948761","26.6710510253906","37.4531440734863","47.3682861328125","62.5033931732178","3588.50857404655","70131"
"1221","8.18007807731628","16.9913892745972","29.1137952804565","40.6144323348999","64.1429599761963","2580.2163031196","62528"
"1222","11.241660118103","16.2161674499512","22.3096446990967","30.9238376617432","40.0861320495605","1464.67295245195","35101"
"1223","15.4339796543121","19.6904435157776","22.3778371810913","25.4737324714661","31.438897228241",NA,"2924"
"1241","14.8284387588501","17.3145027160645","20.7620010375977","40.2599906921387","53.8240058898926","0.92825713396314","3665"
"1242","18.4630891799927","26.2440509796143","31.8133068084717","41.4334106445312","61.6340408325195","394.48886143361","15979"
"1243","22.5141196250916","34.1930866241455","44.6430587768555","55.7009725570679","69.3333606719971","989.877612867941","25336"
"1244","30.0590950012207","35.4828338623047","40.1563034057617","47.8469200134277","63.4568420410156","2249.50789325626","52229"
"1246","30.2015691757202","40.4923896789551","46.8519058227539","54.294225692749","67.8836853027344","5.06543776430224","5103"
"1248","16.530101776123","26.9015941619873","34.2535972595215","46.4550704956055","62.7825775146484","1087.51238273522","27901"
"1249","10.1341360092163","21.2309074401855","30.7056064605713","39.5356979370117","54.7412071228027","1990.90247259967","37129"
"1251","31.4120080947876","39.0338745117188","44.8981456756592","50.8195362091064","59.5936525344849","239.366825704764","7992"
"1252","17.7560505867004","32.1470279693604","40.6388835906982","50.5614643096924","69.0589904785156","1110.60906448029","37920"
"1253","11.0413970947266","25.7348365783691","36.4799633026123","45.4770832061768","61.4940242767334","2966.89325126502","61662"
"1254","16.4518899917603","29.1707715988159","37.4564819335938","48.2015171051025","64.7599029541016","2830.66841290245","76531"
"1255","13.0228375434875","18.1949987411499","26.8918266296387","37.7810573577881","64.3392349243164",NA,"2735"
"1258","13.810583114624","21.7023105621338","32.0177478790283","56.8277997970581","74.1357788085937","3197.45689794008","63542"
"1263","30.948468208313","38.5298433303833","42.4343795776367","47.8314228057861","61.1334056854248","521.010791532313","14344"
"1264","13.4631028175354","21.9718456268311","34.2655029296875","43.9609317779541","57.5233821868896","325.965846683475","9451"
"1265","13.9515067100525","23.0741329193115","32.8609237670898","58.4721164703369","73.656729888916","408.082691359519","15975"
"1266","34.8463039398193","38.7765522003174","41.1320724487305","44.1240558624268","48.9576627731323","218.202098079339","2222"
"1267","24.4388045310974","36.0239315032959","41.1535148620605","45.5278596878052","57.7369941711426","1032.46125495338","30082"
"1291","18.8006700515747","23.6195077896118","33.1036186218262","46.9066963195801","64.749683380127","100.257042327541","7739"
"1292","12.8500123023987","19.4429454803467","27.062931060791","40.9631042480469","64.6662406921387","475.245746500965","14271"
"1293","14.2633628845215","21.0928363800049","32.4588584899902","44.7384223937988","60.2247734069824","2576.33254080379","64901"
"1294","8.40139083862305","20.6327533721924","27.8359470367432","41.3163414001465","66.486833190918","1335.46192353595","30409"
"1297","11.0105250358582","22.7439250946045","39.0872535705566","65.3223915100098","76.9903038024902","424.162940190393","11419"
"1298","12.6425255775452","22.16295337677","31.3175773620605","45.4069595336914","68.8286231994629","1585.60004079719","45875"
"1302","28.0253394126892","40.0869417190552","46.4949417114258","55.6733646392822","68.0956508636475","3749.81978344749","60284"
"1303","11.3230564594269","19.7833614349365","27.0147094726562","32.0175323486328","42.3304529190064","678.555011829247","23172"
"1304","19.9497453689575","32.1090183258057","39.4660453796387","46.9234218597412","58.4584819793701","83.6379946046715","6067"
"1337","15.219581413269","18.9842081069946","22.4529647827148","29.5833435058594","63.830216217041","6.39988572461925","2095"
"1338","19.095952129364","28.1244215965271","42.195686340332","49.5822954177856","61.9845922470093","731.105182733633","24098"
"1346","27.3807574272156","39.9534730911255","46.2784271240234","54.6266975402832","65.8094268798828","962.911806111033","22148"
"1347","13.3448009490967","21.2235584259033","27.8939437866211","36.7190723419189","50.8929214477539","1831.59511345221","31931"
"1348","11.1552772521973","18.6255378723145","28.3915338516235","36.0618362426758","48.3687566757202","933.082103372756","26340"
"1350","25.3315523147583","46.0284605026245","51.4597625732422","57.7600336074829","65.0045909881592","160.431172798426","4240"
"1351","35.1975410461426","48.2415542602539","52.6217727661133","57.0256690979004","65.16923828125","278.924470752021","8809"
"1391","22.2518810272217","25.4706707000732","29.0153980255127","33.0641555786133","43.8082901000976","82.4720819258976","2165"
"TOTAL","4.221510887146","12.6993036270142","24.3551692962646","37.1627235412598","57.6294677734375",NA,"12440319"
