"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"3236","27.107052230835","40.7252616882324","52.9763870239258","58.2949447631836","63.5248847961426","220.263903212085","137"
"3237","28.0390197753906","45.303071975708","49.9150848388672","57.6356239318848","69.6281288146973","629.255806970318","367"
"3238","25.8869282722473","37.7310056686401","43.4153537750244","50.6499710083008","59.9371955871582","2372.18927742945","1400"
"3239","31.9041686058044","42.1160135269165","49.8451519012451","59.3506498336792","74.6689510345459","1883.80096519911","1116"
"3240","16.747490978241","28.1757912635803","38.3502826690674","48.6741600036621","70.7286724090576","3827.76059536304","2264"
"3241","29.6167405128479","37.6241359710693","42.1614761352539","49.516731262207","59.1263904571533","293.731394404344","168"
"3261","8.46477508544922","15.5189836025238","20.9012174606323","27.269615650177","32.477502822876","522.490502311314","326"
"3262","9.92578706741333","14.7659838199615","19.3316593170166","23.6127147674561","32.5314012527466","945.543270876064","592"
"3263","2.69885325431824","5.61640214920044","8.72638511657715","12.8672466278076","24.4848785400391","1345.77316400644","841"
"3264","1.9079315662384","4.10104608535767","7.0096640586853","13.3126726150513","38.0910736083984","1421.71717654759","893"
"3274","23.3220344543457","35.792781829834","45.0608825683594","54.452091217041","67.0322738647461","2192.24906357575","1293"
"3279","20.4506589889526","37.0591278076172","47.7130889892578","56.2290191650391","64.3294921875","3317.35868996453","2027"
"3280","21.7470173835754","42.0122556686401","52.8313732147217","61.3409738540649","71.0861839294434","4567.20365607958","2804"
"3281","19.3172954559326","36.2073001861572","48.8229064941406","59.8472423553467","69.9413734436035","2949.42521397292","1743"
"3282","26.3554518699646","41.7226257324219","50.9774017333984","59.275486946106","67.1324283599853","4322.7698051812","2604"
"3283","26.9640828132629","37.2955827713013","46.6385269165039","52.9013690948486","65.2221092224121","3120.00100494284","1864"
"3284","27.8228019714355","35.2850646972656","40.9691867828369","48.6745986938477","55.9907739639282","3163.6227273744","1894"
"3291","32.664861869812","35.1674661636353","40.1037349700928","44.0899705886841","47.7365161895752","314.840322550886","200"
"3292","37.4871139526367","44.5631332397461","52.1279983520508","59.8955535888672","70.4127960205078","1984.0313265401","1401"
"3293","27.0971632003784","28.8155326843262","30.1844120025635","33.315465927124","37.2271862030029","24.3287564515064","11"
"3305","3.18482896089554","6.97567415237427","11.4165768623352","16.6674814224243","21.7279170036316","1228.09589279215","770"
"3306","2.40091350078583","3.94999718666077","4.92077398300171","5.61977100372314","7.30058236122131","886.946462489963","555"
"3307","9.44811553955078","12.1296977996826","30.2367649078369","42.8121299743652","63.3125770568848","581.265009921153","365"
"3316","24.1620756149292","39.6578426361084","50.127742767334","62.2720184326172","73.6085205078125","2030.05212646021","1223"
"3317","32.0174156188965","37.4976081848145","44.1833305358887","51.1049919128418","59.70771484375","1457.91400704046","869"
"3318","20.1921558380127","35.0491275787354","41.9867668151855","50.6509056091309","64.2111663818359","844.499535441669","495"
"3321","11.6433842658997","30.3259811401367","42.3077239990234","53.0770397186279","66.0658912658691","3292.29304745478","1943"
"3322","20.3985219955444","37.9346027374268","48.7137870788574","58.9648876190186","69.8371650695801","5210.62836883339","3079"
"3323","21.1789131164551","39.4546394348145","45.4596672058105","53.2944145202637","65.3348159790039","4012.54001670769","2381"
"3324","29.2086990356445","35.2003288269043","40.8161468505859","50.2338876724243","61.1121549606323","952.895680216619","562"
"3325","22.5462710380554","38.7400646209717","46.6931228637695","57.4062156677246","70.033508682251","4215.20022050292","2488"
"3326","16.1374778747559","32.4786014556885","41.5006828308105","51.8875846862793","63.4076690673828","3123.609657792","1871"
"3327","24.1318809509277","29.6233463287354","43.1911773681641","57.6235580444336","66.8133163452148","1377.18153503596","837"
"3334","30.6455223083496","33.6127758026123","36.0114860534668","38.3446073532104","43.6999845504761","519.522673910832","314"
"3335","20.2770528793335","38.4399566650391","46.0808944702148","55.1743125915527","64.7784843444824","2956.18769108041","2051"
"3336","10.3840764045715","35.7421550750732","43.8710479736328","50.6065196990967","59.2299980163574","1067.66587840915","647"
"3345","2.37551641464233","4.48490452766418","17.9780330657959","30.420524597168","45.3402278900146","1835.74154546439","1155"
"3346","11.2786979675293","13.286675453186","14.0728559494019","15.324047088623","17.7131004333496","377.471679183583","233"
"3349","3.57748802900314","6.55927467346191","9.47819805145264","33.585244178772","47.9256811141968","1498.59882890199","932"
"3350","9.69223523139954","15.7572250366211","18.4600849151611","23.4690675735474","32.6774578094482","1780.0168723169","1114"
"3351","10.7696371078491","15.8552603721619","20.5611534118652","28.7574739456177","48.8164932250976","2049.31669272007","1275"
"3359","24.3122821807861","40.4622135162354","49.7969017028809","59.5785160064697","70.6912197113037","1377.63712542621","930"
"3360","7.86444160938263","27.0110249519348","33.2600250244141","46.8706693649292","64.3523254394531","408.175916832802","240"
"3362","8.48701190948486","21.374773979187","30.8611345291138","41.1444845199585","58.7181968688965","441.225082534009","446"
"3363","19.1045551300049","39.4379177093506","48.381721496582","57.8136692047119","67.6297950744629","3207.70079740811","2679"
"3364","17.0735248565674","38.9459819793701","47.2416000366211","58.1009864807129","66.1746841430664","1198.30383650022","1007"
"3365","30.7827315330505","40.1731195449829","44.9526062011719","49.6436004638672","54.3748121261597","1166.07425554812","688"
"3366","33.8169271469116","47.5245571136475","58.5609931945801","65.1437358856201","71.396301651001","2441.81086918886","1720"
"3367","19.8303007125855","30.5224294662476","39.1641960144043","49.6717147827148","60.3101997375488","2821.99177142841","1875"
"3368","13.5148246765137","30.8355178833008","43.010570526123","54.1062545776367","62.6029716491699","4181.45989620761","3173"
"3369","35.3367660522461","41.9513854980469","46.8043403625488","52.6402854919434","63.2544677734375","1585.52087642788","1309"
"3370","30.4896091461182","37.6924247741699","45.0926055908203","51.9346961975098","65.3349014282227","2597.30972140741","1569"
"3371","20.9477195739746","30.1124787330627","38.1828651428223","51.9023246765137","62.2649745941162","801.770884830758","628"
"3377","10.7535808563232","24.9804821014404","38.0227432250977","50.7610282897949","66.0734664916992","2999.39483460707","2205"
"3378","15.1330184936523","34.3042106628418","40.9911499023438","52.0330047607422","66.148006439209","4666.3855989454","4076"
"3379","29.3712158203125","37.128942489624","41.9822387695312","54.7934627532959","63.6986125946045","1295.73260040236","943"
"3388","3.20675827264786","9.64119434356689","14.5914101600647","20.2976388931274","34.0573081970215","1429.40480368814","1050"
"3389","4.47980833053589","8.92871999740601","13.7870826721191","18.0359354019165","28.6399250030518","1348.67160739424","1047"
"3392","6.1082382440567","10.1262860298157","15.8285312652588","20.11297082901","23.0100904464722","1497.54361276318","1138"
"3393","6.24929287433624","9.76457524299622","10.8937849998474","12.3283395767212","15.5224294662476","1591.44229139363","1180"
"3402","21.4797649383545","42.0986061096191","49.5128288269043","54.2271614074707","66.2718307495117","1020.54423204611","605"
"3403","15.7109790802002","29.1337604522705","37.7943496704102","46.7785034179688","58.726781463623","1408.58497974444","829"
"3404","18.967541217804","31.9650874137878","41.6386680603027","47.0649347305298","54.5198280334473","422.25381592918","248"
"3405","22.1461238861084","40.8915243148804","51.0239505767822","61.2387275695801","71.6795406341553","2132.15646925924","1286"
"3406","36.7113037109375","42.6076812744141","50.6216049194336","58.7152576446533","62.8350849151611","195.400197679561","111"
"3407","27.4907014846802","42.6101875305176","50.7320671081543","56.8278274536133","67.3984436035156","782.470047772885","459"
"3408","29.3624767303467","44.2920389175415","50.5938606262207","55.9700603485107","67.0645946502685","2961.17820623095","1752"
"3409","22.6792162895203","41.5637836456299","50.6293983459473","59.3377056121826","70.2322017669678","4801.15433701874","2840"
"3410","28.1790772438049","32.0794258117676","38.4987545013428","50.9559469223022","61.3053253173828","1087.19357999904","644"
"3411","5.67260887622833","13.1085076332092","23.1084012985229","32.6637601852417","63.8974426269531","3266.80588715802","1930"
"3412","14.553476524353","20.8840026855469","24.9639453887939","32.9403038024902","43.9808326721191","4910.21586537268","2905"
"3413","15.0410238265991","29.2245197296143","34.5409812927246","38.4622993469238","45.1507965087891","1491.88106036025","883"
"3414","18.5237493515015","22.7754526138306","28.135781288147","32.2241773605347","37.9264841079712","1213.65765427372","716"
"3420","15.6086707115173","30.2702655792236","35.4712905883789","44.619255065918","64.6371688842773","1432.24355964803","891"
"3421","20.5768442153931","37.0432720184326","48.8347473144531","57.2008476257324","66.7778606414795","1721.52968243087","1306"
"3422","10.7176785945892","20.6535587310791","27.6838092803955","33.4346199035645","41.9306100845337","1745.9011241504","1034"
"3429","12.3209669113159","21.1531410217285","31.3385372161865","40.4755897521973","62.2928489685059","2027.12622739147","1265"
"3430","8.97858619689941","11.486701965332","13.9481353759766","20.1061601638794","39.7910251617432","1554.08489792326","971"
"3431","7.19414110183716","12.0922245979309","19.0236625671387","31.9310312271118","39.6462892532349","2848.57529121482","1774"
"3432","5.71123971939087","8.80136919021606","11.2195539474487","14.9125623703003","23.217956161499","1539.50871266806","959"
"3435","8.29070959091186","9.23734188079834","9.96703338623047","11.7839736938477","14.2372103691101","229.44888554512","139"
"3448","9.73145165443421","25.0861043930054","40.0108470916748","53.6816692352295","66.7929790496826","714.501524860783","424"
"3452","19.8870615959167","27.0891280174255","29.805513381958","33.3357086181641","46.3454942703247","581.564867814869","346"
"3453","32.8851608276367","37.3516082763672","44.9979858398438","51.271656036377","57.1327529907227","936.79551610575","553"
"3455","5.39575879573822","5.46498095989227","5.57430672645569","5.70206868648529","5.81553771495819","8.88163997821353","4"
"3463","28.7277936935425","34.927001953125","41.7085037231445","52.6829128265381","64.7857151031494","2438.60089601308","1496"
"3464","20.7531402587891","33.4679718017578","41.3579177856445","52.2048187255859","65.3534248352051","1874.33741655192","1223"
"3466","19.928493976593","31.455792427063","41.2382774353027","49.8076219558716","63.0590057373047","925.647826809241","576"
"3473","11.2679378986359","18.6981921195984","24.8958234786987","31.4401144981384","48.623007774353","1122.98952581252","696"
"3474","7.91813747882843","10.5451877117157","15.8769769668579","28.0832014083862","35.1143434524536","304.044784066852","190"
"3475","12.087383556366","14.806764125824","16.8273582458496","21.2261724472046","27.7609367370605","267.734981791813","167"
"3478","21.4305090904236","28.980574131012","36.5829906463623","42.3475275039673","55.94553565979","1114.97739096709","696"
"3480","6.20380425453186","12.6321177482605","19.5377330780029","26.9688711166382","64.1938652038574","2945.42342995279","1839"
"3495","6.98383247852325","25.2918081283569","32.8457622528076","41.272536277771","58.0267660140991","1188.8133952988","702"
"3499","16.1493326187134","31.6266684532166","38.6947956085205","51.1642847061157","65.9060794830322","1161.53207106034","684"
"3500","17.2043419837952","19.74391746521","24.146746635437","28.4825382232666","41.2665369033814","318.971442579989","190"
"3506","26.4850372314453","30.4625568389893","34.7587623596191","39.465518951416","45.8352722167969","529.382696535479","333"
"3507","11.7364551544189","23.1714725494385","34.2412986755371","44.6178283691406","61.7188011169434","1469.46583230762","1049"
"3508","30.104617023468","38.5693082809448","48.7516746520996","58.6485185623169","66.2601444244385","1822.77515076449","1144"
"3509","15.9750009536743","34.9787673950195","42.6509246826172","53.1315574645996","62.6783645629883","2589.27874258707","1569"
"3510","23.716780090332","31.8246555328369","40.2036361694336","51.0623588562012","60.0874923706055","666.894783657016","397"
"3511","3.68882417678833","10.9156367778778","13.4588131904602","17.5637707710266","38.8090085983276","524.173802125237","326"
"3520","18.974458694458","24.6156177520752","29.5858154296875","34.915096282959","40.8436508178711","1189.02843882464","741"
"3521","11.6340823173523","16.2736845016479","25.5570039749146","35.363429069519","51.8231029510498","2422.12151139581","1516"
"3522","6.7340381860733","9.46932530403137","44.4846591949463","56.3976593017578","73.5843811035156","186.004336778916","114"
"3523","3.77839002609253","6.96849632263184","11.4763708114624","21.9795188903809","40.2845649719238","2960.60801927826","1857"
"3525","2.3763703584671","5.15750789642334","7.0039701461792","9.73276662826538","13.5665313720703","170.406304964093","103"
"3526","4.75048532485962","10.8257932662964","12.2219524383545","14.1419258117676","16.2603057861328","173.080199247057","109"
"3540","17.0666780471802","23.1474876403809","31.6028213500977","47.9781303405762","66.0911483764648","1329.33555942314","807"
"3541","23.0488836288452","32.3864507675171","46.2481536865234","59.3393287658691","69.7787155151367","1559.71318182215","924"
"3542","25.8532431602478","34.7296047210693","39.4526042938232","46.6706018447876","57.7758417129517","3120.44189856322","1930"
"3543","26.7022886276245","26.8316583633423","27.1244525909424","27.7311992645264","28.1684303283691","23.5846553975862","11"
"3545","9.3675057888031","23.0148410797119","30.7476978302002","38.5502481460571","58.5572109222412","3939.17318141887","2326"
"3550","3.73989696502686","10.4571580886841","16.3575038909912","23.0570840835571","30.7444091796875","295.662538254927","199"
"3551","12.3261112213135","22.1721811294556","28.5913925170898","34.9837493896484","60.1558664321899","845.377210299061","552"
"3552","24.4992712974548","35.773063659668","43.2513694763184","52.3724336624146","64.7896266937256","1271.64832909352","800"
"3553","7.21780643463135","17.4171619415283","37.8913612365723","50.1910057067871","62.0632919311523","2569.1061345663","1629"
"3554","5.50666370391846","9.09900498390198","20.5126285552979","46.2685508728027","66.1175464630127","3375.54270119502","2110"
"3559","24.4256483078003","35.7495250701904","39.9166793823242","45.8962249755859","58.0882701873779","770.857308244889","467"
"3560","2.57411578893662","11.1506080627441","17.8194618225098","28.8559508323669","50.3858320236206","2472.33181096397","1548"
"3561","5.09875297546387","6.58671379089355","8.64116859436035","11.3701777458191","38.1067596435547","966.859182652791","603"
"3563","9.41440582275391","21.9256706237793","27.1674661636353","30.109477519989","34.0111227035522","717.161571833526","446"
"3564","14.9989774227142","20.1263628005981","27.9635629653931","35.4519882202148","43.0087194442749","1975.6990155963","1236"
"3568","8.17320156097412","25.2600865364075","47.3873386383057","60.0186052322388","70.1894432067871","1104.54133308888","690"
"3583","43.0498676300049","46.5376224517822","47.4138259887695","49.35817527771","51.3153297424316","109.620066090895","59"
"3585","28.5121876716614","31.9320764541626","35.893533706665","46.4758806228638","54.6217157363892","762.219631918133","450"
"3588","17.1179780006409","23.9626622200012","29.8739280700684","41.1806898117065","53.4610902786255","2835.20499354607","1668"
"3589","4.11783125400543","9.20990490913391","15.3591470718384","27.8313035964966","36.7853485107422","1872.50883968531","1104"
"3594","23.4181331634521","30.6233277320862","35.9118118286133","45.8133897781372","61.3833435058594","1320.44385131806","820"
"3595","16.9739030838013","27.4252953529358","33.5915679931641","43.6892805099487","62.4062837600708","2135.83958922193","1330"
"3596","6.19873027801514","8.92194843292236","12.158881187439","41.3093719482422","64.889274597168","3795.08059567196","2333"
"3597","13.4398409843445","22.9856081008911","36.8917045593262","54.274808883667","65.685143661499","3717.63612990528","2320"
"3598","17.2520580291748","23.9847450256348","39.7829704284668","56.7956733703613","73.611328125","1827.96921327683","1141"
"3602","8.78811016082764","19.3222332000732","31.0244131088257","38.1635284423828","49.7692876815796","1805.08989430109","1128"
"3603","3.90511564016342","5.63168668746948","6.53554844856262","7.85076129436493","11.5426359653473","1671.70813094568","1042"
"3606","9.00800762176514","17.5663890838623","23.4872512817383","31.9277219772339","41.4368473052978","3004.0966116071","1887"
"3611","32.7206890106201","35.4900989532471","40.86789894104","43.9262456893921","55.2570423126221","226.000948962281","152"
"3629","40.6605728149414","46.2249870300293","51.6560287475586","58.2951679229736","65.3466667175293","694.741138441106","407"
"3630","20.0783824920654","31.9751739501953","40.311393737793","50.5619249343872","61.6453924179077","1276.37816660562","756"
"3631","33.8607921600342","39.6945915222168","46.4040832519531","53.979175567627","65.0565582275391","3408.31278393264","2095"
"3632","29.912661075592","36.5624656677246","42.8663463592529","51.3061943054199","64.1508083343506","2737.85468533615","1636"
"3633","11.3803999423981","15.186341047287","20.345760345459","28.0228772163391","32.1062240600586","434.698000501947","256"
"3638","6.90059025287628","22.3874087333679","34.052267074585","47.7828750610352","66.3068458557129","1206.29525612352","784"
"3639","32.9952335357666","41.9555053710938","49.5738143920898","54.4221897125244","62.8659641265869","912.596872699747","587"
"3640","28.8352609634399","42.4170274734497","50.8738784790039","59.2046270370483","67.7380928039551","4258.82422777928","2644"
"3641","16.0211637496948","27.2094068527222","47.1935501098633","59.4732685089111","69.4801376342773","3542.66168043191","2239"
"3642","5.61740856170654","6.82637023925781","7.41167736053467","9.83151531219482","16.762574005127","244.198714504938","149"
"3643","5.01966848373413","8.62948083877563","19.035831451416","28.2921123504639","67.082445526123","485.472762116823","303"
"3644","6.65431470870972","16.321590423584","20.4813842773438","31.4182395935059","52.0019195556641","945.616632793043","593"
"3645","13.5574102401733","18.9613780975342","22.1680145263672","27.9016819000244","41.3899078369141","1638.58650797662","1021"
"3646","3.27266821861267","5.46786689758301","6.90154075622559","8.42127990722656","11.4715229034424","1522.02859238067","949"
"3648","22.9887218475342","29.5858154296875","32.5672454833984","36.0408897399902","43.0914421081543","727.873555425518","461"
"3649","14.8680467605591","23.5775337219238","28.4280204772949","33.4057197570801","50.3054039001464","2869.22794537773","1813"
"3672","31.7267394065857","36.7958793640137","43.0181407928467","54.0332765579224","61.7372743606567","1033.51016639093","612"
"3673","23.306541633606","32.8906574249268","42.4839859008789","52.8489236831665","67.028205871582","3580.40539515712","2094"
"3674","20.3601003646851","36.177770614624","44.0746288299561","52.8807649612427","68.3333217620849","3007.66297278252","1842"
"3675","24.2056760787964","31.4395818710327","38.5449962615967","47.726393699646","67.8686084747314","3474.45357756763","2116"
"3676","2.0750125169754","5.8430278301239","12.0947694778442","18.7859191894531","28.470491027832","1624.32987081436","995"
"3677","3.19481041431427","5.66311764717102","7.4817967414856","10.6383109092712","15.6295676708221","608.683132721089","404"
"3681","7.24971618652344","26.8586325645447","32.9167594909668","39.0704212188721","50.8886657714844","1293.4811214245","808"
"3682","27.9373737335205","37.1285972595215","44.2600402832031","53.5111989974976","64.0517395019531","3119.66994885589","1950"
"3683","9.7661750793457","35.3830604553223","44.9299507141113","56.4261665344238","66.8655006408691","1307.98814156558","815"
"3684","10.0506122112274","18.0938353538513","29.0497140884399","40.7629909515381","64.1587902069092","3071.24609898364","1918"
"3685","9.41777324676514","12.5511589050293","20.2415008544922","56.308219909668","66.5597305297852","644.264091148948","401"
"3686","8.19326910972595","12.104101896286","22.027440071106","34.3102025985718","52.933225440979","177.499897369213","108"
"3687","8.34850635528564","15.3197798728943","25.3945503234863","36.1246910095215","59.688436126709","2871.9813495762","1803"
"3688","8.03975839614868","12.3355183601379","17.3974437713623","24.7830047607422","32.0132129669189","2807.00279222208","1755"
"3689","7.24030785560608","7.57057476043701","8.00710964202881","8.65510606765747","9.17389545440674","226.026972930714","139"
"3691","17.8338671684265","23.5027618408203","26.6113862991333","29.3196272850037","34.8650693893433","1237.29215759857","738"
"3692","3.91300990581512","8.06242299079895","12.1021361351013","18.9279232025146","33.4896326065063","2859.39235114351","1790"
"3714","33.7270042419434","34.1423606872559","35.2291011810303","36.6344919204712","37.8146089553833","8.70421815004381","4"
"3715","26.8551475524902","32.4666862487793","39.0258293151855","47.4748649597168","63.6961700439453","682.103916370196","393"
"3716","24.6237838745117","32.9909057617188","41.8354377746582","55.7649822235107","68.6899307250977","1769.12339017454","1043"
"3717","19.6496103286743","28.7811374664307","38.1520195007324","44.723539352417","60.3820037841797","860.237797691379","507"
"3718","18.735969543457","26.97598695755","33.1477184295654","40.4510231018066","56.3611078262329","5805.3427148233","3436"
"3719","7.61847374439239","18.767068862915","24.2436838150024","29.0044894218445","51.7811899185181","693.205385932565","408"
"3720","1.06151032447815","3.74579501152039","5.72254753112793","7.63462686538696","19.4444427490234","1296.66343781215","821"
"3725","23.4425102233887","29.1362457275391","34.7348289489746","43.8689460754395","58.7918327331543","1475.87529828385","917"
"3726","14.028789806366","17.0980844497681","24.310754776001","40.0950546264648","52.5304637908935","1735.51990446462","1103"
"3727","13.0813291072845","27.0508575439453","46.4228801727295","57.9868850708008","68.4412708282471","2868.16306311545","1804"
"3728","5.52597742080689","8.88151264190674","16.4985904693604","26.3081531524658","45.3887855529785","1574.01953928592","985"
"3729","9.15016212463379","16.9024658203125","27.1552848815918","37.3597831726074","46.5968292236328","1458.55387688382","909"
"3730","1.626051902771","12.0592994689941","20.9863243103027","25.0893211364746","34.113826751709","1275.1869830578","801"
"3731","4.52794303894043","7.30052089691162","10.366512298584","15.2088565826416","22.8996170043945","1439.39212797809","897"
"3734","8.76501522064209","16.2971587181091","26.4742040634155","32.5170402526855","38.2739845275879","1708.86031572657","1080"
"3735","1.90186462402344","4.0090160369873","6.52376794815063","8.03334712982178","11.6512098312378","1454.07702908546","909"
"3738","17.2864879608154","24.9028167724609","49.2954292297363","52.1845970153809","62.2398666381836","255.301454904687","157"
"3758","26.0171901702881","34.2927856445312","42.4709548950195","55.0471248626709","65.4714859008789","1893.26059327178","1115"
"3761","10.6172223091125","18.0355129241943","25.5795059204102","34.362491607666","60.321460723877","2233.28017121171","1311"
"3762","10.5363857746124","14.9281368255615","18.7148427963257","24.7694096565247","53.724626159668","1218.92542194642","748"
"3763","9.34835286140442","12.4588370323181","16.5940046310425","23.9513840675354","31.6109253883362","718.354374997002","490"
"3769","7.07454919815063","12.0509583950043","17.8103637695312","25.0680961608887","30.8472089767456","605.245550543285","376"
"3770","20.9213665008545","26.7088055610657","34.8935585021973","51.4031391143799","60.5835220336914","1986.89777618188","1240"
"3771","7.41549730300903","16.8276901245117","25.2253170013428","34.366138458252","51.8181457519531","5301.46276031621","3321"
"3772","13.4752047538757","16.2356624603271","20.169584274292","26.2021350860596","34.7824642181397","2977.56003395173","1859"
"3773","9.18729724884033","16.9628067016602","30.4362468719482","33.1752214431763","36.3272478103638","208.934474284497","130"
"3774","1.45924048423767","3.62981426715851","4.71741485595703","5.8454647064209","12.7161935806274","1481.00152113997","919"
"3777","13.3570478439331","20.2974872589111","25.5921096801758","34.4414215087891","51.688011932373","996.544700975506","617"
"3778","9.39336614608765","18.3187475204468","28.9114265441895","32.3852558135986","43.0676517486572","862.947774498095","539"
"3781","4.31872055530548","8.36807870864868","40.9965839385986","49.1880102157593","55.346834564209","279.651193814661","182"
"3801","17.9594124794006","23.6069416999817","31.2421007156372","45.5870046615601","64.373458480835","1513.11012003694","900"
"3802","16.6169595718384","30.6420245170593","38.1853294372559","49.5807228088379","62.1065212249756","2671.75393371593","1582"
"3803","10.3779350280762","25.3844738006592","38.9633827209473","49.0208778381348","56.7674957275391","800.348987596013","473"
"3804","8.51348915100098","28.9613704681396","38.4014072418213","44.2214336395264","51.9358144760132","1673.46266164271","1008"
"3805","8.21054840087891","11.5050230026245","16.2265567779541","26.7361431121826","51.8892135620117","1117.28526160416","673"
"3808","37.9116184234619","45.1741285324097","52.6323642730713","57.9845495223999","60.4736463546753","331.828527862758","214"
"3809","9.69290275573731","18.7891654968262","34.3230171203613","46.6407852172852","68.3810302734375","1827.38093975821","1117"
"3813","21.4362518310547","30.2240257263184","36.6640243530273","43.9891624450684","56.5476432800293","1971.64499014263","1225"
"3814","23.3917324066162","29.5408673286438","35.8993377685547","44.6601228713989","56.2487503051758","1754.1344351809","1098"
"3815","13.274546957016","18.4298968315125","23.8112487792969","37.4844493865967","53.7253801345825","1323.93870954662","830"
"3816","3.19945502281189","4.48934841156006","5.43510055541992","6.08397674560547","7.04372453689575","1451.13090893715","901"
"3817","5.0990382194519","5.53905320167542","5.96557188034058","6.68466472625732","7.20310130119324","194.229391683359","119"
"3819","15.9698824882507","24.2152194976807","29.9193344116211","32.9370670318604","37.5668769836426","1092.26763251588","683"
"3820","12.4705640792847","23.0239105224609","29.809211730957","36.5185203552246","46.7395874023437","2420.08929441827","1513"
"3821","5.10850298404694","12.1597027778625","15.0723967552185","26.584180355072","39.9868253707886","935.477876389344","584"
"3844","16.2294630050659","35.0304641723633","42.2412166595459","51.3196611404419","62.8959295272827","343.767954519341","200"
"3845","17.5081996917725","27.0012645721436","36.8287773132324","47.6833763122559","62.8137245178223","3197.78354446789","1881"
"3846","21.5079660415649","29.8420791625977","37.4881763458252","49.6391324996948","62.1856872558594","3937.48397772756","2344"
"3847","9.5481430053711","18.4679985046387","22.2270202636719","28.4227504730225","45.7641319274902","2097.60793195492","1249"
"3848","10.6552023887634","11.7160677909851","14.4281539916992","16.3543272018433","19.6961431503296","202.812204516599","131"
"3851","19.3250484466553","24.9535241127014","37.0702247619629","47.8410129547119","58.7771701812744","1921.83519707009","1288"
"3852","32.9044967651367","38.1162128448486","44.9246444702148","53.0259733200073","62.0891534805298","1294.79060811978","780"
"3853","4.75243425369263","9.7332592010498","17.9666023254395","31.6595897674561","50.0993728637695","2036.10157367538","1257"
"3854","3.24435169696808","4.88838922977448","7.33090806007385","9.17142224311829","11.8960738182068","298.662692316219","188"
"3857","16.4807760238647","28.0264182090759","33.0622272491455","38.1011266708374","46.3389446258545","1254.14565137981","782"
"3858","2.56573033332825","3.36684668064117","4.27754878997803","5.45833837985992","6.7737254858017","659.060510757062","412"
"3859","2.38646836280823","3.24420809745789","3.91260838508606","4.63530015945435","5.57240571975708","1150.68395308162","715"
"3861","13.414652299881","17.4703793525696","20.8675498962402","24.5493583679199","31.4979765892029","1110.99797405661","692"
"3862","6.18138964176178","19.8522310256958","27.8519048690796","30.9079203605652","34.003945350647","1371.96959710917","860"
"3863","8.08663220405579","14.5640621185303","20.9953308105469","29.7145757675171","36.7185636520386","1652.4164777139","1032"
"3865","3.76292527914047","11.0641725063324","16.6743574142456","34.1628942489624","55.1853942871094","645.804846006443","404"
"3866","18.6134559631348","18.9353795051575","19.642936706543","19.9616618156433","21.367006111145","23.9211521904397","14"
"3890","19.2786073684692","30.756537437439","38.9464626312256","51.2045764923096","60.3549823760986","1219.67248355447","836"
"3893","16.717601776123","23.8892078399658","28.725076675415","32.002984046936","40.1957084655762","486.00908138995","299"
"3894","12.0989775657654","20.871431350708","32.4667625427246","48.6962280273438","63.1538791656494","1538.07494687805","1031"
"3895","20.3044969558716","28.0257930755615","44.3963317871094","57.8640308380127","67.7070777893067","2063.90047192218","1287"
"3897","2.06716140508652","4.10042989253998","5.57164239883423","7.22067415714264","9.99525437355041","1288.22574362127","808"
"3900","7.47265596389771","19.6311168670654","27.5990867614746","33.2418251037598","44.7243614196777","779.202297475098","453"
"3901","3.81934852600098","6.07379746437073","7.31702089309692","11.4199023246765","18.8620098114014","728.05832504781","444"
"3903","13.3533482551575","21.0282163619995","23.5789012908936","26.3972387313843","28.3947925567627","592.321108919744","371"
"3904","20.8122692108154","24.1982002258301","26.3912239074707","28.7523307800293","31.9318027496338","1152.75014151414","717"
"3905","11.6310285568237","20.8938751220703","33.8517265319824","38.491397857666","44.258918762207","395.837621002761","245"
"3932","22.8790428161621","36.774468421936","40.0031986236572","45.4754018783569","58.1068313598632","1307.47358552184","904"
"3933","13.2594745635986","22.0140962600708","28.7034606933594","38.3606929779053","49.955623626709","186.146138401057","127"
"3936","13.1486189842224","22.4676456451416","26.3236656188965","29.087363243103","34.9036010742187","951.460856803649","587"
"3937","10.3031450748444","17.9832944869995","46.5738201141357","60.8930225372314","72.0791450500488","2798.00227370346","1538"
"3938","23.3404502868652","61.7921619415283","67.0631637573242","70.984489440918","75.5046493530273","2303.25170426239","1219"
"3940","2.38204008340836","5.64042603969574","9.23642587661743","28.0175642967224","54.1556930541992","1545.9980646895","966"
"3941","2.69045386314392","6.24586248397827","8.71951293945312","11.5603609085083","16.3570747375488","464.833745461724","289"
"3945","8.48844337463379","17.7351179122925","24.498348236084","26.6047301292419","29.5224464416504","670.254843843399","420"
"3946","14.030112695694","21.1025199890137","23.7110013961792","26.8364038467407","29.5492143630981","1332.57434931286","830"
"3974","27.0162410736084","33.2395973205566","35.7687911987305","38.9836120605469","62.2290306091309","1234.61072863367","821"
"3975","33.8304824829102","37.2872695922852","39.523063659668","41.0058364868164","41.9955238342285","36.1342851772887","25"
"3978","10.3377112388611","19.1532926559448","26.1421928405762","30.6347608566284","37.3474044799805","637.039992156449","399"
"3979","7.35177259445191","24.3631820678711","39.2609100341797","45.8017883300781","54.6543571472168","1641.05471130971","1029"
