"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"120","8.19153084754944","15.1466269493103","21.2269048690796","30.0055770874023","43.5720151901245","1980.23420731489","47622"
"121","1.73491203784943","4.71774363517761","8.06261539459229","14.9027223587036","26.2129560470581","2371.87110239409","38187"
"122","1.21245799064636","2.53819370269775","3.45223903656006","4.90736818313599","19.1885795593262","70.0778973141367","3965"
"123","2.84110116958618","5.56456470489502","10.3142719268799","19.1388835906982","28.1764450073242","1058.09557681026","26181"
"127","0.213061347603798","0.566461563110352","1.06518888473511","2.51346826553345","22.2203322410583","1231.57763900866","25988"
"128","0.755838334560394","7.2861076593399","15.2096290588379","23.7217988967896","34.6849861145019","699.911051079679","24850"
"129","5.42926359176636","10.066333770752","15.9245557785034","31.8997402191162","43.3009262084961","2858.43811129999","52661"
"130","5.93827342987061","12.2143597602844","18.4582805633545","26.9858274459839","37.1947479248047","1414.04037110773","26903"
"131","4.27258806228638","8.44060158729553","13.9853258132935","25.0541243553162","46.7531726837158","1259.3550908739","27908"
"132","1.51141369342804","4.75687170028687","13.8364953994751","21.8310031890869","35.7979377746582","3162.12993788357","56867"
"137","27.8177471160889","34.0288162231445","37.7895889282227","45.7566909790039","52.0200859069824",NA,"2133"
"138","5.72014446258545","9.98782157897949","16.4486351013184","27.931676864624","42.9515464782715","2621.01702919154","51529"
"139","4.3017258644104","7.20173645019531","10.1869983673096","16.6259536743164","31.3993232727051","1946.38377209757","36165"
"140","2.70520687103271","7.17048835754395","10.8010902404785","15.6640920639038","26.3713302612305","419.545272234479","13801"
"141","2.08852434158325","5.20082068443298","8.91417407989502","16.4328045845032","28.5387034416199","394.209298515917","12238"
"142","3.72086224555969","11.4666080474854","17.9883499145508","23.1277942657471","31.9726455688476","906.204608521121","19689"
"145","2.12597036361694","7.70873260498047","11.7801141738892","17.7602639198303","44.7055042266846","1350.56607106401","26442"
"146","0.250227421522141","0.680664479732513","4.21026754379272","16.0110473632812","21.1414375305176","804.800565788665","19221"
"147","3.21999491453171","7.76353073120117","11.9275398254395","16.2740397453308","23.1930731773376","252.582448326302","7820"
"148","0.760328295826912","2.12597036361694","4.77460837364197","8.12328028678894","17.2699494361877","816.54857659127","24168"
"149","1.82358980774879","4.63128125667572","6.67960810661316","10.0057096481323","15.9039176464081","146.881387092335","9312"
"150","1.06518888473511","2.95864582061768","5.75658845901489","8.12288093566895","12.6105825424194",NA,"3613"
"151","2.44097611904144","4.4586786031723","5.74880290031433","7.02152812480927","10.4186077594757",NA,"2584"
"156","1.51606285572052","9.53244209289551","22.1748571395874","32.0840740203857","38.7986053466797","1690.88379519822","39270"
"157","7.52366065979004","9.79693603515625","12.300341129303","15.0121355056763","23.3299865722656","2592.93030127376","57856"
"158","3.28122997283936","6.88762235641479","10.9526767730713","16.3109302520752","29.4653964996338","1490.96123821311","37677"
"160","3.11561605930328","7.26317977905273","12.4465475082397","17.8662443161011","31.5667867660522","1361.08121432315","28555"
"161","2.79573215246201","7.11174166202545","12.4965386390686","19.6178865432739","29.7071816444397","1072.61270236285","17732"
"162","1.90658685564995","4.35392391681671","7.70085549354553","12.4856903553009","23.4961810112","142.054889497896","416"
"163","2.87229973077774","6.42084503173828","10.1454086303711","13.9266686439514","20.8548703193665","1079.96035874435","24556"
"164","4.03615474700928","11.3646845817566","14.595606803894","18.3938155174255","25.0453699111938","177.683181340579","6958"
"173","3.43164539337158","5.86907720565796","8.88236618041992","10.8649969100952","13.3535480499268","413.101403824123","15159"
"174","5.96815741062164","11.2954025268555","15.3763837814331","19.5657339096069","25.9917740821838","986.023961026866","26666"
"175","0.652489244937897","1.86266779899597","4.4910774230957","7.90471887588501","15.0343557357788","1421.83538950035","27017"
"176","2.15480494499207","5.44078874588013","11.4792137145996","17.1925144195557","25.7672344207764","1562.72395021204","31433"
"177","1.25656116008759","2.61036032438278","4.91565179824829","10.3976044654846","20.8223022460937",NA,"3114"
"179","3.36655707359314","7.40516901016235","12.0451030731201","17.6590881347656","26.4541213989258","346.680397947542","10797"
"180","1.77590176463127","5.16024720668793","11.5825800895691","20.3713874816895","36.8472948074341",NA,"9738"
"181","2.05107769966125","5.59545040130615","9.67123413085938","14.7133235931396","27.8270225524902","899.535557258081","25617"
"182","2.49376060962677","6.0487060546875","11.2891530990601","17.1268815994263","24.0542488098144","486.804919634862","14263"
"192","6.39811849594116","9.96346974372864","17.088062286377","31.6948838233948","40.6996625900268","1824.53538435981","31850"
"193","6.48544788360596","7.75417971611023","10.7569828033447","14.371301651001","20.0570470809936","1389.66078185498","17318"
"194","1.5222395658493","3.50685441493988","6.57929611206055","11.0034246444702","20.0753717422485","1451.47216710991","26504"
"195","2.52276873588562","4.85352611541748","8.22204399108887","14.0147790908813","20.7462882995605","405.694832568375","13311"
"212","1.91131255030632","4.76530086994171","9.9103422164917","14.8235728740692","21.5525194168091","499.250774647373","7488"
"213","2.86842703819275","6.14336442947388","8.96599197387695","12.7986087799072","19.6179456710815","1177.82892298511","30311"
"215","3.20134252309799","7.64460635185242","14.6440997123718","25.7164177894592","40.3108224868774","633.876621217391","15404"
"216","1.50623106956482","4.51946330070496","7.93323612213135","15.1098990440369","27.0239728927612","2091.18219863358","46904"
"231","0.562301754951477","1.78159379959106","4.48519659042358","10.3756122589111","24.4566307067871","2321.98774052564","44262"
"232","3.49494116306305","6.54025411605835","9.07160186767578","13.8638250827789","26.7395342826843","396.913481468774","12410"
"233","5.81501078605652","13.8715827465057","22.8412094116211","34.8281173706055","44.382772064209","648.511320408612","16700"
"234","4.51228713989258","11.9348888397217","21.7873506546021","31.5767736434937","45.22580909729","1126.97059740566","21296"
"235","0.672568678855896","2.88604950904846","8.15452003479004","12.9740476608276","19.0881698608398","668.583306063317","12853"
"236","1.5672892332077","5.66093456745148","11.4510078430176","17.0483903884888","33.2595861434936","1662.84706171669","32574"
"237","1.88423587083817","6.49013209342957","11.2130584716797","17.0352420806885","27.1392158508301","635.227017906699","15403"
"241","3.05263148546219","7.21847558021545","11.5492653846741","17.889585018158","33.4301246643066","824.205430377242","19018"
"242","3.61207699775696","8.49379277229309","10.8366069793701","13.6544592380524","22.6888905525207","324.45516754398","9872"
"250","0.265406042337418","0.619261085987091","0.965805470943451","1.39350306987762","2.4138480424881","780.985899754455","17450"
"251","0.634244203567505","1.45069468021393","2.61782503128052","5.75722551345825","15.9196053504944","1431.22065985305","29032"
"252","4.08370289802551","10.5158524513245","18.4411487579346","26.5395469665527","43.4213672637939","1135.68921395919","21295"
"254","3.24792284965515","9.32113933563232","23.5354347229004","29.65966796875","33.3419456481934","79.5226738116544","137"
"255","2.68871378898621","6.26673221588135","11.5101771354675","19.6929225921631","36.6370901107788","1718.67897580083","36812"
"256","1.3640068769455","3.22348189353943","5.962726354599","11.4382390975952","23.0376152992249","373.079958701627","9784"
"260","2.00772340297699","5.59047603607178","8.75216865539551","13.1979560852051","23.0393379211426","1896.16404512812","39699"
"272","1.39125633239746","3.23434376716614","5.24752950668335","8.51918601989746","16.2497650146484","899.366751199658","13573"
"273","1.8189337849617","4.96404933929443","8.64248657226562","11.9957294464111","19.0314607620239","1628.21215979085","35191"
"274","2.95191621780396","4.04127585887909","5.08553695678711","6.87970376014709","9.4882640838623",NA,"2046"
"277","3.40048382282257","7.53128099441528","11.8845834732056","18.651782989502","32.672029876709","424.992507977426","11508"
"278","0.538122057914734","2.43649816513062","10.5643901824951","20.7268962860107","37.8757781982422","1479.45383076163","30449"
"279","3.04463887214661","8.47141432762146","13.8973627090454","21.4350991249084","45.4280197143555","1116.13087121657","20910"
"289","1.45929408073425","5.18427193164825","6.45232081413269","9.23658514022827","16.3466158866882","223.364636204934","7112"
"290","3.08407735824585","5.85699939727783","8.23518323898315","11.932553768158","22.0982878684998","242.250390287782","6238"
"291","2.09748315811157","4.29196357727051","6.43171358108521","9.19731616973877","17.1538600921631","669.00184589438","17101"
"296","2.66076183319092","8.34361147880554","16.586371421814","25.4523115158081","39.1916427612305","1356.34585469459","30768"
"308","0.845734894275665","3.31713056564331","7.28807854652405","15.512439250946","22.1337404251099","526.287684419835","11822"
"309","1.5924059689045","4.45671892166138","7.51781272888184","11.06667137146","17.1417031288147","200.462068635969","8064"
"310","0.752726078033447","6.09916400909424","11.0954885482788","16.207859992981","25.9246706962585","835.293814590804","19896"
"311","3.47131834030151","7.51847410202026","12.4473142623901","17.3572101593018","32.7816535949707","1199.6820881021","27013"
"314","2.42364573478699","8.02860069274902","12.4638843536377","17.9790887832642","30.3949686050415","420.83534537162","14784"
"315","2.94655928611755","8.70167660713196","15.2111492156982","21.2955856323242","32.8400676727295","883.09291182456","15390"
"328","1.2692568898201","3.69727659225464","6.63422775268555","12.9723305702209","24.8111267089844","829.9428541096","21227"
"329","0.367308539152146","0.93367737531662","1.96078073978424","6.087965965271","27.8944305419922","51.1128715151357","6607"
"330","3.99911189079285","6.86898231506348","10.9867067337036","18.9906520843506","28.7958694458008","880.322314840054","20113"
"333","3.24724543094635","8.21845459938049","13.6028289794922","18.5842690467834","26.5279418945312","1294.76679890791","29004"
"347","1.79117633104324","3.52059578895569","5.33512926101685","6.97620010375977","9.18215179443359","580.020164768185","12244"
"348","3.7203352689743","6.0331289768219","8.7357702255249","14.3336434364319","17.8173999786377",NA,"603"
"349","2.36023112535477","4.22353506088257","7.16059374809265","15.2315180301666","39.646854019165","173.670803435591","10402"
"350","1.78892761468887","5.04777765274048","7.99128580093384","14.0401387214661","44.2074089050293","1429.04758620213","28666"
"351","3.72022446393967","9.02066135406494","15.7658772468567","22.8737001419067","42.6617561340332","630.997491410647","17492"
"352","1.5944916009903","4.06372213363647","7.05808353424072","11.0381760597229","17.2885263442993","1430.54052170886","29615"
"367","1.2590261220932","2.80740070343018","4.9498233795166","13.4171938896179","17.7980895996094","34.9116840318789","1719"
"368","1.94758415222168","4.75034618377686","8.31401348114014","11.8126735687256","23.0525276184082","1191.00825048252","17769"
"370","4.56087636947632","9.38806629180908","14.3922462463379","21.6905584335327","31.6858375549316","650.137985460149","12539"
"371","1.83859443664551","4.26686596870422","6.65453243255615","9.91565251350403","17.5367937088013","1307.67251707416","20296"
"TOTAL","1.44853675365448","5.36635875701904","10.1740283966064","17.311466217041","34.3618198394775",NA,"2891750"
