"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"1666","5.9888014793396","7.77068316936493","20.3044357299805","38.21559715271","53.9357194900513",NA,"1496"
"1667","8.93605012893677","16.7266964912415","22.3959121704102","28.1381764411926","33.8066459655762","3018.10806330114","61802"
"1668","24.8498611450195","27.9866924285889","30.5049533843994","35.0369367599487","39.8869739532471","2740.07440244115","46472"
"1669","10.3319292068481","28.143618106842","33.5155925750732","37.739070892334","49.6401109695434","787.964695816232","26662"
"1714","3.0265034198761","8.40148162841797","13.3802118301392","16.0832004547119","22.0899036407471",NA,"4249"
"1715","1.23584842681885","8.21514177322388","17.4399375915527","32.9595909118652","44.4080116271973","3766.30950816034","69843"
"1716","0.253335922956467","0.729497253894806","2.46706938743591","22.4382476806641","38.0153526306152","1220.84428945738","26219"
"1736","10.4015471458435","17.4156646728516","33.8367137908936","46.2049121856689","67.4531307220459","1390.91746013517","24818"
"1737","8.32930588722229","13.5811166763306","20.5052919387817","27.7663636207581","35.862247467041","2483.73457847104","50186"
"1738","6.51657104492188","14.0721373558044","19.8050937652588","27.5563745498657","39.269051361084","4097.01202004216","68023"
"1739","6.15463290214539","16.2081098556519","26.3214244842529","37.6736660003662","48.9026798248291","6811.44585732167","88299"
"1740","4.90581996440887","15.4859199523926","23.7372226715088","31.0646495819092","41.1022773742676","1805.81824440809","45254"
"1743","13.5858170986176","18.3036203384399","22.5660848617554","30.0538144111633","39.3525629043579","178.151194114611","11512"
"1744","7.83182716369629","10.4027891159058","13.9721746444702","18.7641506195068","36.0780839920044",NA,"6232"
"1745","11.3732385635376","17.375036239624","21.8207607269287","26.9767913818359","33.1457626342773","2097.54993478526","44657"
"1746","14.1489285469055","22.453296661377","27.3850564956665","32.1053581237793","39.2887086868286","4254.01434232019","78070"
"1747","7.7576851606369","13.2473502159119","25.6803522109985","32.0614166259766","36.4848094940185","1857.67801747427","37330"
"1748","3.90351240634918","5.63412141799927","7.30628824234009","12.0861265659332","32.3292348861694","1499.35753667217","28662"
"1750","9.82084112167358","19.26318359375","30.2104778289795","36.8656167984009","43.3955268859863","2211.10857690988","43834"
"1751","5.6853084564209","8.71315860748291","13.8639163970947","31.714198589325","39.2495485305786","3865.45375912821","86952"
"1752","10.1639938354492","10.1639938354492","10.1639938354492","10.1639938354492","10.1639938354492",NA,"1"
"1759","11.3472596168518","13.2251996994019","14.2309160232544","14.6723284721375","15.2049864768982",NA,"1815"
"1760","4.38705866336822","8.04190683364868","11.0150785446167","13.1386284828186","15.8825778961182","1619.03007935806","33612"
"1761","5.59213447570801","7.40051603317261","13.1720876693726","18.0197525024414","22.5249542236328","2950.91109086332","50633"
"1762","5.09579122066498","5.71998262405396","6.14950895309448","6.6527419090271","7.6337411403656","450.134612874233","13258"
"1764","12.7587966918945","13.5050964355469","14.6057472229004","22.4776496887207","38.0423751831055",NA,"1369"
"1765","13.8956847190857","15.9757685661316","17.663685798645","20.2372765541077","43.6341667175293","1181.78221766462","25206"
"1766","0.265406042337418","0.634244203567505","1.26833295822144","2.74614596366882","7.80841789245605","141.585323257903","2045"
"1767","0.318977355957031","0.795189201831818","1.86560273170471","5.89020967483521","12.8105451583862",NA,"3353"
"1772","5.3764032125473","10.709329366684","20.3061742782593","32.6254720687866","55.168816947937","1254.46377912483","29480"
"1773","13.2600979804993","26.9575233459473","35.9206390380859","40.296745300293","52.761589050293","4314.19744123655","42451"
"1774","29.8041625976562","36.6761455535889","40.5084075927734","42.9635887145996","47.1941722869873","435.718021941985","12663"
"1829","6.81258573532105","22.1040496826172","35.5120849609375","41.3981323242188","49.5179954528808","2614.95485202094","48985"
"1830","0.481313794851303","2.4361777305603","5.32947015762329","10.7575724124908","37.0223838806152","2837.78266653907","53172"
"1831","2.48453370332718","21.8544201850891","33.6665306091309","36.5469188690186","43.1181392669678","728.605188584688","13394"
"1840","27.5147068977356","37.5959177017212","39.502311706543","41.6821966171265","47.8652130126953",NA,"3020"
"1841","5.13382413387299","17.3528003692627","32.9149570465088","40.2553472518921","52.8670923233032",NA,"510"
"1842","7.70476770401001","13.4351415634155","22.3922576904297","27.3384284973145","41.8207244873047","1076.79556559064","29321"
"1843","0.476410865783691","9.68695545196533","20.6114501953125","31.446439743042","39.84482421875","3361.49167319507","55195"
"1844","0.617996096611023","8.28917121887207","11.1555442810059","14.0350093841553","17.3049545288086","2456.09279996629","20793"
"1845","0.285302609205246","0.878409683704376","12.2419929504395","23.4185237884521","30.8079647064209","3336.26435788899","41403"
"1846","2.46326875686646","4.3186217546463","7.2227201461792","28.3980803489685","44.3777517318726","4081.7166890352","40232"
"1847","3.00441932678223","3.515061378479","3.86600708961487","4.2567024230957","5.13041343688965","144.334481098859","7917"
"1849","4.52601912021637","15.1615345478058","24.2332410812378","29.4117178916931","36.0583545684814","5618.74744679781","94620"
"1850","14.6151685714722","21.1473979949951","26.0984630584717","31.3410091400146","35.3180465698242","6177.78987889603","77401"
"1851","9.06114177703857","12.2806172370911","18.1554660797119","27.7521162033081","38.8294971466064","3911.51724941368","79035"
"1852","9.3361394405365","17.4503622055054","25.7349348068237","30.2297840118408","35.1770391464233","3677.65792513925","60846"
"1853","18.256037902832","21.9247264862061","27.9244041442871","33.1449136734009","35.1012573242188","1220.0152955262","21602"
"1854","0.956035017967224","3.51151490211487","7.45306873321533","16.610445022583","31.5764827728271","3019.79482113269","47476"
"1855","0.634244203567505","1.87927278876305","4.58590507507324","6.63132977485657","10.2428729534149","93.0467198502392","7116"
"1856","7.2144556760788","20.0669007301331","27.6865253448486","33.2930021286011","37.4583368301392","938.944418126978","23352"
"1857","8.89029693603516","15.1088147163391","22.4717855453491","29.885413646698","36.7854194641113","3841.80688356974","46080"
"1858","2.93130159378052","9.53135442733765","20.6444578170776","26.0147061347961","31.361882686615","6662.67649171424","105266"
"1859","6.72834939956665","11.0899868011475","16.9663524627686","25.6630153656006","32.5053123474121","1214.84985982792","26897"
"1863","10.3119759082794","13.7915716171265","15.9921202659607","17.981725692749","26.6038834571838","409.310820040037","13862"
"1864","12.3374532699585","13.0474557876587","13.482138633728","13.9976110458374","14.8924524784088",NA,"724"
"1867","12.7128569602966","17.4692134857178","23.0247001647949","30.0058336257935","39.8470733642578","173.478867702024","6083"
"1868","5.9282288312912","8.38517165184021","15.5376734733582","20.144965171814","31.4502612113953","1227.88366080114","32784"
"1870","10.1920776367188","16.1957330703735","27.0878477096558","37.7401170730591","46.7642507553101","3182.82130407841","61838"
"1871","10.9264952659607","14.9855442047119","18.8158435821533","34.7212524414062","49.0897003173828","1357.38855734936","28443"
"1872","0.779285788536072","2.27093911170959","4.03318738937378","5.56456470489502","7.77617988586425","1308.91914300354","27607"
"1878","5.56178636550903","12.107439994812","23.2474918365479","34.9445457458496","51.1478729248047","1491.96399799","28705"
"1879","8.11556148529053","18.7256908416748","24.4141426086426","34.9596710205078","48.3820907592773","2777.39335591951","42029"
"1880","18.8814785003662","25.147533416748","29.0142498016357","33.1893005371094","38.894548034668","3435.32743050823","69709"
"1881","23.4124688148499","28.1883955001831","30.6711378097534","32.4878807067871","37.0733386993408","719.555116590832","14910"
"1893","1.71588277816772","4.5117712020874","7.25093460083008","10.8075828552246","36.1020149230956","495.360210501416","10077"
"1894","1.50954909324646","4.09933996200562","9.61191558837891","19.0612468719482","33.3827995300293","547.283866688301","12577"
"1935","28.8709322929382","32.2287635803223","33.6343269348145","35.3440351486206","39.8158832550049","351.515038207995","10602"
"1936","0.253335922956467","0.654883503913879","2.06973493099213","14.5933957099915","27.7760164260864","403.828520140516","13884"
"1937","0.663195312023163","2.25462955236435","4.54937553405762","15.9657092094421","31.2971061706543","129.121061704151","8094"
"1946","4.16964960098267","25.1743850708008","30.0599737167358","36.3396158218384","44.4315414428711","3922.09312279329","61092"
"1947","4.29585289955139","7.90626335144043","23.6243457794189","29.0088520050049","39.9474849700928","781.381860257556","22891"
"1948","11.8800106525421","27.2756428718567","35.8338508605957","39.7144994735718","46.2886663436889","1765.52468303787","40730"
"1949","6.50141942501068","12.6851024627686","25.0082111358643","34.6061811447144","47.3113529205322","3954.13738951218","60788"
"1950","7.68331861495972","13.4110429286957","17.87975025177","26.0738577842712","34.8553689956665","3525.07821782134","73204"
"1951","0.397613734006882","2.08065342903137","5.81862115859985","19.3040480613708","29.1419598579407","3531.42184181088","73702"
"1952","6.83599305152893","14.8919806480408","29.7139949798584","34.2397766113281","36.9393955230713","2334.83632061249","35615"
"1953","2.6536545753479","3.64041566848755","4.25341606140137","5.27760362625122","15.0219906806945","2030.89473009903","35735"
"1954","8.09911179542542","18.0460820198059","27.1420602798462","30.3289976119995","40.3370803833008","218.529024503265","11164"
"1955","17.2342538833618","23.3287181854248","27.1091938018799","30.3359422683716","33.6846885681152","5180.56631539362","71431"
"1956","7.53762483596802","16.0140800476074","27.8321228027344","31.6688404083252","35.4621143341064","7794.77381142892","76131"
"1957","24.3823944091797","26.4580860137939","28.4281768798828","30.9341869354248","33.4626197814941","390.253155645118","2377"
"1958","10.5557077407837","14.4379110336304","19.6925506591797","29.8615283966064","36.1181686401367","2905.5523760051","62913"
"1959","26.3391857147217","29.0493965148926","30.6228790283203","32.3119049072266","34.8091300964355","502.187860533459","6517"
"1961","1.18545174598694","3.66513657569885","5.17429447174072","6.47880077362061","14.0553588867188","1527.0474875035","30301"
"1962","9.55782947540283","12.4855470657349","16.8950576782227","26.0420303344727","39.3422790527344",NA,"1349"
"1963","0.538122057914734","4.80601119995117","12.536826133728","26.3522109985352","36.280738067627","2478.13537674557","66745"
"1964","0.566461563110352","7.69057464599609","11.9000806808472","18.4464921951294","27.4013151168823","3068.75045019621","56244"
"1965","7.94434413909912","16.282693862915","21.3789443969727","27.5332622528076","32.7300987243652","1338.54491509614","26573"
"1969","11.7209741592407","17.9253559112549","20.2421207427979","33.7897167205811","39.0518505096436","1742.65638635486","30795"
"1970","8.1738555431366","15.5254790782928","18.8185005187988","22.317120552063","42.738579750061","1114.61156833181","26746"
"1971","6.64342203140259","10.7230577468872","14.6715469360352","20.6372337341309","39.0325408935547","1320.19360108156","32269"
"1972","2.45533204078674","4.25724983215332","6.11910128593445","12.7255792617798","17.2494930267334","818.218206028813","16278"
"1973","6.91742706298828","8.91827416419983","11.3321666717529","14.1953368186951","17.3011429786682",NA,"7108"
"1974","4.66088013648987","7.24892663955688","10.0009407997131","13.4775314331055","16.7045229911804","2984.90637252122","46360"
"1975","3.95068936347961","5.09519839286804","5.77694129943848","6.37292242050171","8.08699464797973","141.0320719598","7803"
"1976","7.78827810287476","20.7454528808594","25.3543682098389","33.3122367858887","44.1722587585449","3149.9772385863","56985"
"1977","5.87656784057617","13.6523218154907","23.5757465362549","28.1783676147461","48.7062629699707","2233.26743343742","43233"
"1978","1.4163259267807","2.98593354225159","4.89487457275391","7.02059936523438","9.27673578262329","1352.30649497473","28191"
"1984","1.93470132350922","9.81405067443848","22.6038951873779","35.2141895294189","49.8552930831909","1568.20384597168","31144"
"1985","17.6269493103027","21.9872074127197","26.1915187835693","31.530170917511","37.2538423538208","2221.30200751911","44938"
"1986","18.5639038085938","20.9380378723145","23.1945190429688","29.729621887207","35.369068145752","3625.33532591147","64521"
"1995","3.01475610733032","9.15417051315308","15.6359243392944","22.2358560562134","33.0758613586426","316.88845641765","11639"
"1996","1.92226034998894","4.64733600616455","7.79366827011108","13.3248436450958","24.2416175842285","1465.59880692448","31642"
"1997","1.70078158378601","4.37761354446411","7.73603439331055","13.9249048233032","25.5130615234375","1238.43419405089","27421"
"1998","1.68275952339172","4.08661460876465","6.35307955741882","9.02508807182312","13.3119590759277","1225.38616109545","27124"
"1999","1.8745255947113","4.42485427856445","7.17358732223511","10.4577515125275","16.9711960792541","768.303127898461","20030"
"2000","1.6317152261734","5.31624007225037","12.1324319839478","20.6408033370972","32.3131519317627","89.9475465678872","4987"
"2001","2.22331953048706","6.3381552696228","11.4078397750854","18.1821088790894","27.5453687667847","1687.48233883077","33847"
"2002","1.87097706794739","4.72406911849976","8.07064628601074","12.8077535629272","22.8162442207336","533.81016111083","7868"
"2042","0.503563225269318","12.326997756958","24.161714553833","36.0407104492188","44.3396024703979","3411.08231399","62250"
"2043","0.230698511004448","0.648881316184998","1.65630209445953","10.2642979621887","36.0885208129883","1198.75793624624","32804"
"2044","2.21423647403717","4.82247841358185","7.42529535293579","12.5522828102112","23.7502846717834",NA,"1932"
"2050","3.74792286157608","11.068704366684","31.836012840271","44.2874050140381","59.730615234375","118.765549351908","9322"
"2052","2.44545435905457","6.63237333297729","17.1570911407471","33.3777503967285","44.3843505859374","403.396878662884","12037"
"2054","14.9350605487823","24.034282207489","31.3351488113403","35.4366569519043","40.0493978500366","3241.50768837716","59528"
"2055","0.59870046377182","2.74614596366882","9.23431396484375","15.0713031291962","25.9638662338257","4303.95310341971","50336"
"2056","3.97727346420288","14.4265604019165","21.1805076599121","29.7173070907593","35.4816066741943","2876.04308712489","35199"
"2057","3.87465000152588","5.94549369812012","14.8760662078857","23.2206249237061","31.9171627044678","2680.98200138703","56185"
"2058","5.65601921081543","22.0349502563477","34.6082916259766","36.1046447753906","38.8475044250488","2132.97566637598","38767"
"2059","2.76765561103821","3.82269912958145","4.65725827217102","6.29046976566315","13.6599991321564","1508.65334433997","28812"
"2060","12.6421720027924","18.7949228286743","24.359338760376","29.9881477355957","38.4205827713013","803.863682764407","21262"
"2061","15.3529143333435","26.4587736129761","31.2364721298218","35.3238334655762","43.1431941986084","4520.62129695942","72756"
"2062","1.66881059408188","4.61911916732788","28.831937789917","31.6976900100708","35.2622596740723","2028.86887444115","24683"
"2064","20.479935836792","22.0003719329834","22.5888576507568","23.6324443817139","28.3773612976074","90.7358598557949","197"
"2065","21.4270900726318","22.5098218917847","24.7435569763184","25.8859529495239","27.0002372741699","66.4466384478816","158"
"2067","1.65039134025574","3.67870402336121","5.60152339935303","8.29568767547607","13.4452096939087","1630.05675771235","32809"
"2068","11.810768032074","14.1367745399475","19.0913667678833","24.9747352600098","38.1930656433105",NA,"1692"
"2069","2.40569847822189","18.2514953613281","33.9760131835938","40.4608335494995","50.3255214691162","2017.83834877563","30126"
"2070","9.56776456832886","23.1958656311035","27.3213233947754","30.7141027450562","34.8538496017456","3720.25923303165","57620"
"2071","8.11612510681152","11.0496377944946","19.9970569610596","26.7203025817871","32.9165046691895","1412.59948699684","35957"
"2072","12.1139974594116","21.4543361663818","25.9292669296265","28.8085775375366","32.3021392822266","796.686082630051","21206"
"2073","11.5975903511047","12.5393579006195","13.658905506134","14.9294295310974","16.5621864318848",NA,"3568"
"2076","23.4099869728088","25.9284591674805","33.7989826202393","38.0843372344971","41.6818132400513",NA,"5192"
"2077","5.78562211990356","11.7178802490234","24.1665306091309","35.9926853179932","42.1938327789307","4304.63862182283","70939"
"2078","7.80298931598663","17.3213710784912","31.552357673645","41.5408735275269","46.0345264434814","6170.56801491314","59474"
"2079","8.5144926071167","13.4660444259644","17.1139602661133","19.2305335998535","37.1734130859375","2423.17481929075","43197"
"2080","5.91348552703857","7.71556711196899","8.85561609268188","10.767609834671","13.3229651927948","312.945063873781","994"
"2081","3.50951838493347","4.50074625015259","5.48417496681213","6.55212116241455","8.27300949096679","1272.01602345814","27650"
"2082","7.23820128440857","18.7412776947021","29.8548164367676","40.0296535491943","49.7895942687988","1408.40401628542","29267"
"2083","26.2178244590759","26.5605206489563","27.5621852874756","28.480010509491","29.5254382133484","100.914670492232","228"
"2084","0.867654860019684","2.48975038528442","4.69483470916748","7.7667760848999","12.6871528625488","1987.26623429465","33091"
"2090","3.07510241270065","13.7186529636383","29.2256832122803","36.1574096679688","53.9986082077026","1432.58947779999","30258"
"2092","14.6113815307617","17.3701038360596","19.3211631774902","20.9797115325928","26.4416828155518","1029.92929280023","13693"
"2100","2.60242426395416","5.81536960601807","8.35190486907959","10.8399105072021","14.7664918899536","214.542773675954","4971"
"2108","1.42896926403046","3.97727346420288","7.20737361907959","12.5099258422852","29.1331615447998","1150.14958909201","27861"
"2109","1.70261919498444","4.46381235122681","7.36734199523926","11.631270647049","18.6013825416565","1567.57045245865","30358"
"2110","2.30187046527863","4.98258972167969","7.594069480896","11.6847410202026","24.2926879882813","1464.60793559717","24978"
"2111","2.21769118309021","3.66258716583252","5.34613847732544","12.3257894515991","21.625378036499","269.513253327382","2673"
"2148","1.04442191123962","14.8717060089111","22.6969051361084","28.2398929595947","39.601508140564","1232.63196036619","27420"
"2149","0.755838334560394","5.82925796508789","13.8147749900818","23.0125331878662","35.8187210083008","3587.52239388961","39392"
"2150","0.279762327671051","0.785287320613861","2.58632838726044","20.3813028335571","39.4258039474487","2440.97665984645","48514"
"2151","2.912482380867","3.89057815074921","4.35431051254272","4.79551315307617","5.93835210800171",NA,"1536"
"2160","11.1379261016846","12.7656803131104","14.4505929946899","29.393256187439","35.5378314971924","1141.02404497658","24179"
"2161","0.353872776031494","1.10342741012573","5.85986471176147","11.3805465698242","18.7193996429443","1431.44992648797","31473"
"2162","9.0952582359314","19.3315773010254","31.4021739959717","36.4895009994507","40.2864446640015","1981.10010311491","33538"
"2163","24.6326335906982","32.6032066345215","35.2879219055176","38.9819412231445","49.8936382293701","1146.03202955191","7062"
"2164","0.478050768375397","1.68380442261696","4.68590402603149","9.58881163597107","35.9187839508057","2068.43442803735","41700"
"2165","0.555299401283264","3.95718067884445","7.12189507484436","10.961874961853","38.7210102081299","1114.87225110756","24152"
"2166","5.07152898311615","19.2192516326904","31.1785488128662","34.0515899658203","37.9896936416626","413.773584295615","12170"
"2167","0.57059109210968","8.71783781051636","20.9126663208008","27.7605924606323","36.9865606307983","1416.029376792","24870"
"2173","0.834558844566345","2.07237577438354","3.95747542381287","6.75635957717896","11.9864053726196","1433.25464296233","33517"
"2175","1.46571052074432","13.9244501590729","35.1500587463379","45.2154140472412","59.219898223877","1469.40545525756","30998"
"2176","14.419745349884","15.3567881584167","18.8349924087524","22.9321599006653","29.5808087348938","139.748589192812","1658"
"2177","20.4995140075684","25.0415821075439","28.2802696228027","30.9737186431885","35.0419364929199","1968.03556730345","30757"
"2178","3.77827119827271","9.28042101860046","23.1084289550781","28.9850144386292","33.3048898696899","2690.76325447132","37040"
"2179","10.1504407405853","20.4830532073975","27.0054559707642","29.8312091827393","33.6336812973022","1586.51311138275","28458"
"2180","6.84335813522339","7.95704650878906","9.92266368865967","26.1805124282837","31.2441606521606","1392.48710463886","28755"
"2181","3.492835521698","5.88299942016602","8.34643745422363","11.8053493499756","32.8699172973633","2147.92645548939","36553"
"2182","3.67832275629044","5.66069567203522","7.02027177810669","8.58084964752197","14.7036930561066","248.580794243152","8920"
"2183","5.04696753025055","5.20126485824585","5.36858630180359","5.52791178226471","5.88390963077545",NA,"48"
"2184","1.899129986763","3.42602270841599","4.94277334213257","6.73862504959106","13.067312002182","991.313213216321","25276"
"2185","1.73491203784943","3.61466240882874","4.8794903755188","7.96844482421875","14.8392160415649","1028.72094850349","25145"
"2186","11.1684953689575","11.1851091384888","11.2058763504028","11.2266435623169","11.2432573318481",NA,"2"
"2187","3.32215356826782","4.61769104003906","6.02398586273193","8.51606369018555","13.0810852050781","32.657297463404","2465"
"2188","2.76229348182678","8.31108474731445","23.6109428405762","38.8255939483643","50.5540031433105","1022.14230277317","22443"
"2189","0.794745564460755","4.27168810367584","6.71186065673828","11.0992946624756","37.3834993362427","1239.29269668179","21418"
"2190","1.79043447971344","5.06906223297119","9.35341548919678","14.1127815246582","25.6733123779297","417.401411565744","15393"
"2196","2.577561378479","4.81189596652985","8.13103771209717","15.6582980155945","41.9520574569702","1222.1348558697","26940"
"2197","1.43922085762024","3.46417617797852","5.18147134780884","7.94860601425171","14.2699222564697","1428.40705489618","28673"
"2198","1.84029412269592","4.01347494125366","6.88817977905273","11.7779014110565","28.1253490447998","1436.78450181984","28522"
"2199","2.17644834518433","4.81753253936768","7.83840370178223","12.8102679252625","21.805357170105","1272.03388213767","18075"
"2200","3.30925208330154","5.95939385890961","9.67839813232422","14.2325348854065","26.3344478607178","814.236285570833","19426"
"2201","1.58955562114716","4.37228775024414","7.56466388702393","12.3330068588257","22.5202754974365","871.311037680094","17554"
"2202","0.375338166952133","2.37252402305603","7.33578538894653","11.7879886627197","36.3876991271973","1308.31638763519","28973"
"2203","2.569979429245","5.56383538246155","10.1857461929321","16.8517417907715","42.8873996734619","473.028482746044","6096"
"2204","4.65152251720428","10.149934053421","13.9446630477905","28.5237736701965","48.4685457229614","81.3873424174598","92"
"2205","1.22123641967773","3.10034000873566","5.76844763755798","10.4119083881378","22.80997838974","1413.68947321613","30342"
"2206","1.53604626655579","3.66614532470703","6.08714389801025","9.43274831771851","15.6626514911652","870.428904252368","20218"
"2216","2.54898093938827","5.95359778404236","9.39212608337402","15.1843609809875","44.2262987136841",NA,"4170"
"2217","1.06518888473511","3.01995229721069","5.68965482711792","10.5682821273804","18.8142751693726","1605.59281825315","36012"
"2218","3.08211520910263","3.52545803785324","6.22340989112854","10.4224350452423","11.1388715744019","38.9486767863119","42"
"2255","0.301312863826752","0.889034271240234","5.00446653366089","10.9059774875641","29.2360374450684","56.8508432134916","6302"
"2256","9.55259418487549","17.6172218322754","30.0066585540771","35.174503326416","41.657154083252","4098.9703793805","55201"
"2257","0.395640522241592","2.21293091773987","8.31849670410156","29.2711524963379","36.8250389099121","3557.78080494361","59331"
"2264","26.3351230621338","31.3801469802856","36.2381458282471","42.901894569397","51.1220575332642","1474.8037621019","24644"
"2265","1.83220672607422","14.2135705947876","33.0456352233887","40.1907444000244","47.9757598876953","3040.70853994829","46255"
"2267","5.6448073387146","10.5880737304688","19.1633491516113","34.9570465087891","46.4527778625488","475.041485331278","16621"
"2268","6.03912386894226","7.75023889541626","9.24028778076172","33.5990962982178","37.6893909454346","375.268842678958","13199"
"2269","4.13953113555908","6.43781328201294","15.9765844345093","36.0025796890259","43.3453985214233","2065.38932201652","32542"
"2270","4.90073013305664","6.43924760818481","9.10918664932251","14.8210401535034","34.8317317962646","2237.02862093585","36416"
"2271","10.1715940952301","11.1980631351471","12.0250005722046","12.9815895557404","14.3854119300842",NA,"1330"
"2273","0.831411945819855","12.4207119941711","22.2928943634033","28.975483417511","33.7607299804687","1709.89738941053","41594"
"2274","14.5712642669678","20.2804689407349","23.2552223205566","26.0747203826904","30.5171178817749","907.061908594867","8267"
"2275","3.70425715446472","11.0117132663727","32.3727931976318","47.2933969497681","69.8464622497559","435.128167489218","3790"
"2276","1.19596290588379","2.77581906318665","4.28145217895508","6.54354619979858","38.6899620056152","1003.07344701371","22869"
"2277","2.09599256515503","3.54857563972473","4.81246018409729","6.44211530685425","8.77569780349731","1342.66571585491","29952"
"2281","1.31496000289917","3.24108362197876","7.91349744796753","13.0872735977173","38.7306343078613","900.5170453594","26849"
"2282","1.93954241275787","4.36904513835907","6.58577990531921","8.48065090179443","21.2489223480225","1548.0444744188","30616"
"2283","2.69859297275543","6.07167184352875","11.3861870765686","25.1889228820801","65.5693206787109","1968.92144304137","41352"
"2284","1.5222395658493","3.71470808982849","6.34434795379639","11.4796175956726","36.3174175262451","1787.33587281024","34284"
"2285","1.05459636449814","6.24598598480225","10.6535196304321","17.2810044288635","61.7447034835815","2661.53042408556","52092"
"2286","2.96759462356567","5.95327425003052","8.81838226318359","15.5683526992798","64.5731353759766","1645.96908061282","35921"
"2287","5.00322818756104","6.81251811981201","10.6848201751709","16.7358455657959","60.4591064453125","1514.23837238827","20701"
"2288","4.67141251564026","9.63102769851685","21.3406505584717","28.4026298522949","56.5091987609862","1891.21516036928","24947"
"2289","2.33436441421509","6.1953296661377","13.3717288970947","22.4926681518555","32.5394424438477","2660.40264621852","50257"
"2290","1.15537595748901","4.25341606140137","7.55368852615356","10.5207600593567","24.9522912979126","1007.61595943218","25375"
"2296","0.549633264541626","2.33670520782471","5.66898012161255","13.2832775115967","26.9324649810791","653.397923122345","19965"
"2304","4.01678130626679","7.66229510307312","12.2984180450439","19.1757392883301","26.537798500061",NA,"352"
"2305","2.44225949048996","5.96104431152344","9.73318243026733","14.2613439559937","21.2476406097412",NA,"9376"
"2306","1.28285818099976","3.43686211109161","5.61928820610046","7.84850513935089","14.3182291030884",NA,"372"
"2309","1.80439410209656","7.37289905548096","12.2436170578003","22.1132860183716","52.769688796997","1280.63514027299","28943"
"2310","1.00081431865692","2.73275852203369","5.11605453491211","10.2629108428955","23.3161468505859","1573.33251619232","33585"
"2311","0.946812999248505","2.15960276126862","3.43663549423218","5.36711549758911","8.40038909912109",NA,"2294"
"2323","0.754126593470573","1.81204479932785","3.34519863128662","5.10150229930878","7.80185914039611","2.08463822347975","2350"
"2324","1.0511417388916","2.79011726379395","4.5649585723877","6.78846073150635","10.659787940979","1495.68772651993","31005"
"2358","2.58342944383621","26.9127554893494","37.8220329284668","44.2661247253418","53.7912839889526","2131.70524579101","35452"
"2359","4.46333408355713","13.9359550476074","27.0396127700806","35.1609106063843","46.530207824707","807.897353091901","18524"
"2362","2.15378940105438","9.56919479370117","15.312310218811","24.4671669006348","33.6677219390869","286.310252253759","13527"
"2363","1.3107898235321","7.75536155700684","18.2216606140137","32.3056106567383","38.7102615356445","3927.14334695327","54169"
"2364","0.318977355957031","0.910770654678345","5.35315227508545","10.2664892673492","23.8510666847229","1453.60039625085","32312"
"2368","2.86597847938538","4.66616177558899","11.969708442688","25.1280279159546","37.0160804748535","4.96655391311081","5487"
"2369","10.8749934196472","28.353232383728","34.1714363098145","38.8516693115234","50.5790370941162","4039.70759108224","68547"
"2370","12.2703371047974","24.7489476203918","31.0782136917114","35.5869464874268","46.6705396652222","829.91854700457","29050"
"2371","24.9244918823242","29.3432660102844","32.5529556274414","36.0620994567871","48.6033466339111","4379.21648287733","56470"
"2372","12.9467220306396","21.5915069580078","33.5037803649902","38.1803407669067","50.2152843475342","518.639431266131","26486"
"2373","5.66557216644287","16.253833770752","31.944429397583","39.0158271789551","48.540592956543","3175.525978162","45697"
"2374","0.364763408899307","4.03911054134369","9.22030544281006","11.1678056716919","18.2432019233704","1405.94492897796","28078"
"2375","5.28786509037018","7.45409524440765","9.20955753326416","33.9692096710205","38.6019428253174","393.374379828527","11840"
"2376","5.10008285045624","7.77974367141724","11.7455644607544","34.9307632446289","41.2640598297119","1767.76757812822","27582"
"2377","4.26800346374512","5.94289779663086","8.61441516876221","11.4962549209595","21.7363514900207","1521.62150736613","32522"
"2379","2.14528471231461","13.7459907531738","28.1741561889648","34.2191686630249","42.5137414932251","1999.05583537317","40324"
"2380","0.926949262619019","4.27455139160156","7.56865549087524","13.1996402740479","46.8128849029541","2415.30707431042","48299"
"2381","1.30480933189392","2.74387192726135","4.40713882446289","9.24527645111084","38.5580791473389","1503.54547863562","36243"
"2393","1.56419246792793","5.15465545654297","6.56185674667358","7.79151296615601","11.7679448604584","63.9975094626194","11858"
"2394","1.89387583732605","3.91240954399109","5.61351251602173","8.77942609786987","18.1526069641113","993.18137701063","28384"
"2395","1.94698197841644","3.79727363586426","5.54550266265869","8.88501024246216","15.4334435462952","418.214572205405","11875"
"2422","3.72391557693481","3.72391557693481","3.72391557693481","3.72391557693481","3.72391557693481",NA,"1"
"2423","1.74084887504578","3.97394824028015","6.09903764724731","8.72786331176758","14.3905679702759","1222.32484026753","27753"
"2424","1.9904465675354","4.99757289886475","7.74461936950684","10.7089805603027","16.2005498886108","1307.51914897645","27943"
"2425","1.94155597686768","4.68954420089722","7.04677295684814","9.87449979782104","15.029157781601","1135.91005651878","28440"
"2426","3.73483984470367","5.97810173034668","7.77954745292664","9.94296646118164","14.404306602478",NA,"5560"
"2430","1.57497820854187","3.42875009775162","5.08599376678467","6.91959071159363","9.92736802101135","555.39754095527","16370"
"2431","1.1189159154892","2.92897248268127","4.64249229431152","6.55499672889709","9.76499185562134","836.438203156207","15903"
