"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"1308","0.424629090726376","1.07248941063881","2.01379090547562","3.23369830846786","4.98256282806396","281.762599651589","152"
"1396","0.989728206396103","2.71858704090118","3.81883001327515","4.82717895507812","6.77836923599243","735.669615065379","423"
"1397","0.977277964353561","2.0293242931366","3.15282118320465","4.25793373584747","5.51246225833893","908.136517065776","516"
"1486","3.12645282745361","7.24961280822754","12.6656198501587","19.5537195205688","30.9624401092529","1828.39948748794","1035"
"1575","15.0831059455872","15.9637188911438","20.5267286300659","29.2733149528503","32.1570261001587","47.7713345955704","20"
"1576","4.42630152702332","10.1148743629456","15.54576587677","22.1648368835449","31.4106954574585","1865.17693939591","1027"
"1665","3.67856005430222","9.91315674781799","14.1867775917053","19.6644673347473","28.9372325897217","317.26566645461","168"
"1666","3.79348087310791","7.90578961372375","15.2425012588501","22.3845415115356","31.4287011146545","1279.39380468725","884"
"1755","2.05028800964355","6.51904964447021","10.8909101486206","17.1596355438232","24.2231693267822","1500.35988539141","849"
"1844","1.50585935115814","3.6746814250946","5.96143245697021","9.50232601165771","16.8811687469482","1064.27226420045","609"
"1845","0.730270695686341","8.39840316772461","15.652795791626","23.5592498779297","35.3192932128906","1415.25614537451","809"
"1934","17.6757961273193","22.5991606712341","24.1161088943481","26.0993447303772","27.8228125572205","211.556925876107","112"
"1935","11.4659770488739","15.1476607322693","18.9626913070679","23.2780528068542","26.8077493667603","1183.55707537809","648"
"1936","6.25495867729187","13.8689708709717","18.7092342376709","24.2294044494629","30.0750202178955","1453.20336195077","795"
"1937","3.07335141897202","11.844589471817","15.9392032623291","20.218355178833","27.1767214775085","765.521023376024","414"
"1938","4.66700918674469","7.03354454040527","11.675103187561","15.8011779785156","16.7610466003418","198.574531430719","102"
"2027","3.1199672460556","7.44237518310547","13.2676682472229","21.514618396759","28.668310546875","1613.6260479696","944"
"2028","3.96027464866638","5.16961622238159","6.10344099998474","7.47983956336975","11.2878440856934","616.334360291762","404"
"2115","1.98494365215302","4.18958306312561","11.3679504394531","15.6869506835938","27.47259349823","263.320979370525","155"
"2116","1.03539407253265","2.56389760971069","4.69483470916748","9.23709678649902","14.4647521972656","1707.06605031627","961"
"2117","4.29092767238617","4.67533791065216","5.01405549049377","5.68909084796906","5.89089570045471","62.5847955284505","30"
"2204","3.57191288471222","4.66823041439056","7.23384165763855","9.35764718055725","17.1744303703308","291.571989126747","156"
"2205","2.51662468910217","4.57463836669922","6.94499969482422","12.2055549621582","19.5309143066406","2025.79927869207","1105"
"2293","2.88496494293213","7.86639702320099","13.9001717567444","20.3487482070923","31.8654885292053","3200.81937661364","1746"
"2294","4.73680429458618","5.11884915828705","7.81264877319336","8.13665413856506","9.72005705833435","43.1165282499602","20"
"2379","3.24397202730179","4.31565320491791","4.65667510032654","5.19471228122711","6.04096167087555","283.653492755584","152"
"2380","4.85114893913269","7.02494049072266","9.44410181045532","21.611291885376","39.6752325057983","1640.69375798633","980"
"2381","5.48559367656708","11.6333553791046","16.0006837844849","26.7146377563477","48.2492246627808","1149.74251811541","676"
"2382","3.54154658317566","5.40656661987305","7.11263084411621","9.72846221923828","15.5718555450439","1055.6408317183","581"
"2460","2.21487140655518","7.25167369842529","19.4712543487549","27.6381340026855","33.3113975524902","1495.21198026718","861"
"2461","8.11389036178589","14.9839363098145","20.3787498474121","28.9343695640564","39.7367525100708","2114.28481449676","1332"
"2462","8.57476763725281","20.54927110672","28.1095809936523","33.7399816513062","40.2619201660156","706.757025570411","384"
"2465","10.6609408378601","10.7791795730591","11.5340328216553","12.5589785575867","13.4507088184357","25.1562034822856","14"
"2466","8.39758796691894","12.8526306152344","16.6429958343506","21.6863021850586","34.2444831848145","1749.51917074853","1089"
"2467","3.32501268386841","6.18449926376343","8.5413646697998","14.3325176239014","20.0721454620361","1351.20721484516","869"
"2468","1.86560273170471","3.0242093205452","4.34716939926147","5.22931802272797","6.64111890792847","1924.89542679129","1134"
"2469","2.72510778903961","3.84641468524933","5.92023301124573","7.4273955821991","9.37606072425842","518.673769917441","286"
"2549","26.2880687713623","27.1388320922852","29.7457408905029","30.153076171875","31.4008522033691","45.1925571893508","21"
"2550","15.8560063838959","27.6099843978882","32.0933570861816","38.2546081542969","52.9908809661865","1944.66177416582","1076"
"2551","8.31183013916016","16.266939163208","25.0294513702393","32.9109077453613","46.8040119171143","1092.97320625181","604"
"2552","4.82340726852417","14.0579178333282","20.1942710876465","27.955048084259","40.6575332641602","1101.3202415055","604"
"2554","2.62940180301666","6.92862486839294","11.7231206893921","15.3990612030029","20.7495203018188","1609.46776989263","931"
"2555","2.86974782943726","5.02522087097168","6.24117374420166","7.27609133720398","8.32749605178833","106.402693781897","59"
"2556","1.15767433643341","3.38062697649002","5.00268316268921","6.79785370826721","12.4178689002991","816.415685271903","480"
"2639","11.2870230674744","20.6400747299194","26.5642204284668","30.034369468689","32.0785171508789","291.110668357082","155"
"2640","6.66411981582642","14.7892322540283","20.8989028930664","25.7440481185913","32.0175857543945","1494.38630403369","815"
"2641","4.59193844795227","7.3013824224472","11.3724942207336","18.9908809661865","41.0809268951416","546.289815186432","300"
"2642","3.90500273704529","6.73789179325104","9.72141408920288","13.0136687755585","18.0580937385559","1508.78686553033","894"
"2643","3.75281071662903","8.45479774475098","11.6302518844604","15.8942384719849","23.6747032165527","1645.53982509534","1069"
"2729","3.77009816169739","13.0425882339478","19.817310333252","24.7470664978027","29.0292457580566","1321.54957942282","713"
"2730","10.289061164856","13.2385034561157","15.8624267578125","20.8000650405884","25.8443468093872","475.849893049476","263"
"2819","3.70051498413086","12.5216550827026","18.7782573699951","24.4605369567871","28.0642921447754","1289.14678202426","713"
"2908","0.760787457227707","5.72988295555115","12.8952322006226","19.8458299636841","27.3772743225098","970.79810039937","543"
"2909","4.19783706665039","6.33983385562897","10.0728960037231","14.7432973384857","19.7646883010864","875.736531691227","518"
"2997","1.68135994672775","3.42480325698853","4.97714376449585","7.55970573425293","16.0242748260498","399.447150079852","259"
"2998","2.43304958343506","2.96259713172913","3.55153679847717","4.87734150886536","18.0479726791382","973.641801845983","612"
"3086","1.6493479013443","3.09215641021729","5.17848205566406","10.0622301101685","19.6737976074219","1431.25876210517","885"
"3175","2.27925844192505","5.77627277374268","8.59800338745117","13.602349281311","19.2307182312012","769.20869571925","429"
"3176","3.89049243927002","6.22708606719971","7.10356998443604","8.52435779571533","10.7745920181274","24.3139137478382","17"
"3265","2.36053657531738","4.76599264144897","9.62257289886475","18.2424983978271","33.5528289794922","608.075551462881","349"
"3350","1.56405935287476","3.25529897212982","5.29253721237183","14.0281026363373","21.1006636619568","1413.68698343321","772"
"3352","3.85617444515228","6.48004746437073","7.70318078994751","12.7769417762756","17.2391973495483","1344.6889912939","799"
"3353","0.98945372402668","1.86172273755074","2.6587963104248","3.83797931671143","9.77342576980589","1767.79973120176","972"
"3354","0.893203580379486","2.41538316011429","4.04915595054626","6.10033273696899","8.61299114227295","1194.89030674313","664"
"3421","8.06792831420898","10.887017250061","12.7145700454712","19.8513016700745","32.1025285720825","409.135378808297","226"
"3422","2.29060323238373","5.89647448062897","10.9658555984497","17.354688167572","24.664356803894","1390.42296743289","798"
"3423","3.12193276882172","6.37883901596069","9.815354347229","13.9942622184753","19.4367460250854","1161.85751201537","715"
"3424","2.33138481378555","5.46620523929596","7.43379282951355","10.7079517841339","18.0355626106262","1176.70106700605","632"
"3425","2.11333656311035","3.70127439498901","5.02778816223145","6.27355003356934","8.32568340301514","1197.87777870095","649"
"3426","4.87133343219757","7.49210131168365","8.62714290618896","9.93061113357544","13.2882936477661","1276.01095572208","700"
"3427","3.38428735733032","8.56514239311218","12.5282402038574","17.1589579582214","23.8481230735779","1161.83613293359","636"
"3428","4.3476939201355","6.77486801147461","10.233717918396","15.280385017395","28.1850944519043","1485.66879501927","813"
"3429","4.38207485675812","7.36500239372253","11.8741936683655","19.8808827400208","35.756210899353","1182.47996251298","668"
"3430","6.21127009391785","6.82496333122253","7.5151162147522","8.88534641265869","9.87881135940552","302.690936606655","191"
"3433","7.0685887336731","8.29203987121582","12.4348855018616","28.6227006912231","37.9262561798096","227.590895019423","146"
"3434","7.43432998657227","17.7748098373413","21.2309074401855","22.8046007156372","26.3926420211792","367.571060856193","211"
"3436","4.31678984165192","8.88050746917725","11.7331161499023","16.2267742156982","27.041380405426","895.682069746983","488"
"3437","2.30030226707458","6.04494380950928","9.92167854309082","24.1497917175293","47.5004005432129","1033.87305747453","539"
"3438","1.54264974594116","5.06738138198853","9.25695991516113","14.2145080566406","23.6062984466553","1712.27241814907","941"
"3439","1.32266266345978","3.24972867965698","7.00911664962769","11.9519348144531","19.6645271301269","1493.37922325391","849"
"3441","0.950412574410439","2.40569734573364","3.55032539367676","5.47549700737","10.943501996994","1017.45415540422","624"
"3442","0.870144146680832","1.73873656988144","2.37384009361267","2.90154850482941","3.67844090461731","342.766427242188","183"
"3510","9.74653568267822","18.0118503570557","19.4118919372559","23.0612487792969","43.1160224914551","165.227281401007","89"
"3523","2.33021242618561","5.2071053981781","10.503680229187","20.5342168807983","28.1786172866821","2167.43930744923","1179"
"3524","10.6760985374451","13.0254690647125","14.2670335769653","18.8279399871826","20.7708606719971","73.9131344651247","38"
"3615","2.493603515625","6.19893550872803","9.56032657623291","16.6296062469482","46.8533279418945","1157.69118730855","673"
"3616","5.88391733169556","10.3777055740356","15.1021518707275","17.2378883361816","22.5108509063721","1021.4138814067","561"
"3689","1.85565991401672","4.56305861473083","7.63552808761597","13.3315377235413","16.7305807113647","372.757485352567","203"
"3691","8.97625408172608","21.7215881347656","26.2722339630127","28.8971691131592","34.2270606994629","872.616737963749","473"
"3692","18.9285732269287","26.8414440155029","31.6848335266113","37.2235488891602","45.867113494873","1161.86273764902","637"
"3693","33.7679714202881","35.6252040863037","40.2648963928223","42.0944166183472","44.4834762573242","181.370813405156","98"
"3704","0.78960851430893","2.10055208206177","3.57851040363312","6.11947929859161","13.789008808136","1288.47621991745","710"
"3705","1.87110248208046","5.62394893169403","9.68252182006836","15.6165828704834","22.2382793426514","3185.80097749269","1742"
"3778","3.90948657989502","6.77350759506226","9.73960113525391","13.2387428283691","23.600142288208","411.390010873257","273"
"3779","2.65306887626648","7.47469806671143","15.5609340667725","20.8656139373779","30.1942600250244","1265.59021607033","797"
"3780","3.34225524663925","8.60634565353394","13.8763837814331","23.8511047363281","29.2989576339722","441.667743212695","238"
"3782","7.6932270526886","20.2274312973022","30.9992294311523","36.2042808532715","45.8466156005859","1318.91354280886","719"
"3783","7.82152605056763","15.6400136947632","21.5335693359375","36.0157070159912","45.7410907745361","1194.81989457587","651"
"3796","4.58327150344849","7.90443801879883","11.482120513916","13.9822511672974","20.4869192123413","694.332801420721","375"
"3797","7.12707505226135","10.7290949821472","16.1703567504883","20.2842798233032","22.4182249069214","239.009710403653","127"
"3872","11.985135269165","15.4082098007202","23.2071189880371","28.2703418731689","31.0049404144287","992.049718868277","545"
"3873","7.25542078018189","13.711389541626","15.8981428146362","21.6841659545898","27.9365608215332","478.616536917917","265"
"3885","24.1810933113098","25.9971199035645","27.8941078186035","30.8333387374878","32.0743139266968","35.3614068918403","18"
"3886","3.67384135723114","8.10484552383423","13.7361469268799","21.2314424514771","29.9023866653442","1592.97222983023","871"
"3887","3.65979464054108","10.618724822998","16.4397792816162","23.725679397583","29.8600086212158","450.762966200682","247"
"3962","4.74660902023315","12.6115598678589","17.6871509552002","22.2021369934082","26.1361217498779","702.026118012624","385"
"3963","3.90207834243774","14.456202507019","23.4435081481934","25.2681798934937","29.7612030029297","143.088481458121","83"
"3964","5.28310799598694","6.78636038303375","8.9264760017395","22.2602887153625","31.5263747215271","258.192706005256","134"
"3965","2.15078387260437","4.05912637710571","7.93506336212158","9.67314124107361","13.68888463974","488.192140256491","260"
"3974","7.04430961608887","13.1037321090698","14.5737676620483","16.0372109413147","20.9086246490479","91.5405210708842","46"
"3975","3.56296010017395","6.50440073013306","9.9527702331543","12.9851341247559","18.5730621337891","1671.26971775932","917"
"3976","3.55461810827255","7.14548361301422","10.0143780708313","13.6076142787933","21.9170092582703","3015.89919095723","1652"
"3977","4.68994956016541","6.63244271278381","9.36535263061523","12.9319460391998","16.4715403556824","673.924694523231","360"
"4052","2.32029519081116","7.55398964881897","12.4447793960571","18.60347032547","22.3705260276794","363.340670570562","198"
"4054","9.7708975315094","13.6027219295502","15.9392442703247","47.5131759643555","62.4360422134399","889.320330111118","482"
"4055","15.291953754425","20.7764282226562","30.2657604217529","37.0556945800781","46.4841461181641","213.377312255105","115"
"4064","2.58070602416992","6.39498996734619","9.07268619537354","11.1621437072754","20.2037399291992","980.280201118091","529"
"4065","2.95077972412109","6.00744724273682","11.9825267791748","17.6671524047852","27.6738147735596","3489.32141011496","1905"
"4066","4.43199634552002","15.6222634315491","27.7485589981079","38.0582237243652","61.2541431427002","544.211422861169","294"
"4145","3.07641303539276","6.21674597263336","13.4430909156799","18.2463760375977","30.4401000022888","609.90420206941","334"
"4146","5.0224383354187","7.95090627670288","15.0816097259521","17.4272451400757","22.2067604064941","565.905733955259","299"
"4147","13.7013246059418","18.9048128128052","21.0544815063477","23.2796330451965","27.9307579994202","232.937958701577","124"
"4148","1.4398729801178","3.8263099193573","5.7180917263031","6.78896951675415","8.86564707756042","3962.99639436049","2162"
"4234","4.16650366783142","4.28566431999207","4.43461513519287","4.58356595039368","4.70272660255432","3.40270725887846","2"
"4236","3.05106143951416","12.0372009277344","17.7433013916016","19.894645690918","27.6472434997559","242.824691208642","135"
"4237","4.53545386791229","17.1093473434448","34.4856700897217","40.7861261367798","57.3196126937866","1960.44884518966","1074"
"4325","11.8687175750732","32.5586576461792","35.6627635955811","37.3865737915039","41.7916376113892","1111.75842662719","604"
"4326","3.64126954078674","8.3888897895813","13.7990484237671","20.6660299301147","31.8306783676147","1836.92244629838","1019"
"4412","7.21704211235046","8.69554591178894","10.9645705223083","12.7964732646942","17.1621859550476","525.812326436702","290"
"4413","14.0475826263428","20.4169940948486","28.6686267852783","34.229679107666","42.1310249328613","2506.28084913519","1369"
"4414","4.3792989730835","11.4135274887085","15.606333732605","32.2342147827148","42.9185905456543","995.05945958707","543"
"4415","1.6763109087944","3.52766704559326","5.89360451698303","13.5151998996735","21.635000705719","1709.19569613541","934"
"4501","4.55003116130829","7.60379874706268","9.15557527542114","12.8366401195526","17.2734984397888","885.612260393248","474"
"4502","3.68893492221832","6.02187085151672","8.49855613708496","12.532112121582","25.3032712936401","2140.42287892432","1171"
"4503","4.1124787569046","6.78531992435455","12.2482132911682","21.7868480682373","31.0945304870605","2844.50023712421","1552"
"4504","8.71713752746582","14.0386600494385","17.3558158874512","24.0560941696167","39.7456432342529","3440.76880089901","1867"
"4505","14.3957813739777","20.8617963790894","24.575647354126","29.6671695709229","40.95283203125","2271.21760262535","1250"
"4592","9.76540579795837","11.5235443115234","17.2624988555908","21.7798409461975","28.2472105026245","262.427677604487","140"
"4593","11.4576553344727","20.5620498657227","22.5317935943604","25.5851106643677","37.6146598815918","560.435663907327","307"
"4594","5.10193519592285","18.6588459014893","32.410530090332","43.6294717788696","75.980207824707","2468.47210781771","1392"
"4661","7.5314394235611","10.9249529838562","14.9433598518372","28.1349120140076","35.04856300354","683.120444712253","366"
"4662","11.1611475944519","13.4969606399536","21.1705722808838","25.2834663391113","31.9629407882691","610.391920550005","335"
"4663","25.2094738006592","26.3816566467285","27.7199687957764","30.6634349822998","34.0659561157227","166.317111822928","89"
"4664","7.43485636711121","12.3027780056","14.608790397644","17.1043477058411","21.5142292976379","2248.66363813348","1228"
"4665","8.65301055908203","12.1760077476501","15.3971490859985","19.2223739624023","27.9093032836914","1002.843401804","547"
"4680","3.62171592712402","4.66433238983154","5.88903045654297","7.35048770904541","8.98478450775146","472.102772210832","309"
"4681","5.97095365524292","14.4797868728638","17.148323059082","20.3915405273438","21.902449798584","351.902716249285","185"
"4682","2.0364649772644","11.3530502319336","15.8119306564331","22.386360168457","50.9781364440918","2117.07903360004","1153"
"4683","14.3495655059814","49.594765663147","66.0800590515137","79.3815326690674","86.4942729949951","446.492246872615","242"
"4748","4.55056710243225","12.1903395652771","16.7969093322754","26.1167879104614","33.8008853912353","1791.62533519873","987"
"4749","27.9289956092834","29.6526117324829","32.3562831878662","37.4325494766235","40.9780941009521","234.118860267454","126"
"4750","11.318178653717","28.1693859100342","50.1085357666016","68.0488319396973","80.5190658569336","894.562892396439","483"
"4751","12.5311563014984","17.4054217338562","23.1022663116455","36.5404787063599","64.2319450378418","4324.54738593958","2366"
"4752","8.38254041671753","13.9135839939117","18.2617349624634","24.1691203117371","33.3850933074951","2782.87632457913","1518"
"4767","5.2444314956665","14.5758171081543","18.721097946167","22.3936748504639","28.2330017089844","469.112195291948","261"
"4769","7.27171192169189","7.52452445030212","7.84492540359497","8.23690748214722","8.59975891113281","40.3591414785837","23"
"4770","3.11751747131348","10.514500617981","15.0102825164795","19.1089553833008","21.0206527709961","969.242362560843","541"
"4834","3.96599349975586","6.90276372432709","11.9849963188171","18.470130443573","64.1740409851074","1156.11026386415","634"
"4838","6.38245868682861","16.5031700134277","20.3700866699219","28.1976737976074","43.3534889221191","982.190335908737","541"
"4840","11.5974078178406","14.743456363678","25.0182132720947","29.8781623840332","34.0080757141113","1317.02761682316","711"
"4841","4.74480772018433","11.6485738754272","26.2952480316162","35.7168769836426","44.618270111084","1498.12424565898","813"
"4845","18.2626131057739","21.3368363380432","38.5867881774902","49.9532480239868","60.7340408325195","278.230992047156","152"
"4846","11.995031452179","12.8101081848145","14.5000176429749","16.5837430953979","18.0499588012695","182.155692250119","98"
"4856","2.84632985591888","6.36499691009521","14.7714881896973","23.8603734970093","33.3542404174805","890.504978499738","519"
"4868","5.51913893222809","8.74007439613342","13.1969270706177","21.7282657623291","33.2606010437012","900.442883585209","494"
"4869","2.19278856515884","5.27268838882446","9.21411180496216","18.7630133628845","30.5613220214844","1524.89739986843","800"
"4919","13.7746078968048","17.5596885681152","31.8179082870483","34.861629486084","36.8976936340332","112.403178865237","56"
"4920","23.2710159301758","30.1016044616699","35.8641242980957","40.742130279541","45.2956359863281","304.544483246987","165"
"4922","5.05817134380341","8.80047655105591","13.3833498954773","20.9367909431458","28.0566804885864","1198.53732457097","654"
"4923","3.15501327514648","17.8102169036865","32.6393775939941","45.1213417053223","54.819278717041","498.632336830735","269"
"4924","7.53056945800781","15.4387159347534","21.7711353302002","27.1760196685791","42.8230987548828","3193.26668164304","1753"
"4925","6.50898206233978","11.1410801410675","14.3116869926453","21.4503989219666","26.9517703056335","1558.39485579703","856"
"4927","6.91430613994598","12.5412857532501","23.1009969711304","30.8961672782898","41.1728973388672","916.034764546408","492"
"4928","9.46620082855225","13.2311191558838","18.2138710021973","24.2716026306152","32.2633800506592","2982.65976678677","1631"
"4930","10.3490329742432","19.3186645507812","25.046573638916","40.1151390075684","53.5537178039551","2842.8454140096","1585"
"4931","11.0266338348389","16.1522812843323","22.9201469421387","33.0770263671875","51.9430011749267","1692.97915008942","928"
"4934","6.48660883903503","25.4936981201172","33.5711784362793","39.5353832244873","46.7637748718262","1835.91447476235","999"
"4935","23.2500152587891","30.7864837646484","32.9491386413574","35.0960388183594","40.7674446105957","1581.17810624791","921"
"4936","5.74444003105164","11.7019176483154","29.1243515014648","34.2996520996094","47.5008934020996","1523.94145332307","935"
"4937","5.67089433670044","11.2145166397095","23.6791210174561","28.736478805542","33.353141784668","1231.85443198111","673"
"4938","2.44472894668579","7.90245127677917","14.3355283737183","22.0041542053223","33.0711311340332","1305.90961592671","715"
"4939","1.72742494344711","6.73260760307312","10.521897315979","12.160849571228","23.5639947891235","155.823855067528","79"
"4944","6.74748163223267","10.8021492958069","13.791072845459","17.7911376953125","23.0461753845215","211.337935984647","115"
