"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"1947","6.90395107269287","12.8081378936768","19.8576650619507","24.9534182548523","28.7594430923462","817.562707234045","370"
"1950","7.75890588760376","18.7206649780273","27.2789821624756","37.633544921875","57.1790618896484","3603.79883342069","1761"
"1951","1.39915977716446","8.21647548675537","23.1220426559448","32.2236194610596","51.4172876358032","2899.36588375716","1452"
"1952","7.63825182914734","12.6089901924133","16.8645515441895","22.2085819244385","41.5732128143311","513.91059947315","247"
"1953","4.50978689193726","10.6692872047424","18.5277442932129","21.5631828308105","24.582711982727","1464.07053536608","707"
"1956","1.15939342975616","3.00604498386383","5.16350984573364","6.17735624313354","11.1779828071594","131.434957845293","31"
"1957","2.10426777601242","4.68424797058105","7.55429530143738","17.2409825325012","37.4178333282471","1549.3026869242","776"
"1958","16.6632144927979","24.8322906494141","28.4148807525635","32.5291519165039","47.9178146362305","2302.78820736088","1277"
"1959","5.19683599472046","9.31955766677856","12.9978079795837","21.1870336532593","39.2403335571289","3346.93826678593","1626"
"1960","3.7015877366066","8.07331037521362","11.0611491203308","14.4749767780304","21.9255661964417","1304.27677657296","636"
"1961","0.495413906872272","7.2693350315094","17.2147769927979","25.7576389312744","33.6646465301514","1801.7760352903","900"
"1964","3.41790761947632","6.23190832138062","8.61855697631836","12.030412197113","15.3049492835998","639.037335764453","319"
"1965","9.2242534160614","11.8700602054596","13.7433142662048","15.2461755275726","17.3381605148315","764.303325666617","356"
"1975","3.63929605484009","9.21352481842041","12.6744689941406","17.4625854492188","29.9889230728149","1594.80530270064","755"
"1976","1.9191537976265","4.43733930587769","5.82578086853027","7.74336194992065","23.3346503257751","1261.6884919252","654"
"1977","7.06144208908081","10.3878002166748","17.8377494812012","37.9755783081055","53.6177352905273","340.63626817252","203"
"1986","1.16130485534668","8.24709987640381","15.5991191864014","24.4728736877441","30.3783008575439","1356.98429884705","717"
"1987","4.60850696563721","8.78007030487061","15.7314295768738","32.5253591537476","49.2339178085327","589.501916571072","294"
"1990","4.10067081451416","10.2183907032013","16.6680946350098","24.5494723320007","29.754684638977","1402.78047843805","692"
"1996","5.1208340883255","9.47564029693604","12.7763981819153","15.4481289386749","26.4121116638184","577.528077067169","250"
"1997","2.22571589946747","4.66731786727905","7.29344296455383","16.8438038825989","42.2243797302246","1661.99896876447","770"
"2000","1.54490047693253","3.70700007677078","5.84231567382812","11.0835356712341","20.2937938690186","2108.55565131266","1054"
"2001","2.33800740242004","3.30654096603394","4.6505069732666","7.54163193702698","15.7654714584351","1718.05796963949","827"
"2002","2.18397259712219","12.4349737167358","18.6031818389893","24.6992111206055","32.4014511108398","690.343718788645","301"
"2003","23.8394403457642","30.4945197105408","34.7455005645752","42.5008039474487","52.0113046646118","1612.39718204193","808"
"2004","30.2588989257812","37.9406547546387","40.9300537109375","43.2284812927246","48.6561111450195","371.042474934693","229"
"2005","24.3140461921692","25.3888230323792","26.6919994354248","27.362295627594","28.2310992240906","167.968150967812","72"
"2009","15.6613817214966","25.5795059204102","30.836462020874","35.593318939209","46.0517196655273","1256.64330962846","621"
"2010","41.0265008926392","49.1745367050171","54.491771697998","60.6022872924805","66.8281871795654","1187.13241585475","564"
"2011","3.70046224594116","6.752037525177","11.773551940918","23.1289310455322","47.4747703552246","1649.70396074296","825"
"2012","14.7469639778137","20.0690903663635","22.3324327468872","26.6640706062317","28.3205904006958","280.944265259101","140"
"2013","1.40104563236237","3.96291899681091","8.4582576751709","13.423761844635","20.456802368164","943.722163861938","572"
"2016","5.84428405761719","10.6593399047852","18.3063182830811","29.6512069702148","48.8215240478516","909.350196141891","417"
"2017","10.5316094398499","26.2182869911194","35.463981628418","44.5654630661011","55.1645156860351","1163.41237742321","582"
"2018","11.9341113567352","31.6690607070923","35.0007209777832","38.1232738494873","47.9658317565918","1412.61180739841","666"
"2023","2.27710819244385","5.01490533351898","7.67668199539185","11.2997095584869","17.332405090332","1759.21948761171","876"
"2034","5.21193199157715","9.83536076545715","14.8097791671753","19.750910282135","30.1860746383667","1196.77412002055","590"
"2046","12.8195680618286","16.3197422027588","18.1474895477295","21.304573059082","26.0972244262695","1092.94020052215","465"
"2049","4.04091143608093","10.4505612850189","25.7731685638428","30.8101873397827","33.7549230575562","1185.95457538967","530"
"2054","11.3642077445984","15.457977771759","21.3351898193359","28.2837953567505","39.243998336792","391.569118844533","275"
"2055","5.44300000667572","9.11495780944824","14.7018756866455","23.2969484329224","32.7648904800415","1600.11601061784","880"
"2058","2.19404969215393","3.77002382278442","5.07883167266846","6.67765188217163","23.4260543823242","1042.4049522794","469"
"2059","1.46307138204575","4.35814213752747","6.95559978485107","11.1603088378906","18.8723394393921","2649.0297077838","1255"
"2060","1.26987284421921","3.45449018478394","12.6248092651367","20.0946254730225","25.9695978164673","1102.30558465804","551"
"2061",NA,NA,NA,NA,NA,"30.8336182353813","0"
"2070","2.45136052370071","4.7418121099472","7.1795539855957","9.01121282577515","18.2868635177612","264.312585125737","130"
"2071","2.31492938995361","6.10625112056732","14.4871287345886","24.2715187072754","61.7806274414063","1323.54661447331","634"
"2072","4.12110371589661","12.5756545066833","20.200982093811","39.6603889465332","60.8898471832275","1265.30101765345","672"
"2073","8.7070990562439","14.1254720687866","41.9918975830078","52.9057579040527","60.4521221160889","497.714955310728","247"
"2076","5.59404301643372","15.535840511322","28.9830474853516","33.9146862030029","46.5768775939941","1464.19417066426","731"
"2077","24.3650715827942","28.4996547698975","31.9360322952271","34.9506921768188","38.3531856536865","1309.48013350249","654"
"2081","2.54338035583496","5.85881090164185","8.8402795791626","12.914379119873","19.6636409759521","1539.87087683641","797"
"2082","1.01893036365509","2.40783774852753","3.69896054267883","4.61028742790222","5.77784156799316","98.3104382368998","55"
"2087","4.8041374206543","10.9389915466309","18.017017364502","23.6298236846924","36.011922454834","887.261323223395","433"
"2088","9.00799026489258","10.358416557312","12.9510526657104","15.8283977508545","27.2465423583984","787.786120609425","325"
"2089","20.1979379653931","22.5771951675415","29.3096027374268","36.0606575012207","52.4017324447632","203.44997515238","76"
"2090","6.49943079948425","7.81399261951447","8.89770984649658","10.5675368309021","41.4335111618042","601.856504995046","202"
"2093","10.3359127044678","17.4873514175415","19.8724908828735","22.4386539459229","37.4549800872803","185.564893041478","94"
"2105","10.4929951190948","18.3097071647644","23.779842376709","26.6060905456543","30.9480134010315","1526.68580381116","764"
"2108","3.65496830940247","6.2670373916626","9.48766708374023","16.6108140945435","34.2677257537841","1371.88384487133","530"
"2112","5.05786361694336","8.96261215209961","14.9756355285645","22.0229969024658","27.0750480651855","1011.45506359008","505"
"2113","5.44337153434753","8.67660784721375","11.3654899597168","14.0982468128204","17.355489730835","1228.23958477374","608"
"2114","14.52467212677","19.1193523406982","21.0754089355469","24.4271793365479","28.3203456878662","439.112421998285","203"
"2115","4.26390228271484","13.1082711219788","17.9926509857178","22.7082290649414","27.9177902221679","2239.34663090849","1099"
"2116","3.17805695533752","7.32194113731384","10.6431336402893","14.1939973831177","18.9468259811401","1093.01821862617","536"
"2117","1.81924313306808","4.49418485164642","9.08772754669189","16.4303984642029","23.1249284744263","917.432593544102","496"
"2130","2.6354616522789","5.8298534154892","9.12028980255127","14.2453932762146","24.6060752868652","1104.39902748693","554"
"2131","2.66405854225159","5.45228910446167","8.58031845092773","13.1621217727661","21.2153827667236","669.147720653904","325"
