"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"2973","3.126407289505","6.03447437286377","12.1477270126343","23.6355361938477","43.3195426940918","677.194742672961","24239"
"3046","0.701052963733673","1.71588277816772","2.82926917076111","4.27564191818237","6.98993492126465","779.902551591446","17405"
"3047","1.04442191123962","2.84877896308899","4.92502450942993","8.29265975952148","18.6031372070312","897.442817742922","24173"
"3049","1.87950149178505","4.85496377944946","6.93836641311646","10.2340664863586","15.8816634654999","873.113181184575","22364"
"3050","2.5047562122345","4.8605489730835","8.53598165512085","14.1745727062225","25.4088463783264","2174.68953820761","42976"
"3051","3.22101454734802","7.84862184524536","13.9917278289795","21.24977684021","36.8038856506347","511.692094308571","17309"
"3052","2.96706891059875","5.53866863250732","11.5037660598755","20.7216601371765","31.5513447761535","3515.92747660058","56688"
"3053","4.30452418327332","5.31798911094666","6.64881229400635","11.1691708564758","26.8925552368164","315.213529997593","12651"
"3054","3.81658816337585","17.5635433197021","35.5451927185059","46.2824211120605","61.3518371582031","1375.60407254524","35461"
"3055","3.6455442905426","12.8535404205322","27.1456890106201","39.175724029541","48.5897270202637","1444.84648799134","31053"
"3121","0.758174872398377","1.33854019641876","1.85383522510529","2.5455641746521","3.97734718322753",NA,"157"
"3122","0.973068952560425","2.66539263725281","4.49548292160034","7.13136196136475","15.1270542144775","1202.13897454423","27544"
"3123","0.846659541130066","2.70722556114197","5.3673677444458","9.32559537887573","26.7987503051758","721.05326750538","24687"
"3126","1.66923213005066","4.13859224319458","8.48669815063477","26.6779761314392","36.5687961578369","528.455142369835","7486"
"3127","3.37455492019653","7.35413265228271","12.35129737854","19.0682392120361","28.3708190917969","1530.02095044489","36365"
"3128","6.10160369873047","14.01735496521","17.2324256896973","19.8913726806641","22.7041381835937",NA,"1165"
"3130","5.3289475440979","7.33662033081055","10.3391599655151","14.4058742523193","20.2419048309326","117.078616850313","6913"
"3131","4.84246063232422","5.74960875511169","6.32489919662476","7.28876090049744","10.0824327468872",NA,"2119"
"3132","2.48799283504486","12.6747710704803","22.4330749511719","33.0370540618896","51.2426601409912",NA,"3980"
"3133","4.34451544284821","6.57368326187134","18.7218227386475","41.2460346221924","68.2160488128662","3212.47579637094","50784"
"3134","4.26527214050293","5.8404700756073","17.6192932128906","36.1546459197998","49.260962677002","480.481563587292","12599"
"3200","0.197822630405426","0.549633264541626","1.01401650905609","3.18663716316223","9.51116609573364","45.1603835421263","2691"
"3202","1.23204505443573","6.85370707511902","20.5353679656982","30.1256265640259","34.7563037872314","222.605433226877","7171"
"3203","5.26431617736816","10.1956100463867","16.0861320495605","22.6633586883545","32.7174392700195","1400.80387557676","30809"
"3204","2.04055511951447","6.59289872646332","10.0786347389221","16.5186734199524","28.1032114028931","97.3769712176763","9296"
"3205","3.24420809745789","9.99158191680908","12.840160369873","15.4355902671814","19.7359762191772","189.709271344892","4051"
"3206","26.0869436264038","28.957700252533","30.9112043380737","32.506534576416","33.8129133224487","67.5313555881066","280"
"3207","1.98169180750847","5.62313950061798","10.0693912506104","21.9197912216187","43.4319629669189","1005.6877340941","28366"
"3279","1.80707687139511","4.34448862075806","7.95733404159546","13.5487079620361","22.2355928421021","646.251001093176","6219"
"3280","2.11380887031555","8.08647227287292","12.4485535621643","18.142635345459","27.7009020805359","889.495237092814","31828"
"3284","2.45278668403625","8.13356685638428","12.4605255126953","16.6554489135742","25.7102531433105","1698.03745865818","38857"
"3285","3.32190449237824","7.02240097522736","11.004524230957","20.7552499771118","27.5188985824585","37.7913548577232","6412"
"3286","7.76330423355103","13.8149843215942","22.1040496826172","29.9696598052979","39.5648853302002","724.666313947907","16595"
"3287","2.93827795982361","4.66566276550293","7.31691956520081","15.5015933513641","28.5628082275391","646.01634692332","18564"
"3359","7.4806832075119","13.6302487850189","22.0718250274658","28.9693222045898","43.8264474868774","1814.64889644387","23976"
"3360","3.11306298971176","8.03256440162659","13.0861306190491","22.0352611541748","42.2509918212891","521.077356459233","14932"
"3364","3.17303490638733","6.27256774902344","14.6084957122803","24.5942878723145","36.0392189025879","515.037117088261","16581"
"3365","2.63862721920013","4.32082462310791","6.35956001281738","10.5822284221649","22.4073645591736","1183.78897388684","27268"
"3366","4.92474126815796","7.87841844558716","11.4872217178345","20.4708862304688","33.8662143707275","2257.91033523006","53183"
"3439","1.23648118972778","3.45223903656006","12.6808853149414","27.2703990936279","42.6773681640625","1530.2145254181","32097"
"3518","2.01975240707397","3.79286551475525","7.53828430175781","19.5322265625","31.1615756988525","879.530229234118","26217"
"3519","3.07597708702087","6.06671714782715","10.1086845397949","18.5237503051758","26.3063774108887","1049.53098841025","26221"
"3520","4.5259078502655","5.66134405136108","6.81860303878784","8.1964430809021","10.5716992378235","325.906139573992","9807"
"3596","1.80122911930084","3.79921984672546","10.8881020545959","17.6878995895386","27.8269714355469","701.548685365952","11238"
"3597","5.1886976480484","12.213455915451","16.886344909668","22.0889067649841","28.096791934967","430.570196095403","8092"
"3599","2.93827795982361","4.49457609653473","7.76357984542847","12.8927090167999","21.7102426528931","1342.83292495123","30668"
"3672","1.26161989569664","4.30605792999268","6.4621524810791","9.33199214935303","16.0675826072693","388.541431133805","7674"
"3673","0.923566818237305","4.82292079925537","6.93261194229126","13.116087436676","22.9053001403809","1197.24963873097","28078"
"3674","2.63831663131714","4.37051105499268","6.52040672302246","14.1350798606873","22.2949904441833","1321.39803120948","28580"
"3675","2.04141688346863","3.62348222732544","9.6906099319458","16.7967014312744","25.1934289932251","1315.18277092301","25351"
"3677","0.672568678855896","8.15003490447998","14.197925567627","19.4086151123047","23.7396335601807","1265.41481143505","28277"
"3678","0.364763408899307","2.5455641746521","9.283371925354","13.141056060791","21.3870830535889","2088.37545266391","42401"
"3750","0.364763408899307","1.1801609992981","4.11240315437317","11.5303177833557","22.2783995628357","1510.82864410774","26402"
"3751","1.11401116847992","4.43541431427002","7.08443784713745","11.9107818603516","30.906307220459","4292.50986561353","79581"
"3752","3.44614171981812","3.89736938476562","4.28344774246216","4.63479804992676","5.21881818771362",NA,"983"
"3827","0.974473106861115","7.82856154441833","10.3822159767151","13.4011862277985","17.0267823219299","292.9167420374","8008"
"3828","2.90544390678406","4.09136772155762","6.5815167427063","13.3614985942841","28.47265625","1175.91182861765","27444"
"3829","2.98782652616501","5.60000562667847","8.09101819992065","11.5384471416473","22.5201306343079","1049.10439326712","27686"
"4064","0.442337810993195","1.21863961219788","2.63624477386475","5.27444982528687","14.8945654392242","1042.00226844484","38134"
"4143","0.407336473464966","1.17418038845062","2.67591238021851","7.88913810253143","18.9920564651489","554.236570961422","11724"
"4144","0.549633264541626","2.04160833358765","8.4288158416748","16.5912675857544","27.6670640945434","1082.37146099818","28358"
"4145","1.85518310070038","7.06850719451904","11.484058380127","17.3488063812256","23.7621501922607","1227.00133821942","27529"
"4224","0.672568678855896","4.36900067329407","11.324004650116","16.7889127731323","25.4078274726868","1634.84724132757","35440"
"4229","2.74685537815094","6.84905600547791","14.1925964355469","24.5163602828979","33.0721580505371",NA,"5103"
"4230","2.06255006790161","5.88286828994751","9.33130407333374","16.0491580963135","26.7968152046204","1000.71436834871","23692"
"4303","0.839233636856079","3.09039092063904","9.26100015640259","18.4410381317139","25.9822754859924","1206.56516752536","27606"
"4304","1.9745677113533","5.51489114761353","11.374119758606","20.3622674942017","26.7106189727783",NA,"1566"
"4305","16.4531658172607","19.591278553009","23.0278825759888","27.6769661903381","33.8615734100342",NA,"204"
"4306","4.32206501960754","9.26952362060547","13.1076593399048","18.1254196166992","25.4848703384399","1274.58648696383","29527"
"4307","4.35890972614288","9.94101977348328","16.1607275009155","26.4595375061035","35.9441488265991","1564.53609737132","31520"
"4308","1.52172577381134","7.38635838031769","13.1232585906982","19.175443649292","29.8056953430176","2780.92743296482","39738"
"4309","2.80723390579224","8.59597110748291","16.1072387695312","25.1360607147217","47.5073486328125","2167.88614638749","41325"
"4310","2.93795924186707","8.49569368362427","12.1283617019653","15.4389457702637","26.1299440383911","1308.50662489696","35159"
"4382","7.70305986404419","10.6759376525879","14.2082223892212","21.1817646026611","24.7442378997803","150.784073124639","569"
"4383","0.707718551158905","6.76658582687378","11.2891530990601","15.3730583190918","21.2711944580078","413.699901707975","11425"
"4384","0.250227421522141","0.852186501026154","10.1040043830872","19.233256816864","31.1962780952454","751.10621937265","25746"
"4385","18.9459811210632","24.7950172424316","28.9074840545654","34.0996952056885","41.8838933944702","271.477474030357","2062"
"4387","0.962559700012207","5.36635875701904","10.8909101486206","18.0782642364502","41.5439300537109","1928.34004353939","41481"
"4388","0.716509521007538","4.71412563323975","12.5245270729065","20.3344135284424","32.3994695663452","3510.78355175546","71018"
"4389","1.45875811576843","2.92043876647949","5.6629810333252","10.7913446426392","15.551434135437","2507.71396798634","49565"
"4463","0.142652198672295","0.373247176408768","0.760482639074326","5.42830204963684","18.8261003494263","156.756560006105","3856"
"4465","6.75417604446411","10.2725486755371","14.0017375946045","18.2741279602051","28.3673435211182","3297.77245774878","39717"
"4466","5.81817660331726","8.36009860038757","9.94804906845093","11.2966525554657","21.6804652214049","570.936346983614","16112"
"4543","16.7593319892883","22.6742405891418","27.8702306747437","32.6879739761353","41.7584747314453","1419.48505748046","32958"
"4544","2.75635576248169","5.92208862304688","11.2228002548218","18.5247764587402","28.616286277771","3429.35131071674","68276"
"4545","1.84487481117249","2.70693731307983","3.27266907691956","3.74641823768616","5.31656198501587",NA,"1089"
"4622","10.4647450447083","22.2501916885376","28.3632965087891","36.8166122436523","44.5637874603271","1770.08001562409","27639"
"4623","8.81554412841797","14.5595188140869","19.6918392181396","27.494665145874","42.7057266235351","3545.48719062059","57745"
"4624","1.82622456550598","4.67645835876465","9.6493968963623","16.8967037200928","35.0003349304199","996.572064088047","25357"
"4652","3.88037766218185","10.2885897159576","23.0736856460571","38.1536712646484","52.0709033966065","4311.74273832087","78120"
"4653","6.08146684169769","7.63485217094421","9.20274066925049","13.2687582969666","26.2706124305725",NA,"3418"
"4700","7.97406969070435","14.7739105224609","20.2674369812012","29.6420707702637","39.3855972290039","123.789122175922","5869"
"4701","4.39609487056732","7.41361343860626","10.6014800071716","17.1126441955566","27.1925196647644","1486.98423079346","30962"
"4702","6.88367531299591","8.18891334533691","9.70035982131958","14.819061756134","27.0568956375122","1527.30268078225","35920"
"4731","8.62501087188721","9.88858032226562","10.7085618972778","11.6361722946167","12.4211767196655",NA,"509"
"4777","20.5881038665771","22.6625785827637","24.3372268676758","26.216064453125","29.7502006530762","131.582753416272","509"
"4778","1.23603825569153","3.72652697563171","7.21194410324097","17.5761880874634","29.2353927612305","1085.51704967793","25887"
"4809","4.05513269901276","7.59107375144958","12.1159286499023","22.105046749115","46.0088918685913","2686.44730258694","43608"
"4810","6.15764999389648","11.326135635376","18.1913042068481","29.3113608360291","51.6903038024902","3412.05135701997","65586"
"4854","0.353872776031494","2.62020897865295","6.19197082519531","9.67863178253174","20.4382839202881","1431.61752013499","30453"
"4855","0.538122057914734","9.34828662872314","16.054780960083","20.8765468597412","26.4359941482544","646.020524073152","16491"
"4856","1.39854490756989","3.35334038734436","6.64001893997192","17.7582035064697","28.2989168167114","1726.0578764714","34627"
"4857","2.95701537132263","4.04146814346313","4.62415528297424","5.15833401679993","7.83813936710358",NA,"1352"
"4887","1.30480933189392","3.63206624984741","7.44772815704346","11.0190665721893","20.501505947113","1805.70420827042","33454"
"4888","1.85383522510529","5.21586894989014","10.8115520477295","18.2307748794556","37.3595037460327","1433.75829721983","60106"
"4889","8.36565608978272","13.6610550880432","17.7006378173828","23.4062633514404","37.444881439209","2791.63408878247","57975"
"4890","3.38198035955429","5.28617429733276","7.213059425354","11.7824521064758","20.524446105957",NA,"1880"
"4931","1.76749789714813","4.2708694934845","9.03162813186646","19.5562176704407","25.206787776947","527.256803020612","11652"
"4932","2.34137940406799","8.88552188873291","12.5674571990967","18.9817228317261","39.6525665283203","1202.18687119758","25127"
"4933","1.14994668960571","3.90026307106018","5.61179161071777","7.30094051361084","10.7392806053162","151.998963032042","8798"
"4966","4.66316819190979","7.39109802246094","10.2408237457275","14.4617476463318","22.2763109207153","62.1073383071145","9211"
"4968","8.36014413833618","15.4830350875854","21.1322154998779","29.5420417785645","39.9124431610107","924.430596822734","7931"
"4969","5.38923599720001","9.32113933563232","13.9187779426575","19.4078822135925","37.8753974914551","1807.01081760435","40642"
"5007","5.71449747085571","11.4536638259888","13.4364938735962","17.4676532745361","37.1225326538086","79.7021953300955","8889"
"5008","2.314204454422","9.09800815582275","11.8468494415283","15.7485680580139","22.2415585517883","1184.19842242176","21746"
"5009","1.99867379665375","4.08680486679077","7.47500514984131","12.4572830200195","20.5007255554199","1263.36501433434","28109"
"5010","3.29797730445862","6.05755925178528","10.3942193984985","18.0720596313477","27.0348012924194","83.3003839938689","4747"
"5047","4.71465201377869","11.2144503593445","17.3547010421753","22.5609822273254","38.4145484924316","1953.73996084401","50580"
"5048","6.15785665512085","9.86068344116211","15.6464657783508","27.2633471488953","43.4968282699585","1792.03662527531","32892"
"5087","3.89522391557693","8.62665891647339","15.1856985092163","21.6716213226318","28.2925329208374","479.331565573371","14226"
"5088","2.09599256515503","3.66258716583252","5.89505457878113","9.8507993221283","17.0829000473022","212.415324429034","8054"
"5125","3.31346393823624","7.71965050697327","14.3833780288696","20.5862822532654","30.9864957809448","921.999555656216","21132"
"5126","5.14002656936646","8.94090676307678","14.3780288696289","26.091091632843","42.5389719009399","1742.38125513467","35096"
"5161","2.34647599458694","4.91825342178345","6.60635566711426","10.5099637508392","24.2528134346008","651.435148822683","15738"
"5208","3.68276424407959","8.72916698455811","15.8472938537598","29.3789920806885","45.6936958312988","1145.01289817984","33657"
"5209","3.06098250150681","22.1005272865295","34.361795425415","39.2269668579102","42.7928813934326",NA,"2044"
"5210",NA,NA,NA,NA,NA,NA,"0"
"5240","1.45047888755798","2.55505299568176","3.91717791557312","5.10438585281372","8.05780153274536","1112.97623526678","27439"
"5287","5.0811185836792","8.12761688232422","14.7723608016968","31.5948066711426","44.6256984710693","1388.37185817104","28955"
"5288","2.33436441421509","6.03242886066437","20.2473697662354","35.3180198669434","49.3152967453003",NA,"8492"
"5289","2.50911493301392","3.11426496505737","3.64276719093323","4.71757936477661","16.2793003082275","1910.46307537018","6573"
"5317","3.29289145469666","6.43267107009888","7.97456789016724","12.6448268890381","22.0941028594971","17.4006511584932","1509"
"5318","1.41671059131622","3.46395134925842","5.01946067810059","9.32332706451416","21.2971607208252","604.26288568865","16307"
"5319","0.652489244937897","1.38956892490387","2.0266273021698","3.23723411560059","4.51727271080017","963.235018355047","21899"
"5368","2.9435818195343","3.28787302970886","3.60009431838989","3.96527892351151","4.5336100101471",NA,"1590"
"5395","3.71156406402588","5.79135751724243","7.02813482284546","12.1603045463562","22.2456150054931","609.630184634175","7559"
"5396","1.28121793270111","2.68842363357544","4.70556163787842","8.6595983505249","16.3023281097412","1130.57808184834","28229"
"5468","1.85920284986496","6.3790203332901","10.7611784934998","16.4973502159119","30.6804746627808","183.9896901622","4560"
"5473","1.23837757110596","2.83009624481201","4.17076778411865","7.35595417022705","15.4045560836792","1435.46979300643","20279"
"5474","2.49225759506226","5.22506189346313","7.18724966049194","10.3005661964417","19.4831188201904","1285.54469935042","29259"
"5546","2.52617049217224","5.85222053527832","11.8340549468994","22.0640330314636","36.5482236862183","1806.38227633872","33688"
"5547","2.22352654933929","4.49556922912598","7.75432729721069","16.5306158065796","58.0753021240234","192.673705721449","7014"
"5548","19.5418201446533","27.9245686531067","32.8451652526855","37.3180732727051","45.6739301681518",NA,"114"
"5549","4.20491218566895","11.885422706604","16.2967758178711","24.6976900100708","54.509455871582","1461.58094854861","35587"
"5550","4.38371181488037","8.50356197357178","13.0643939971924","23.1097431182861","39.0965866088867","486.440695226259","8337"
"5552","2.37384009361267","4.6718111038208","7.08627772331238","10.8557775020599","20.2290002822876","1783.48130258186","32082"
"5576","4.79615166187286","9.95618772506714","14.9710350036621","19.7503352165222","27.8857276916504","1210.67373857005","26914"
"5577","5.16407203674316","7.15006840229034","11.3490929603577","17.0927200317383","25.0758428573608","316.850470437127","11566"
"5624","0.461389541625977","3.53295934200287","10.7409386634827","19.1502170562744","27.8515006065369","502.795625293397","8722"
"5625","2.86298298835754","5.66335618495941","8.38276815414429","14.4384336471558","28.734056186676","311.062048389692","17162"
"5626","0.839233636856079","2.05647993087769","3.15455603599548","4.73579359054565","7.9696888923645","4.20825066231847","3161"
"5627","2.89225912094116","9.37176513671875","19.7992496490479","33.0183238983154","58.95571975708","972.558818683063","22803"
"5629","3.85635604858398","8.15288543701172","11.0104789733887","17.3580455780029","27.9157712936401","1219.9430682561","35483"
"5630","3.00578165054321","5.18789196014404","7.26513051986694","9.37800788879395","16.5963977813721","1364.73209714252","44490"
"5631","3.18186616897583","6.30037903785706","8.46768999099731","10.8098089694977","17.9230804443359","388.163252089827","25776"
"5653","3.60876469612122","6.79250454902649","9.02659797668457","10.8750307559967","15.1590873718262",NA,"3750"
"5654","7.73948955535889","8.55132102966309","9.76492214202881","11.1822471618652","12.449143409729",NA,"401"
"5655","3.70652770996094","11.8300096988678","18.9031887054443","26.5592136383057","33.7683734893799","1151.93738732329","29156"
"5656","2.24812459945679","4.89768469333649","11.4864149093628","23.7801804542542","41.6530294418335","2629.408565764","54308"
"5657","5.98288636207581","10.0253813266754","12.9847121238708","16.3911099433899","23.3861312866211","1951.05888838799","35064"
"5658","3.33212995529175","6.37401008605957","8.36737442016602","11.0905237197876","17.94801902771","2657.14337267033","53733"
"5705","1.40468263626099","3.46889448165894","6.24549245834351","16.1540503501892","40.554860496521","1476.51076923388","28314"
"5706","4.36761379241943","11.5264921188354","18.1221771240234","27.5775852203369","42.1934711456299","659.418407921902","13143"
"5707","6.40812001228333","10.2728404998779","15.084988117218","20.5424823760986","31.5848428726196","1069.38614216931","24738"
"5731","2.26418792009354","3.59596937894821","4.73611831665039","5.99700510501862","8.42344951629639",NA,"328"
"5732","2.3846709728241","3.58872246742249","5.26857757568359","10.7146968841553","26.6147601127624","2919.45970472333","52830"
"5733","3.66105666160583","9.6493968963623","14.5407810211182","20.3352565765381","34.5404266357422","3216.93936329003","59377"
"5734","10.2249059200287","14.2965168952942","17.2608022689819","22.0200939178467","31.4522054672241","1962.18385715268","29734"
"5735","9.81190299987793","20.8255100250244","34.9880332946777","43.9458503723145","54.4832641601562","4548.45541525989","62305"
"5736","6.42105484008789","9.10062694549561","12.2865171432495","19.192569732666","32.438005065918","1679.28333892178","36967"
"5737","6.89675617218018","8.4633355140686","10.1733274459839","13.5761466026306","25.8028922080994","663.981985149022","14618"
"5786","4.50141882896423","9.4700562953949","17.4080991744995","28.2582845687866","43.5105722427368","969.747043451178","16854"
"5787","1.96833848953247","6.04838705062866","10.6401147842407","16.2435202598572","24.2607901573181","972.003207692001","26420"
"5788","4.8771071434021","8.64942359924316","14.8700122833252","21.5099468231201","32.6421318054199","1690.33106011898","31605"
"5789","3.4695680141449","7.19747877120972","15.2625522613525","27.8755893707275","37.1079811096191","896.065172187222","25233"
"5811","1.68275952339172","2.58813881874084","3.19360303878784","3.80290460586548","4.69086742401123","1.52703605711272","6738"
"5812","1.62835805416107","2.7447247505188","3.93481016159058","7.82914686203003","24.8441421508789","975.410326664023","23553"
"5813","0.801071524620056","2.23767733573914","4.8304705619812","14.430805683136","31.8489893913269","1253.63094054331","29268"
"5814","3.33140490055084","5.27657699584961","8.31181716918945","18.9510974884033","42.4996868133545","854.368700000736","24007"
"5867","1.09987688064575","3.25571846961975","5.75336837768555","9.14737176895142","16.1825180053711","1285.21597748841","19006"
"5868","2.18897438049316","5.17848205566406","6.87613201141357","9.30115914344788","18.7145895957947","694.712279390296","17516"
"5879","2.28178133964539","6.16952848434448","10.4853563308716","15.5929899215698","24.1486904144287",NA,"5033"
"5880","0.846335914731026","4.51267397403717","10.0636472702026","16.0267386436462","25.2453795433044","1683.73224084835","33434"
"5881","1.8033105134964","7.61698627471924","12.3546304702759","17.5596580505371","26.1010810852051","1458.08944034114","30137"
"5882","4.54545021057129","6.58846497535706","7.74284410476685","12.6069078445435","27.3144330978394","573.951666575945","13291"
"5946","3.66268275976181","7.93515920639038","11.0461668968201","15.3379039764404","21.7537693977356","2045.62954336956","29870"
"5947","3.90902829170227","6.77614378929138","10.0608110427856","13.6072542667389","20.0495754241943","240.916708184812","12494"
"5958","2.23488306999207","6.65170192718506","10.6220483779907","15.8409686088562","25.1381399154663","1661.39480994016","32507"
"5959","4.21370439529419","8.34260845184326","10.9017210006714","14.6490659713745","22.0147434234619","85.015293836138","237"
"5960","0.889034271240234","3.58785462379456","10.1017007827759","17.2584762573242","26.851537322998","1477.47290601598","25517"
"5961","4.4257755279541","9.05454421043396","15.6674337387085","20.5333294868469","27.4727745056152","1356.17713418743","33596"
"5962","2.44091629981995","4.74511861801147","6.22176361083984","8.97477340698242","16.8349292755127","900.144563447734","21653"
"5966","8.25639815330505","16.9808945655823","25.1352138519287","32.5967378616333","40.1583009719849","151.656857494613","7682"
"5967","1.55101572871208","2.82485193014145","4.19649457931519","6.19517183303833","12.4404822826385",NA,"1652"
"6025","0.520377814769745","1.4398729801178","2.37384009361267","3.7050576210022","11.411025428772","813.174006439084","10885"
"6026","1.95359373092651","4.00392138957977","5.99523782730103","9.00833511352539","17.8662613868713","1817.2832792318","35522"
"6036","2.02176263332367","3.47831177711487","4.69566059112549","6.58852338790894","25.9822675704956",NA,"6143"
"6037","2.94616407155991","6.42153429985046","10.9755125045776","19.9926557540894","42.6410503387451","1262.41559543828","24886"
"6040","12.377459526062","13.9263572692871","15.5998449325562","20.4592876434326","27.1036758422852","258.815689880193","741"
"6041","1.26833295822144","2.45660352706909","7.28255891799927","12.7725601196289","25.2804103851318","1403.13313651949","33649"
"6043","4.21764373779297","5.48537337779999","6.66053652763367","7.88231599330902","9.51095967292786",NA,"1044"
"6044","4.51995277404785","9.56087875366211","19.2466888427734","29.9731884002686","45.5167465209961","2322.61501562035","51613"
"6045","7.80377688407898","13.2230377197266","18.8131666183472","30.8749980926514","44.972314453125","4076.35060153774","78748"
"6046","1.61425288319588","5.55507683753967","13.2504014968872","19.7383332252502","35.8152982711792","1845.94783967934","51172"
"6047","1.22886657714844","7.56956481933594","18.8460922241211","30.6918029785156","39.6070465087891","518.491069728533","18579"
"6104","1.30120778083801","2.54924154281616","5.49030423164368","14.1752841472626","37.6568813323975","1495.49214248464","33576"
"6105","4.27164268493652","5.22017097473145","6.57169437408447","7.70318078994751","8.89391098022461",NA,"2859"
"6110","2.34262824058533","9.1081485748291","16.9840793609619","24.4727425575256","37.3356437683105","250.84418836038","8126"
"6111","3.57306718826294","9.15958070755005","14.7789459228516","21.0483493804932","29.1271104812622","1537.20430688684","31151"
"6112","0.403475493192673","1.96476209163666","7.40263605117798","15.7085926532745","30.5762539863586","1143.9907297055","36558"
"6113","3.86560440063477","10.4311079978943","18.2822189331055","27.0413646697998","38.276725769043","1034.27803054169","25071"
"6115","6.26464235782623","12.3397133350372","19.4600200653076","30.5492734909058","47.2123231887817","1396.80008512344","30276"
"6116","15.0618202209473","18.7259063720703","23.7814903259277","29.2852973937988","37.0728279113769","194.831521884555","1193"
"6119","1.90867388248444","5.41214275360107","10.3804116249084","15.2726821899414","26.7619159698486","1280.11593549707","24240"
"6120","4.56256878376007","9.66240811347961","13.4873371124268","19.667667388916","30.4433776855469","163.315723696028","6860"
"6121","1.89884192943573","4.43475770950317","7.13700342178345","12.51131939888","25.9107597351074","137.58463298784","5662"
"6122","3.75388884544373","8.26028919219971","12.5543737411499","16.7805995941162","27.1762714385986","855.747117938841","26057"
"6123","10.6606010437012","17.3040351867676","30.1740913391113","43.314754486084","51.6000057220459","2271.19853794998","43603"
"6124","5.87239682674408","18.247218132019","25.3723793029785","33.7868070602417","50.624698638916","2872.23661962859","38626"
"6125","2.17177724838257","6.54671955108643","10.3537864685059","14.3924465179443","24.031694984436","4077.2584701455","61387"
"6126","1.00704860687256","3.41691607236862","6.28281259536743","21.304847240448","37.2267986297607","1782.78675122799","32168"
"6183","2.38869531154633","5.64439678192139","13.3653087615967","25.7844982147217","44.2277545928955","1594.16471717223","31187"
"6189","4.15315847396851","10.3055853843689","15.3854789733887","21.2713651657104","31.2502866744995","1224.08514079295","25875"
"6191","0.279762327671051","0.637934982776642","1.44610327482224","3.99132603406906","7.16317203044891","188.597217310785","1472"
"6192","3.69496035575867","8.22602462768555","12.7582511901855","22.9305510520935","37.9873933792114","1260.57049192729","27476"
"6194","4.78887891769409","8.52841186523438","13.6189231872559","22.9926910400391","40.5954296112061","960.603862881413","23907"
"6195","2.9009570479393","4.33536148071289","5.91296124458313","8.31312084197998","17.4936989784241","776.69008395066","12934"
"6198","5.19423763751984","10.7087886333466","15.5032625198364","24.9769759178162","32.4501203536987","1331.99955815545","29362"
"6200","3.21588072776794","5.4834349155426","7.22415208816528","10.7126061916351","23.524035358429","1141.37654735355","27190"
"6203","4.1657338142395","6.37974429130554","8.91969776153564","13.7753417491913","24.0381650924683","2450.40915050181","41576"
"6204","3.093416929245","4.19325304031372","5.61103391647339","8.26452684402466","24.7849667549133","1012.19536978254","18988"
"6250","6.97473330497742","8.88110613822937","12.2016925811768","14.4610893726349","18.1896626472473","216.796742408106","784"
"6251","1.76395630836487","5.36996126174927","8.82070350646973","13.4180068969727","37.8333000183105","1283.81323463297","28339"
"6254","1.22695553302765","3.38686060905457","6.50345420837402","10.2404942512512","16.8094902038574","422.006945652093","15371"
"6262","3.99751706123352","7.594069480896","12.0723171234131","17.1601810455322","35.1955028533935","1313.56058766586","28519"
"6267","1.14994668960571","3.33977866172791","5.40112781524658","7.80296969413757","13.1080348491669",NA,"2064"
"6268","2.84636805057526","7.15797066688538","11.724066734314","21.495719909668","53.7901607513427","804.136441534605","17503"
"6271","3.74865071773529","5.50310373306274","8.26995849609375","17.590398311615","29.5025502204895","1307.19499649215","27832"
"6274","1.64849531650543","3.18651723861694","5.40442037582397","13.9046964645386","23.8856536865234","1564.98709284314","31965"
"6277","5.59611983299255","11.0778322219849","16.7634181976318","24.0581860542297","32.1103361129761","1468.30195134783","30814"
"6279","1.85930800437927","3.58008790016174","6.01668405532837","9.11910724639893","16.5623833656311","1122.21319696519","26178"
"6281","7.60126860141754","14.9394578933716","20.6444892883301","29.1885242462158","40.2201986312866","1409.73112560125","9348"
"6282","1.5406209230423","3.87163710594177","7.82139110565186","14.6807358264923","31.5431841850281","1689.12530926154","41194"
"6325","0.318977355957031","0.845734894275665","1.43579250574112","2.28123354911804","3.80203461647034","178.719996704826","6126"
"6326","0.285302609205246","0.729497253894806","1.19268810749054","1.85383522510529","3.05971145629883","428.922618886889","12426"
"6327","0.530800700187683","1.51399827003479","7.25077557563782","20.5875148773193","36.0876970291138","223.90386620167","2066"
"6328","5.42177987098694","10.411602973938","16.7867431640625","22.1855583190918","30.2137537002563","527.508159571439","10671"
"6329","1.87396275997162","7.61211740970612","12.5602750778198","18.2436203956604","25.1845207214356","964.378852080177","35378"
"6330","6.19271726608276","9.2574462890625","11.5628604888916","14.2846670150757","19.2645587921142",NA,"2027"
"6332","2.51396455764771","6.28091239929199","10.5104446411133","27.1379661560059","39.3491416931152","196.65082948473","7317"
"6333","2.28568005561829","6.70739412307739","11.73743724823","19.2910499572754","32.410961151123","1340.01449647761","24661"
"6340","4.63479790687561","8.484459400177","11.1068849563599","16.0347766876221","37.8680320739746","796.887780344974","19743"
"6341","3.16220712661743","8.72371077537537","12.1510014533997","16.6044201850891","26.7920043945312","449.267590575007","13082"
"6346","5.47373998165131","5.75000786781311","6.01251626014709","6.26765310764313","6.52879858016968",NA,"36"
"6347","3.48301076889038","5.89335346221924","8.11424732208252","11.7007076740265","20.2137987136841","569.935425256631","21622"
