"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"413","22.2548955917358","23.9119129180908","27.464241027832","31.7618799209595","43.9857261657715","213.10638929796","118"
"420","8.67072505950928","14.0063142776489","18.8137826919556","23.4379043579102","35.3017236709595","762.196203764772","428"
"421","2.24523375034332","5.6183934211731","10.7327327728271","15.969596862793","24.4763095855713","1062.27686733276","655"
"430","3.09525508880615","6.60859680175781","10.8626847267151","15.5695013999939","23.0211223602295","1029.96822593557","602"
"431","1.99678770899773","5.0608423948288","8.38344621658325","13.1228969097137","21.5194555282593","1498.97975864705","818"
"432","2.0896463394165","4.69169425964355","8.73333835601807","17.4409275054932","28.964448928833","2556.15105222947","1401"
"433","40.0183017730713","53.1671180725098","55.2436027526855","58.8679676055908","65.2924057006836","225.225904054901","115"
"434","29.105331993103","41.1407375335693","50.0258522033691","55.6629619598389","62.2595733642578","434.590764576042","239"
"435","4.11130645275116","9.49992895126343","23.2277793884277","30.2333302497864","43.7926527023315","1803.13094248082","982"
"447","27.9096858978271","30.8682308197021","32.236400604248","33.8900299072266","36.1650863647461","673.266793833216","365"
"448","29.9299826622009","33.0633316040039","37.5540714263916","39.3949041366577","42.7673168182373","286.264319219921","152"
"452","3.00975130796432","18.0757579803467","22.7409505844116","29.7088341712952","39.2942749023438","1066.21431948659","584"
"453","16.087429523468","20.4249048233032","24.8745899200439","30.1625757217407","37.9340671539307","1498.84399619399","818"
"454","11.0276535511017","20.0717720985413","27.5316877365112","34.9673805236816","40.5884435653686","979.102314860273","552"
"463","3.48157591819763","9.10715198516846","17.8028163909912","26.7730236053467","41.6774482727051","1879.8833473908","1029"
"464","4.43433587551117","10.5849821567535","22.5196361541748","28.8578472137451","34.7834651947021","668.389619095546","362"
"482","27.7119339942932","29.9704909324646","33.0789546966553","37.6862001419067","49.4434698104858","316.907435023674","170"
"483","5.90225887298584","10.652398109436","18.2218112945557","26.9353046417236","32.3188247680664","1387.02128163917","765"
"484","1.19739751815796","4.32765054702759","7.29212331771851","13.287880897522","22.0536117553711","1640.09967131237","925"
"485","2.08996365070343","4.58975267410278","8.13745355606079","13.9085581302643","19.1698740959167","1429.21411062369","782"
"486","2.71698846817017","4.11693716049194","5.44064664840698","10.7059812545776","25.0633617401123","219.596450999554","117"
"497","2.88261536359787","6.65756237506866","9.38384199142456","12.8440909385681","18.0559804916382","856.522596807374","464"
"498","2.06361001729965","5.91073346138","9.4435019493103","12.6754920482635","21.8382322311401","990.905414843514","662"
"504","5.52986907958984","10.6158032417297","18.8571281433105","25.2263126373291","31.6217575073242","1025.45846811234","571"
"505","5.43831667900085","10.4448347091675","17.4900321960449","23.4946317672729","29.4512567520142","414.591426599296","227"
"512","0","0","0","17.4252982139587","32.0890522003174","104.559698154938","59"
"524","3.04876056909561","7.53006708621979","10.5096969604492","14.4812152385712","24.1243162155151","730.367100587488","392"
"525","1.03643310070038","4.70704507827759","7.99147653579712","12.3696174621582","20.568989944458","1590.98530645822","889"
"526","1.56105390787125","4.70273077487946","7.4989595413208","11.9740083217621","19.147386932373","1285.84753982423","708"
"527","2.50923824310303","6.73545241355896","11.8308687210083","18.8215284347534","31.3234195709229","1277.07392221052","731"
"532","4.18303496837616","6.54686629772186","8.58256959915161","14.2282755374908","24.1425775527954","294.679800623034","182"
"533","1.11038872599602","5.22061419487","14.3633918762207","32.1749429702759","36.3400279998779","1390.18628307377","840"
"539","2.84190988540649","7.68470406532288","12.9500079154968","23.4085154533386","33.9165979385376","544.671932091939","294"
"546","22.1040214538574","24.2518539428711","27.24192237854","32.5433349609375","36.9428878784179","358.628477780486","193"
"557","9.18933868408203","14.4311418533325","20.4980964660645","37.465747833252","54.7900886535645","766.978720403175","421"
"558","2.83151893615723","10.5340449810028","23.0907468795776","35.6464691162109","52.6417594909668","1152.51204490645","630"
"561","1.50363314151764","9.17972707748413","12.1120266914368","20.1180081367493","23.9075930595398","371.3906687172","232"
"562","1.51532173156738","4.73626971244812","9.45999145507812","12.0391011238098","18.1611904144287","1097.68103879359","707"
"574","3.45663596391678","5.78828203678131","7.88552689552307","13.3939497470856","21.8087728500366","234.552601836562","132"
"580","0","0","0","0","0","69.121447514353","45"
"581","17.1266481399536","21.3060517311096","27.5225410461426","34.3248882293701","45.7963642120361","589.872943954931","320"
"590","29.7490517616272","32.7380666732788","40.8152503967285","47.4866380691528","53.423085975647","1074.16284630399","588"
"591","24.5001735687256","34.4149971008301","43.7582931518555","46.4802322387695","51.792236328125","982.678180115387","561"
"596","5.33971655368805","8.91017842292786","12.8400673866272","17.8284683227539","29.5969958305359","671.008052223626","426"
"597","1.4740082025528","6.72101354598999","14.8226318359375","23.1298503875732","29.1718982696533","1002.98705040274","569"
"608","2.665354347229","4.90088796615601","11.7105541229248","22.6813697814941","31.5287050247192","719.964196806605","443"
"609","2.72073224782944","4.8620103597641","12.269015789032","20.546781539917","27.6642477035522","1027.8019715752","558"
"615","11.2664858341217","18.0765910148621","25.7694969177246","29.7460384368896","36.2215490341187","1554.98659012899","848"
"616","11.8971824645996","16.2130489349365","19.905086517334","23.2835311889648","26.0075263977051","681.909406658394","369"
"618","35.2040504455566","35.6238708496094","37.9832725524902","40.0561943054199","40.798323059082","31.5568461005534","17"
"619","3.90524578094482","13.5188550949097","19.9441585540771","27.3244533538818","35.4733390808105","770.603707978541","421"
"620","9.07023143768311","18.7290439605713","23.2408332824707","28.8890399932861","37.421369934082","563.804815879505","307"
"623","13.263427066803","25.8451728820801","29.2073097229004","32.3266754150391","34.2213893890381","232.217022503669","119"
"624","9.79442000389099","23.8580837249756","31.0222282409668","34.9655084609985","41.285364151001","1198.28664692459","666"
"631","4.87881460189819","13.8673057556152","18.0655517578125","19.7842769622803","24.318056678772","372.293773728548","199"
"643","1.51290667057037","2.70664894580841","4.99206638336182","8.57741022109985","25.8277755737305","1802.61902692179","983"
"650","6.90999944210053","11.8866140842438","18.2766218185425","22.3341360092163","26.0314888000488","728.368545519666","390"
"651","5.00135552883148","11.4791650772095","22.0879917144775","26.3770461082458","30.6942439079285","1438.6491206021","816"
"652","26.3925643920898","31.1807832717896","36.1171607971191","56.0937623977661","65.8063823699951","1285.86601065456","702"
"654","13.2084409236908","27.6257748603821","32.3931713104248","38.207052230835","46.7868053436279","732.543388212359","400"
"655","31.0319361686707","37.0569543838501","41.7765636444092","47.5839328765869","53.600266456604","1235.17887198689","676"
"656","4.5647558927536","11.2964894771576","17.4787883758545","30.0477933883667","40.9778444290161","1362.03942473832","758"
"657","2.36517196893692","5.4792320728302","12.3386845588684","21.9485449790955","28.2920622825623","385.309810551226","206"
"658","11.2567796707153","22.81467628479","24.1374130249023","24.8071804046631","27.0857292175293","44.1806482907971","29"
"677","2.85616302490234","4.89550828933716","7.08530378341675","8.76939868927002","12.0125398635864","1033.46343854442","621"
"678","0.501833480596542","1.70053482055664","4.59055662155151","6.49712038040161","9.90937099456787","289.273453406538","163"
"711","0.824518278241158","3.17920619249344","14.6021361351013","22.5074305534363","33.0289123535156","233.271297244903","128"
"712","2.00889142751694","2.86384743452072","3.87545156478882","6.82198119163513","11.5307181835175","345.903872011589","210"
"746","3.20359139442444","6.55611133575439","10.5643901824951","15.1967792510986","20.9127040863037","2021.81788628633","1105"
"747","3.17159723043442","7.40472936630249","10.138710975647","15.0706713199615","17.9745205879211","602.745838133375","328"
"781","6.20035066604614","8.68435549736023","10.2418117523193","11.06622838974","11.7565011978149","100.244885333529","54"
"TOTAL","2.07237577438354","5.7846212387085","11.7277269363403","23.1090927124023","40.1109817504883",NA,"62043"
