"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"7867","0.841096222400665","5.08979964256287","11.9222769737244","14.8308546543121","17.472979259491","969.170281079793","27052"
"7868","0.426116794347763","3.25571846961975","10.4877109527588","13.7013444900513","16.5244312286377","1293.78462993497","27561"
"7869","0.768161118030548","1.65204846858978","8.21713447570801","11.7770066261292","14.2588347434998","1221.47571905984","27535"
"7870","0.750644087791443","1.90908324718475","6.76664257049561","11.2142019271851","14.8059370517731","1224.95700483169","27482"
"7871","1.6028059720993","9.38746309280396","14.4325361251831","19.182276725769","23.7329402923584","1453.64818652545","29707"
"7872","11.8717250823975","13.8375406265259","15.1871042251587","17.1453404426575","62.4686641693115","350.308422113189","9546"
"7964","1.97784376144409","3.36041927337646","5.54870748519897","8.05679893493652","9.75753421783447","1416.06352023461","34135"
"7965","1.78389278650284","3.45065927505493","5.19050264358521","8.18475031852722","10.3510762214661","682.623227688425","9372"
"8001","3.32826960086823","9.02105617523193","16.122305393219","27.22136926651","36.4224348068237","77.2437473999773","376"
"8002","9.38854808807373","12.7366819381714","14.8736162185669","17.2632465362549","41.301481628418","1734.40350405806","33625"
"8003","1.32638988494873","12.8430652618408","16.0967979431152","19.8610792160034","40.2774265289306","1144.36967571847","32967"
"8004","8.94196605682373","15.2638096809387","17.0870265960693","19.0896511077881","28.1527009010315","1760.87270943445","38054"
"8005","1.53858935832977","4.66936111450195","10.3865427970886","13.8543522357941","17.9262742042541","1536.52133272151","33938"
"8006","0.713225603103638","2.48221302032471","9.54805421829224","11.859504699707","14.2910494327545","1235.96307103511","27502"
"8007","1.49737954139709","5.13509035110474","10.1115798950195","12.5570030212402","25.0618793487549","1742.00757970161","31805"
"8008","1.92863273620605","7.76306331157684","12.6639995574951","15.1171114444733","17.5921597480774","1340.85322425804","27936"
"8009","3.00260186195374","11.7840366363525","15.7605657577515","18.1897840499878","20.1680946350098","1496.0781796143","29831"
"8010","6.21457710266113","13.2985181808472","16.2243719100952","20.9841203689575","29.2898887634277","1271.61623036384","27602"
"8137","4.14142689704895","7.07414674758911","9.14056777954102","10.4727163314819","12.155850982666","728.015884582765","20575"
"8138","5.21655886173248","9.95737648010254","11.7780742645264","12.9873275756836","14.5427722930908","1275.44621329935","25978"
"8170","0.225876899063587","0.559511303901672","0.93367737531662","6.08676195144653","18.4687196731567","145.355580410113","1167"
"8171","0.726272106170654","1.92863273620605","8.90145683288574","12.3164768218994","14.9839131832123","1420.95521734609","28506"
"8172","1.37542607784271","9.88135242462158","15.0410432815552","16.4740180969238","22.1248458862304","1458.73782313887","28657"
"8173","2.3593213558197","11.9071226119995","15.3407983779907","21.3898944854736","41.5266551971435","1645.54956492877","35362"
"8174","12.9820966720581","16.6437091827393","21.4435901641846","23.860237121582","51.7779769897461",NA,"1841"
"8310","8.1513240814209","11.6315889358521","13.3648738861084","14.6098699569702","15.9830085754395","958.937416232371","22537"
"8311","4.63253755569458","9.39534187316895","11.3239717483521","13.2099041938782","15.0470293998718","649.351104645433","9667"
"8339","0.451097458600998","1.61010646820068","10.0928535461426","12.9501504898071","16.6032791137695","1341.4631117312","21805"
"8340","0.566461563110352","2.92644166946411","10.7074460983276","14.6406004428864","48.55735206604","1567.81327019574","32586"
"8341","0.729497253894806","2.61065936088562","8.18668079376221","10.0166664123535","11.3722467422485","1337.9518383362","27745"
"8342","0.353872776031494","4.28982734680176","11.6983199119568","18.210720539093","57.4101343154907","213.456165439566","8186"
"8343","10.3123094558716","12.2010293006897","13.4962196350098","16.142014503479","24.548805809021",NA,"539"
"8483","5.20445837974548","9.17879867553711","11.0196075439453","12.3781273365021","14.3228395462036","1604.33593645206","35192"
"8484","4.87548553943634","7.50890421867371","8.88803815841675","9.72859692573547","10.4847672939301","157.1696134329","752"
"8507","1.12557170391083","1.5672892332077","2.47228240966797","10.2985498905182","14.4867252826691","221.413959589008","1182"
"8508","1.47077006101608","5.50303339958191","10.2067136764526","12.6191163063049","14.8083448410034","1518.85451504364","29591"
"8509","0.923566818237305","2.77666234970093","8.67404937744141","10.6507139205933","12.3645288467407","1469.90468660076","28773"
"8510","0.301312863826752","0.952755868434906","7.87783694267273","11.1068849563599","14.2492218017578","1420.95433995153","28442"
"8511","2.36581611633301","10.0697827339172","12.3035702705383","13.7744216918945","15.1618730068207","161.079684609284","7584"
"8655","10.8570837020874","11.9735927581787","12.4019594192505","12.8244247436523","13.3988611221313",NA,"785"
"8656","5.09421014785767","8.96556949615479","10.8310985565186","12.1584568023682","13.8994850158691","1757.22181644713","37009"
"8678","5.73416767120361","11.7825937271118","13.6739168167114","19.0701808929443","45.7938758850097","490.022464722041","8249"
"8679","1.06298327445984","4.26317691802979","12.8312692642212","17.3759298324585","21.2008152008057","1428.47819600787","33611"
"8680","14.3986877918243","15.6817953586578","16.9455900192261","18.3494882583618","20.8616901397705",NA,"610"
"8828","4.7144380569458","9.37192630767822","11.2901401519775","12.6408262252808","13.9894825935364","118.056701244581","8095"
"8829","2.66747062206268","6.24351835250854","8.66984844207764","10.1062335968018","11.9440872192383","1523.66813254173","24543"
"8848","2.16636824607849","4.82942700386047","7.58883237838745","10.4382467269897","15.7522406578064","692.005258992755","3531"
"8849","2.21592926979065","6.29771947860718","9.84971141815186","12.3020906448364","15.057767868042","1967.20165711289","36978"
"8850","2.03854417800903","9.35058879852295","11.6208877563477","14.5928797721863","23.9036844253539","1358.0950055761","29763"
"9001","2.03294034004211","4.1657338142395","7.18852949142456","8.79703044891357","10.154317855835","1536.22976578304","30325"
"9019","0.0559528917074203","0.142652198672295","0.213061347603798","0.316514223814011","0.476410865783691","385.558118305135","9575"
"9020","0.495731681585312","1.36142408847809","9.8681755065918","13.9205951690674","17.9931749343872","1096.60010653722","24410"
"9021","13.2848211288452","14.038969039917","14.6692028045654","15.2001514434814","16.0403331756592",NA,"485"
"9173","2.18110918998718","3.64810585975647","7.31027030944824","8.68454360961914","9.78095073699951","491.19871151871","14007"
"9174","1.25904858112335","4.50608968734741","6.80078268051147","8.20108699798584","9.09376525878906","1076.54029200891","17201"
"9190","6.8622419834137","14.2244744300842","17.943941116333","20.0732021331787","22.1646174430847","1039.69889047627","18690"
"9191","1.55352070331574","10.1393148899078","18.0399971008301","20.8052830696106","22.330079460144","111.757866478414","5514"
"9346","0.892547726631165","3.98859786987305","5.85446214675903","6.97620010375977","7.87638378143311","1562.26105064036","32661"
"9347","0.755838334560394","2.28396713733673","2.85561656951904","3.37447237968445","4.42990379333496","70.7277945183429","290"
"9361","1.46357476711273","8.87596416473389","13.1906108856201","15.8978991508484","18.8565092086792","1647.424631079","29419"
"9362","6.21509790420532","13.5192842483521","16.8387336730957","18.791109085083","21.0012313842773","722.512566998923","18277"
"9518","6.03348386287689","6.78936576843262","7.51684617996216","8.02354264259338","8.80017638206482",NA,"2156"
"9519","2.74239253997803","4.72808980941772","5.96764039993286","6.91043281555176","7.79973983764648","1614.03338082228","29853"
"9526","0.340344250202179","0.616092756390572","0.831741392612457","1.02933156490326","1.4398729801178","374.859385968101","970"
"9530","0.793407034873962","1.0710483789444","1.2957866191864","1.55878508090973","2.03393959999084","298.694714064877","1054"
"9531","0.814631760120392","1.43769884109497","3.24108362197876","6.38740205764771","8.08932209014893","1453.6168869472","25668"
"9532","1.20508480072021","4.90752601623535","9.94649982452393","12.7122755050659","15.5131816864014","1668.53723843953","33481"
"9533","2.68292994499207","9.77008581161499","13.0237121582031","14.8601560592651","16.7322238922119","4.82249534904636","3575"
"9691","2.64351787567139","4.86772060394287","6.07065582275391","6.78936576843262","7.60252094268799","940.759762172594","21945"
"9692","4.73464679718018","5.84611701965332","6.63967180252075","7.34329700469971","8.14564037322998","1136.07623166239","23780"
"9693","2.44446058273315","2.7098183631897","3.0374596118927","3.59890484809875","4.25912017822266","29.0366887426488","25"
"9695","0.896570813655853","3.80924201011658","8.22741317749023","9.72598457336426","12.246922492981","494.13511511585","8577"
"9696","1.38426833152771","5.71174001693726","7.94515085220337","9.31457233428955","10.6104307174683","1487.67124553055","29453"
"9697","1.31019306182861","3.22855544090271","6.59680461883545","8.20572853088379","9.64005260467529","1502.54931086498","29313"
"9698","1.0511417388916","2.22858309745789","5.27444982528687","6.88371992111206","7.96287713050842","915.610756651622","26760"
"9699","1.52172577381134","3.21694707870483","5.56886863708496","7.15518569946289","8.23592281341553","1241.52313999314","27500"
"9700","1.41798150539398","2.21451878547668","4.51228713989258","6.58245134353638","7.75158371925353","1257.83466829378","27594"
"9701","1.29759621620178","2.42364573478699","5.35582494735718","7.38156366348267","9.07643938064575","1373.96512964737","28146"
"9702","1.43334066867828","2.29556798934937","6.48604106903076","8.41224575042725","9.83378067016601","1169.31327526395","27633"
"9703","5.44845843315125","6.88260459899902","7.71596384048462","8.35673046112061","9.12685260772705",NA,"3019"
"9864","6.34823036193848","7.19779825210571","7.79699850082397","8.31291484832764","8.97312331199646","17.4990628963759","3798"
"9865","6.00860261917114","7.40310144424438","8.25337409973145","9.01316738128662","10.0677358627319","1225.88039324198","29389"
"9866","6.57854804992676","8.11528015136719","9.90195560455322","14.8793802261353","16.863916015625","1424.46272890511","31053"
"9867","10.499119758606","11.602198600769","13.2151708602905","15.315465927124","19.9112556457519","1294.19820862674","28765"
"TOTAL","1.01709794998169","4.70572662353516","10.6853103637695","16.3117485046387","31.1059973716735",NA,"6835530"
