"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"139","1.38166701793671","4.90748655796051","8.6051549911499","13.9556705951691","27.0116743087769","3002.88818142032","47132"
"140","3.42496523857117","8.4895191192627","13.2182025909424","21.5918426513672","34.3707778930664","2543.69722884339","44053"
"141","3.60214738845825","9.6493968963623","17.6656322479248","26.2736358642578","34.5630340576172",NA,"5573"
"142","3.79907646179199","8.75905609130859","13.960355758667","20.5455026626587","29.5706447601318","2291.26826590789","47619"
"143","3.51882576942444","9.31491684913635","12.958948135376","18.0504302978516","27.5397177696228","1548.66921257983","40884"
"144","4.30347714424133","9.14321613311768","11.9315948486328","16.6316223144531","32.3863162994384","2326.96028257201","38055"
"146","6.73795800209045","12.0088238716125","16.4422492980957","19.8058986663818","31.6224988937378","412.176533080214","10855"
"147","6.85448570251465","10.6471526622772","16.4071607589722","24.2701058387756","30.3348366737366","1265.27309726417","27888"
"148","2.97552056312561","4.47150158882141","6.5219988822937","9.24682998657227","14.0953637123108","487.003732271579","12763"
"157","6.71009066104889","12.6057004928589","17.6778144836426","21.507134437561","26.6080609321594","395.039758349104","4090"
"158","3.23877420425415","7.20173645019531","11.0214996337891","17.01611328125","27.3550594329834","1531.34212219485","27225"
"159","5.4521966457367","12.5233399868011","17.9258337020874","26.8898229598999","35.5019653320312","718.377233016261","6162"
"161","3.05282306671143","5.79921770095825","8.63835620880127","14.2652807235718","22.9172389984131","691.6737599287","11203"
"162","5.08934307098389","10.8555192947388","15.0015821456909","19.7308349609375","28.1676445007324","745.338834609892","19041"
"163","5.37243814468384","11.6473817825317","15.4494199752808","20.6501326560974","29.2442834854126","1125.14743807154","26360"
"165","4.06836857795715","9.17933464050293","15.5360994338989","21.7720937728882","33.8536247253418","2831.00262230213","50507"
"166","2.83009624481201","5.24162673950195","7.61226797103882","10.0113401412964","15.70163230896","806.751277221294","16285"
"178","0.38966092467308","1.62244164943695","8.38870811462402","15.36545753479","26.9719472885132","1228.57314780813","20750"
"179","5.09217259883881","9.75090026855469","13.955463886261","18.5609068870544","24.8990835189819","271.245201642735","12270"
"180","2.41530283689499","9.18217658996582","12.0748510360718","16.1894087791443","23.9022810935974","1302.86423453001","29948"
"181","6.5301082611084","10.1382675170898","14.7342319488525","19.3885631561279","24.37109375","1322.08794032965","12565"
"182","4.76742429733276","7.5150146484375","9.44977569580078","11.8276824951172","18.9496238708496","2894.73799793997","43977"
"183","2.85623079538345","7.88487958908081","13.2824831008911","20.1054039001465","30.1715393066406","419.08417271738","14264"
"195","0.183203439414501","0.403475493192673","0.60520076751709","0.877071529626846","1.30540859699249",NA,"687"
"196","0.559511303901672","1.79078376293182","4.85608100891113","8.92865467071533","15.1639060974121","591.037019010816","14081"
"197","1.36629843711853","4.20232391357422","7.72298955917358","10.3903818130493","13.5875690460205","975.307247894388","17742"
"198","0.713225603103638","1.9904465675354","6.50215291976929","16.1655311584473","26.1586555480957","556.622598567466","7307"
"199","4.9250009059906","10.9026787281036","15.3303284645081","20.6362166404724","30.1732491493225","1602.51716958404","38180"
"200","3.06102336645126","6.69535303115845","9.9421911239624","14.2756471633911","23.0770703315735","2887.57758116068","57230"
"215","0.989018797874451","2.95673412084579","6.27520751953125","8.75968384742737","14.907893037796","1896.49540874699","23222"
"216","1.01863346099854","3.52037453651428","6.65909385681152","10.4658536911011","15.4284265518188","1251.81219882255","30289"
"217","4.69499988555908","7.11230754852295","8.57580280303955","10.7094688415527","22.2106906890869","1376.42690914085","28385"
"218","4.60498652458191","8.08543539047241","11.9380283355713","15.4600687026978","23.8859073638916","966.644362855781","26072"
"232","2.68871378898621","5.91230869293213","8.52181673049927","11.1803188323975","14.9502121448517","698.906553181172","9798"
"233","0.978720924258232","2.74444043636322","6.44044280052185","9.06434035301208","15.6625767230988","220.729526726527","10122"
"235","8.87956166267395","15.0954377651215","17.7216367721558","21.2444438934326","29.9146542549133",NA,"2756"
"236","2.44577360153198","8.92763614654541","15.1443109512329","19.9437599182129","29.2691577911377","1634.70293779834","34665"
"237","4.22239437103272","9.00333309173584","13.7361469268799","20.8793773651123","33.1678482055664","1023.06347488732","23213"
"250","0.831741392612457","3.82961297035217","7.51226568222046","11.9399452209473","18.0168266296387","698.004534339083","15921"
"251","2.81293897628784","7.48183381557465","11.6393532752991","16.2093124389648","20.9232187271118","1268.83138672349","28490"
"252","1.07469427585602","3.86177897453308","6.76721000671387","14.088995218277","26.0210067749023","3811.34296125705","70732"
"253","1.00081431865692","3.01685214042664","8.14143085479736","18.5590972900391","31.6657764434814","2829.5782630397","50615"
"254","7.65267000198364","11.0326263904572","14.9991326332092","19.3250141143799","31.2721015930176","864.875268440624","18564"
"268","2.08833718299866","6.2277045249939","12.5756855010986","15.361204624176","28.5670604705811","1988.56603972959","34231"
"269","0.639160454273224","1.70124113559723","2.63742899894714","5.10620594024658","14.1421396255493","3230.84980173751","48237"
"285","1.87396275997162","4.97325038909912","10.9462795257568","16.0356540679932","24.877978515625","4400.88012720705","63414"
"286","0.910770654678345","1.70399606227875","3.59587478637695","5.02932834625244","7.5224404335022","266.476086265209","9016"
"302","0.515846371650696","0.965805470943451","1.3107898235321","1.76882421970367","5.1243724822998","1488.78521409977","31501"
"319","0.358268767595291","0.96337217092514","2.53542423248291","3.71910548210144","5.36506128311157","1112.60429024352","26265"
"335","2.54406111240387","5.61523294448853","9.38983535766602","13.9268765449524","20.4911348342896","1441.42840502998","27255"
"336","4.22132682800293","7.92986965179443","12.9003047943115","22.0739579200745","41.0876655578613","1080.16451376025","24756"
"338","2.47679677009583","4.82243847846985","8.44868183135986","13.9907970428467","29.3601963043213",NA,"1883"
"349","1.11464298963547","3.85027849674225","7.20482158660889","15.3516530990601","28.8504411697388","1057.76401362697","17339"
"350","8.52359495162964","16.1850256919861","22.9346942901611","31.9254884719849","49.6603351593018","1172.45175700321","27322"
"351","5.30429458618164","10.8104133605957","17.8123378753662","28.5424938201904","48.5793228149414","2548.7602745326","56361"
"352","6.50800704956055","16.0418872833252","28.24658203125","38.4226589202881","57.2941055297852","1767.11262925263","44271"
"353","6.12944734096527","13.1157255172729","25.0423021316528","36.1161241531372","59.2083808898926","1940.8270037676","35888"
"354","1.88357195854187","8.92300939559937","16.2469654083252","22.9212293624878","38.8221782684326","1525.29772773127","34899"
"355","1.1801609992981","6.62587881088257","12.3887968063354","15.8492088317871","21.9306282043457","1395.57680969213","27409"
"356","1.25122702717781","6.22510600090027","9.79144191741943","13.6574985980988","18.9402056694031","1362.83150105895","34802"
"357","2.46104907989502","4.71346712112427","5.88653993606567","9.08177375793457","17.8322776794434","279.026432857944","10299"
"366","0.648881316184998","2.61073410511017","23.9241819381714","35.0317802429199","45.9919052124023","1751.70497575588","32826"
"367","10.4065636634827","20.0038166046143","30.5989370346069","36.4796133041382","48.009503364563","2205.61987133335","48284"
"368","17.577657699585","28.2446098327637","35.6953086853027","44.5418472290039","53.72412109375","271.887822977144","2601"
"369","26.8747358322144","39.9788665771484","47.2360229492188","52.4599437713623","57.3611316680908","237.607992715587","543"
"TOTAL","1.57624363899231","6.64881229400635","11.9499578475952","19.539270401001","37.066593170166",NA,"2398803"
