"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"1705","30.7637303352356","36.0389337539673","40.1356239318848","49.7639255523682","62.5889583587646","1248.45788929379","27122"
"1706","1.79366080760956","12.1037254333496","18.7333869934082","47.5214462280273","64.8936080932617","917.127870071808","20493"
"1709","2.46865129470825","7.20609760284424","27.6436309814453","44.8995685577393","59.4957929611206","2153.26826307518","43854"
"1710","1.79905796051025","3.64282059669495","6.06805157661438","9.99436473846436","24.0521206855774","1313.20446732556","29630"
"1711","44.3248657226562","52.8413009643555","55.8989448547363","61.547492980957","67.9657028198242",NA,"69"
"1713","1.2738710641861","2.65806245803833","4.63781023025513","8.57066440582275","25.2634586334228","1136.2705523027","22203"
"1714","3.3012601852417","5.32859945297241","6.71186065673828","14.8793802261353","49.7701568603515","232.86020499548","9525"
"1735","1.96366804838181","5.20219707489014","9.19698762893677","15.1162986755371","24.9103679656982","1694.32517208286","34126"
"1736","0.876263147592545","1.82814848423004","2.47717547416687","3.8352963924408","6.17836546897888",NA,"1535"
"1737","2.80723390579224","6.30783081054688","10.2272672653198","14.5723714828491","20.6243751525879","1391.90956383793","31405"
"1739","2.45278668403625","6.30783081054688","17.5848474502563","25.9379568099976","36.1317520141601","2917.03273531978","50850"
"1740","8.32864379882812","14.9198951721191","16.3141975402832","19.8911380767822","33.3918125152588","113.757451033949","7895"
"1741","18.1257963180542","31.6198749542236","37.2042980194092","46.1590576171875","59.1099805831909","565.986899379844","18966"
"1742","2.29488754272461","7.81626486778259","20.7374076843262","29.1256556510925","45.7285360336303","3196.18079313239","60100"
"1744","3.79808299541473","8.49121975898743","15.9728798866272","33.1123533248901","52.0256593704224","2154.89520298336","49044"
"1745","2.36890053749084","8.77933979034424","17.0759792327881","20.7374076843262","57.1766593933105","962.259823205202","26053"
"1746","1.35017549991608","3.71261245012283","6.09062600135803","8.33740901947021","57.2012941360474","2949.81536545734","58862"
"1768","1.50488064289093","3.85229897499084","6.18686628341675","8.74930763244629","11.7479825973511","465.908402464178","5217"
"1769","0.985526931285858","2.23199766874313","3.59760665893555","5.34020185470581","7.77601780891418","933.015898972738","24150"
"1770","2.50179350376129","5.67796659469604","9.74284744262695","14.8895812034607","25.2345170974731","1794.76039018288","38475"
"1771","1.54467582702637","3.60452508926392","5.71836185455322","12.3193578720093","22.6856691360474","634.700331824061","9134"
"1772","12.8335610389709","16.9336156845093","21.3495979309082","29.0827102661133","38.5960765838623","1635.85528072395","29444"
"1773","2.26442949771881","5.05697655677795","9.3411340713501","27.9068298339844","58.3654323577881","1568.08276261351","32475"
"1774","4.08646714687347","22.6826243400574","34.5830192565918","45.5768928527832","58.3146715164185","1910.71117602744","41746"
"1775","2.76765561103821","8.73998117446899","19.7212142944336","28.2250118255615","41.7130218505859","1979.4398409226","36123"
"1776","5.1533031463623","11.370888710022","17.4985466003418","24.1400775909424","37.2865333557129","811.399449589496","23921"
"1777","5.60375764369965","12.121265411377","18.7700805664062","27.1793041229248","36.3354940414429","1848.65192793028","29012"
"1778","3.25523948669434","6.94436454772949","10.7820038795471","24.4211206436157","55.830304145813","3705.08515194391","74076"
"1779","3.68445435762405","5.10525822639465","5.91863512992859","6.62669086456299","8.72649369239807","123.161040694616","6770"
"1780","1.26607998609543","3.98728138208389","13.6947317123413","24.0850920677185","58.6067279815674","849.253556989674","21428"
"1781","2.77926027774811","4.53134107589722","6.01020693778992","9.48806524276733","20.1750888824463","941.014079760027","20286"
"1802","0.889034271240234","2.32094407081604","4.31956624984741","8.29018115997314","18.3417644500732","1242.37729940658","24225"
"1803","2.02042957544327","5.07227003574371","8.17923545837402","18.3126711845398","35.0750329971313","793.244794277569","18560"
"1804","1.87396275997162","4.41743409633636","7.59245848655701","15.5345830917358","25.3551115989685","1304.61488417839","28122"
"1808","10.937970161438","18.2795352935791","22.4132175445557","25.3849678039551","28.982084274292","168.331699662277","501"
"1809","4.68507623672485","10.5905795097351","16.0477657318115","22.372389793396","37.1832691192627","2417.68804582941","57903"
"1811","4.15716125965118","9.41071701049805","14.1144165992737","20.0039324760437","36.3874242782593","1357.13702152237","30618"
"1813","2.79151511192322","6.01039934158325","10.7446565628052","18.0593509674072","30.1318630218505","1990.69379906222","43570"
"1814","4.60405969619751","6.89174509048462","10.9898595809937","15.546642780304","18.4812774658203","572.072416911112","14576"
"1836","1.45505432486534","3.48099756240845","5.76349282264709","8.70540356636047","16.7628816604614","1304.61990922426","27952"
"1837","2.09166419506073","4.88631629943848","8.18184185028076","13.5918645858765","23.7123275756836","2041.63950221428","42623"
"1838","4.60507078170776","8.9557638168335","14.9080181121826","22.3742198944092","28.4264553070068","1281.04455751375","27793"
"1839","3.0464301109314","7.5151162147522","11.6610879898071","17.8598899841309","24.0036083221435","1233.87522587205","27337"
"1840","1.91847562789917","5.75632011890411","11.381133556366","17.9748048782349","24.8581819534302","1152.0055915499","26824"
"1841","2.73057326078415","7.0520498752594","10.8314428329468","15.6145088672638","24.4591219902039","1545.91364919111","35042"
"1842","3.26549377441406","6.56355595588684","11.0463352203369","17.2383108139038","31.2865825653076","1387.69983996685","32007"
"1843","3.28882098197937","6.66370964050293","10.4374217987061","14.7422456741333","21.2461452484131","1304.63222111798","35984"
"1844","8.17777800559998","15.4960010051727","21.0075759887695","25.6705141067505","32.2143251419067","357.866418500474","9874"
"1869","1.82322609424591","4.01986312866211","5.79535555839539","8.12128639221191","15.3271646976471","1176.96659927633","27450"
"1870","2.46734100580215","7.6825350522995","10.7583317756653","13.3435156345367","15.3960304260254",NA,"266"
"1871","4.28870391845703","9.43002796173096","14.5936903953552","20.2575035095215","33.3013076782227","817.935221337236","22726"
"1872","2.72990155220032","4.78207349777222","7.36734199523926","10.0690183639526","14.6558628082275","1246.68965406747","27201"
"1873","2.85069513320923","5.54550266265869","9.57317352294922","31.4611797332764","43.5827537536621","2631.71852347387","50233"
"1874","4.06833989620209","7.95637512207031","12.1146812438965","18.2704062461853","30.7571315765381","1772.53618387736","41704"
"1875","3.69037566184998","9.1752347946167","14.5672760009766","21.3578643798828","41.0413820266724","2418.32782712148","41838"
"1876","5.06924571990967","24.8325824737549","34.5465278625488","42.5199813842773","53.3668365478515","3250.72946070806","52853"
"1877","8.31436138153076","16.2054448127747","23.8765525817871","34.7110176086426","49.6356220245361","3041.3754942822","73280"
"1901","3.93777403831482","8.63620281219482","14.3010082244873","20.7387180328369","29.7278575897217","853.950984473432","15159"
"1902","1.65228509902954","3.3500862121582","5.23505163192749","7.71965074539185","11.7284805774689","802.864779842608","20510"
"1903","3.28811001777649","8.64461612701416","13.4161372184753","18.6043210029602","25.6502013206482","444.402550415315","15406"
"1904","2.78556941747665","6.9604252576828","10.7356190681458","16.4681978225708","28.6369156837463","925.718155651917","13784"
"1905","6.41769790649414","14.7080903053284","19.6734561920166","23.7354125976562","28.2506563186645","3260.4666056737","71103"
"1906","11.1086940765381","19.7662854194641","27.3000087738037","33.4017629623413","44.8577325820923","1635.61186412708","40034"
"1907","4.31146621704102","7.71913146972656","11.8996152877808","22.4549694061279","35.6737083435059","2852.29344063719","58449"
"1908","14.7478510856628","15.2325572967529","15.5914907455444","15.9401354789734","16.4694156646729","69.0789508659941","123"
"1909","6.09916400909424","12.8465964794159","16.3893032073975","29.0959939956665","42.2005327224731","2133.99666752178","41808"
"1934","3.18157212734222","7.4225378036499","13.7799401283264","21.0387682914734","30.004155254364","1063.35740083459","25678"
"1936","7.69692993164062","16.4811525344849","23.8236961364746","29.4999284744263","37.1373176574707","1071.72586892256","26791"
"1938","3.02072691917419","5.25931549072266","9.02957487106323","23.2751722335815","29.9051358222961","2426.7306949477","48898"
"1939","21.3603303909302","28.0616207122803","30.9565773010254","35.6440238952637","46.4406742095947","2246.41627191125","37987"
"1940","5.26034545898438","8.90392518043518","13.0108389854431","18.0754933357239","30.5010800361633","1566.04586747221","37586"
"1941","5.82856273651123","12.838963508606","19.92018699646","25.1772651672363","34.4169662475586","1515.0243095043","25749"
"1942","0.413060247898102","0.977080821990967","1.59351027011871","2.41201972961426","6.53714244365692","626.415172860806","10492"
"1943","0.998466312885284","2.46706938743591","3.85633587837219","6.86244010925293","18.5667771339416","1840.01358140553","36534"
"1944","5.41200697422028","6.62889504432678","7.95834016799927","9.6461169719696","11.9018891811371",NA,"2900"
"1967","4.13497519493103","10.4742164611816","14.9505181312561","18.8906421661377","26.5061073303223","1002.96612369228","25076"
"1969","2.53357601165771","6.13231372833252","10.3381452560425","15.7762022018433","22.4989917755127","1057.20908381241","26405"
"1970","30.9753673553467","37.7590055465698","40.7622985839844","45.6378746032715","55.2641456604004","217.946127783594","912"
"1971","6.40672645568848","21.0169353485107","40.9680328369141","57.328685760498","68.3268630981445","2046.90759472545","38793"
"1972","10.7555072307587","28.0602688789368","33.1484375","38.5716094970703","49.8837718963623","3543.21809197393","52856"
"1973","5.2233729839325","8.12344455718994","10.0815391540527","12.6928977966309","16.1645448684692","1230.31219111751","30343"
"1974","4.35937309265137","6.32161140441895","11.8570747375488","15.0484371185303","21.4738132476807","515.997291225287","13705"
"1975","3.71575570106506","6.1124210357666","7.82826900482178","9.91618323326111","18.4130663871765","1140.8703932498","27212"
"1976","3.64276719093323","6.71689653396606","11.385763168335","16.964714050293","28.9603099822998","1415.03532242611","28861"
"1977","3.26363158226013","10.2255811691284","20.5080966949463","28.5101051330566","39.5615352630615","2323.10803264959","49207"
"2000","5.99633135795593","14.3511734008789","21.6865692138672","27.1637897491455","32.6460857391357","1002.28151541811","25059"
"2002","5.75680315494537","11.5680496692657","15.2239608764648","18.977921962738","24.922082901001","1006.33962934913","25154"
"2004","4.78738918304443","15.6990022659302","20.6371059417725","26.3282127380371","45.6933792114258","2068.60466207724","31813"
"2005","6.43192901611328","17.6481761932373","30.3621692657471","39.6949825286865","51.6348114013672","5654.28334563191","82007"
"2006","21.7691945075989","26.5298957824707","31.1382703781128","37.0838661193848","48.2366436004639","2880.25355957946","52344"
"2007","27.5227870941162","31.0818786621094","33.6537742614746","43.1368789672852","54.4035675048828","430.367072555764","16913"
"2009","2.69001642465591","4.79324746131897","5.84991097450256","7.20708084106445","8.27961730957031",NA,"1594"
"2010","4.00027847290039","8.95392394065857","15.3637013435364","25.3484168052673","35.1496114730835","1758.38235477457","40826"
"2011","4.2744423866272","9.62507915496826","15.3142585754395","20.0946884155273","29.9254993438721","2096.00758849726","50817"
"2033","0.952755868434906","3.04053854942322","9.10918664932251","18.0750579833984","27.2836871147156","1374.24587859433","28748"
"2034","4.01495664119721","13.685574054718","17.7390413284302","22.5911521911621","28.7828788757324","23.5414830974324","8500"
"2035","9.96392192840576","15.5771424770355","19.2015981674194","23.4053325653076","29.4518286705017","1031.05685672112","25370"
"2037","12.9505511283874","24.4341039657593","31.9916877746582","36.7345581054688","41.7772926330566","448.794959091156","5455"
"2038","25.500584602356","30.6614227294922","33.8910369873047","38.357421875","46.5439777374268","512.643029965432","12231"
"2039","9.6986204624176","23.7424273490906","28.1861124038696","32.9887466430664","40.5139280319214","1533.33225454391","29578"
"2040","3.59798526763916","12.8008952140808","19.060718536377","32.4966430664062","45.6289472579956","1898.64564876772","38506"
"2066","0.676050186157227","2.51315760612488","6.04137086868286","10.3717136383057","16.9300033569336","896.78357793585","20605"
"2067","7.72417640686035","12.4275274276733","16.5455322265625","21.2306938171387","29.8367614746094","1403.71097095606","36641"
"2068","11.0751330852509","12.5755126476288","16.6582689285278","31.8759860992432","35.1444690704346","79.9622840104809","334"
"2073","11.7112931251526","15.8119525909424","20.5545444488525","29.0255270004272","61.187544631958","175.909617343475","9707"
"TOTAL","2.03278660774231","6.26961994171143","12.2079677581787","22.0464305877686","42.0552177429199",NA,"9072096"
