"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"399","2.74188041687012","5.6771502494812","8.7611780166626","13.0454697608948","20.474494934082","924.381936799237","22607"
"402","1.6231644153595","3.01348996162415","4.57870817184448","7.76097249984741","17.4081188201904","2210.95811262667","50185"
"423","0.549633264541626","1.19006180763245","1.81484705209732","2.64946019649506","3.64855396747589",NA,"3044"
"424","3.22275602817535","4.19204807281494","5.73131275177002","7.33693361282349","8.46176338195801",NA,"2511"
"425","5.23015508651733","5.76704168319702","6.16865396499634","6.66803359985352","7.67272849082947",NA,"2079"
"429","20.6876239776611","26.8325862884521","31.2763481140137","36.4565467834473","44.7129173278809","967.09370913215","19181"
"430","18.6484283447266","24.8090481758118","28.3872413635254","34.4291048049927","46.3445806503296","1860.17992270112","26142"
"435","5.68177497386932","7.50954174995422","10.2049493789673","15.7338078022003","27.3789534568787","634.538893982176","7436"
"436","1.66923213005066","4.22647762298584","6.93178153038025","10.2950897216797","24.9928407669067","2926.71441880444","45456"
"437","2.58109910488129","4.81688868999481","8.3973593711853","12.9176049232483","23.3719747543335","321.432317021599","2130"
"441",NA,NA,NA,NA,NA,"4.98257577419281e-08","0"
"442","2.94474730491638","7.81362736225128","12.059268951416","17.4841938018799","30.1111573219299","1458.66470237597","32112"
"444","4.34392557144165","9.88667821884155","15.8640284538269","20.1935181617737","33.2174112319946","230.551643237866","6612"
"445","4.55483150482178","10.1232652664185","13.4589738845825","17.6015424728394","23.7401895523071","753.992380120119","15591"
"446","2.43641805648804","5.52651357650757","10.4527945518494","14.7031478881836","25.1649346351624","2084.78320963816","46616"
"447","2.23273249864578","3.73851633071899","6.05093622207642","11.0355613231659","18.4585167884827","831.220721052771","19140"
"467","2.74997889995575","5.59002661705017","7.61698627471924","9.75188446044922","15.811651468277","705.817438567667","19136"
"468","8.11636424064636","11.4235048294067","16.702202796936","21.9883632659912","32.4169088363647","4070.60234053972","64678"
"469","2.22893357276917","7.05058145523071","12.9335784912109","24.2925791740417","36.9866827011108","5545.17340497467","78712"
"470","5.39234948158264","9.30158615112305","12.4751920700073","17.1867108345032","27.0291681289673","3107.33387328335","48426"
"473","0","11.138777256012","17.8236055374146","23.5593013763428","33.8303825378418","2004.95053760272","33360"
"474","0","0","0","0","0",NA,"50"
"486","3.65386211872101","8.66643238067627","13.5550546646118","20.0778589248657","30.9968242645264","1607.79876978897","30426"
"487","2.14972317218781","4.87273406982422","7.7765040397644","14.2818727493286","25.3547916412354","1320.12667895436","30351"
"488","4.12154121398926","7.75654315948486","11.9839429855347","18.2275371551514","30.064506149292","855.994897054481","11889"
"490","8.27929496765137","12.1647567749023","15.363169670105","19.0584564208984","24.8834266662598","2931.55911735808","56331"
"491","5.34817144870758","7.76008701324463","11.70543384552","19.8680195808411","27.3288849830627","2952.57428739988","39064"
"512","9.77256660461426","14.3468132019043","16.6897296905518","20.1505680084229","24.8035064697266","1223.58437175088","28429"
"513","4.75106437206268","14.8633422851562","20.9723176956177","28.9810132980347","37.9864841461182","5028.98719111479","101888"
"514","7.64797470569611","19.0268068313599","22.5327339172363","25.9708433151245","31.2157098770142","3039.7538932574","64990"
"515","14.7862729072571","18.2867097854614","20.3095684051514","23.2363471984863","32.5446174621582","282.594147502171","10823"
"534","5.52961668968201","7.59713912010193","9.50657176971436","11.7291145324707","14.5463335037231","462.503649499674","1898"
"535","5.38715436458588","7.20569884777069","8.68694639205933","11.9070606231689","19.1700028419495","915.445631741611","14112"
"536","3.50574380159378","6.50250768661499","9.32365131378174","12.4487895965576","21.0419244766235","720.362354820582","18556"
"538","2.6487056016922","5.27342259883881","8.46652317047119","12.0926818847656","17.7649483680725",NA,"2466"
"539","5.21186065673828","11.2566902637482","17.3120260238647","30.2738261222839","52.1355728149413","1796.82163474411","37910"
"540","1.51399827003479","3.48356938362122","5.53000926971436","12.4331722259521","25.9536510467529","829.905403114753","17815"
"557","5.55837097167969","8.20600700378418","12.690299987793","15.1023397445679","20.2527526855469",NA,"45"
"558","2.97077276706696","10.4638688564301","17.5580892562866","24.5651950836182","31.9406578063965","1018.8483456077","21042"
"579","5.69277620315552","10.3774890899658","14.8733758926392","19.7723178863525","25.4815826416016","1105.53301488043","13661"
"580","4.31025004386902","9.01098299026489","14.7045359611511","19.6305651664734","24.8455176353455","328.081497505581","16846"
"582","8.56429824829102","13.6985411643982","19.0513896942139","23.9897546768188","35.7113159179688","2295.75321352057","35103"
"583","2.30981302261353","6.96519184112549","12.34867811203","18.9107384681702","26.0877515792846","2833.58028945703","32898"
"584","6.8912162065506","11.5339179039001","15.0783724784851","20.8979740142822","26.7875051498413","638.748456622495","17154"
"598","5.31606812477112","10.2641520500183","14.0498638153076","19.8797006607056","29.5299028396606","1506.57974413434","33367"
"599","5.50731639862061","8.18928527832031","10.6064853668213","14.229549407959","21.0454544067383","1944.78563418659","42873"
"600","4.71849987506867","8.13972282409668","10.6758680343628","13.8412003517151","22.6629893302917","1733.93312262626","32738"
"601","4.28174247741699","7.84054589271545","11.2829647064209","16.7317819595337","26.9762979507446","2079.44455562011","41587"
"602","10.6453102111816","18.398946762085","23.807014465332","33.0066947937012","42.6957717895507","586.506233169117","10317"
"623","0","0","0","26.4926986694336","35.2096342086792","906.468377569214","10970"
"624","5.17004318237305","10.5954670906067","15.8565759658813","22.0685181617737","32.4939514160156","589.71483981692","20584"
"626","7.95672044754028","10.5342597961426","12.1962003707886","14.4305944442749","18.6810249328613","459.261164086736","13213"
"627","2.43906044960022","4.4013204574585","7.57673311233521","14.2074112892151","18.1932546615601","695.963294928591","14267"
"641","4.2377872467041","8.703049659729","11.4351902008057","14.2743616104126","23.4583915710449","890.280681055511","23085"
"642","1.90957417488098","4.7382493019104","8.17001152038574","13.5201435089111","20.9722061157227","1250.96758180152","20725"
"669","5.48848004341126","13.849925994873","24.8096265792847","32.6810445785522","43.2921463012695","1620.67586168936","35608"
"670","3.04653353691101","6.136962890625","11.1086940765381","18.1953926086426","30.3344554901123","2128.07568545909","39857"
"671","7.13205547332764","10.3550891876221","12.8034677505493","17.1470589637756","29.7632030487061","174.991255390988","8864"
"673","0.774833288788795","1.92315381765366","3.32791829109192","4.81664741039276","7.49568090438843",NA,"2858"
"676","4.0118759393692","9.65193438529968","20.0651521682739","30.2410202026367","41.5009450912476","572.164555887285","16650"
"677","5.18929440975189","16.8117384910583","29.261155128479","37.9145307540894","47.2066699981689","1587.86638346428","29822"
"678","2.12958697080612","4.37046670913696","6.5337827205658","20.8043150901794","42.9084108352661","313.786514958765","11220"
"680","3.89215712547302","8.50793933868408","15.3896780014038","20.087474822998","25.0567287445068","1426.49596302999","32025"
"681","4.49487829208374","6.40043413639069","8.05760288238525","11.7140755653381","21.8145700454712","2015.88532907057","34870"
"685","4.34863424301147","8.51490306854248","13.8023529052734","17.2154216766357","22.2527408599853","894.574128590551","22625"
"686","5.64275398254395","9.67427158355713","12.3730039596558","18.5583477020264","30.0653327941894","2007.86448845734","25229"
"687","15.3448104381561","22.2066583633423","25.2826995849609","29.8373894691467","50.5582656860352","364.920401840648","1980"
"713","15.8882377624512","20.7907066345215","24.3314342498779","26.6999397277832","30.7723892211914","152.826459185863","777"
"715","3.9537398815155","7.13759422302246","10.0372686386108","14.8586168289185","28.8904750823975","1454.03074372975","23305"
"716","1.43769884109497","3.00519800186157","4.90325975418091","8.45965170860291","16.6647743225098","1351.13896919439","28990"
"717","0.726272106170654","1.9131726026535","4.75670862197876","9.99932479858398","19.1482429504394","1469.02127937329","27423"
"718","4.8258136510849","9.52363610267639","14.4687480926514","17.9815640449524","33.9943809509277","1525.25800784574","30326"
"720","4.96857404708862","10.1450757980347","17.6895809173584","32.9655227661133","52.3532878875732","1872.79365489459","37434"
"722","5.54006433486938","7.13243687152863","9.1910252571106","11.725944519043","17.9230804443359","1591.80813288786","28626"
"723","10.670337677002","12.3362264633179","14.1470737457275","17.2229409217834","23.107469367981","222.969378259435","7314"
"724","17.3861865997314","18.92165184021","19.9160556793213","21.0622053146362","22.3719617843628",NA,"215"
"725","4.27164268493652","12.8881146907806","20.6745910644531","27.9180150032043","40.7288398742676","2096.23550420002","51272"
"726","3.24674149751663","6.30590772628784","15.1361494064331","30.7658357620239","44.1539644241333","1533.95165681715","31418"
"727","3.74931484460831","5.55330276489258","6.76669931411743","9.88574647903442","17.9920836448669","580.911001796216","14332"
"730","9.93742656707764","15.4557552337646","19.9456214904785","25.7107353210449","31.8597984313965","760.628372153707","25261"
"731","1.65606606006622","7.77336072921753","14.5850887298584","23.4348149299622","31.7452201843262","2222.05354826555","58370"
"761","3.88455460071564","12.9743859767914","16.814980506897","21.1502857208252","34.1899265289306","743.589135111166","12988"
"762","9.87884044647217","15.715320110321","20.1369132995605","28.4585056304932","42.8376026153564","1254.17587911586","30003"
"763","3.9285587310791","6.65678453445435","8.70339870452881","12.4042100906372","26.1845016479492","2115.67370623102","37693"
"764","7.96279573440552","12.5563020706177","17.6202297210693","22.9315309524536","34.7152347564697","2251.48306461966","41463"
"766","14.48579621315","22.5153789520264","26.3540592193604","32.5163354873657","43.9889225006104","1284.74768806709","20684"
"767","15.7824518203735","20.1426420211792","24.1653137207031","30.9480376243591","62.9122705459595","507.038108353656","18000"
"768","1.14994668960571","4.02894401550293","11.0467395782471","19.1734209060669","37.0001791000366","1461.85451379086","37580"
"769","6.00962972640991","10.5520832538605","16.5431451797485","25.1677479743958","40.3036088943481","1909.27882142805","25378"
"771","2.72646927833557","5.84760236740112","9.44026660919189","13.3821678161621","24.0136814117432","1570.37156954218","28341"
"772","7.01327455043793","10.9992775917053","15.5180015563965","25.030454158783","41.2021293640137","506.515000910368","13286"
"773","3.93289420604706","6.62239122390747","9.60312414169312","14.2939455509186","17.5305296897888",NA,"578"
"774","4.77866697311401","9.18345308303833","13.0600366592407","17.9949522018433","28.1262454986572","1958.45356961718","46211"
"775","4.76127147674561","9.7035231590271","13.8813800811768","18.8070759773254","28.3293476104736","1131.98429699964","20546"
"810","0","11.0446310043335","14.8626804351807","18.4358105659485","26.5196243286133","350.512065077744","4622"
"811","21.3495370864868","26.8948040008545","32.9036598205566","45.000301361084","60.8030839920044","727.024300701155","12338"
"812","1.0511417388916","2.21786725521088","3.55580949783325","5.15548133850098","9.96561536788939","1472.56950242384","17863"
"813","4.27447872161865","8.56268405914307","15.4192152023315","25.7259292602539","41.7040184020996","1221.38133755918","19897"
"816","11.285927772522","28.2525010108948","35.270112991333","39.5188579559326","44.6356782913208","511.766895720414","10260"
"TOTAL","2.9435818195343","8.01862335205078","13.4428749084473","20.9249515533447","35.471014213562",NA,"3253448"
