"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"729","1.5406209230423","3.06429481506348","5.92677736282349","15.315465927124","40.9739151000977","1137.29792535816","23301"
"730","0","0","0","0.111905679106712","32.1135301589966","170.238864501619","6780"
"742","1.56021394133568","4.05888855457306","6.72289967536926","9.02206707000732","11.2031241893768","600.355394765136","5760"
"743","4.67035758495331","11.5122861862183","17.7291202545166","24.729115486145","36.9775327682495","1802.20828292533","52344"
"744","10.2486989974976","15.0414218902588","19.3485126495361","26.9425468444824","39.3100189208984","1720.32348052798","45177"
"745","5.28359727859497","11.9148111343384","17.6202297210693","22.1638736724854","34.1885749816895","169.921502850728","6009"
"763","5.83336811065674","14.5358581542969","24.2373151779175","30.9909501075745","37.6110038757324","802.400783050014","23598"
"765","7.66226534843445","13.4827585220337","19.2456073760986","27.0882816314697","36.8945922851562","1591.52348947728","34755"
"766","6.87297697067261","14.5122876167297","19.7360649108887","25.053530216217","35.4407419204712","739.558157466314","18344"
"807","5.83240151405334","14.8318428993225","21.5754508972168","27.0488681793213","32.0735950469971","492.925367586061","12611"
"828","5.48561136722565","12.2498073577881","18.0483369827271","25.9438652992249","37.8736022949219","430.47837178993","14404"
"829","1.87896084785461","5.7281790971756","9.36140537261963","14.3919219970703","26.2344367980957","799.877132130626","11488"
"850","1.91031098365784","4.48519659042358","7.49758911132812","11.5864171981812","21.1088600158691","16.8642813408103","3841"
"TOTAL","3.42141556739807","10.2178773880005","17.9894542694092","28.0010585784912","47.9516532897949",NA,"7697215"
