"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"6133","11.2055988788605","26.879035949707","30.7506999969482","36.5351552963257","45.2937473297119","443.004051080367","15152"
"6134","17.9264827728271","22.5470962524414","30.1481533050537","37.5164566040039","46.5713096618652","48.7013582535201","2157"
"6141","14.5079717636108","21.1891708374023","28.4680967330933","33.4638681411743","50.9367713928223","48.0344550618854","3684"
"6177","2.25535703897476","8.16893911361694","16.3522329330444","29.9567565917969","52.8166204452514","403.984921553154","16260"
"6178","1.06518888473511","7.58883237838745","13.7207918167114","27.1169939041138","52.8800067901611","2737.81391750645","49491"
"6181","4.30064249038696","15.593807220459","25.2124977111816","33.9974136352539","48.6014106750488","1857.59371419256","43193"
"6182","19.850963973999","30.7963466644287","40.8993530273438","51.9787330627441","62.6991104125977","1356.51949756935","34125"
"6183","5.69050998687744","17.5829677581787","28.2363395690918","36.583683013916","54.3224685668945","2782.18529525228","44075"
"6184","8.53240671157837","14.2589206695557","23.0957765579224","34.910195350647","64.6768653869629","159.829195855619","7808"
"6185","3.41375628709793","4.18713283538818","4.85695910453796","5.55051851272583","6.3581615447998",NA,"1722"
"6230","13.4865828514099","16.3672275543213","20.730432510376","28.400411605835","39.933283996582","218.53918326369","10199"
"6231","31.3075308799744","37.0993232727051","42.7391834259033","48.2105093002319","58.4792615890503","287.725496017076","11380"
"6232","19.9755424499512","29.3083076477051","38.1680698394775","44.1749610900879","54.8317710876465","1463.28750930967","35378"
"6241","2.93827795982361","6.75015962123871","15.9254417419434","31.7289252281189","48.0743265151978","826.712377565576","23456"
"6242","2.40275931358337","13.2758765220642","41.0419006347656","46.8962326049805","56.979568862915","399.580341562795","7288"
"6248","29.66067237854","33.5963516235352","37.1661567687988","43.1424751281738","52.1970252990723","264.276809351328","5725"
"6249","8.28186893463135","19.2673892974854","27.5936660766602","36.220609664917","50.325590133667","724.367623937891","21371"
"6289","6.72781262397766","13.3616895675659","24.3154487609863","33.9044361114502","55.1053810119629","1367.82086517009","31119"
"6290","1.59240610003471","8.22371101379395","19.7803592681885","29.2485132217407","43.7186260223389","2461.47276936746","35700"
"6291","1.61398649215698","3.91161417961121","5.72308731079102","9.52539825439453","22.0937385559082","1200.56823461428","29446"
"6328","7.2023962020874","27.2181644439697","32.9322090148926","39.1679344177246","59.662629699707","2553.23750858212","58289"
"6336","15.2290730476379","22.5221261978149","29.0052814483643","32.621545791626","37.7988815307617","1522.33903378715","32723"
"6337","19.2239334106445","29.9756240844727","34.6836929321289","39.726655960083","48.3157264709473","2745.32669506511","49455"
"6338","13.038049697876","26.2875752449036","31.7939825057983","45.2927436828613","53.0516641616821",NA,"3514"
"6339","8.47578573226929","9.53750371932983","11.3175430297852","14.432933807373","22.2218713760376",NA,"451"
"6340","9.10506572723389","20.1568002700806","33.3470268249512","49.1547794342041","60.5213443756103","3628.03762346076","68263"
"6341","9.541827917099","14.8830411434174","19.7114343643188","26.9170246124268","39.2983654022217",NA,"7358"
"6349","8.42308616638184","13.4012537002563","27.3843193054199","46.2875747680664","60.2301139831543","144.66143548461","9131"
"6350","16.0061853408813","22.3811702728271","33.3504085540771","41.659384727478","53.5821031570435","574.590433146362","16012"
"6357","7.73435549736023","8.53649282455444","9.20372676849365","9.97375988960266","10.7352351665497",NA,"438"
"6382","9.44302864074707","15.8254430294037","21.4005498886108","28.9645471572876","36.2740877151489","2747.43579694815","62998"
"6383","17.6379917144775","19.3130073547363","21.2111587524414","23.2884311676025","25.5074939727783",NA,"1105"
"6398","1.24203555583954","3.35171365737915","7.66250467300415","10.7049341201782","17.1530193328857","98.9832826168147","6757"
"6432","19.9749425888062","33.1315231323242","36.6912078857422","42.1953735351562","52.2170925140381","257.60545269317","9895"
"6433","30.9561136245728","33.8383369445801","36.3836784362793","40.0233039855957","48.5759803771973","192.016350902939","13807"
"6436","8.3814067363739","16.6157736778259","31.5077342987061","41.317533493042","54.8139116287231","3251.95164730898","57270"
"6437","7.98929603099823","12.8053538799286","15.3957195281982","17.1026191711426","20.7878510475159",NA,"7662"
"6445","23.8536277770996","29.4593486785889","33.0482292175293","38.443546295166","50.2528739929199","904.70558737093","24389"
"6446","11.8944366455078","19.248119354248","30.9515190124512","42.1751861572266","55.443953704834","3815.62167979091","68869"
"6447","11.7598254203796","34.747652053833","46.5644226074219","52.8130416870117","64.343962097168","741.136814981123","24079"
"6448","6.9743572473526","12.4239354133606","20.9927959442139","41.1610813140869","54.9924287796021","2546.99639914038","47816"
"6449","4.6965856552124","4.96732616424561","5.24752950668335","5.60373020172119","7.50330219268799",NA,"49"
"6457","16.7700959205627","32.6340570449829","38.6599044799805","43.7861347198486","53.5771884918213","560.73973909866","22928"
"6458","10.7711019515991","23.4892597198486","31.5785160064697","40.1248359680176","53.0488128662109","271.065996216355","10373"
"6490","0.727348744869232","14.41890001297","24.6450262069702","37.7130346298218","49.0863834381103","3019.09869702173","50614"
"6491","0.318977355957031","0.96276281774044","11.8168344497681","23.1648888587952","38.2773971557617","1517.28642250214","31666"
"6540","1.24216151237488","5.1460862159729","9.3470344543457","19.046760559082","38.8696556091308","2626.33202560593","49389"
"6541","5.91204762458801","16.8779993057251","24.6895112991333","32.499195098877","46.4939813613892","3943.65885446234","57996"
"6542","13.6409037590027","18.3282775878906","25.5240383148193","28.0047435760498","31.0763427734375","2152.08641911114","45023"
"6543","15.6873849868774","18.1904792785645","19.8090209960938","21.5810947418213","29.816072845459","144.126799901349","5225"
"6544","14.463430595398","19.7163505554199","32.7027435302734","38.0838165283203","49.4181701660156","179.602200287661","7549"
"6546","11.2449192523956","25.0556588172913","27.8980655670166","33.2782440185547","48.9991790771484","180.434846506004","11820"
"6553","20.8249359130859","32.1213426589966","37.7253303527832","43.212345123291","53.6674585342407","1996.75409411025","39936"
"6554","20.0714790344238","27.6333427429199","32.5155181884766","36.7513046264648","43.9509353637695","1089.80353973215","24129"
"6555","19.0304809570313","27.9750022888184","30.7937927246094","32.9844970703125","37.8447769165039","693.270324766252","18137"
"6557","23.8952278137207","37.1978216171265","44.2900810241699","49.57799243927","56.4694936752319","330.959733821193","9982"
"6558","16.3324737548828","27.2563714981079","32.0029850006104","36.996075630188","46.943811416626","951.407322395009","25570"
"6597","10.3784277439117","12.3162384033203","14.555871963501","17.2332992553711","21.9003429412842",NA,"3136"
"6598","0.326255202293396","1.2490690946579","19.0487403869629","34.0955295562744","49.9891056060791","2543.93282802298","50695"
"6648","4.38319787979126","7.0181405544281","9.62131977081299","18.7688722610474","37.953231048584","1380.9075376994","32479"
"6649","4.55696105957031","8.67929840087891","21.7097759246826","47.2938346862793","66.4708892822266","2470.92636437098","52865"
"6650","7.28171730041504","11.6059646606445","25.643045425415","32.1250648498535","46.0104763031005","1641.71619561468","34875"
"6651","10.1407654285431","25.6049098968506","39.4140243530273","46.538800239563","54.5529146194458","3087.36747662263","61066"
"6652","40.9674711227417","44.5904521942139","46.8518009185791","49.6289367675781","57.3317749023438",NA,"2544"
"6660","5.17848205566406","6.77441453933716","9.52896022796631","15.1836595535278","18.7782573699951",NA,"1377"
"6661","6.69363069534302","9.14156055450439","19.4813995361328","31.3024950027466","38.4811506271362","2774.00947507804","47256"
"6662","5.63231086730957","8.27906513214111","17.2761497497559","21.3856315612793","30.1365196228027","761.024114804249","17653"
"6663","24.6787514686584","29.1661014556885","31.862114906311","34.8790340423584","39.4993410110474","1532.33144417796","32216"
"6665","13.1208410263062","25.3889846801758","34.9222640991211","38.4468002319336","47.5051918029785","426.279201406611","12961"
"6666","11.9823788642883","16.1617498397827","23.2930898666382","30.8261389732361","39.0972869873047","959.118742577837","25298"
"6674","25.9597650527954","30.8756680488586","39.2233486175537","48.2243814468384","58.5021860122681","299.204443186617","12090"
"6755","1.91010588407516","3.90474724769592","6.43829154968262","9.089186668396","11.2596912384033",NA,"1551"
"6756","1.72315692901611","4.21266651153564","6.43613934516907","14.4292867183685","58.1488096237183","2386.04042528515","50134"
"6757","8.8463276386261","20.4039344787598","30.2552280426025","40.2012138366699","55.5877817153931","3499.52893803347","65274"
"6758","17.0706256866455","25.4479703903198","36.3191070556641","43.9285335540771","60.2276279449463","2351.94237221075","54087"
"6759","20.0472730636597","27.4613084793091","33.4153747558594","45.4426231384277","60.1429397583008","1445.41926100713","30519"
"6760","31.7605246543884","34.8906278610229","36.9480285644531","39.6028213500977","53.9649749755859","154.769904502469","8302"
"6864","1.58948183059692","3.37787795066833","6.01001453399658","9.09043598175049","16.9778018951416","1712.60388579495","35253"
"6865","4.18781020641327","16.1093006134033","37.1646747589111","46.2066926956177","59.4015214920044","2625.84309421526","29758"
"6866","18.7384376525879","35.7388048171997","41.8948955535889","49.9367065429688","59.4581298828125","2124.90085824744","44164"
"6867","25.0598537445068","31.7920169830322","35.8886375427246","46.6221694946289","56.7779251098633","1107.91293912308","25729"
"6870","20.5311279296875","32.0199165344238","37.8686828613281","47.1532554626465","54.5862495422363",NA,"1749"
"6871","14.6856021881104","24.3328895568848","33.5364608764648","41.7970771789551","50.7023544311523","1017.65141786856","31085"
"6880","27.5632953643799","37.5921287536621","43.0198135375977","47.5681056976318","54.0457534790039","167.569686450235","12291"
"6918","16.7155404090881","19.1161713600159","25.2095890045166","31.2997274398804","41.7570905685425","360.692719123367","13056"
"6919","12.7427719593048","21.4584527015686","24.6935834884644","28.6272506713867","31.3087778091431",NA,"902"
"6972","1.93136590719223","5.09177732467651","8.80133962631226","14.3766539096832","24.7755341529846","1635.7728588555","43496"
"6973","8.00541505813599","16.2515659332275","23.9105529785156","34.0041618347168","47.5866321563721","2867.3941475436","57739"
"6974","8.68759717941284","16.2861943244934","29.1822423934937","36.6712017059326","65.921911239624","2247.67299198705","41898"
"6975","21.7849580764771","26.8577365875244","31.7994194030762","35.6920299530029","44.208097076416","292.232922986428","6907"
"6978","11.0581922531128","21.4859275817871","31.1017627716064","37.801830291748","49.2880706787109","3609.88598698479","72701"
"6979","9.9557158946991","13.4435234069824","16.0973224639893","23.9747467041016","34.8153915405273","630.636074086508","27136"
"6987","10.3822664260864","25.0493564605713","33.2070617675781","37.830638885498","53.8144584655762","2194.91271756176","54985"
"6988","14.7608199119568","27.1347103118896","40.8916110992432","50.1889066696167","59.8959083557129","3249.08715404557","70732"
"6989","11.6912002563477","19.6378331184387","34.6887187957764","45.3028526306152","60.3739551544189","1706.84569753697","41234"
"6990","17.0031662940979","31.5834422111511","33.9420204162598","37.3521757125854","42.5937389373779","104.974134856151","5612"
"7026","15.7172312736511","16.8877248764038","17.7219467163086","18.8263635635376","20.3048257827759",NA,"831"
"7028","4.99889039993286","10.9695363044739","24.5526313781738","38.3223152160645","49.3671806335449","2400.72392850182","52263"
"7029","0.6909339427948","13.1863555908203","29.392915725708","37.9505805969238","50.7263683319092","1895.9521058291","44027"
"7080","1.43334066867828","5.98828649520874","12.4671840667725","17.8061695098877","25.4061946868896","1100.53939594704","24961"
"7081","4.30064249038696","8.04283142089844","14.7428526878357","23.3713002204895","59.7408275604248","2399.95028708861","37478"
"7082","9.84529552459717","19.8554744720459","32.3559703826904","41.3978443145752","53.6854005813599","2503.36677190982","50284"
"7086","24.9013132095337","35.466911315918","41.2964744567871","48.0776405334473","60.6157444000244","2475.53050620727","45779"
"7087","18.1714420318604","22.0884227752686","27.9327220916748","34.3715667724609","48.0798110961914","374.052995222486","24309"
"7096","3.60249311923981","7.80164885520935","10.7375316619873","17.4944086074829","29.2308437347412","475.180897927487","15815"
"7097","11.2683226585388","14.4616231918335","18.8283023834229","26.0438804626465","45.7778728485107","911.446270999722","24759"
"7098","13.9023277282715","19.3690700531006","23.4020233154297","30.5285587310791","37.9979490280151","629.940172023415","16588"
"7134","7.18174529075623","20.0303492546082","29.9680957794189","36.8627862930298","48.9667913436889","2698.26856357597","61032"
"7135","6.43649816513062","10.412339925766","23.9735279083252","34.2104825973511","45.624739074707","565.7174285161","19934"
"7136","12.7561563491821","14.5703535079956","16.6346035003662","19.1936206817627","28.2018070220947",NA,"1865"
"7137","7.67673206329346","17.9726219177246","23.5136985778809","35.0134048461914","51.3369857788086","89.2205216063983","5079"
"7188","1.28060033917427","4.7800053358078","7.1081018447876","11.1601436138153","23.2880897521973",NA,"3006"
"7189","1.5752512216568","4.15171718597412","6.80066967010498","10.5195512771606","19.6914278030395","1445.18848200672","30187"
"7190","22.5226531028748","30.7621507644653","35.9880142211914","42.6931781768799","54.6784448623657","2174.7061750714","34386"
"7191","18.5866436004639","33.9132461547852","42.6183280944824","48.6892776489258","58.5457138061523","1887.11592880373","36769"
"7193","31.8595928192139","32.924259185791","33.0401000976562","33.2712936401367","33.3749359130859",NA,"9"
"7194","13.7734649658203","25.5779857635498","39.2507476806641","49.0991096496582","56.0675071716309","2886.68158013618","60927"
"7195","32.0162124633789","40.3685722351074","46.0451965332031","55.0961761474609","66.417366027832","728.588630680931","30525"
"7199","19.8839460372925","32.367546081543","38.1784934997559","48.7220993041992","57.3145729064941","1523.51274763303","30299"
"7200","20.1472873687744","38.1727600097656","47.6535606384277","53.3006896972656","60.5051765441895","1938.93997331713","44721"
"7297","1.40468263626099","4.24793243408203","7.60332536697388","14.4933671951294","28.0939647674561","1675.61525369494","32269"
"7299","11.7426294326782","31.9172115325928","38.8790817260742","45.3240013122559","53.7580429077148","2784.99554510875","52209"
"7300","24.0015730857849","38.1920337677002","43.963207244873","48.3260860443115","54.416579246521","228.593223372604","13246"
"7303","32.1930644989014","35.5857448577881","37.7421188354492","39.3568916320801","41.8632381439209",NA,"1363"
"7307","15.8685044288635","20.1043758392334","26.5358028411865","37.0011501312256","59.8415948867798","444.160121661658","16202"
"7308","19.5838237762451","34.0988235473633","37.6535873413086","42.5379219055176","58.6685585021973","2253.97992676576","46237"
"7405","1.11401116847992","2.60137462615967","4.16368103027344","7.19287204742432","15.360175704956","1462.0054234715","29662"
"7406","3.28087365627289","7.49468040466309","12.0752477645874","18.5880098342896","30.7495374679565","1337.28969982454","19351"
"7407","32.5054679870605","35.4122085571289","39.5699081420898","44.3458518981934","53.2509910583496","772.497988567183","6825"
"7408","13.5302687644959","21.0172910690308","35.4293403625488","43.8857231140137","54.3627822875976","2911.70097856784","50595"
"7409","17.9529876708984","24.9851250648499","30.0926961898804","33.2562675476074","39.6541753768921","3004.36089371731","50972"
"7411","21.6046039581299","31.1996192932129","37.3637619018555","42.9320068359375","55.6468475341797","3185.72373433774","94985"
"7461","38.8477188110352","42.7951698303223","45.9417953491211","50.5652008056641","57.468285369873","448.91455745995","17113"
"7462","8.10379819869995","19.8664216995239","31.1635789871216","38.9992351531982","47.3392112731934","1903.32178200342","43250"
"7463","6.30542862415314","7.56334972381592","11.0581684112549","20.5412516593933","29.6160527229309",NA,"694"
"7513","0.93367737531662","3.11125946044922","5.63014316558838","8.83993625640869","18.6309323310852","2132.57638971515","44736"
"7514","1.50363314151764","3.69053387641907","6.41337871551514","9.8165807723999","16.1857830047607","1648.59876590613","35117"
"7515","5.62498044967651","13.2995443344116","21.0042896270752","26.7961206436157","31.6575342178345","2355.18929258318","43839"
"7516","14.5639423370361","21.3601741790771","38.0892562866211","45.1060256958008","55.7138519287109","2511.75220189389","40913"
"7517","7.5283350944519","11.9979438781738","22.9962501525879","30.0907726287842","38.8459377288818","3250.24873121046","60371"
"7519","28.1984209060669","36.004810333252","40.3764343261719","53.2233867645264","66.1948913574219","1390.88026065934","35563"
"7520","31.5182817459106","34.4520168304443","36.2175273895264","46.0648803710938","64.0041162490845",NA,"3364"
"7523","26.4716987609863","32.4176902770996","35.9437713623047","45.6346664428711","59.3617446899414","915.448129814661","19877"
"7524","19.9174751281738","28.0384883880615","34.5060539245605","41.4315528869629","53.5170097351074","1183.55672880861","27269"
"7525","24.9088671684265","35.7362670898438","41.5040855407715","48.0487146377563","59.0720497131348","823.305623455491","20164"
"7526","28.8563297271729","36.4127922058105","42.4498481750488","49.2163581848145","62.9721382141113","1016.13647600867","25373"
"7567","25.510399055481","35.6184511184692","42.5003814697266","46.8242139816284","52.7182676315308","362.01250506547","12604"
"7568","6.63099367618561","15.8556084632874","29.3268146514893","37.6228713989258","46.7167509078979","3159.18853926796","61048"
"7569","12.558650970459","19.485414981842","28.8349275588989","39.8396854400635","50.6039169311523","2580.08704257034","53504"
"7570","6.49087872505188","10.4947719573975","16.8806581497192","24.9604001045227","34.6264003753662","1959.36612576741","42550"
"7623","20.7343864440918","28.1964874267578","31.9496898651123","40.0574722290039","54.928318977356","3276.50866977284","64346"
"7624","12.8709884166718","16.4438252449036","39.5154228210449","43.7066764831543","58.637526512146","1657.7245370821","24434"
"7625","7.7972532749176","9.06843090057373","10.4758958816528","12.6469717025757","23.1414039611816","894.921184816992","22354"
"7627","12.7789720535278","31.1670179367065","46.2734146118164","54.4618873596191","62.4763084411621","1692.99035114521","35859"
"7628","29.8271179199219","31.3835983276367","32.5299129486084","34.0541410446167","36.9358215332031","1095.34875525452","26068"
"7629","22.9025320053101","30.9985737800598","44.1993446350098","48.5720739364624","53.6698846817017","537.057484898044","13858"
"7630","22.0400653839111","27.9895992279053","33.8543815612793","40.237886428833","50.580611038208","1956.87494842685","43707"
"7631","18.8365454673767","26.0796689987183","29.4084358215332","32.1904296875","39.1062393188477","2304.13506354713","48556"
"7632","10.3161244392395","19.8076357841492","25.9803380966187","31.5508470535278","36.7212104797363","1140.75822200483","28146"
"7633","7.06488783359528","26.0050625801086","29.7109699249268","32.2736206054688","37.6273124694824","2888.79202491729","49292"
"7634","9.86431035995483","22.0661091804504","31.4163427352905","36.1512393951416","46.6413785934448","1040.2473248663","22970"
"7675","20.1998701095581","27.1538195610046","33.2459449768066","39.5688533782959","46.9165124893188","223.522005387537","7756"
"7676","16.0010095596313","21.6004796028137","26.7580184936523","32.3249673843384","41.5556161880493","284.300811264799","9884"
"7730","17.9753126144409","32.1590452194214","37.5214424133301","44.7645893096924","54.4070819854736","243.92467469709","9334"
"7731","5.20913419723511","8.53237533569336","16.7060022354126","33.2352476119995","45.0568159103394","2668.83241177786","45204"
"7732","4.02237701416016","5.83491659164429","7.67057847976685","13.3126726150513","32.3204376220703","1140.34889836958","28173"
"7733","18.2398815155029","32.4367485046387","43.7196197509766","49.3595123291016","56.8518333435059","813.980005315678","21421"
"7734","17.0755472183228","38.5705718994141","47.8450469970703","52.8395957946777","60.4604290008545","1347.43133925495","30159"
"7735","14.2589206695557","28.2407608032227","47.671459197998","53.270191192627","60.2999675750732","537.504587750784","15998"
"7736","11.1878984451294","15.9308638572693","19.7710723876953","24.8696422576904","34.6413669586182","1888.51648756783","37095"
"7737","3.16417860984802","12.3812294006348","23.9132556915283","36.9190082550049","50.4382934570312","1890.68158286697","38091"
"7738","4.84585332870483","8.26563167572021","12.7179794311523","25.792932510376","36.3336372375488","1305.17034913981","30359"
"7739","17.9788760185242","20.202823638916","23.3323879241943","31.4524574279785","43.4750635147095",NA,"2268"
"7741","6.77500419616699","10.7905836105347","20.6274471282959","24.9809875488281","29.7129501342773",NA,"7269"
"7784","7.56095323562622","16.3999443054199","30.1769008636475","46.9911460876465","65.3962921142578","1870.44942208005","45077"
"7785","12.6802670478821","26.8986377716064","39.5145492553711","54.461706161499","67.5175819396973","1704.86672570352","37083"
"7786","33.2919784545898","39.2347040176392","42.7755165100098","46.7168245315552","53.8757593154907",NA,"2860"
"7787","7.22711584568024","10.6922633647919","21.5697736740112","41.5191431045532","61.2475030899048","347.410216410696","11482"
"7838","5.19057703018188","8.69292831420898","16.2037315368652","29.5483818054199","48.0702819824219","311.413058992377","8661"
"7839","4.04531383514404","7.24044013023376","26.3443479537964","37.855541229248","57.3303819656372","1458.88573810636","36240"
"7840","27.9966707229614","42.2866487503052","50.3468418121338","57.5226287841797","65.7541790008545","1377.29898751895","32306"
"7841","1.23067923784256","4.18170070648193","8.88748359680176","28.121190071106","53.681796836853","1620.28997693284","26280"
"7842","1.24153172969818","2.79542517662048","4.2833571434021","6.39366579055786","13.8300789356231","1132.05224856751","26712"
"7843","1.12532961368561","2.91589498519897","4.52517032623291","7.60131406784058","17.6520046234131","1246.8934110739","33745"
"7844","4.23929028511047","10.2415924072266","23.098162651062","29.4006123542786","39.684861946106","1094.12780030214","26650"
"7893","8.07987666130066","20.029935836792","27.1739864349365","37.1417856216431","57.9121334075928","1128.21484923513","27464"
"7894","17.5012273788452","32.0315046310425","40.3519096374512","47.8054437637329","60.4462928771973","2578.70116910716","57276"
"7895","14.0067911148071","20.0593681335449","27.8614978790283","34.3131504058838","47.9444942474365","3028.82361507028","60106"
"7946","4.10020258426666","7.15687310695648","14.1642093658447","26.3656730651855","62.683253288269","1678.06869040249","38180"
"7947","1.61010646820068","3.4097843170166","8.16716766357422","37.9501800537109","58.033291053772","2065.44353226451","44872"
"7948","1.00976341962814","2.36494159698486","3.92352700233459","6.13489007949829","12.6859693527222","1270.63011467382","29231"
"7949","0.852186501026154","2.35998320579529","3.48032641410828","4.56699800491333","6.51229050159454","268.503309707253","11844"
"7955","26.985277557373","37.3831329345703","44.7411346435547","51.3141059875488","62.5351272583008","2471.18936264756","44233"
"7956","11.8462262153625","20.357367515564","28.9060153961182","36.2044553756714","49.8330488204956","561.609708639519","18176"
"7959","36.4159355163574","41.6259498596191","44.110652923584","47.3536071777344","52.5660461425781","158.260991664181","6093"
"7960","26.0752372741699","35.6001205444336","42.428955078125","47.790657043457","55.6654510498047","237.639063679023","8961"
"8001","21.2478626251221","27.51637840271","31.8090915679932","34.8566818237305","39.1515441894531",NA,"3345"
"8003","20.6371059417725","26.9993276596069","32.406005859375","36.988582611084","45.2440528869629","1803.16075267675","39583"
"8004","12.4109026432037","20.6047105789185","28.2191133499146","32.8941221237183","44.3127021789551","1015.14392928665","24140"
"8056","3.64624691009522","10.4889230728149","14.5512380599976","18.6717510223389","32.1019264221191",NA,"6315"
"8058","8.85521373748779","15.7496671676636","31.5050449371338","49.3390312194824","68.7067016601562","1747.58252028822","40575"
"8059","2.71183347702026","6.094801902771","13.6416959762573","46.6710634231567","69.6234874725342","1860.44740188824","56176"
"8060","2.61065936088562","5.8082629442215","9.6476788520813","16.5198922157288","31.4269390106201","1199.95077155543","27336"
"8061","3.99302101135254","20.6815099716187","36.5329208374023","43.489107131958","54.2069416046142","863.705871069831","26307"
"8062","35.1195514678955","36.3305549621582","37.6695938110352","38.9659557342529","40.0879280090332",NA,"127"
"8063","20.847095489502","35.9245281219482","50.0264053344727","56.4519901275635","63.6563682556152","2421.71888940372","54431"
"8064","25.5863552093506","34.7741603851318","46.3427467346191","53.0160026550293","60.4767822265625","3581.78852602193","74303"
"8065","8.02451610565186","12.9909830093384","21.3977241516113","30.4081993103027","45.9976768493652","1165.39540917512","38245"
"8067","19.8271438598633","34.1871871948242","38.9568672180176","48.1470489501953","58.9966743469238","386.52855093765","10593"
"8068","46.3306983947754","48.5897941589355","51.1969947814941","54.7135581970215","58.8073123931885","80.4628044958404","155"
"8108","10.3543653488159","29.9518280029297","33.8333168029785","36.7156219482422","41.5076446533203","180.398805619742","10161"
"8109","19.2877752304077","26.0660977363586","29.3476963043213","34.8077554702759","45.5131683349609","3146.20871627913","66370"
"8110","13.36975440979","16.6530389785767","19.8463039398193","24.8077526092529","35.7052196502686","235.62862907336","10395"
"8111","15.2037368774414","19.8768100738525","22.461404800415","29.0845813751221","36.308130645752","832.151339091557","17897"
"8112","11.8090817451477","14.3096594810486","18.7929439544678","24.9526796340942","32.2067401885986",NA,"3299"
"8163","6.20926842689514","20.4574556350708","31.4152584075928","40.2894287109375","56.4120887756348","1052.05156770927","24935"
"8164","3.91330397129059","8.22977304458618","27.6199226379395","39.0989570617676","58.9559001922607","1802.80009966211","43971"
"8165","4.33034181594849","7.1148943901062","10.4166717529297","16.5847492218018","40.7584312438965","1522.93757501391","32339"
"8166","19.0393605232239","38.6015548706055","45.9971084594727","53.667573928833","65.4182472229004","1763.96138696321","38776"
"8167","5.8791937828064","11.7215423583984","38.238655090332","48.7410659790039","62.0237022399902","1874.20343112102","61547"
"8168","25.4575991630554","37.9497184753418","45.3634986877441","50.7922134399414","58.3394691467285","2982.75724609902","63700"
"8169","21.1532732009888","36.4274234771729","44.732852935791","51.5319519042969","58.8989322662353","2231.73748640059","46879"
"8170","25.8711815834045","40.9218606948853","46.9068183898926","51.4685230255127","58.5480979919434","2255.06798638073","49450"
"8171","3.26981043815613","7.34887313842773","26.0096588134766","44.4173793792725","56.3190422058105","2579.9342010848","41291"
"8172","10.8213815689087","27.5894165039062","39.9699935913086","49.3058280944824","63.8247184753418","2723.27686737524","59893"
"8173","5.32811076641083","15.3249385356903","23.6617641448975","41.0005855560303","64.4389324188232","84.7601340887395","5562"
"8217","18.9907039642334","20.4513669013977","22.1179027557373","23.1513438224792","24.3850650787354",NA,"390"
"8218","19.380348777771","19.9834966659546","20.5553417205811","20.7199306488037","21.1492198944092",NA,"19"
"8242","37.7798429489136","40.3284101486206","42.5911197662354","44.1753435134888","46.6477251052856",NA,"434"
"8243","16.1264801025391","21.5503206253052","27.8136596679688","37.6788196563721","56.185368347168","597.805957810215","21647"
"8244","3.42418031692505","9.84732389450073","19.1139698028564","32.2358407974243","44.3570846557617","1037.70651667148","27572"
"8245","13.4012516021729","21.3665943145752","27.9074840545654","38.4452524185181","60.0822193145752","2049.83340679275","68078"
"8246","12.4664589881897","15.0617315769196","27.9302883148193","30.4876828193665","33.6086210250854",NA,"1054"
"8271","10.2027147293091","23.69264793396","31.0570774078369","39.0947246551514","52.6826774597168","1548.89628725454","39247"
"8272","8.66702861785889","14.8579912185669","22.7067565917969","31.3207054138184","45.3756454467773","2103.94160830772","43977"
"8273","6.3848705291748","16.0370035171509","33.1267738342285","44.4035787582397","56.7254688262939","3493.51556406999","76538"
"8274","15.9553346633911","38.5601615905762","47.7913284301758","53.2260608673096","60.5135154724121","1290.67969490695","43063"
"8275","16.5413055419922","30.7320957183838","34.5659675598145","38.6021842956543","48.7339515686035","3864.45943852978","100801"
"8276","6.31118741035461","17.5391206741333","43.1732368469238","52.787841796875","61.5967407226562","285.668718775283","2855"
"8277","7.10267333984375","9.09463882446289","10.9212617874146","17.8888187408447","32.474426651001","1152.59101541527","16475"
"8278","6.08397674560547","8.87314605712891","22.0313243865967","39.2517318725586","59.0662330627441","2218.25962823162","58037"
"8279","2.5455641746521","3.94093298912048","4.85624074935913","6.71804046630859","11.7896072387695","1402.29444235354","37989"
"8280","10.7218981742859","12.4176499843597","14.209388256073","36.1651067733765","66.6017589569092",NA,"2992"
"8281","8.6610604763031","11.4396657943726","13.1257314682007","16.7743272781372","31.6385364532471","60.1737813615516","8728"
"8323","11.8879023075104","21.0266056060791","28.107123374939","42.6199741363525","57.8604621887207","1451.24719387398","32022"
"8324","31.9818534851074","41.6828384399414","49.948127746582","57.7072715759277","65.6432266235352","1965.81126605558","32541"
"8325","31.2093481063843","40.3918867111206","48.2887115478516","56.0594253540039","64.8651092529297","1190.8252403426","26628"
"8326","15.0298866271973","30.2339839935303","38.9706535339355","47.9009475708008","59.2037864685059","1987.45937747714","35473"
"8327","1.71779502630234","6.87920165061951","14.7507877349854","26.658787727356","47.1756702423096","1664.70984700789","33547"
"8350","10.4800026416779","23.8572206497192","38.3739185333252","47.8904848098755","59.8217639923096","1251.46509309646","31786"
"8351","22.1417980194092","34.7278184890747","39.6037483215332","45.6529531478882","59.5401105880737","4771.7251585927","83746"
"8352","29.130729675293","37.7372169494629","42.5755729675293","48.0120620727539","58.8731346130371","1553.99095056506","34141"
"8353","29.598956489563","36.8356952667236","41.999942779541","51.2355537414551","65.8920402526855","2038.59960576136","44235"
"8354","8.22738513946533","21.2559547424316","31.6895771026611","43.2984313964844","61.8140537261963","1813.74207560338","35795"
"8355","0.335713624954224","1.43388617038727","16.2522144317627","39.0834646224976","55.7871864318848","2591.82584372894","56380"
