"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"5682","1.38500263690948","3.33680272102356","4.274733543396","5.46857333183289","10.4142418861389","157.970841314953","3039"
"5684","3.38821668624878","28.7794046401978","39.6334857940674","44.4694166183472","48.679221534729","379.470633794856","6614"
"5685","2.78933403491974","8.17217874526978","10.5434865951538","13.9317278862","23.0933276176453","2438.64892683337","38574"
"5686","8.73555717468262","10.2802057266235","11.1336498260498","12.0173592567444","12.9521814346313",NA,"1199"
"5756","2.1251801609993","3.44320225715637","4.4013204574585","5.57507562637329","8.18113985061645","897.674705377005","23000"
"5758","4.90689420700073","7.61698627471924","10.5497264862061","15.9676513671875","22.3307601928711","195.768430571187","6537"
"5759","0.869006156921387","1.99515199661255","3.27528738975525","5.44970011711121","11.4487726688385","734.626278367066","24366"
"5828","4.49211406707764","5.95110285282135","7.13383388519287","8.74891686439514","13.0586395263672","1326.23072937458","20424"
"5829","5.00075006484985","7.27592945098877","10.2489471435547","14.6988611221313","25.418186378479","798.607983314314","20695"
"5900","2.35169625282288","4.91399621963501","7.5094141960144","11.2582745552063","15.9650254249573",NA,"911"
"5901","3.00426368713379","6.11872339248657","9.7946310043335","13.0107545852661","24.8181636810303","1598.64494543712","33009"
"5902","2.62853622436523","4.34466743469238","5.58452892303467","6.84142768383026","9.53697872161865","169.570840561418","11200"
"5974","2.07422194480896","4.93351459503174","8.02793598175049","13.0070786476135","20.1001539230347","1064.2841458834","19435"
"5975","1.62142897844315","3.69706559181213","5.60014367103577","7.94294214248657","14.3933530807495",NA,"6760"
"6048","5.68539009094238","10.9812803268433","14.6188468933105","17.663179397583","22.2417823791504","1121.89846794556","20569"
"6049","4.85510711669922","9.73078346252441","12.2655382156372","14.4670848846436","18.052755355835","415.379148668447","10499"
"6051","1.78092646598816","5.08000516891479","8.28742599487305","11.4732475280762","15.1328310966492",NA,"1086"
"6052","2.60537583827972","7.84105682373047","12.2445178031921","16.7714085578918","23.2965003967285",NA,"8054"
"6122","2.13334898948669","4.42092716693878","6.10174107551575","7.87529027462006","9.44482431411743","111.612941803772","408"
"6123","2.09636545181274","4.72004508972168","6.99750423431396","9.88080024719238","16.697235584259","2871.13804678545","65648"
"6124","1.49267208576202","3.73914074897766","6.99212980270386","13.2703356742859","24.8700733184814","2639.1513155354","56666"
"6125","2.54584012031555","5.47309684753418","7.5669379234314","14.6961326599121","28.990104675293","2465.49622167206","54007"
"6126","1.90252208709717","4.52414083480835","7.12953424453735","13.4783391952515","25.7820858001709","2654.09853386694","47937"
"6127","5.71536178588867","9.14817810058594","11.5027675628662","14.8158283233643","22.8330520629883","280.170997210818","10193"
"6197","1.76882421970367","3.75326704978943","5.34092617034912","7.02267503738403","11.1236886978149","1344.50556056443","25341"
"6198","2.39554991722107","5.34989953041077","7.32377147674561","10.4879250526428","18.1716197967529","475.158137146442","15495"
"6270","1.96386700868607","4.34627628326416","7.15411424636841","10.955806016922","18.4779953956604","378.754239160469","5876"
"6271","1.27571177482605","3.28407859802246","5.75504541397095","10.4464728832245","22.015603351593","1295.14434555208","33472"
"6272","2.98997824192047","8.13326001167297","12.1607675552368","18.2841558456421","27.1565740585327",NA,"1148"
"6344","2.72990155220032","6.34310364723206","9.83993005752563","15.7357616424561","27.347912311554","1243.10569339693","39346"
"6418","3.70115815401077","10.8718416690826","24.6269989013672","31.80983543396","39.650217628479","841.497621891453","15572"
"6419","1.95399367809296","4.88754558563232","9.16135597229004","18.7057962417603","39.5534492492676","918.248664625869","23340"
"6493","1.4641090631485","3.35380506515503","5.30721139907837","7.75565671920776","13.1910524368286","1023.89375282589","18621"
"6494","1.09631410241127","3.03154945373535","5.74262046813965","10.3369855880737","19.8247222900391","1367.89862449711","30016"
"6495","2.45211811065674","4.39884948730469","6.37582159042358","13.2247047424316","23.7647703170776","664.128619324049","17947"
"6569","1.79078376293182","4.24985218048096","6.34895777702332","9.10480403900146","15.7856198787689","1414.19269177769","26208"
"6570","0.871254563331604","2.21777921915054","3.87244069576263","6.39041388034821","11.6686431884766","163.571816396357","6370"
"6644","2.17576613426209","4.14703464508057","5.78208446502686","8.45776462554932","15.1493416786194","1850.40656002187","35412"
"6645","4.53616375923157","6.16709160804749","7.09611797332764","8.12165069580078","9.21568632125854",NA,"499"
"6718","3.91340321302414","8.79927229881287","13.8055510520935","18.9853181838989","25.4606161117554","1159.33799877181","20626"
"6719","2.82844138145447","4.77070879936218","6.57590579986572","8.72603702545166","17.7014417648315",NA,"7031"
"6792","2.8498740196228","7.37907409667969","13.1290645599365","20.8657093048096","27.8877048492432","1393.12970602624","32529"
"6866","3.71247618198395","12.6891596317291","20.3741769790649","27.2501468658447","34.2087238311768","1013.87323651125","24202"
"6867","4.9103285074234","8.76028990745544","12.0894351005554","15.6390471458435","21.4941272735596","647.465432852153","17892"
"6937","0.814631760120392","6.36618423461914","14.4689221382141","20.2490973472595","26.3023664474487","1181.95407272664","26612"
"6938","3.80576801300049","7.76412057876587","11.256459236145","15.7351217269897","22.2471103668213","1113.31161017052","27617"
"6939","5.15089893341064","8.95601749420166","13.6249399185181","19.8352146148682","29.5504974365234","1306.22350927012","32539"
"6940","1.59321587085724","5.00740742683411","8.68904304504395","12.4882957935333","18.1773736953735","1443.23894898931","34788"
"6941","6.34507598876953","14.2374429702759","17.1011905670166","20.1348114013672","25.792200088501","637.181970528189","17729"
"7010","3.00441932678223","6.28728580474854","9.33174896240234","14.9179801940918","25.46213722229","1645.18418677077","35881"
"7011","4.78418111801147","7.72783470153809","11.1587448120117","19.7716121673584","29.3121795654297","225.538810650482","10921"
"7075","0.338036864995956","0.854020833969116","1.48268496990204","2.43649816513062","4.28326654434204","396.571964639811","7297"
"7076","0.895173728466034","2.4278302192688","4.4706335067749","6.96585273742676","25.0757716178894","1250.8653408328","31632"
"7077","1.1203134059906","3.06988763809204","7.35579824447632","25.7403955459595","55.8989883422851","1334.83936289543","29067"
"7078","1.70628845691681","3.88767790794373","6.87970399856567","14.1310877799988","53.518119430542","1412.11829946107","28743"
"7079","1.27571177482605","3.76671981811523","6.18761348724365","13.0402793884277","28.294822883606","1829.14183347074","28840"
"7083","3.70007407665253","7.72061538696289","12.4701871871948","17.4006395339966","22.9174884796143","483.021267777841","7943"
"7084","4.76631784439087","7.88887214660645","10.0708084106445","13.2690191268921","23.1424861907959","1718.37290427962","37149"
"7085","2.39512610435486","3.89027810096741","7.14360618591309","18.13450050354","35.073112487793","1884.50404985801","39291"
"7149","0.878409683704376","2.47717547416687","4.44363403320312","7.76087403297424","18.068978881836","1632.04334449128","35623"
"7153","2.98275836706162","7.38042259216309","11.1976642608643","15.2809431552887","24.2450832366943","1906.29770617332","34608"
"7155","3.98008806705475","12.8199744224548","17.0290870666504","21.8208780288696","27.0448852539062","1523.53954126192","29319"
"7156","6.47654390335083","11.3875885009766","15.2945680618286","20.3918313980103","26.8666543960571","1300.94372051698","29151"
"7157","7.09490749835968","14.7784974575043","20.1889543533325","24.8021926879883","29.1929620742798","647.987115130312","10354"
"7158","2.51570334434509","5.98493671417236","9.37220859527588","12.9972772598267","21.9139301300049","1615.66892101462","27597"
"7159","3.81132469177246","6.13344478607178","7.54305076599121","9.84612083435059","18.1718933105469","270.12211952314","11945"
"7223","1.66313230991364","4.63931560516357","8.13558053970337","13.652281999588","21.8890023231506","1402.94913155526","27170"
"7224","2.57398536205292","5.13742709159851","7.51053476333618","12.2167391777039","20.490528678894","508.216544190888","12415"
"7227","4.07216949462891","7.04644632339478","9.38694000244141","12.1719598770142","17.4228366851807","469.850307914795","11185"
"7228","1.66876375675201","6.04315757751465","10.9611101150513","21.5741367340088","32.095686340332","2463.86936225359","44425"
"7229","1.36435067653656","8.37264537811279","17.0242748260498","23.48854637146","33.6311080932617","1250.98957316809","27965"
"7231","2.6506528377533","7.6221022605896","13.621000289917","19.9080543518066","26.4554412841797","896.59526049307","20937"
"7232","5.22031927108765","8.80883312225342","12.5396356582642","18.3323650360107","30.1009874343872","1453.26840575546","30311"
"7233","4.87380013465881","8.85286664962769","11.2671489715576","14.4276556968689","19.217497253418",NA,"1643"
"7298","2.03585934638977","4.39880537986755","6.3346312046051","9.58421158790588","19.4632309913635","1468.75541034591","30252"
"7302","1.42699751853943","3.25260496139526","4.80149173736572","6.87853169441223","9.32398290634155",NA,"6183"
"7366","3.5376965045929","6.63046038150787","8.8349175453186","10.7235250473022","13.1062442302704","118.999350783746","892"
"7367","2.35435128211975","5.96324396133423","11.0956230163574","17.1323051452637","25.9302875518799","732.101871669021","22725"
"7368","1.83859443664551","4.34922361373901","8.97274780273438","18.602653503418","24.7861877441406","276.621846592532","3523"
"7372","1.35191226005554","3.94053816795349","6.98729991912842","12.2212595939636","19.4242218017578","773.177274543008","13075"
"7373","1.90867388248444","4.21985387802124","6.24006271362305","8.42937994003296","16.601317691803","1104.52349146754","24970"
"7440","2.78048114776611","6.40298914909363","9.3589038848877","12.8188323974609","17.6767780303955","1152.4326885483","26747"
"7441","1.14722239971161","1.93954241275787","4.09858131408691","8.4439115524292","17.6597118377686",NA,"741"
"7442","3.37810832262039","8.36682844161987","12.7522811889648","18.7008013725281","29.0882048606873","1148.67248004078","28796"
"7447","1.06151032447815","2.77441334724426","4.2259259223938","5.76141548156738","12.452836227417","1441.53708918568","29917"
"7448","1.91949133872986","3.79972696304321","5.04255723953247","6.0285267829895","7.39172739982605",NA,"383"
"7514","2.35468292236328","4.99191093444824","7.89979457855225","11.5561294555664","18.9677211761475","1313.63398511967","27889"
"7516","4.21181774139404","8.14751052856445","10.7960453033447","14.5511884689331","24.4287776947021","867.002579198986","23669"
"7517","0.692065596580505","2.46295189857483","5.53783130645752","12.7335186004639","26.4936168670654","1100.08545284518","27205"
"7518","1.35262631177902","2.80691826343536","4.57056522369385","6.92928147315979","11.5463080406189","57.0309074031784","139"
"7519","2.36988925933838","3.33119440078735","5.3972601890564","7.99834394454956","10.2904542922974","279.56823321972","2893"
"7520","3.11251211166382","5.22232055664062","6.67580986022949","7.89508461952209","12.5330211639404","632.267650041846","12312"
"7521","1.32680261135101","3.79286551475525","7.78396320343018","15.2503852844238","22.4451427459717","271.208990438779","1841"
"7522","0.783291935920715","2.14034521579742","4.81906127929688","9.01341915130615","16.2219367980957","1795.33491075204","40450"
"7588","1.34378862380981","2.9880223274231","4.38319802284241","6.92676937580109","15.6965581893921","1075.98017967063","26868"
"7591","7.77031478881836","10.1824049949646","12.5791845321655","14.852677822113","17.7271766662598",NA,"163"
"7592","3.28882098197937","5.55643320083618","8.18593692779541","11.4379470348358","15.3209529399872","153.712906053902","8018"
"7593","2.35036754608154","5.26519823074341","7.91590738296509","11.9830498695374","21.0724584579468","2018.00605304404","42872"
"7594","2.25436973571777","3.34053707122803","3.9989173412323","4.96982145309448","7.92708427906036","613.153677955827","15172"
"7595","1.93146705627441","3.20115995407104","4.01754140853882","5.17130088806152","6.34964306354522","1372.3542352539","29084"
"7596","0.593448996543884","1.30600762367249","1.86392617225647","2.53326797485352","3.77059131860733","933.262730039606","23276"
"7662","1.15334296226501","4.29865503311157","7.56016445159912","10.9753084182739","18.6343818664551","693.447724117848","18309"
"7737","3.34640922546387","4.88599920272827","5.41157102584839","5.84601831436157","8.04017734527588","532.770765753515","15909"
"7811","2.01628702878952","3.81658816337585","5.32874441146851","6.46875751018524","8.12848353385925","1037.51646355224","25876"
"7884","4.43618383407593","8.01405811309814","10.3393049240112","13.2769184112549","18.4762252807617","614.858561867537","11609"
"7885","1.30600762367249","2.35435128211975","3.8399600982666","5.40141439437866","9.64805006980896","865.436165427467","23636"
"7958","7.12899656295776","12.0697507858276","15.9849824905396","20.0077590942383","24.4767311096191","224.774824600652","4405"
"7959","3.18813107013702","7.2213408946991","10.3380727767944","14.4852652549744","20.6074300765991","563.394164468007","16843"
"8180","4.61306777000427","11.2363038063049","16.0393848419189","23.2573280334473","30.2317823410034","325.961618239716","14623"
"8181","3.79450631141663","9.31049585342407","15.3549842834473","24.1589961051941","33.9016351699829","1063.86420175671","28996"
"8182","2.96491266489029","6.48162055015564","9.24012422561646","13.7859933376312","21.0857980728149","322.819598785868","8782"
"8254","4.10816695690155","9.45608234405518","17.2835559844971","26.01646900177","35.3000150680542","768.408846182248","8574"
"8255","3.15420980453491","6.96519184112549","10.0396633148193","16.3569469451904","27.8069778442383","1431.63268549376","24673"
"8256","2.66833226680756","7.80883836746216","11.8874111175537","19.040253162384","32.8679094314575","304.891595756527","9062"
"8325","0.786478519439697","1.56479287147522","2.14863276481628","2.66744136810303","3.4212333202362","302.06338430245","6285"
"8329","3.32627898454666","6.29169416427612","8.20521831512451","10.1857461929321","16.201651096344","723.892286732317","15376"
"8330","3.73976492881775","5.84601831436157","7.02546000480652","8.87045431137085","11.2296867370605","480.071412899358","14666"
"8399","0.457272708415985","0.864040195941925","1.17151260375977","1.50778782367706","2.22675971984863","93.0878764945051","3693"
"8402","2.33911015987396","3.91221070289612","4.89740753173828","6.2703572511673","8.13487815856934","545.279872562116","17952"
"8403","3.82404158115387","4.8999388217926","5.69996309280396","6.72975206375122","7.67309818267822","11.1994367351544","763"
"8404","2.07011246681213","4.26691150665283","6.28569269180298","7.32659387588501","9.55803871154785","1211.78219509619","27567"
"8471","0.60520076751709","1.27571177482605","1.94597852230072","3.14657670259476","9.7401614665985","823.953966064459","26638"
"8477","3.80092961788178","5.38951587677002","6.82124924659729","9.98247814178467","16.5694088935852","711.183110266112","18848"
"8478","3.02892445325851","5.58106803894043","8.70139312744141","11.6511480808258","13.2547969818115","1221.76109952477","34908"
"8544","3.45715081691742","3.55202198028564","3.65769553184509","3.73684394359589","4.16989638805389",NA,"7"
"8545","1.51037859916687","2.23872423171997","3.00519800186157","4.10047721862793","6.64349126815796",NA,"1541"
"8615","1.40867328643799","2.22718071937561","3.339604139328","4.80778551101685","6.09397211074829",NA,"117"
"8616","0.672568678855896","1.80772662162781","3.39237666130066","6.662930727005","32.942329788208","1006.32797361436","16220"
"8617","3.53322477340698","6.18449926376343","7.91831684112549","10.0871238708496","14.7004728317261","215.246774987227","1197"
"8690","0.538122057914734","1.34553349018097","2.37794852256775","3.67849236726761","6.27345793247223","86.1592743855117","6502"
"8691","0.726272106170654","1.89057159423828","3.44817531108856","8.73153519630432","40.1845966339111","642.519388297297","11090"
"9060","1.08024754524231","4.29806590080261","7.77046132087708","12.13521027565","18.6711647987366","9.17393097867074","1270"
"9061","2.58572325706482","5.2984561920166","8.16329574584961","10.5338344573975","17.0921901702881","796.225849367103","21893"
"9135","6.30872192382813","8.52934741973877","9.76977825164795","11.4925136566162","15.2898524284363","250.447410354299","7467"
"9136","7.66250467300415","8.81167268753052","9.75867557525635","10.7900991439819","13.3547245025635","512.041896519386","15035"
"9210","6.18948125839233","7.42261505126953","8.28788566589355","9.00820922851562","11.4680828094482","445.336681148684","11385"
"9282","5.17713642120361","8.04743051528931","15.7276768684387","44.951753616333","53.7495641708374",NA,"56"
"9283","2.66744136810303","4.33930122852325","6.74862289428711","15.9868335723877","40.3495136260986","638.851910613725","11328"
"9284","0.680664479732513","3.79911744594574","9.1957540512085","15.5062799453735","39.4577346801758","1748.49226105447","28387"
"9285","8.04824833869934","8.86897873878479","9.71723127365112","10.3327808380127","11.1433502197266",NA,"658"
"9341","2.33426403999329","4.76338863372803","7.82914686203003","13.4902448654175","20.2261842727661","857.104087166431","21439"
"9342","2.48315644264221","6.06112241744995","10.873779296875","20.6368846893311","30.7438762664795","1162.39816579934","17753"
"9347","21.8808603286743","26.8938512802124","30.2422218322754","34.1997509002686","39.1916862487793","244.583422943646","475"
"9348","4.24994373321533","13.3329916000366","19.7475643157959","26.8715896606445","36.863060760498","1556.82612923193","28333"
"9349","7.56237416267395","12.3299205303192","16.7492742538452","21.1779479980469","26.1425161361694","914.100845080669","6600"
"9350","10.8007266998291","13.9435758590698","15.384970664978","20.3494777679443","24.1918773651123","116.028450965226","133"
"9354","2.88058404922485","5.79602146148682","9.33587646484375","16.1882057189941","25.219465637207","851.860066710795","13769"
"9355","1.93106245994568","3.69158816337585","7.05166912078857","24.6490964889526","45.2711051940918","1461.36496070373","30287"
"9356","1.61398649215698","2.53249740600586","3.83205008506775","17.1734619140625","40.7577415466309","183.861692226855","6423"
"9357","4.05313813686371","6.40779590606689","9.15594387054443","14.1955277919769","18.9291501045227",NA,"2786"
"9358","2.16514735221863","4.90420818328857","6.28728580474854","9.50867557525635","17.1557651519775","42.4184471582004","10857"
"9416","4.79577178955078","10.5406484603882","17.5478420257568","24.1313190460205","36.7904418945312","49.7254745397193","9837"
"9417","4.98755373954773","10.0784482955933","16.1630535125732","22.9507513046265","37.8197536468506","1059.95011191932","26010"
"9418","3.41161131858826","8.83129167556763","13.9828724861145","21.940309047699","35.5539817810059","1240.69872084785","27904"
"9419","3.90382130146027","7.9194004535675","12.9536757469177","19.3526682853699","29.379360294342","1171.86642552703","27134"
"9420","1.99720698595047","4.46802806854248","7.60412931442261","13.5964272022247","30.3987255096436","1306.00392016175","33366"
"9421","3.28792042732239","7.03075361251831","13.9234766960144","26.0936107635498","36.9606126785278","1211.0185656664","29622"
"9422","5.14694366455078","6.92496824264526","8.12757015228271","10.2370510101318","12.4957160949707",NA,"1755"
"9424","2.78692759275436","5.51026344299316","7.91436529159546","11.1876165866852","19.345064163208","1024.09370482838","22104"
"9425","2.23697900772095","3.82208847999573","5.54759311676025","10.1625165939331","22.5893325805664","1279.41505031884","27821"
"9426","3.31338158845901","6.53357684612274","10.7757024765015","16.0990047454834","23.7395335197449","627.760323842479","16170"
"9427","3.35635948181152","5.98390531539917","10.4332609176636","19.3552222251892","39.6277938842773","1398.88565428183","27572"
"9428","2.68871378898621","7.49973106384277","12.8166637420654","19.4506340026855","30.4711616516113","406.994330364093","4577"
"9635","3.67589915990829","12.6399707794189","19.579384803772","25.1356134414673","30.7172492027283","176.444804980823","4592"
"9636","4.75752339363098","9.78725147247314","15.0812320709229","20.1635541915894","29.1558614730835","1053.51880310918","26383"
"9637","3.87597177028656","7.88197672367096","12.3522500991821","16.4018235206604","20.8782946586609",NA,"1870"
"9705","4.64733600616455","12.2440977096558","22.8981113433838","36.6296615600586","58.7432037353516","821.219127683743","16765"
"9706","2.63831663131714","12.430305480957","20.8579769134521","30.0018863677979","49.3751182556152","619.250810391283","18401"
"9707","2.72653858661652","7.77395009994507","13.7764978408813","20.4309101104736","26.1784730911255","28.5646090704966","3710"
"9708","3.68774880170822","8.98567366600037","13.6966633796692","18.9850778579712","28.2194059371948","1284.04852507279","29758"
"9709","4.28838698863983","7.59972989559174","12.7755117416382","18.3036756515503","26.1652565002441","1059.28864152116","26274"
"9710","1.9379301071167","3.5939257144928","5.22298765182495","8.7436695098877","14.1268262863159","1373.76702546488","32141"
"9711","2.06642738580704","4.24697172641754","4.98523235321045","6.20700943470001","20.2313812255859",NA,"4068"
"9777","2.23516068458557","6.17102718353271","10.8216571807861","21.357780456543","61.6732704162597","670.790877430411","7429"
"9778","2.74188041687012","9.93341660499573","20.5370311737061","32.4205551147461","60.4942089080811","1602.6598378567","35228"
"9779","4.38436694145203","10.9816541671753","15.1189374923706","19.704083442688","47.4213283538818","451.968310848659","13023"
"9851","3.01038312911987","7.01797676086426","12.0866603851318","22.6119327545166","40.0706672668457","1177.6229802759","29765"
"9925","2.05545382499695","9.29870176315308","19.4062690734863","34.6498737335205","59.7302593231201","1119.4072955073","27903"
"9998","1.9467799782753","4.82123231887817","8.82946681976318","15.0345220565796","22.336205291748","237.495493133127","2479"
"9999","2.67970108985901","7.85698080062866","14.9799470901489","27.3945446014404","49.6154024124145","964.007316816331","32584"
"10072","5.90648424625397","9.32791447639465","14.4586625099182","19.6413331031799","23.458465385437","54.2705834709463","184"
"10073","2.569979429245","7.98918628692627","17.4011354446411","30.13849401474","51.7107275009155","1069.18107985662","27422"
"10146","0.451097458600998","1.15198564529419","2.22893357276917","4.89519143104553","13.5712147712707","875.118019549075","21815"
"10147","1.13281238079071","2.46295189857483","5.97138786315918","15.3409605026245","38.2786666870117","301.973998133549","9465"
"10220","1.58248143196106","5.5478720664978","10.5025396347046","16.5127029418945","25.3660640716553","1439.23665511467","35813"
"10224","6.84530715942383","12.7627124786377","18.5993165969849","24.1773982048035","29.8007865905762",NA,"2644"
"10225","3.99502635002136","9.30321025848389","14.2648773193359","20.9532585144043","30.2527328491211","978.760878362549","26629"
"10226","6.46118466854095","10.3724701404572","14.7875266075134","17.8032302856445","22.5016649246216",NA,"1108"
"10294","1.69951674342155","4.66429090499878","7.31623935699463","13.1825413703918","27.9593639373779","1073.63267280611","26586"
"10295","11.0270047187805","15.531010389328","19.5191564559937","21.3260459899902","23.0209910392761",NA,"180"
"10297","3.83311451673508","8.48730301856995","13.4426317214966","19.3778085708618","32.4464883804321","282.552021950979","9358"
"10298","3.4440840959549","8.42723751068115","14.0142641067505","21.183235168457","30.3364395141602","1857.18589440408","35207"
"10299","6.53949546813965","12.8711671829224","16.0009708404541","18.1079959869385","20.947749710083","352.094075440512","1605"
"10300","1.74210643768311","5.28591811656952","8.69964838027954","13.4716944694519","20.8065410614014","1301.58942818842","26192"
"10301","1.2309652030468","3.73440247774124","6.96508169174194","10.8366241455078","17.9892714500427","494.868755388336","13844"
"10305","3.85650732517242","9.5374448299408","16.045747756958","22.2455711364746","30.9049067497253","285.49373430761","11718"
"10368","0.823231041431427","2.46833491325378","5.04654979705811","9.41199970245361","19.4167045593262","322.053844457297","5757"
"10369","1.50363314151764","4.07728290557861","7.09952092170715","16.4287123680115","27.7626347541809","1072.67651676207","28756"
"10370","3.18778896331787","7.70704793930054","12.6385068893433","16.2516307830811","20.8743991851807","522.080766688811","16365"
"10371","3.4020763874054","8.47118997573853","13.0896148681641","18.3486080169678","25.0004438400269","1170.4312118407","26759"
"10375","2.07199859619141","5.78191757202148","8.41215515136719","10.8536128997803","15.4783097267151","1202.36060962535","23278"
"10376","3.12476110458374","5.82183730602264","7.10367774963379","8.64116835594177","12.3757128715515","342.777647469841","11030"
"10377","3.50258573293686","7.937873005867","18.3992176055908","25.195544719696","31.2240592002869",NA,"3452"
"10378","5.24643805027008","12.277351140976","18.7366380691528","26.8496613502502","40.219585609436","1905.11632921048","39294"
"10379","1.58267903327942","3.88767790794373","7.67700099945068","20.2496185302734","36.2769334793091","1953.44387262113","34192"
"10380","2.19432002305984","3.56024116277695","4.95764493942261","6.47731602191925","9.73062872886658",NA,"4466"
"10443","0.713225603103638","1.87604689598083","3.50285482406616","6.23561668395996","17.1125030517578","932.605510152773","21301"
"10444","1.28541979789734","3.67293345928192","6.76698303222656","13.4155414104462","19.8611536979675","591.235509977015","11498"
"10449","4.35221815109253","8.15655088424683","10.3021306991577","14.8870463371277","20.2687788009644","100.628078722978","331"
"10450","1.82622456550598","5.22387647628784","8.53460168838501","13.5432014465332","23.1571942329407","928.36240011144","25330"
"10451","2.62853622436523","6.89319324493408","11.0840787887573","15.9289827346802","22.2462863922119","640.696361834003","21001"
"10452","3.35254943370819","6.78472566604614","9.97728252410889","13.8862767219543","20.335026550293","669.79505058877","7883"
"10453","2.18361496925354","6.8047342300415","10.9778881072998","15.7484555244446","27.9513204574585","1827.38046296328","34703"
"10454","1.06353353261948","3.28882098197937","5.18423461914062","7.56112539768219","11.8537091255188",NA,"5272"
"10456","9.5167631149292","13.9703912734985","17.8762035369873","23.7159147262573","35.046842956543","368.579393509341","10455"
"10457","10.3143444061279","18.0783767700195","23.5080738067627","28.6947650909424","35.3385200500488","168.686812474445","7261"
"10522","24.0007863044739","27.335072517395","29.5621128082275","31.6255583763123","34.6510734558105","38.1882459554311","76"
"10523","5.30562195777893","11.9213166236877","16.7663478851318","21.6959095001221","28.9547401428223","1751.21670035791","35847"
"10524","5.96190643310547","11.5650866031647","16.0651874542236","19.9759511947632","26.617707824707",NA,"1392"
"10525","2.1707871556282","5.77877831459045","8.93416786193848","13.3659482002258","21.9911370277405",NA,"5136"
"10526","1.77862946987152","6.99465322494507","9.80480670928955","13.7162368297577","22.5143248558044","1500.36137145449","34050"
"10527","1.06518888473511","2.97100901603699","5.35134553909302","8.28839063644409","14.2580604553223","106.326067305434","5647"
"10530","13.9751494884491","16.9534378051758","19.9760494232178","21.6045336723328","24.4815990447998","35.7670254265837","174"
"10531","4.69052011966705","7.98285973072052","11.3981094360352","15.9654014110565","24.1982707023621","1467.2906804655","30714"
"10596","1.06518888473511","2.64923930168152","4.76957082748413","8.04076933860779","23.9581308364868","1186.68567193368","28392"
"10597","1.53466768264771","4.2246630191803","9.41424512863159","21.9345788955688","36.4963600158691",NA,"2298"
"10603","4.74818911552429","8.75008416175842","12.5672240257263","15.9423975944519","20.5479906082153",NA,"2428"
"10604","2.12593361139298","6.97196388244629","12.6501588821411","19.1728515625","27.5966267585754","2184.49644702186","61240"
"10605","3.69132459163666","8.58715343475342","12.1719903945923","16.0715050697327","24.6894311904907","1013.09962163366","24416"
"10670","1.04946417808533","3.02324265241623","5.58390593528748","7.94524681568146","12.1128681659698","1111.54386004335","28112"
"10671","13.6718628883362","16.9633727073669","18.7154388427734","21.0552926063538","28.3743282318115",NA,"908"
"10672","6.47485046386719","8.28467082977295","10.9147748947144","15.4671783447266","19.8507564544678",NA,"273"
"10744","1.04292023181915","2.83009624481201","5.58757257461548","7.2318902015686","9.03208923339844","294.70611997659","4591"
"10745","1.09417200088501","3.06429481506348","6.31771183013916","10.9398770332336","19.6863803863525","1228.4693592099","30087"
"10746","3.58117520809174","8.47060680389404","13.7774963378906","19.5214757919312","30.2206468582153","1806.0166298514","41886"
"10820","0.957670331001282","3.12550950050354","6.05743217468262","10.2245540618896","18.448637008667","628.761604787087","11313"
"10821","2.71341562271118","7.28087568283081","10.7174844741821","15.4501776695251","22.4048362731934","929.882547505262","20167"
"10826","1.21349370479584","8.31030511856079","17.6870746612549","30.5977811813354","53.0460842132568","459.74159687611","12479"
"10827","3.21356555223465","7.77925288677216","14.3187327384949","20.2499938011169","28.4103614807129","562.840964376541","15908"
"10895","3.17264170646667","8.87861061096191","14.2637662887573","19.4694690704346","25.7252159118652","383.421822690934","6057"
"10896","2.15335416793823","5.75819778442383","9.74887275695801","14.9687700271606","26.6121101379394","1242.37026689303","24737"
"10897","2.29488754272461","5.87453198432922","9.65696811676025","15.4961271286011","33.3640377044678","1499.09779203289","32223"
"10898","1.73355972766876","5.10028791427612","14.4633617401123","23.3785715103149","36.933610534668","1545.41748744972","32247"
"10899","1.67882922887802","5.1926646232605","8.30100631713867","13.0360803604126","22.6789618492126","858.159319852654","25212"
"10900","1.6028059720993","5.69833660125732","10.5150699615479","16.4616088867188","27.7424301147461","1199.57056394287","32163"
"10901","3.31570885181427","6.2277045249939","9.26826000213623","14.2135324478149","21.9005560874939","1523.39000083417","36970"
"10973","1.03539407253265","3.29083412885666","6.26574897766113","10.3619589805603","18.9197103500366","1059.36553570149","19054"
"10975","1.77764070034027","4.56096148490906","8.05646800994873","13.4520077705383","19.4745624542236","1290.94695226564","29243"
"11048","1.52685570716858","4.01114892959595","7.04285335540771","10.6387796401978","19.2943881988525","1012.67728794346","23369"
"11049","2.71755373477936","6.52895402908325","9.75311946868896","13.7483215332031","22.6557680130005","1878.16228687815","37183"
"11050","3.81449792385101","8.49848699569702","14.4174680709839","20.9199633598328","26.3274514198303","307.345182376626","11792"
"11122","2.80795645713806","6.26577973365784","9.46182632446289","14.3635818958282","25.9832549095154","1456.33541224089","35508"
"11123","6.46669933795929","9.69568037986755","13.4451723098755","21.1622195243835","30.1794160842895","351.216205786495","11832"
"11196","1.93437789678574","4.19593954086304","5.90943670272827","8.44967174530029","18.2865949630737","738.496975842755","15519"
"11197","2.34562693834305","5.60000562667847","9.12686061859131","14.4664399623871","23.5429511070251","1121.72199759984","26774"
