"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"2162","2.07614254951477","3.46417617797852","4.77818012237549","8.90326547622681","32.1820465087891","538.603347301482","13978"
"2163","1.13281238079071","2.60647034645081","6.33037519454956","18.8017559051514","42.2572723388672","1383.03525440552","26049"
"2179","3.63335174322128","5.55330276489258","6.87283730506897","8.56277275085449","12.4972438812256","1015.83220169534","15566"
"2180","3.46395134925842","6.2421612739563","8.6679220199585","11.566064119339","16.1903158187866","1191.75357436469","26528"
"2185","1.28852295875549","2.72331929206848","3.94862198829651","5.58660411834717","9.48388957977295","756.648800876725","17201"
"2186","0.873944580554962","2.08852434158325","3.45629787445068","5.64665484428406","10.5045593261719","1567.41752372499","32952"
"2187","0.608794665336609","1.55124258995056","2.6735782623291","5.09527444839478","13.5418849945068","343.053878088663","4009"
"2230","6.47880077362061","9.33543157577515","13.5773096084595","39.0860939025879","56.8134216308594","538.224812398293","16035"
"2231","11.4543231964111","24.4589443206787","31.7463703155518","36.8490867614746","44.2650909423828","113.482938032049","4833"
"2232","10.2409408569336","21.0457134246826","32.5781726837158","38.2484817504883","48.1472187042236","1502.88776445489","43282"
"2233","2.23446345329285","8.54847717285156","12.8616180419922","27.4854106903076","44.067886352539","2762.06100871411","50797"
"2234","5.6087890625","16.7585935592651","22.0511531829834","31.4019861221313","41.0167190551758","2528.74392911561","60043"
"2235","7.11521768569946","9.54769897460938","11.5372591018677","13.7355670928955","16.4624176025391","797.443726385258","14001"
"2242","1.64559971690178","4.19047212600708","7.35637044906616","11.9587571620941","20.2109546661377","1063.90779603841","17050"
"2243","1.64564722776413","3.89677119255066","6.07586097717285","8.98329162597656","13.9847822189331","511.745661470191","13631"
"2246","1.00081337988377","2.60159975290298","3.60690021514893","8.8496618270874","39.738018989563","211.062441715351","7716"
"2247","1.92863273620605","3.45043349266052","4.7477331161499","9.96346950531006","33.9335670471191","1580.30119760149","28772"
"2265","1.14994668960571","2.92897248268127","4.83159399032593","7.29212331771851","12.6421255111694","1236.42652276034","27525"
"2269","1.93954241275787","6.57824420928955","11.3127508163452","16.5304174423218","30.9043760299683","1510.18550032135","34351"
"2270","1.37315022945404","3.51882576942444","5.56720304489136","9.30093574523926","18.6751804351807","1302.58990956529","23221"
"2316","8.07255401611328","13.7405757904053","21.1549835205078","30.7254219055176","37.3378829956055","1074.36168796367","32849"
"2317","5.93228144645691","9.23347520828247","13.8396844863892","20.4145917892456","38.1574085235596","1676.92549964452","36254"
"2318","4.01308727264404","6.54187107086182","10.7550044059753","18.5933818817139","32.2182817459106","1574.17202793969","34750"
"2319","3.27528738975525","4.60759782791138","6.58245134353638","11.2512755393982","21.8348524093628","2960.27254785648","40643"
"2320","4.52825689315796","7.10961198806763","9.62124156951904","12.8643474578857","25.2777893066406","2521.64068038933","52909"
"2321","4.13333034515381","6.22405385971069","7.69236278533936","11.5491690635681","21.7113533020019","2552.88961687376","37267"
"2322","4.462672996521","8.03002548217773","10.6421508789062","13.2506761550903","15.5587491989136","1148.24176652812","18069"
"2326","6.19340150356293","15.4836413860321","21.1940574645996","25.5437073707581","30.3376523971558","224.222237876977","1192"
"2327","1.78389531373978","4.11013412475586","6.81167244911194","14.1833271980286","22.6745948791504","1496.77891417294","32916"
"2330","0.927224195003509","2.02540516853333","3.10825109481812","4.96409320831299","7.84592747688293",NA,"167"
"2331","2.01696515083313","4.85911321640015","8.46014595031738","23.8207364082336","54.9940185546875","1867.87311766615","37198"
"2350","0.884622871875763","2.30304074287415","3.83529710769653","5.76677417755127","9.2790241241455","1273.61652177677","27533"
"2353","4.87184636592865","9.65594482421875","13.0336356163025","16.3116750717163","20.755252456665",NA,"24"
"2354","2.72457945346832","5.77045500278473","10.4525079727173","18.7328453063965","40.7083110809326","1609.65032533908","33592"
"2403","14.4060959339142","22.74138879776","33.3816318511963","38.827808380127","44.8712984085083",NA,"1720"
"2404","4.07804536819458","16.1400332450867","30.4499387741089","45.3665008544922","55.3175142288208","357.949990134537","9754"
"2407","6.42712299823761","7.95244359970093","8.85621547698975","10.4254543781281","13.838675403595","327.946297595279","11428"
"2408","4.05061483383179","10.463207244873","13.5304508209229","15.7740526199341","22.3337110519409","1618.00766065643","31967"
"2409","2.6487087726593","5.06371164321899","7.82446527481079","10.4088335037231","15.4409673690796","871.488672811807","10337"
"2411","5.38135764598846","8.433753490448","11.6510844230652","21.2261180877686","27.3669965744019","1125.86959935463","28808"
"2412","3.3102112531662","4.39350378513336","5.14488244056702","6.19038379192352","7.44766042232513",NA,"558"
"2415","2.91830134391785","5.85287952423096","11.0983724594116","27.0216617584229","50.7823196411133","1237.45487759986","29369"
"2416","5.79941759109497","30.3263664245605","50.5338859558105","59.4893646240234","67.868489074707","238.693332212226","2345"
"2435","0.6909339427948","2.12523531913757","3.7714684009552","6.24697256088257","11.6642873764038","1329.82564506018","29402"
"2439","1.626051902771","3.75202250480652","6.31478595733643","11.1140179634094","34.6615859985351","1270.94468845437","28259"
"2487","5.36755495071411","7.2905478477478","12.8732414245605","20.9747729301453","43.7933326721191","478.471266759563","28134"
"2488","6.63092412948608","17.4091310501099","29.0497722625732","35.7901496887207","47.5949016571045","2760.75988627428","61287"
"2489","6.40826439857483","13.0476236343384","17.9813642501831","23.7668704986572","35.1151052474975","3665.20317160969","71824"
"2490","11.218825340271","14.8591938018799","34.8582935333252","45.5224590301514","54.5126480102539","483.515549593108","12550"
"2491","9.43092384338379","18.9307975769043","28.0726222991943","33.6847457885742","39.1827262878418","1263.4277542256","25955"
"2494","4.6545090675354","8.34057950973511","10.993824005127","16.21364402771","22.483193397522","734.763189396121","27008"
"2495","2.22623355388641","5.50605297088623","11.6573419570923","21.3734216690063","25.3643510818481","356.195763121991","10727"
"2496","2.31690030097961","4.12674331665039","5.49002265930176","6.96530199050903","10.1076890945435","22.5091679051502","7269"
"2500","2.55505299568176","3.91221070289612","7.15647125244141","23.3510646820068","37.3978271484375","1233.08993652982","27244"
"2520","1.51946060657501","3.1235134601593","4.63697385787964","7.21077537536621","13.9047380447388","1131.92315942671","26713"
"2524","1.63516199588776","4.26527214050293","6.76539325714111","9.59229016304016","19.9616866111755","777.718869033377","21956"
"2525","5.1926646232605","8.43886756896973","14.5184812545776","45.8608379364014","71.3322933197021","671.826306586855","9522"
"2573","4.64833736419678","8.30109786987305","25.3002490997314","33.2441444396973","42.3479072570801","1375.64115940643","33453"
"2574","6.32782030105591","9.57041645050049","14.1053948402405","24.3934173583984","49.9596323013306","1881.6558656603","46288"
"2575","11.2589153289795","13.2885932922363","15.0148439407349","17.2552680969238","21.8468944549561","180.886804099826","7277"
"2576","13.2151926040649","16.6804037094116","21.0181427001953","31.064953327179","40.6413814544678","1720.68131727633","37918"
"2577","17.8844869613647","20.4579372406006","21.9826908111572","27.5864086151123","34.5510604858398","687.14157170667","18699"
"2578","14.7980630874634","19.4327392578125","24.4964256286621","30.5369272232056","37.7602912902832","1047.43734993758","25228"
"2579","13.9856357574463","16.7629814147949","18.9864978790283","25.4208087921143","33.9952812194824","2816.17494170011","60841"
"2580","8.61928844451904","11.5903167724609","12.7972927093506","13.7666139602661","16.6787717819214","802.427901953217","11507"
"2581","1.74703502655029","4.33965921401978","7.8966064453125","12.9250707626343","28.3810493469238","1821.15430470505","33689"
"2585","3.24948883056641","5.45941078662872","7.74461936950684","14.0498509407043","31.7194754600525","471.066129122457","16154"
"2586","3.38603219985962","5.83789205551147","7.87337970733643","10.9756140708923","21.6312866210937","1907.89099610277","31155"
"2587","3.35445551872253","4.96982145309448","6.69363069534302","8.45362949371338","11.2924949645996","683.458868283289","17385"
"2605","1.36572587490082","3.0500123500824","4.93335723876953","8.34689331054688","18.8495830535889","1333.46079253757","28049"
"2609","0.457689309120178","0.992177963256836","1.42018580436707","1.89511221647263","2.84979190826416",NA,"852"
"2610","1.31120684146881","3.88447499275208","8.12044239044189","13.3640027046204","24.5633115768433","1508.20484713737","32043"
"2611","3.28407859802246","6.16202926635742","11.4421939849854","17.4559574127197","30.0992973327637","1496.29481007512","29833"
"2612","4.9132080078125","8.91062474250793","12.9082078933716","16.2845020294189","24.3905913352966","406.998430478514","3620"
"2654","3.04694300889969","4.97652101516724","9.36293792724609","20.2443289756775","54.0537137985229","598.102611795801","20906"
"2656","6.32489919662476","13.3288977146149","18.995246887207","28.8547978401184","43.2279775619507","1076.60519012248","36460"
"2658","1.42896926403046","3.83276057243347","6.4995493888855","8.0678129196167","11.8674202919006","708.86721875639","17279"
"2659","8.22232151031494","12.6873550415039","22.2874593734741","35.0788011550903","48.9107261657715","1052.02313707067","24260"
"2660","4.69367754459381","11.1068849563599","17.487133026123","28.9638242721558","51.1019525527954","717.764155881998","31216"
"2661","7.13828144073486","12.4352102279663","32.0628242492676","38.7630424499512","47.7977592468262","397.568719029102","11525"
"2662","11.7078113555908","19.0120716094971","26.6588745117188","42.8373928070068","57.6979843139648","601.615760331669","28003"
"2663","14.2983816146851","25.0889148712158","32.8360290527344","44.360595703125","59.0523170471191","1112.18176149033","36449"
"2664","8.555495262146","11.3074309825897","15.3194551467896","18.4604907035828","21.9659790992737","2389.50721170211","61706"
"2665","4.17393445968628","7.39958512783051","9.57096767425537","11.982403755188","14.7025830745697","2168.31219805329","46674"
"2666","1.34727609157562","2.83009624481201","4.33034181594849","6.50641107559204","9.72033095359802","1083.25031253504","24976"
"2671","6.94883871078491","7.70873260498047","8.2259783744812","9.37222862243652","10.0360715389252",NA,"5136"
"2690","1.38449430465698","5.74140977859497","11.3163614273071","19.6448183059692","37.2158866882324","1452.22134127535","30175"
"2696","4.73955869674683","4.73955869674683","4.73955869674683","4.73955869674683","4.73955869674683",NA,"1"
"2697","3.91161417961121","5.9217631816864","10.0782618522644","15.8818964958191","25.8292531967163","1138.92892776075","26746"
"2698","5.43785991668701","8.64327716827393","12.7031097412109","20.7020153999329","40.4445045471191","1649.0721144718","31954"
"2699","8.6637565612793","16.348952293396","20.2765159606934","25.2330131530762","31.2493125915527","138.721402065493","715"
"2738","2.55169010162354","5.32162523269653","7.71031808853149","14.3249864578247","19.9902267456055","1374.47454128714","33501"
"2739","7.18255662918091","8.99112892150879","13.2929744720459","17.3793888092041","24.6926061630249","544.494629189828","15283"
"2741","6.65874738693237","11.8001508712769","17.7139549255371","24.7675609588623","40.1506118774414","2902.6384740557","66589"
"2742","9.9508044719696","11.0609314441681","11.6534624099731","12.382358789444","13.6111660480499",NA,"72"
"2743","7.46968126296997","8.09247779846191","8.31511211395264","8.49985218048096","8.85550308227539",NA,"135"
"2744","6.62463116645813","8.59555196762085","10.6472754478455","24.6070709228516","46.0460433959961","870.882735852613","23016"
"2745","7.63276481628418","13.2877168655396","17.1026496887207","21.3011665344238","31.8302543640137","309.675628434585","10877"
"2746","7.42251205444336","10.0519990921021","18.5601387023926","24.6279354095459","35.4131996154785","589.738169013904","11933"
"2747","6.38731760978699","16.5387706756592","27.6022262573242","35.6600742340088","44.8076099395752","5030.56662417212","106587"
"2748","13.7117195129395","16.8498935699463","19.668306350708","24.4482345581055","30.9641847610474","2559.57053817827","61776"
"2749","12.4515865325928","14.9489660263062","16.3097705841064","17.4516077041626","20.8118623733521","1645.15664576664","37599"
"2750","1.93146705627441","4.14459753036499","5.83914804458618","8.12328028678894","11.8398015975952","2435.25275645267","41848"
"2755","13.0979855060577","16.3485460281372","18.1562747955322","20.0400280952454","23.807403087616","93.1814240143642","4496"
"2756","12.884273147583","14.72105884552","16.8327789306641","19.4804563522339","21.8404884338379","437.623610957002","12367"
"2775","2.83643932342529","7.07078552246094","12.2399182319641","20.3857278823853","32.1388282775879","448.440542095554","6704"
"2776","2.26473999023438","5.44750034809113","9.46772575378418","14.3308486938477","24.6592633247375","1038.84502722324","25658"
"2783","6.6578236579895","7.57471466064453","7.95675897598267","8.43535327911377","9.5550537109375",NA,"873"
"2784","4.93916606903076","10.1861877441406","12.9902515411377","17.5520839691162","35.5835891723633","1776.6601703799","36449"
"2823","4.44765090942383","8.76238918304443","11.0778322219849","15.8057889938354","27.3119692802429","2513.30639116521","57306"
"2824","3.83935213088989","8.00025081634521","13.7417879104614","31.181058883667","44.4740447998047","3223.7083272782","69801"
"2826","8.84388065338135","10.9050035476685","14.8766431808472","26.9887237548828","58.1785903930664","1988.40963134046","35569"
"2827","5.98057861328125","12.1489400863647","18.1398105621338","38.6579322814941","61.5388893127441","1515.82872305507","37817"
"2828","9.78705930709839","12.1012587547302","15.4691495895386","29.4097776412964","37.4861831665039","781.051341419392","18051"
"2830","9.20257663726807","13.8340373039246","17.439661026001","21.3955326080322","34.4665901184082","587.560484216301","18063"
"2831","11.9364948272705","20.4892463684082","27.0298862457275","32.4834747314453","38.7846656799316","550.120631068301","15217"
"2832","5.31989440917969","18.1921110153198","28.559850692749","33.0674057006836","40.7509254455566","2484.13035370623","43263"
"2833","1.50623106956482","4.10578203201294","8.80052137374878","17.9448485374451","28.4616171836853","1926.74431447785","34950"
"2834","1.2957866191864","3.38703316450119","6.30599927902222","10.9551429748535","22.453670501709","1486.79300222163","31876"
"2835","1.15537595748901","2.56420117616653","3.98196315765381","6.88279974460602","11.1556509494781","123.470679689643","4900"
"2840","11.410453748703","15.2401320934296","17.6946926116943","20.3991260528564","27.6878566741943","820.20073961668","23510"
"2841","15.0303707122803","17.0734176635742","19.6395568847656","25.7045388221741","33.585541343689","1484.5434697502","32538"
"2860","2.409104347229","5.67980313301086","9.87906837463379","14.2317762374878","21.8112297058105","827.111432010142","14751"
"2861","2.84000253677368","7.07802140712738","11.9175686836243","17.768364906311","26.3804459571838","1092.62556383373","24706"
"2869","3.27023937702179","7.6138744354248","12.3359575271606","21.9475879669189","40.7504713058472","1340.79674730111","27890"
"2909","8.9963493347168","10.077908039093","10.8403921127319","12.2746984958649","45.0314855575561",NA,"3838"
"2911","5.06686129570007","7.3036675453186","9.71227025985718","18.0975847244263","32.9869674682617","853.451656217199","20774"
"2912","4.27170627117157","8.45012092590332","13.2068700790405","28.306734085083","35.4003034591675","2340.67729303643","47948"
"2913","3.76101347208023","8.10950350761414","12.7260971069336","18.5057134628296","31.8652777671814","877.645171886754","15568"
"2914","7.88821911811829","9.78026962280273","13.8949952125549","30.2328062057495","36.0908823013306","1300.66332595093","28906"
"2916","5.55594635009766","14.6016235351562","21.854772567749","31.4311008453369","40.5328758239746","1624.40073088568","44789"
"2917","0.814631760120392","2.88604950904846","6.33219957351685","12.5155572891235","28.355691242218","1608.85891255591","36152"
"2918","1.68840837478638","2.35807883739471","3.2668297290802","6.31810808181763","8.64433903694153",NA,"1000"
"2924","0.559511303901672","2.06444311141968","4.67430114746094","11.121547460556","19.7296907424927","1102.04305664438","36412"
"2925","4.05222702026367","8.64380359649658","16.3971033096313","25.2570853233337","32.5153991699219","3068.61381255621","49200"
"2926","4.41822481155396","6.31173658370972","8.34844303131104","10.4407205581665","23.8070182800293","680.49039409135","22997"
"2944","0.318977355957031","0.716509521007538","1.17617726325989","2.68755257129669","23.7235242843628","523.176998556739","4663"
"2945","1.15334296226501","4.36090469360352","8.6606502532959","14.9030342102051","27.4179307937622","1154.52990328369","29882"
"2954","4.19340128898621","10.7679762840271","14.2732009887695","17.8696031570435","26.506875038147","730.685843248611","18263"
"2955","2.40196323394775","6.14599895477295","9.67800903320312","14.9342002868652","25.8935581207275","1094.68547574132","19753"
"2997","2.84000253677368","6.01578664779663","8.51869535446167","11.5816843509674","20.0556150436401","207.972242072009","7832"
"2998","4.39258689880371","7.43888711929321","9.60403108596802","12.7686622142792","24.1702818870544","1456.03563811256","29414"
"2999","2.15683369636536","8.75632762908936","11.4010715484619","22.4153966903687","30.1695140838623","1985.66484719453","36955"
"3009","1.10767304897308","3.68039631843567","10.2710886001587","17.9203662872314","33.7524559020996","4741.04896301726","100985"
"3010","0.515846371650696","1.85341346263885","6.49700379371643","12.6588478088379","19.0292284965515","891.406917860503","8190"
"3011","4.71807241439819","8.05788660049438","10.8121385574341","13.7464780807495","19.7348430633545","2155.24732600659","35602"
"3012","9.02134532928467","12.2666177749634","15.3928604125977","18.1823711395264","21.7927600860596","566.367214016416","16057"
"3028","1.23850140571594","2.79598331451416","4.32334089279175","6.18748903274536","12.2362688064575","3.80677065548302","2169"
"3029","2.23732817173004","4.38620901107788","6.50345420837402","9.93383264541626","17.8460359573364","1341.20218372332","27751"
"3030","6.0764634847641","8.70899796485901","11.0281195640564","13.2711040973663","15.7832633495331","21.4860065400042","4842"
"3040","3.00794677734375","7.30524015426636","12.0183115005493","18.5068054199219","29.2197914123535","777.842354240994","19237"
"3041","2.92550826072693","5.91361379623413","9.2357873916626","14.6609954833984","23.9803771972656","1568.85519721503","29997"
"3042","1.42441687583923","2.96470236778259","5.24664449691772","8.39853954315186","11.4752421379089","288.291214190993","1495"
"3093","2.4278302192688","3.91608566045761","5.25504636764526","6.76630163192749","10.5263860225677","239.302985979286","12438"
"3094","3.58204466104507","5.4018440246582","7.41663217544556","10.5344195365906","33.7128286361694","2764.8584886695","48716"
"3107","2.23614048957825","9.13738059997559","13.5957069396973","32.2121305465698","59.8776037216186","943.133792774714","16170"
"3108","0.768161118030548","3.49907302856445","12.0766525268555","21.4122757911682","52.313084602356","1250.58110322417","27750"
"3109","1.06239348649979","9.09122657775879","10.7410774230957","17.8972129821777","53.9635791778564","951.267143951479","15267"
"3113","2.7679918885231","6.19274818897247","11.1733984947205","18.1248173713684","31.512512588501","588.612165340649","14572"
"3114","2.71298432350159","7.28213834762573","12.2784299850464","19.3916020393372","39.4094610214233","1271.11678554277","30846"
"3126","0.74425265789032","1.82472532987595","3.13845252990723","5.03170537948608","6.91562957763672",NA,"663"
"3127","1.23714492321014","3.58313143253326","6.54025411605835","11.7955288887024","19.9809327125549","1645.04160093028","37168"
"3162","2.91538665294647","7.11387038230896","28.1455631256104","46.4507808685303","64.292448425293","1447.81883795396","34015"
"3163","3.95696442127228","8.36873722076416","20.8026523590088","43.8883466720581","69.1345935821533","1961.8063241796","46682"
"3173","37.4000419616699","42.1318140029907","47.4254703521729","53.3654689788818","58.2156721115112","81.6581065871223","4842"
"3174","41.4530296325684","46.475212097168","51.9455642700195","55.2683792114258","59.0031646728516","104.723998549842","5145"
"3175","21.9765768051147","33.911581993103","42.7740039825439","48.4941120147705","54.5641613006592","658.078813855082","20206"
"3176","3.01471894979477","8.16805362701416","14.4142026901245","26.7224578857422","40.9084501266479","5309.84144972671","79356"
"3177","2.14061880111694","4.89313268661499","8.46090984344482","13.8989238739014","24.194446182251","1293.90510152111","27773"
"3178","2.07162141799927","4.73464679718018","6.97207403182983","10.6413083076477","17.2182669639587","2397.24740518339","44156"
"3179","5.47270131111145","6.74907398223877","8.66362953186035","10.1765341758728","11.4105571746826","192.651975519847","627"
"3189","0.197822630405426","0.506661951541901","1.19006180763245","6.66013240814209","16.120336151123","440.848421493072","13937"
"3190","1.35837187767029","10.4154491424561","13.7272844314575","17.5385723114014","25.9963981628418","342.934836641555","10153"
"3191","1.28365755081177","7.10874891281128","12.681752204895","24.2255420684814","57.9425956726074","1273.65821792261","27513"
"3192","3.29464423656464","9.46365976333618","12.2592964172363","21.3544731140137","58.4786403656006","248.574163134239","11223"
"3194","5.55274591445923","7.66898441314697","9.68003273010254","19.251012802124","60.162661743164","628.097300925561","16917"
"3195","1.26400876045227","8.49596190452576","12.0533051490784","16.4070744514465","47.119652557373","426.903247915649","12350"
"3196","1.03331238031387","6.18238067626953","9.25875520706177","13.4658017158508","33.4731882095337","1166.34007017176","29310"
"3197","7.07313861846924","9.68376684188843","12.1557292938232","15.0886492729187","24.3205257415771","1190.8216874688","27300"
"3198","0.839233636856079","8.43904781341553","13.4595680236816","17.8006172180176","29.4392581939697","2559.90662773229","47009"
"3199","1.18996317386627","4.99419975280762","11.9271378517151","19.174111366272","44.9590286254883","52.5845588872634","6398"
"3203","2.25855501890183","5.51078963279724","9.67995452880859","16.0079126358032","25.9837574005127","637.38442083601","16572"
"3204","1.80556333065033","4.27686822414398","7.09611797332764","11.1190052032471","19.3372308731079","1212.93589305986","27192"
"3205","1.61059200763702","3.82798719406128","6.79445505142212","11.2820432186127","17.9496188163757","1334.42587169507","27906"
"3206","2.31649791002274","5.70334959030151","9.34840774536133","14.2037091255188","23.7087240219116","1314.17810236134","27778"
"3207","2.41428470611572","5.99485206604004","9.7870979309082","14.0092911720276","22.4540460586548","468.283916873275","23587"
"3208","1.80495696663856","4.01745945215225","5.538738489151","6.41272795200348","8.51651048660278",NA,"254"
"3212","3.28060048818588","7.65299904346466","12.296811580658","17.6959362030029","27.6016495704651","48.8123273484819","3804"
"3213","2.22921380996704","5.29071044921875","8.24257564544678","11.6798000335693","18.0760391235352","1437.84762255136","28985"
"3234","0.654627645015717","2.46611976623535","9.19007873535156","22.0781593322754","37.8027549743652",NA,"1873"
"3238","7.26251502037048","10.7710256576538","14.2588195800781","29.0260524749756","50.4518527984619","299.072096708876","14863"
"3258","9.86706247329712","21.2202415466309","30.48486328125","37.5783357620239","42.2951734542847","977.968214156349","30402"
"3259","9.84869885444641","17.1062602996826","27.4980621337891","43.3849716186523","62.7949668884277","3262.72239093825","80034"
"3260","13.9668614387512","25.4796137809753","34.6013698577881","46.1436586380005","62.4534101486206","358.952600179872","16940"
"3261","2.49225759506226","5.10620594024658","7.45091247558594","10.4022130966187","16.3629455566406","858.555206850845","26781"
"3262","4.41338016986847","7.36754953861237","12.4752507209778","16.258517742157","18.7553488731384","846.696381708543","6768"
"3264","5.81419816017151","6.04250502586365","6.20452642440796","8.49777698516846","9.43260450363159","48.4309544261311","19"
"3274","0.253335922956467","0.6909339427948","1.38166701793671","5.07822179794312","23.5464347839355","352.214941288551","16929"
"3288","3.3409569978714","8.4169454574585","13.0988082885742","19.8961954116821","32.703588104248","1636.35807879647","32323"
"3292","3.74500508308411","6.81680059432983","10.3066396713257","16.027530670166","24.2721172332764","906.636488573432","4829"
"3293","2.04160833358765","5.23024415969849","8.52645206451416","13.5760798454285","26.9355712890625","1455.00784359371","28512"
"3294","3.90281500816345","7.91899108886719","11.4283752441406","16.2111434936523","26.1241981506348","1455.89582516525","29365"
"3295","1.49109959602356","3.81531375646591","7.26908349990845","13.1469223499298","23.1926202774048","1314.18393529173","28086"
"3296","3.23627090454102","7.19971418380737","10.1975231170654","13.6353688240051","19.85032081604","1334.43055261731","27887"
"3297","3.34170246124268","9.69799113273621","16.9387989044189","29.7466773986816","47.8412675857544","390.979709843062","10786"
"3298","2.9170982837677","6.55655121803284","9.81290054321289","13.4636163711548","19.8996405601501","690.714001545522","18286"
"3299","2.04214389324188","5.05724453926086","9.13439989089966","14.3196620941162","22.2175326347351","1231.61590921561","20328"
"3319","0.943679511547089","13.719841003418","19.3447904586792","34.8665924072266","62.2864416122436","418.690680985617","15590"
"3334","40.0773128509521","43.8055086135864","48.4050903320312","53.0025396347046","57.0259229660034",NA,"1468"
"3335","13.2969989776611","31.1754913330078","42.451717376709","49.3717460632324","68.0929832458496","611.495382559826","19716"
"3336","34.2974258422852","43.6116561889648","52.584659576416","65.0501098632812","76.7518920898437","1710.6835191159","34033"
"3337","0.447614163160324","2.92297375202179","19.6566772460938","38.7097454071045","64.1691360473633","752.057682172523","17391"
"3338","21.8108116149902","23.7007369995117","25.3150997161865","27.3459548950195","29.2717853546143",NA,"1333"
"3339","12.0482864379883","31.587742805481","41.0084400177002","50.2233467102051","62.7147050857544","3581.09725498764","74092"
"3340","2.08852410316467","18.7860336303711","32.2122840881348","44.6504774093628","58.5407238006592","3052.6928213584","67726"
"3343","14.7840907096863","18.3253231048584","24.3249740600586","33.7536153793335","44.195260810852","1256.36495639893","35420"
"3345","5.42252886295319","11.4049115180969","21.1719837188721","48.9554758071899","57.4595308303833","598.27858000445","25324"
"3346","17.6127616882324","19.930347442627","22.3689403533936","30.8247327804565","41.1453666687012","1266.90970617333","33707"
"3347","8.09685516357422","11.6963901519775","14.2520008087158","16.516429901123","20.0057182312012","1436.80008505241","25525"
"3348","10.4125157356262","12.5218896865845","15.2160840034485","21.7289476394653","27.5092406272888","1518.54774056666","29262"
"3349","7.9301586151123","13.4078979492188","18.7233581542969","23.5889868736267","31.5915510177612","1585.83164386901","34904"
"3350","7.06685810089111","12.6567630767822","16.7134952545166","19.1553497314453","22.0914619445801","1680.8521072074","30133"
"3353","1.03327219486237","2.32782942056656","4.56368231773376","16.2978959083557","47.4305294036865","145.504118893551","5554"
"3354","1.0426189661026","4.42305493354797","11.9678583145142","17.8651695251465","28.7347351074219","79.6525892924976","5095"
"3355","2.31632918119431","4.54382717609406","6.71054291725159","9.33431839942932","20.8313282966614","93.841088634346","1792"
"3359","0.81174510717392","3.91002297401428","10.2285137176514","37.3516645431519","57.887836265564","798.808264192251","12460"
"3360","1.59987640380859","4.21082162857056","8.85963821411133","18.2375259399414","42.9540939331055","956.258585405136","24101"
"3372","0.834558844566345","3.06709122657776","6.11431217193604","13.0911197662354","45.8470169067383","367.153627669777","20647"
"3373","0.707718551158905","3.80280220508575","7.9469747543335","14.4090662002563","44.8929195404053","987.535305619537","7743"
"3382","1.5672892332077","3.62224668264389","5.68095922470093","8.55345249176025","14.662166261673","1770.81045787223","33904"
"3383","1.8300724029541","4.18239760398865","6.55376434326172","9.4699969291687","15.1738567352295","376.053655879025","14663"
"3384","1.82088807225227","4.48779165744781","7.25637340545654","10.7502484321594","17.3378619194031","583.933409435109","15518"
"3385","1.88438095450401","4.39089787006378","6.7058470249176","9.57396054267883","14.6042261123657","515.588473727004","8224"
"3403","20.0263305664063","20.6971778869629","21.1631183624268","22.8414497375488","27.1149206161499",NA,"27"
"3418","6.29162063598633","13.8145132064819","27.7836513519287","48.6634178161621","68.2632919311523","1617.30398932363","36389"
"3419","11.6299467086792","24.8487186431885","34.3054695129395","43.2650108337402","61.1322311401367","5238.00449544899","106285"
"3420","8.02852478027344","14.5509302616119","21.0087852478027","33.2985439300537","42.0045139312744","5282.79944337618","82874"
"3421","0.474765330553055","2.27883577346802","9.28007507324219","17.1777591705322","29.1164302825928","2988.15643229114","57748"
"3422","3.59165015220642","8.1362829208374","12.3097267150879","26.6214609146118","51.4652191162109","599.018253099057","14419"
"3423","14.304178237915","21.3494830131531","25.2288885116577","30.3080883026123","37.4940690994263","1302.71429577821","29634"
"3424","8.52988243103027","14.7787640094757","26.3717727661133","36.8674688339233","51.8141397476196","4693.34416003016","82608"
"3425","7.35954427719116","16.2373275756836","23.9708213806152","31.3406076431274","41.136226272583","4343.30985437949","72227"
"3430","14.3262989044189","14.7071895599365","15.1086611747742","15.4692530632019","15.7932002544403",NA,"240"
"3431","8.5540650844574","14.4093906879425","17.2044353485107","21.3889498710632","35.3155141830444","3489.57088787434","71254"
"3432","10.8295381069183","16.1462163925171","28.292592048645","36.6586542129517","42.3357391357422","1964.3907914468","46318"
"3433","20.3365146636963","26.4330749511719","30.3905467987061","33.8752326965332","38.0724761962891","509.630418804309","12819"
"3435","3.6982239484787","8.58607006072998","11.8707132339478","14.3152904510498","17.6893672943115","1081.38455830862","32931"
"3436","0.158258318901062","0.364763408899307","0.644039213657379","1.23584842681885","4.8068660736084","807.979201909467","9754"
"3438","2.12247648239136","5.42655658721924","9.1245813369751","17.6181983947754","43.1340286254883","1166.60081593028","27903"
"3440","6.71503067016602","10.6337738037109","12.4837241172791","16.534764289856","23.8355160713196","646.528783275676","16232"
"3441","10.366512298584","12.7245140075684","16.0077476501465","21.2631969451904","27.0732007980347","1618.12183526583","31579"
"3442","6.65521030426025","13.6602325439453","17.1360282897949","20.9266967773438","22.6296527862549","337.14045167719","2865"
"3444","1.33854019641876","3.07521653175354","5.66175317764282","9.83312320709229","19.119295501709","1762.38856520605","35789"
"3457","0.176938071846962","0.514327049255371","2.53326797485352","5.90786969661713","26.3001247406005","366.998648857721","12864"
