"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"2661","1.46666878461838","3.59538561105728","6.27379560470581","10.3452246189117","17.6145114898682",NA,"1924"
"2664","0.250227421522141","2.66326898336411","6.66405534744263","10.1879549026489","15.5716557025909","2753.258209441","48912"
"2665","0.375338166952133","4.10284602642059","10.3431811332703","21.2947263717651","31.5511955261231","2113.91636167025","36598"
"2666","3.20269267559051","4.77931594848633","8.23906517028809","11.8452582359314","17.3864274978638","739.813828981395","4447"
"2667","0.634244203567505","2.21795529127121","4.73513841629028","9.18205308914185","21.2156527519226","2726.06691192642","42924"
"2668","0.197822630405426","0.520377814769745","1.02704882621765","2.44577360153198","5.13533172607422","1389.22667242304","28249"
"2669","1.41522121429443","3.63602924346924","5.88234329223633","7.39109802246094","9.78871240615844","535.792165299145","15039"
"2733","3.30893423557282","6.92674160003662","8.94179677963257","11.5627963542938","17.8747363090515","1261.12800619826","28222"
"2734","11.8360654830933","15.1082973480225","19.0190954208374","22.0611357688904","31.4587873458862",NA,"170"
"2735","5.14596581459045","7.39151239395142","12.1934823989868","28.9712572097778","36.785424041748","1396.64995160581","28179"
"2736","3.29946565628052","5.08492803573608","7.28587126731873","10.370936870575","14.1683654785156","1485.4277024206","29810"
"2740","0.201740249991417","0.806910991668701","8.98801231384277","14.7926383018494","25.2325534820557","1252.34968729567","45379"
"2741","1.93510096669197","11.6681957244873","15.8400330543518","24.0830926895142","44.0451168060303","715.289620531677","17410"
"2742","5.56964569091797","7.82358694076538","8.79349613189697","11.6808927059174","23.8357029914856","1179.8080154704","29914"
"2743","0.340344250202179","2.20497441291809","4.80100727081299","7.01491498947144","9.93533878326416","1619.50488740261","36319"
"2744","5.50653629302978","6.39658427238464","7.22934722900391","7.7751042842865","8.48167285919189",NA,"482"
"2789","3.49876108169556","4.50421559810638","5.38499307632446","6.10674238204956","6.66160929203033","101.108840825376","228"
"2790","4.79955387115479","4.82338404655457","4.95392441749573","5.0651113986969","5.19097435474396",NA,"6"
"2809","1.18545174598694","4.69830274581909","10.2936153411865","16.740385055542","41.8900390625","1355.24806947771","26133"
"2810","2.32987689971924","4.97792220115662","7.13211441040039","9.13709115982056","11.0001916885376","806.336824417547","18895"
"2812","0.74646270275116","3.02678680419922","7.51358938217163","10.495698928833","19.2082185745239","1054.39246289768","23663"
"2813","1.21863961219788","2.2577451467514","3.39283585548401","4.62616872787476","6.62886595726013","297.954563954992","8906"
"2817","4.60695774555206","9.2528555393219","11.4510726928711","15.7250444889069","21.6663570404053","1611.25346091664","39142"
"2818","6.00744724273682","8.40935230255127","12.8488168716431","21.5235023498535","40.1971656799316","1680.94903368249","31313"
"2862","0.0884692445397377","0.285302609205246","0.431576326489449","0.640380144119263","0.981265425682068",NA,"336"
"2865","0.801071524620056","1.80383086204529","3.58763742446899","6.16952848434448","16.9573707580566","399.601122088289","9577"
"2866","0.301312863826752","0.989018797874451","1.95119214057922","3.3939836025238","5.24384117126465","1256.01568281258","29201"
"2867","3.66109919548035","3.92966747283936","4.64433002471924","4.91888380050659","5.28793096542358",NA,"41"
"2886","1.33854019641876","6.66197919845581","12.8468527793884","18.0672826766968","44.1244346618652","1316.99397078906","28430"
"2894","4.28330278396606","7.16460704803467","8.42155075073242","9.98812198638916","12.6139898300171","690.117850372629","13725"
"2895","5.09998416900635","7.45188808441162","8.82723426818848","10.003532409668","13.4677861213684","310.364068401679","11967"
"2939","0.201740249991417","1.84368872642517","3.75015544891357","4.81568145751953","6.94806575775146","988.001731760049","27286"
"2949","4.42896747589111","6.98224663734436","18.9430885314941","21.2020092010498","29.3824810028076","894.227497049988","26087"
"2960","0.926104784011841","2.01357245445251","4.49919366836548","7.7138843536377","13.1527471542358","1524.41672464768","16762"
"2961","2.38016406297684","3.14713406562805","3.8613760471344","4.99578952789307","10.8978154659271","599.129563286042","5934"
"2962","1.18742966651917","3.20115995407104","5.91739654541016","8.406005859375","16.0834987640381","2290.16380641795","34989"
"2963","1.35191226005554","5.28009581565857","8.27593898773193","11.0751776695251","24.394533920288","1431.12490770658","32447"
"3016","6.24746561050415","8.66143894195557","10.5112276077271","13.3489437103271","19.1699796676636","2020.51313047578","34999"
"3017","3.61138710975647","5.2560772895813","9.42746543884277","16.9109001159668","20.895756149292","53.6881882109173","9585"
"3026","19.4757688522339","19.9962434768677","20.3388862609863","20.9076642990112","21.9022430419922",NA,"103"
"3036","3.37592849731445","5.60041999816895","7.16556978225708","9.18703365325928","13.1860463619232","1964.9676004578","34152"
"3037","0.559511303901672","2.81378507614136","5.27327585220337","8.99719095230103","11.0423913002014","520.139053552868","23511"
"3038","2.16637516021729","5.04900503158569","7.87328290939331","9.60312843322754","11.1851269721985","1052.1666000174","25262"
"3093","3.404296875","4.57379007339478","7.04677295684814","14.1492652893066","18.8521137237549","1680.58954179897","33441"
"3094","2.46645203828812","3.06810927391052","3.90155863761902","5.45994186401367","8.58300914764404",NA,"2864"
"3112","1.76731933355331","3.96923279762268","5.6208028793335","7.53082394599915","10.4938763618469","204.235284516084","627"
"3113","1.96555716991425","4.30930376052856","6.08511734008789","9.04896259307861","14.8075618743896","1263.31267522971","29289"
"3168","1.12250815033913","4.53014183044434","7.67655301094055","18.8186874389648","62.6993432998657","159.506983580353","5450"
"3169","3.21500825881958","7.51999998092651","10.378643989563","18.56858253479","27.9175109863281","1315.59769359543","29221"
"3170","2.26508474349976","3.87163710594177","6.72467136383057","11.2489309310913","19.5972043991089","312.02551374562","8318"
"3184","12.5209859848022","21.2924060821533","25.9126129150391","29.0630741119385","32.1435249328613","118.574897960138","2553"
"3187","4.57870817184448","5.92313098907471","6.99064826965332","8.01691150665283","10.7188742637634","553.749912461416","9402"
"3188","1.92002294659615","3.69027018547058","5.66134405136108","7.12426328659058","8.75225095748901","995.998673937253","18840"
"3189","2.58209991455078","4.14403486251831","5.92990112304688","8.24788427352905","11.2222700119019","1527.32479293068","32747"
"3190","2.14112782478333","3.23843765258789","4.37228775024414","6.45655298233032","10.8993408203125",NA,"2549"
"3245","0.60520076751709","4.35038423538208","14.9788751602173","26.412549495697","56.4508113861084","762.980805092209","22006"
"3261","10.6304874420166","13.1616649627686","17.5006952285767","25.3827285766602","29.6534610748291","1243.65589015628","30284"
"3262","7.04228715896607","9.73147964477539","12.5499305725098","16.2929019927979","28.8091983795166","1667.755013195","35253"
"3263","4.59461164474487","5.86118173599243","7.98718118667603","10.0961999893188","19.1839649200439","1438.48444641697","29965"
"3264","6.04637241363525","7.86727094650269","9.36962985992432","11.3625946044922","17.7494037628174","1232.15000082319","29033"
"3265","3.16417860984802","5.63412141799927","7.40537548065186","9.67068958282471","14.5887512683868","4255.22164852129","66432"
"3266","4.40126752853394","5.72254753112793","6.58607196807861","7.63652896881104","9.44745922088623","913.741130718583","23999"
"3322","4.83816814422607","11.6871325969696","16.6244831085205","25.5413274765015","40.8565828323364","1428.01391760996","26410"
"3323","15.1576099395752","18.5169849395752","20.5082397460938","24.6076321601868","42.9766735076904","220.890605085387","8052"
"3400","5.2522029876709","8.54847717285156","11.0822658538818","17.3383445739746","39.8284324645996","1628.65572159789","32855"
"3477","4.42272179126739","9.20980381965637","13.209324836731","17.9382801055908","34.3732498168945","361.053457362587","12822"
"3554","1.27141273021698","6.03396320343018","17.15953540802","25.1609826087952","42.7052579879761","1379.56038654463","22422"
"3555","3.63553659915924","10.4909925460815","18.760347366333","27.8814706802368","37.1194137573242","1146.08961451733","35679"
"3623","5.71863176822662","11.7143602371216","17.4824590682983","24.3590507507324","35.6771413803101","299.785391278034","3758"
"3624","5.48585004806519","6.70246553421021","9.63376617431641","13.4576244354248","25.9634998321533","163.466060442088","425"
"3627","2.09412813186646","6.6397876739502","12.4636778831482","21.1632933616638","31.5791700363159","1320.59977464552","14294"
"3628","0.213061347603798","3.91404926776886","11.621684551239","18.8029065132141","34.9243207931518","3281.67878127623","49102"
"3631","12.4928278923035","14.7420625686646","19.5549545288086","35.0993518829346","43.4562339782715","150.23982909663","411"
"3632","0.427949517965317","2.0293242931366","4.73759460449219","10.3135631084442","19.8560031890869","2740.72981463677","41630"
"3699","4.16953752040863","5.40220177173615","6.64522695541382","10.5001890659332","17.6945448875427","620.861394323378","10870"
"3700","3.97847580909729","6.30599927902222","9.49648952484131","14.4417171478271","25.3218083381653","1512.11640911963","36664"
"3701","1.08024856448174","17.2271218299866","20.6679353713989","24.9689130783081","38.7446464538574","1749.71049786286","37114"
"3702","2.98175191879272","6.71083033084869","11.4853496551514","15.6576433181763","21.349778175354","1996.10955007565","42594"
"3703","0.309007048606873","0.93367737531662","7.25008916854858","13.8976745605469","28.3872638702392","1856.29087336524","36325"
"3704","0.442337810993195","3.08628857135773","8.43449687957764","12.2486057281494","25.3680032730103","560.405835556914","22832"
"3705","4.68366003036499","8.1986722946167","11.8391118049622","17.4994149208069","23.5726921081543","4241.00665013262","75752"
"3706","2.34137940406799","5.67830669879913","10.2278289794922","20.694995880127","32.4585676193237","408.720874182207","1496"
"3707","1.66313230991364","2.80934548377991","4.09098768234253","8.75935935974121","20.548787689209","1840.31766272905","35305"
"3708","2.09692430496216","4.04242992401123","7.0763144493103","12.4349737167358","22.7040338516235","2490.53781495544","42271"
"3709","1.13115326166153","3.81658816337585","8.55580425262451","19.3817224502563","47.4281778335571","156.416699930272","13080"
"3776","1.991623878479","3.83813607692719","5.67878293991089","8.21708822250366","13.6517702102661","2529.69674021713","45375"
"3778","0.752726078033447","2.37581300735474","5.10438585281372","9.77963447570801","34.1939147949219","1866.36006287411","42673"
"3779","2.23180212974548","6.05959558486938","9.77963447570801","13.5720167160034","19.7652011871338","130.753852708072","6393"
"3780","1.79540461301804","4.62910270690918","8.05760288238525","15.5463356971741","30.0343324661255","788.974467367682","21159"
"3782","4.6250786781311","5.33512926101685","6.2143292427063","10.604793548584","33.6956481933594",NA,"6301"
"3783","3.46485052108765","9.14023685455322","16.7287178039551","26.7969398498535","35.3058403015137","978.896378977611","28033"
"3784","8.97295498847961","12.3872096538544","17.3955678939819","20.8696947097778","27.4807089805603",NA,"898"
"3852","4.03588533401489","4.80794715881348","5.59227275848389","10.2489471435547","16.0698528289795","1419.75275452864","29641"
"3853","3.24148042201996","3.85699141025543","4.6440794467926","6.47214651107788","11.8772336483002","25.2191090238207","3752"
"3856","8.5900719165802","9.26185703277588","10.6906547546387","13.6340517997742","16.9004011154175",NA,"1326"
"3857","11.7456778526306","17.3916563987732","21.3724679946899","26.4168949127197","40.5781627655029","2233.26928688597","40952"
"3858","4.2577977180481","6.72255706787109","9.09268283843994","11.6014642715454","16.040082359314","1812.36464836597","32259"
"3860","3.95307083129883","7.56016445159912","15.7339086532593","21.1932830810547","33.9694770812988","1291.59954142533","31497"
"3861","1.62749373912811","3.39948797225952","6.56660175323486","10.4922761917114","16.3551688194275","2365.84968226546","52602"
"3929","1.47687208652496","6.07598781585693","7.5396032333374","9.80691719055176","22.3663070678711","881.935154373374","23909"
"3933","8.00308637619019","8.3666467666626","8.50722503662109","8.60621356964111","8.67341728210449",NA,"49"
"3934","3.13303281068802","5.68653106689453","7.62901854515076","10.5033235549927","23.2413061141968","1224.46698362528","29264"
"3935","2.97127151489258","4.42279195785522","5.50647401809692","6.67989563941956","9.07193565368652","570.222719512235","14371"
"4006","0.318977355957031","0.788270950317383","1.45875811576843","5.12920618057251","22.9950103759765","387.959506882288","13397"
"4007","11.1923214435577","15.4649772644043","18.2122230529785","21.465991973877","35.997225189209","1880.93309708081","37280"
"4008","5.95288515090942","7.07891511917114","8.19374847412109","9.69247531890869","14.100017118454","2440.48658679929","36020"
"4012","8.69572162628174","11.5741329193115","13.9876499176025","17.3779773712158","23.4417839050293","1783.33968824753","37301"
"4013","3.78271718025208","6.62993860244751","9.8971700668335","12.0729274749756","14.3823436737061","1096.70348961509","24357"
"4085","0.230698511004448","0.59870046377182","1.72315692901611","7.33615064620972","16.4962030410766","1359.7670606912","26979"
"4089","7.6600606918335","8.50700187683105","9.77255153656006","12.9319114685059","24.2902860641479","215.818454025087","7347"
"4090","0.651046073436737","2.22331953048706","4.19899415969849","6.24006271362305","9.59700393676758","443.801236654254","11873"
"4161","4.09269714355469","9.18184661865234","16.6830387115479","19.2986621856689","22.5292816162109","911.5139311508","16133"
"4162","2.09599256515503","4.11618185043335","11.2871780395508","14.4123582839966","16.7406768798828","1918.88034035946","50944"
"4163","8.66721668243408","8.70119571685791","8.7436695098877","8.80469036102295","8.85350704193115",NA,"3"
"4238","14.9684456825256","20.4436750411987","25.4758815765381","29.5271854400635","36.0397220611572","1803.58959990009","28983"
"4239","5.43894052505493","6.69305658340454","10.4948787689209","13.1902236938477","17.3704257011414","2407.06661080932","36034"
"4240","5.32816362380981","7.77085542678833","9.03657245635986","9.9421911239624","10.9926719665527","1624.72954164374","30619"
"4317","7.20982947349548","10.7812938690186","13.4371967315674","15.5163803100586","20.0087084770203","456.006839242284","13818"
"TOTAL","1.14994668960571","4.85624074935913","9.14048480987549","16.2521495819092","34.1667366027832",NA,"7726198"
