"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"3008","2.38525991439819","5.43161201477051","8.03211307525635","11.0170891284943","13.1115400314331","118.477359633771","5364"
"3009","2.64540672302246","4.16218757629395","5.50689554214478","7.59215641021729","12.1008867263794","1796.52491565143","33217"
"3010","3.16041880846024","4.50608968734741","5.67660593986511","7.33575928211212","10.9984593391418","900.001302872478","7346"
"3013","6.74609432220459","7.00911664962769","7.21066904067993","7.46476316452026","7.78721914291382","218.476172472516","1269"
"3014","4.46333408355713","5.31551504135132","6.20427799224854","7.00747442245483","7.80482864379883","1660.00131327895","32500"
"3015","4.5566201210022","5.55330276489258","6.74623155593872","9.26544666290283","14.3753831863403","1864.99837734529","43349"
"3016","8.76692409515381","9.53117656707764","9.98729515075684","10.5682821273804","11.8846450805664","131.52311946529","1029"
"3017","6.69527258872986","8.09949016571045","8.82817888259888","9.45304870605469","10.723423242569","648.476988756514","12734"
"3018","4.73955869674683","6.80066967010498","8.28788566589355","10.4838571548462","16.4961532592773","2734.99917619532","61675"
"3019","3.96684795618057","5.22031927108765","7.28802585601807","8.97850656509399","11.4943685531616","1001.52246133888","17316"
"3050","1.55124258995056","3.39948797225952","4.28290367126465","4.9570198059082","10.3547527313232","633.475545973003","11462"
"3051","2.03921449184418","4.0049409866333","5.53866863250732","7.94344639778137","12.5360217094421","1121.52267999007","24006"
"3052","0","0","32.9609928131104","35.9577713012695","39.043892288208","305.140569923708","5442"
"3053","0","11.6924977302551","26.1955537796021","33.93039894104","41.5442378997803","1119.99774916972","26330"
"3054","0.442337810993195","4.02802681922913","8.88108587265015","16.1868486404419","29.2869964599609","956.523393801334","22524"
"3102","7.48369979858398","9.95526218414307","11.7677097320557","15.837381362915","26.613881111145","1915.00088513812","35951"
"3113","5.82578086853027","6.35344314575195","6.83805990219116","7.52569341659546","10.9079599380493","1479.99909837002","30306"
"3117","1.87896084785461","3.42551112174988","4.04127597808838","4.58937311172485","5.30528678894043","223.476657125892","6669"
"3118","2.29922230243683","3.47203636169434","4.20417261123657","4.99501419067383","7.01825520992279","970.004330076486","27784"
"3119","2.88361597061157","4.96763801574707","5.84760236740112","7.27492952346802","9.17034997940063","1599.99633520472","32147"
"3120","0.834558844566345","1.72768759727478","2.22647905349731","2.69928681850433","4.64818716049194","1590.00085945903","37284"
"3121","1.18940424919128","2.38892412185669","4.30353164672852","5.8503737449646","6.86031372547149","1426.52145057705","31722"
"3122","6.40761566162109","6.64742469787598","6.83884572982788","7.00911664962769","7.19375133514404",NA,"381"
"3123","3.92833113670349","4.38381814956665","4.73382759094238","5.1243724822998","5.73131275177002","448.476328740322","11056"
"3124","2.51098203659058","3.36493730545044","3.83529710769653","4.40784358978271","6.68801407814026","1466.52510660424","27759"
"3125","3.07597703933716","5.04654979705811","6.21581697463989","8.03448581695557","9.53359680175781","1739.99960791307","31297"
"3126","5.24974155426025","6.6006498336792","7.39223718643188","8.51579618453979","12.1945153236389","1255.00042994418","27404"
"3210","4.06850242614746","7.27119064331055","8.21453952789307","9.18242359161377","10.2338937759399","603.477364747228","14125"
"3211","3.68897271156311","5.54104065895081","6.79784536361694","8.99256038665771","11.7009826660156","1641.52185497909","29395"
"3221","4.03318738937378","4.83030986785889","5.28675985336304","5.63480710983276","6.15264129638672","1404.99709046372","29699"
"3228","1.76218283176422","2.07350635528564","2.28568005561829","2.48975038528442","2.82220144271851","295.000213651645","16457"
"3230","0.8155916929245","1.32974672317505","1.76395630836487","2.25124943256378","3.2225625038147","98.476774762751","4267"
"3231","0.318977355957031","1.00860118865967","2.009202003479","3.50007456541061","5.92419893741608","1644.99479220475","33200"
"3232","1.00755037069321","2.43096375465393","3.99083924293518","5.26008796691895","7.23991124629974","816.524543997273","13338"
"3233","2.83780407905579","3.6797616481781","4.61298370361328","5.28500318527222","6.08241171836853","2014.99961636706","44188"
"3234","1.93954241275787","2.89010071754456","3.94990217685699","4.8028644323349","7.03620142936706","1779.99330223976","33624"
"3319","1.71296434402466","3.37856960296631","4.93021440505981","6.71412169933319","8.44292068481445","198.477303727381","13294"
"3320","1.09130835533142","3.83712244033813","5.35892939567566","11.2424039840698","17.2154412269592","1116.52349498389","14978"
"3329","4.20528173446655","4.59765100479126","4.954674243927","5.40556526184082","5.89269828796387","518.821791802621","13904"
"3338","3.58611798286438","5.16013479232788","6.66774559020996","8.02969264984131","10.2675114631653","1315.00054961088","28599"
"3339","1.9201043844223","2.46295189857483","2.82347273826599","3.15035247802734","3.60690021514893","388.477733113456","5337"
"3340","0.675934237241745","1.5940009355545","2.28123354911804","3.41959357261658","5.43894052505493","1675.00200847246","32100"
"3341","1.70628845691681","2.76427054405212","4.22298336029053","5.17264795303345","5.87459754943848","511.52301523305","16147"
"3342","2.72646927833557","3.26480150222778","3.64874601364136","4.08680486679077","4.79300603866577","606.957229800547","24747"
"3343","2.72921547889709","3.2688570022583","3.64276719093323","4.11693716049194","4.87096796035767","603.045615330753","3165"
"3378","2.81331362724304","9.46170616149902","18.6905860900879","27.7566690444946","36.0444793701172","379.625890399592","9439"
"3379","2.47622990608215","6.9991762638092","13.5681667327881","25.1623587608337","36.3230966567993","884.54237679791","24618"
"3428","0.201740249991417","0.619261085987091","3.62240791320801","7.25220203399658","19.149432849884","885.43450393254","25570"
"3429","0.163128927350044","0.42057079076767","0.926104784011841","9.2827410697937","16.8638641357422","666.852564047533","17290"
"3446","3.52744626998901","4.52242517471313","5.51068449020386","6.46929264068604","7.84862184524536","1329.99763406642","28377"
"3447","1.95359373092651","2.76624584197998","3.44161820411682","4.10104608535767","5.26828384399414","1506.9546032528","24709"
"3448","2.17824220657349","3.28811001777649","3.97610020637512","4.50608968734741","5.4018440246582","543.04741497815","15689"
"3450","2.70452888011932","3.71575570106506","4.61567401885986","6.11872339248657","9.43669638633728","1450.00437672683","29220"
"3451","15.1269107341766","17.9087433815002","19.8029747009277","22.0250945091248","23.9229649543762","198.47680559624","1052"
"3452","3.96983647346497","6.86260795593262","11.787299156189","14.8800048828125","19.9759601593018","1974.99880917429","37589"
"3453","5.92880797386169","7.3557460308075","10.8450708389282","17.8521280288696","24.0888624191284","1214.99945691223","19527"
"3454","7.0371880531311","12.1480603218079","17.5676231384277","23.0642642974854","33.8382873535156","1284.99995343204","27391"
"3455","3.49881719350815","7.98815989494324","9.39542245864868","10.9075329303741","18.0224368095398","1570.00302498966","36280"
"3456","7.17583084106445","8.28549766540527","8.86237621307373","9.34759998321533","10.5160481929779","1011.52130695722","15966"
"3487","16.3805809020996","19.2157592773438","22.3600826263428","25.898754119873","42.8400413513183","664.281538788974","14089"
"3488","19.889742565155","24.6684074401855","32.7802543640137","55.913631439209","65.1640712738037","645.248953269188","18648"
"3534","3.42855696678162","4.93335723876953","6.1375904083252","7.59286117553711","10.9328575134277","363.476800515122","9999"
"3535","1.10837912559509","3.93599605560303","7.29684829711914","11.7453756332397","23.0054130554199","1300.00183204866","28221"
"3536","0.142652198672295","0.38966092467308","0.806910991668701","3.41435027122498","14.0662908554077","90.8704681231235","7981"
"3537","0.0884692445397377","0.230698511004448","0.364763408899307","0.566461563110352","1.31733703613281","404.668864444393","20742"
"3538","0.0884692445397377","0.223810493946075","0.358268767595291","0.538122057914734","1.19006180763245","1003.91206475245","26563"
"3545","0.477394807338715","1.08843719959259","1.90908324718475","16.5295925140381","33.0325584411621",NA,"973"
"3546","6.70785241127014","8.48387718200684","9.04243469238281","13.0452179908752","29.6441808700562","1320.83438103701","29755"
"3554","2.69827485084534","3.31783533096313","3.7714684009552","4.41180539131165","5.3291802406311","1748.47263103295","36586"
"3555","2.02469849586487","2.67007327079773","3.1781895160675","3.81984853744507","4.69169425964355","1306.52034644015","29612"
"3558","4.29702854156494","5.80347633361816","7.48931980133057","8.56702995300293","11.0376630783081","1023.47795644405","23517"
"3559","3.50107574462891","4.36908960342407","5.34787487983704","10.8556740283966","15.6989414691925","1356.52190267153","30084"
"3560","3.5939257144928","4.02817153930664","4.32334089279175","4.66250276565552","10.0083379745483","216.955935823008","10281"
"3561","3.89067816734314","4.62088251113892","5.55330276489258","7.5556116104126","12.1630001068115","843.049528182394","17221"
"3563","3.13223648071289","6.4410400390625","9.29573535919189","16.153223991394","34.1410408020019","2123.47609499241","42819"
"3564","4.32186574935913","5.99240684509277","7.47357225418091","8.31685066223145","13.5189094543457","61.5235225837736","105"
"3596","4.80246078968048","16.5263676643372","23.1901817321777","29.0693264007568","35.7214069366455","838.925628481998","18776"
"3597","1.73491203784943","3.0628314614296","4.32854795455933","6.26961994171143","12.0829390525818","816.990826643226","23280"
"3642","1.64517211914062","2.81461691856384","3.67595219612122","4.73955869674683","9.34914245605469","833.475996027385","21367"
"3643","1.79156889915466","2.99506068229675","3.8710343837738","4.40960478782654","5.24108023643494","481.521100438625","7187"
"3644","5.00618486404419","6.41193866729736","7.53787851333618","9.78005790710449","16.8645515441895","2486.72566875892","55367"
"3646","3.24084329605103","4.24656021595001","5.22817182540894","5.81623268127441","6.55650968551636","383.976470101437","2790"
"3652","6.58840656280518","8.45848369598389","10.7856025695801","11.521764755249","12.1599954605103","650.163265468175","18369"
"3653","4.50540065765381","6.10421800613403","7.08378839492798","8.52355480194092","17.7737865447998","1458.71112000148","30461"
"3654","6.17077722549439","8.20034408569336","9.08077430725098","9.66694927215576","10.1802206039429","936.523616264375","23773"
"3662","4.80601119995117","4.98771858215332","5.15450525283813","5.32598495483398","5.65424346923828",NA,"141"
"3663","4.584703540802","4.81568145751953","5.00446701049805","5.1846079826355","5.44164094924927",NA,"629"
"3670","6.66643109321594","8.69170618057251","11.4260377883911","17.1683979034424","22.8930870056152","623.475143330462","16959"
"3671","4.98072125911713","11.0334529876709","16.798131942749","30.5926160812378","38.2389970779419","856.523969108424","12978"
"3705","0.93367737531662","1.65653812885284","2.28260278701782","3.00519800186157","4.1865758895874","338.421578240241","5604"
"3706","0.989018797874451","1.97744858264923","2.85069513320923","4.19047212600708","6.96265745162964","1039.44829954732","26041"
"3707","0.843415558338165","1.87396275997162","2.9027578830719","4.2428994178772","7.24215936660767","1032.67440587483","25811"
"3708","1.35017549991608","2.85561656951904","4.54041004180908","6.19396162033081","8.15480041503906","1029.75489804052","25753"
"3709","0.743311166763306","1.74210643768311","2.65806245803833","3.73789167404175","5.81392269134521","275.229453359829","13647"
"3751","1.72315692901611","3.26026320457458","4.26253890991211","5.69304752349854","7.33850402832031","1268.47598302533","29184"
"3752","3.00831007957458","5.33918809890747","6.99958753585815","12.574737071991","26.1486103057861","1690.00147191874","40588"
"3753","1.80209152698517","2.81794095039368","5.55886697769165","8.7502613067627","10.8119998931885","216.524210088322","1557"
"3754","3.2449046254158","4.73120546340942","5.75752735137939","6.72467136383057","8.21486873626709","2229.49920067185","54944"
"3755","0.811919713020325","1.50623106956482","2.23173522949219","3.66598606109619","8.69096069335937","316.522319661939","1617"
"3759","10.2254636764526","10.8209676742554","11.1989259719849","11.5395069122314","11.9895458221436","803.478747505712","12525"
"3760","8.24128246307373","9.94064164161682","11.1773920059204","11.7879886627197","12.6566587924957","976.523481133493","22224"
"3778","5.64809143543243","6.92784976959229","7.32042503356934","7.97112417221069","13.3172357082367","593.47692963014","15876"
"3779","3.34962105751038","4.63262128829956","5.82458829879761","6.81792688369751","12.5045084476471","1306.52272139197","21482"
"3799","1.42809293270111","3.18284583091736","14.0979013442993","35.4011154174805","45.5772621154785","643.476546907106","9093"
"3800","5.80004944801331","8.30508494377136","10.9219098091125","15.562207698822","22.0716175079346","416.522478145886","4440"
"3807","1.13284690380096","1.82108128070831","2.26197934150696","2.91562747955322","12.5147146701813","408.475695734217","5262"
"3808","1.74542355537415","5.29378080368042","7.33160924911499","9.50772285461426","17.4960868835449","588.888809580686","7253"
"3809","7.39821972846985","13.5793399810791","18.0655517578125","24.8347835540771","38.4444282531738","1217.76959302263","31267"
"3810","8.34138612747192","16.2365064620972","26.8912487030029","37.5215663909912","51.770454788208","1011.28314805981","25283"
"3811","15.5077795982361","25.8637471199036","35.8656806945801","46.1751880645752","70.1001323699951","1070.46207315421","26770"
"3812","4.39750771522522","13.7012786865234","24.7934522628784","35.3481740951538","62.9016595840454","1018.64103254686","25422"
"3813","1.9458781182766","2.91830134391785","4.88599920272827","13.6867914199829","30.6537179946899","1079.45318480469","27036"
"3814","1.54305515289307","2.0138635635376","2.33436441421509","2.6347644329071","3.04791531562805","419.198828786682","7597"
"3817","0.750644087791443","1.74614024162292","2.60407376289368","3.69158816337585","6.2764181137085","744.992123110717","11809"
"3818","1.31496000289917","3.17947667837143","5.94523406028748","16.3872933387756","39.5951147079468","1196.72283253896","29864"
"3819","6.1615207195282","13.1155314445496","18.7791213989258","36.392406463623","51.1442394256592","320.561892638873","10111"
"3860","1.34657889604568","1.60109752416611","1.76395630836487","1.93712186813354","2.29671678543091",NA,"215"
"3861","0.644039213657379","1.5406209230423","3.99716687202454","6.21284103393555","7.34194135665894","1533.4765976299","33028"
"3862","2.58527201414108","4.386474609375","5.22661733627319","6.04647445678711","7.17999505996704","726.524472095487","21156"
"3863","2.52675757408142","4.11618185043335","6.10623788833618","8.53584814071655","12.3005298614502","1495.00076942195","27640"
"3866","10.1955366134644","11.1811838150024","11.6308889389038","11.9994506835938","12.4537592887878","1133.47845519641","18424"
"3867","8.98455619812012","10.5033235549927","11.0787057876587","11.5111436843872","12.1144990921021","1126.52235051745","24726"
"3887","3.60106754302979","6.89942693710327","10.1908264160156","14.8619358539581","20.0688542366028","1475.0038778361","32420"
"3906","1.98918929100037","7.17155694961548","22.9809684753418","30.2159004211426","39.2940620422363","1048.47768715231","17853"
"3907","4.3704044342041","17.1195116043091","26.1158618927002","33.7873115539551","50.147444152832","956.519569021983","24279"
"3908","5.99111938476562","10.5184841156006","13.9220490455627","17.610860824585","23.670574760437","1450.00219305523","33018"
"3912","3.78925290107727","5.57233715057373","6.69856595993042","9.29118251800537","15.2746505737305","853.477208628304","13965"
"3913","5.24601650238037","8.9763126373291","13.801251411438","18.5108761787415","21.0631494522095","211.522298606069","1676"
"3915","2.63831663131714","9.6913480758667","14.0248212814331","22.5223798751831","35.540202331543","1209.99682871293","29983"
"3916","6.06463232040405","9.29695510864258","11.1908893585205","13.6598081588745","23.0561805725098","1661.5500274465","31173"
"3917","3.6344658613205","5.94458532333374","8.38068103790283","14.1260349750519","35.5470056533813","1059.10933626656","27402"
"3918","4.15842282772064","6.65678453445435","8.4784107208252","16.4414505958557","39.4575281143188","1008.32052682361","25210"
"3919","3.28122997283936","4.11164712905884","4.67131280899048","5.26872444152832","13.8197158336639","1021.32636724334","25524"
"3920","2.66744136810303","3.25906777381897","3.63849067687988","4.05318641662598","5.32002544403076","725.96030053602","24413"
"3921","2.44545435905457","3.28122997283936","3.87223982810974","5.04677999019623","11.1605485916138",NA,"5092"
"3922","1.69894194602966","2.07322371006012","2.33837556838989","2.62853622436523","3.07445573806763","820.541821312489","23692"
"3923","1.52634346485138","1.85383522510529","2.08815002441406","2.32598567008972","2.69451260566711","664.230938909347","14064"
"3927","2.33583605289459","3.8333694934845","7.07544755935669","20.9572868347168","34.3007461547852","1124.55751832197","28055"
"3971","5.78655624389648","7.11521768569946","8.18137645721436","9.20356273651123","10.5601278305054","1243.47679147177","27193"
"3972","9.06342124938965","11.0010042190552","13.5093975067139","14.2936096191406","15.8327546596527","1270.00033345635","27754"
"3973","10.8561828613281","11.6575326919556","12.6633625030518","13.8309507369995","14.9711565971375","1360.00155682014","28414"
"3974","9.8488712310791","10.5548295974731","11.2829647064209","12.1244115829468","12.9403509140015","391.522679456963","12045"
"3995","3.88910821676254","4.1982536315918","4.45340776443481","4.69260370731354","5.05657815933228",NA,"2868"
"4014","2.76765561103821","8.42335653305054","14.6754283905029","23.5920476913452","41.8217180252075","1449.99654572419","31544"
"4016","6.30111217498779","8.59871006011963","10.1187038421631","13.0628862380981","19.3659572601318","1225.00063346387","26845"
"4020","3.02614307403564","4.47167539596558","5.33396863937378","6.61286973953247","11.0958242416382","1209.9998910863","28881"
"4021","2.72904396057129","5.59600257873535","7.92948484420776","10.8898315429688","14.9031676769257","1495.00236343444","28384"
"4023","6.80908985137939","12.8040390014648","17.360912322998","24.2840099334717","38.2660713195801","1224.99981977376","27225"
"4024","4.80213785171509","6.49256181716919","7.65552043914795","9.72762989997864","27.1194082260132","1525.00165189259","30344"
"4028","1.46630262732506","3.12575888633728","3.85462033748627","4.72287786006927","8.43202753067016","301.158723591905","1274"
"4029","4.72135925292969","10.1631255149841","18.8125743865967","28.382700920105","37.9440002441406","1131.24735629411","22556"
"4030","3.77229380607605","5.44078874588013","8.89379119873047","21.0454730987549","32.8250350952148","734.73907214333","20895"
"4031","0.658458530902863","1.30480933189392","1.85888755321503","2.64304566383362","9.96125431060792","861.271630772991","24137"
"4032","1.73693808913231","5.09268963336945","7.2416832447052","11.4840259552002","22.7240920066833","441.117949260972","8476"
"4035","0.926315903663635","2.07199859619141","3.01956498622894","4.05069208145142","5.45221817493439","1010.05437358183","25246"
"4122","5.89827461242676","9.84413433074951","17.2939987182617","23.8663063049316","38.7297958374023","645.714088274036","15317"
"4123","6.72874362468719","12.4985949993134","17.5203046798706","25.183623790741","43.1327072143554","816.522206966965","20320"
"4124","2.11417841911316","4.34600806236267","6.25818347930908","8.95390272140503","19.2009117126465","1659.99920701869","32983"
"4126","7.8072075843811","8.46010136604309","9.13779497146606","10.2557847499847","11.7420740127563","159.998263300107","150"
"4127","5.21186065673828","6.24697256088257","6.93482542037964","7.91156911849976","10.3543653488159","831.955198227585","11841"
"4128","0.956771230697632","2.0080349445343","3.81923747062683","6.27140116691589","9.87589359283447","2099.99712715714","47439"
"4129","1.45446312427521","4.00202751159668","5.95055198669434","7.02584218978882","13.1751308441162","1768.04644709795","39581"
"4131","5.60562624931335","10.7258424758911","13.7233519554138","19.2386565208435","41.7541292190552","1195.00142019427","26512"
"4132","3.25764472484589","5.02778816223145","6.16952848434448","8.10214734077454","18.8460021972656","1194.99917890182","26944"
"4137","1.89882135391235","3.44320225715637","4.64600038528442","6.96133470535278","14.9341962814331","596.540797302286","11177"
"4138","1.0761491060257","3.15844565629959","4.97013330459595","5.83997440338135","7.26146519184113","495.160163902567","16086"
"4140","0.669762408733369","2.06444311141968","3.66577386856079","6.11040258407593","12.9100313186645","1435.50033276115","36197"
"4143","1.16847040653229","3.19262647628784","5.34396719932556","7.14969325065613","9.72908115386963","599.120941673819","9330"
"4144","1.75210589766502","3.59874260425568","4.83055067062378","5.96052646636963","7.45102548599243","424.329943934612","16264"
"4231","7.78257484436035","16.7580738067627","27.4230089187622","32.7053518295288","39.6308223724365","693.478816639128","9908"
"4232","2.96496534347534","5.39840650558472","8.37564277648926","14.9578223228455","29.7075775146484","1549.99829638358","37015"
"4233","4.96119964122772","5.97758531570435","7.20498108863831","9.2627546787262","11.9364051818848","1584.99856441417","31146"
"4234","2.79011726379395","6.16643595695496","11.1115741729736","16.3358898162842","20.407329082489","1703.47573284688","32026"
"4235","3.05996632575989","5.48847329616547","7.03369903564453","10.9987697601318","16.1424129486084","2341.52169471409","53110"
"4236","3.36220393180847","3.71470808982849","4.1131591796875","4.57870817184448","5.24752950668335","246.52307223633","8193"
"4237","2.17967569828033","6.84490633010864","9.67458343505859","11.6990475654602","20.2432775497437","1773.47738442198","35971"
"4238","5.86782789230347","9.66624784469604","13.3854827880859","17.7666931152344","26.0528917312622","1686.51889664245","27691"
"4239","8.38544368743896","11.1481399536133","13.8542346954346","17.6686992645264","32.4250654220581","1180.00078189761","26530"
"4240","3.51151490211487","5.1447319984436","6.595871925354","9.32907772064209","25.8256183624267","1301.95435125402","29753"
"4241","0.580038595199585","1.08825209736824","1.63440907001495","2.16822040081024","2.92997744083404","88.0456031426701","114"
"4245","5.29526402950287","16.493640422821","27.7870616912842","31.6263012886047","34.0678956985474","1058.64413957214","26502"
"4247","0.309007048606873","3.51727616786957","28.806303024292","32.2525272369385","35.201008605957","988.498418018941","26703"
"4248","0.713225603103638","1.90867388248444","3.28087365627289","6.39381623268127","15.3981931209564","1443.4313027482","31224"
"4249","0.316514223814011","1.35017549991608","23.5577583312988","37.0080842971802","47.6625616073608","521.572714721259","10204"
"4252","1.02628684043884","2.01735258102417","2.93615365028381","4.79955387115479","6.46298599243164","1101.38244676615","27593"
"4337","8.14732799530029","13.8422453403473","18.0151567459106","23.832004070282","40.2482667922974","816.953540042649","12108"
"4338","10.311794090271","13.0207686424255","15.7561264038086","19.2457647323608","28.1695306777954","1786.52015896392","41775"
"4339","10.2014207839966","14.1895999908447","32.1906318664551","45.0230522155762","57.6154136657715","326.520163477254","4681"
"4340","1.26400876045227","3.14639091491699","5.58203744888306","9.96914386749268","20.3040416717529","2311.95369349921","42417"
"4341","2.45998613834381","4.91068363189697","8.85030746459961","15.3312788009644","28.5305974960327","2083.04215761284","38732"
"4342","3.49818277359009","5.89020967483521","8.17075729370117","10.0121650695801","25.8228839874267","1433.47743439973","33689"
"4343","4.19851281642914","4.94449758529663","5.48931837081909","6.08055436611176","7.86668872833252","1356.52203932379","32328"
"4345","7.34534044265747","8.70688533782959","10.4199771881104","11.922679901123","14.9556791305542","528.476317950682","18413"
"4346","4.55747175216675","7.54031324386597","9.81190299987793","13.882682800293","18.6413494110107","2179.9992553872","40089"
"4347","4.46524715423584","5.58992290496826","6.47155237197876","7.57824659347534","9.10954399108887","1466.52634833168","32529"
"4348","8.55450038909912","12.8499555587769","20.9021186828613","28.9531288146973","32.5963523864746","1150.00050748069","26205"
"4353","3.61763272285461","8.12963199615479","15.0131340026855","23.4345951080322","31.0689319610596","1006.91466832074","25153"
"4355","3.59744429588318","9.81730890274048","15.1253442764282","21.9789800643921","27.9682629585266","1003.23661308562","25078"
"4356","2.41719365119934","6.26482677459717","8.63272953033447","11.4028615951538","17.0263708114624","1030.15136458036","25755"
"4357","15.2341266155243","19.5988731384277","22.5948467254639","36.784969329834","53.8890689849853","1166.45044730838","29158"
"4360","1.1203134059906","2.04313850402832","2.68871378898621","3.65386271476746","7.33617575168607","909.506352432065","20338"
"4361","1.01046075820923","2.38073825836182","3.34519863128662","6.05959558486938","16.0871109008789","320.609540780428","10637"
"4442","6.72958254814148","11.1360554695129","12.7335186004639","14.5299696922302","26.6668996810913","443.474359047217","5371"
"4443","0.677206754684448","1.42951643466949","6.06925845146179","13.8628072738647","22.446457195282","1240.00415979501","28014"
"4444","5.93783140182495","9.99898672103882","11.177924156189","12.4663591384888","18.9209547042847","516.523936164244","7331"
"4446","5.53987572193146","10.1443917751312","13.7440543174744","16.0347766876221","19.2860549926758","1641.95208669171","23994"
"4447","3.67933859825134","7.41756105422974","9.75188446044922","13.3443374633789","20.7148414611816","1961.52539389184","54613"
"4448","2.84022226333618","4.17412042617798","5.1460862159729","6.13055372238159","7.66900434494019","911.523215314469","26997"
"4449","2.76138997077942","6.11078119277954","8.48136806488037","11.5577325820923","15.7868907928467","1315.00285271756","28193"
"4453","1.76013634204865","3.68124222755432","5.60193729400635","7.30565929412842","9.08084087371826","208.478497491662","6917"
"4454","2.95669455528259","3.71470808982849","4.14403486251831","4.62977313995361","5.80467319488525","236.523167604228","9565"
"4455","8.40849990844726","10.8478899002075","19.4934940338135","22.7912063598633","23.7183177947998",NA,"529"
"4456","9.33475565910339","11.4043257236481","14.0624942779541","20.1016430854797","30.7463153839111","779.508387732905","18222"
"4457","0.6909339427948","1.70628845691681","3.03026294708252","4.9121036529541","22.2880641937256","1100.46731681036","24945"
"4461","1.51399827003479","2.69827485084534","5.08066129684448","7.77660226821899","12.3017881393433","1041.79052562761","26045"
"4463","1.20313596725464","3.16276180744171","7.16599702835083","12.860424041748","21.7625847816467","1005.94320423203","25160"
"4464","5.10013580322266","9.29581642150879","18.5783729553223","41.3872222900391","61.6203880310059","1057.61311521234","26457"
"4465","13.2154459953308","21.7116851806641","28.4607563018799","36.9108486175537","65.6142463684082","321.900689104695","11491"
"4466","8.02044849395752","20.6503467559814","30.6460876464844","37.5542335510254","60.537028503418","771.58560927983","15889"
"4469","1.35785574913025","3.3907687664032","6.31612730026245","10.9184622764587","18.9880071640015","1064.72908146803","24135"
"4470","5.62743186950684","12.0493273735046","18.0445470809937","31.2681727409363","37.2084455490112","376.084892985988","11366"
"4549","2.335668861866","6.11891233921051","9.68590593338013","14.5809330940247","25.0143539428711","1523.47729757402","27450"
"4550","1.09417200088501","4.59140157699585","10.6685876846313","12.9787337779999","26.6996753692627","901.522996065784","23248"
"4552","7.8418116569519","9.26100015640259","10.6983742713928","13.4300010204315","18.4694387435913","1089.99921799135","25792"
"4554","5.22950410842896","6.00012493133545","6.83300447463989","10.1794464588165","14.445268201828","726.954035815048","5450"
"4555","6.08283615112305","7.10356998443604","7.89003276824951","8.44796180725098","9.1067361831665","1088.04322912365","28317"
"4563","3.96277785301208","7.38446664810181","11.8873176574707","20.8370499610901","25.498443031311","1886.95812117047","39090"
"4564","3.52236485481262","5.11529779434204","7.15014886856079","8.79573726654053","10.6099941253662","1113.04472219857","27052"
"4565","4.35038423538208","5.71261858940125","6.81792688369751","8.31076383590698","10.1194086074829","235.576965747365","8431"
"4566","0.926104784011841","1.36572587490082","1.80556333065033","2.38892412185669","3.68014245033264","1262.28767991793","31129"
"4567","0.873944580554962","1.33444380760193","1.626051902771","1.89840972423553","2.33603668212891","141.343558519218","1141"
"4568","4.39317798614502","8.14386367797852","11.8141756057739","21.1679344177246","29.4317764282227","569.569412801222","11367"
"4569","6.26581048965454","11.3902606964111","19.945255279541","24.0898418426514","30.0412483215332","583.790765807491","17401"
"4571","2.12523531913757","4.48519659042358","9.03979730606079","14.6963517665863","22.6721933364868","1019.1901372509","25480"
"4572","21.3919860839844","29.6072177886963","33.3778800964355","35.8725204467773","39.7991073608398","367.366921709704","5685"
"4573","15.2218456268311","23.8485569953918","27.703857421875","31.6206393241882","36.9131088256836","686.369013022118","20626"
"4574","4.551149559021","9.47366094589233","13.8154554367065","33.6678295135498","59.0573238372803","1126.43880587807","28127"
"4577","2.61466255187988","8.52863454818726","9.4531683921814","11.4442691802979","31.7255331993103","1040.53431333014","23542"
"4578","30.3284511566162","36.6829795837402","41.0992565155029","48.5617952346802","56.5784969329834","274.348042307124","9368"
"4656","0.617996096611023","7.73272609710693","13.1246757507324","18.0688629150391","26.8376428604126","678.127542362376","12259"
"4657","0.788270950317383","4.33249378204346","13.8145656585693","19.2833290100098","25.3293186187744","690.294453767631","19433"
"4660","7.87715911865234","8.90022230148315","10.3545827865601","13.9556708335876","31.18825340271","1209.99973297517","26871"
"4661","8.91177778244018","12.0661044120789","22.1846055984497","34.0981254577637","50.1437145233154","124.99847173432","320"
"4662","5.76958513259888","7.46284091472626","10.3224058151245","16.4320049285889","19.8001626968384","2035.00217502365","42590"
"4663","7.15989780426025","7.60131406784058","7.91658210754395","8.1915168762207","8.48674297332764",NA,"1781"
"4671","10.0705099105835","10.5368871688843","10.82386302948","11.0871000289917","11.4493398666382",NA,"3352"
"4672","10.1657869338989","10.9608552455902","11.4578075408936","11.9060678482056","12.4352102279663","180.00088744677","5852"
"4674","1.05212444067001","1.38590556383133","1.67810726165771","1.94597780704498","2.27334547042847",NA,"331"
"4675","1.25718343257904","2.02044892311096","3.41320943832397","4.71198606491089","6.57964682579041","956.291224616225","26191"
"4676","2.61251242160797","3.59652423858643","4.42823123931885","5.09785747528076","6.20255141258239","903.215562949862","24607"
"4679","2.31511533260345","5.40127110481262","9.52048778533936","23.2748651504517","33.1025989532471","1451.57760066493","38159"
"4680","0.713225603103638","2.33536791801453","4.44765090942383","9.31205749511719","12.4709529876709","1231.85285427953","27451"
"4681","1.47209894657135","2.41687053442001","3.30512881278992","4.60873448848724","10.6116106510162","346.34046852471","12536"
