"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"453","1.65325441360474","4.83239603042603","10.3366231918335","19.1356863975525","28.8038940429688","477.800658699637","13984"
"475","2.33762390613556","5.89858865737915","11.6654043197632","21.3179144859314","36.1214149475098","1250.74590586785","23832"
"476","2.14863276481628","5.32765531539917","9.13858127593994","17.219744682312","31.5243829727173","1094.30407558343","28775"
"498","0.757490265369415","2.08852434158325","3.87264156341553","6.52329635620117","17.4379070281983","182.718272603029","8809"
"499","1.6404128074646","3.07844746112823","5.17788410186768","11.2752718925476","27.9302649497986","125.698963956142","6876"
"521","1.10837912559509","2.75040459632874","4.75083589553833","9.61779403686523","38.6405433654785","880.372642505293","16285"
"522","0.777274966239929","3.98352551460266","10.2310800552368","16.3100280761719","26.7634220123291","1198.30139550534","27425"
"544","1.84728837013245","7.74022972583771","13.5404539108276","18.1490797996521","27.5408062934875","583.548999551006","11626"
"545","4.95933606624603","10.8629205226898","15.1612768173218","22.2330350875854","47.514377784729","109.224036754152","5298"
"548","6.28226089477539","10.1321032047272","14.1793384552002","18.3321323394775","24.4890536308288","238.359264021162","12002"
"549","1.55878508090973","5.74584674835205","12.8688097000122","21.3994460105896","35.8196655273437","450.094947692507","16168"
"567","2.51172819137573","7.63652896881104","13.6131706237793","19.3688974380493","31.9529748916626","873.238360792643","12095"
"568","1.9960916519165","4.94324398040771","8.7061882019043","14.5475397109985","23.3791465759277","1554.95165797641","33257"
"569","2.37285304069519","5.56164741516113","8.6385326385498","12.8088388442993","19.457649230957","1282.5332380318","28261"
"570","5.08983011245728","9.78771305084229","14.1089477539062","19.093282699585","37.9109092712402","1208.48816928522","17553"
"571","5.48621892929077","8.55309677124023","9.68493366241455","11.9569828510284","20.092052936554","1377.60912218045","25736"
"TOTAL","1.74748277664185","5.3996958732605","9.86657524108887","17.3252010345459","33.6400985717773",NA,"1509089"
