"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"423","2.18361496925354","4.97527503967285","8.79496192932129","15.1104531288147","24.4162935256958",NA,"4879"
"427","6.39751720428467","8.75130176544189","10.6875467300415","12.064190864563","15.6625566482544",NA,"4901"
"428","5.39125304222107","7.88577508926392","9.69822406768799","15.2903895378113","21.8863887786865",NA,"363"
"469","1.36766421794891","3.30182647705078","4.56971597671509","6.38173484802246","8.78424491882324","161.698905529103","1609"
"470","1.52685570716858","4.15489840507507","6.58572149276733","10.6220479011536","16.9580755233765","2165.58754537397","36659"
"471","1.89052747488022","5.40835452079773","9.34921550750732","14.0944986343384","22.6715633392334","320.29244111823","12535"
"517","2.41945385932922","4.85416507720947","6.91886949539185","9.19205379486084","12.7818071365356","1256.60016152927","31757"
"518","1.34439932703972","3.1368995308876","5.01382374763489","8.73498821258545","14.6359082698822",NA,"5748"
"563","1.13143050670624","2.77610015869141","4.60625028610229","5.91230869293213","21.3279470443725","833.240833891203","19839"
"564","1.45929408073425","2.63742899894714","4.69739484786987","9.12333750724792","15.5922315597534","2088.97637999467","35172"
"565","1.54143245220184","3.4006335735321","5.35192346572876","8.04586410522461","13.9828056335449","1068.66690941505","29249"
"611","1.82879066467285","3.9354031085968","5.52539443969727","7.07894229888916","10.0853109836578","851.639988921096","21414"
"612","1.72315692901611","3.02466088533401","4.18351221084595","9.72836518287659","16.2548448562622","114.684514838671","6528"
"613","1.93954241275787","3.11201107501984","7.0766396522522","12.7976932525635","21.209700012207","2841.49879282984","54667"
"614","1.71360337734222","3.37395477294922","5.68354225158691","11.3491907119751","24.310306930542","2241.67614551325","44973"
"615","2.98010261058807","7.143874168396","12.3467721939087","19.6428670883179","30.8515579223633",NA,"2675"
"658","0.938607746362686","2.34937071800232","4.15171718597412","7.7449643611908","32.4261486053466","775.526354113054","10487"
"659","1.5672892332077","3.70484757423401","5.97642421722412","12.6478118896484","41.0742736816406","610.524666544197","19103"
"662","1.11513385772705","2.60017418861389","4.01347494125366","6.08042764663696","10.7561500549316","561.802727192328","15505"
"663","1.85653097629547","4.23364162445068","6.98993492126465","11.3395042419434","18.1956401824951","2270.86626708856","50517"
"664","2.70462989807129","5.78622257709503","8.91005039215088","14.6769418716431","25.7762868881225","822.288862024428","27568"
"705","0.821358931064606","2.47007393836975","5.09664106369019","13.9825224876404","40.3085609436035","395.866189977111","5092"
"706","1.11067032814026","2.79542517662048","4.65275835990906","7.42900466918945","17.6754793167114","1312.74416843955","34662"
"753","0.58815062046051","1.46837568283081","2.49116098880768","3.89447444677353","8.44932489395141","363.578643414676","6550"
"754","0.760997116565704","1.83667945861816","3.20748424530029","4.98326420783997","8.08720226287842","15.4697303679172","659"
"755","1.02891339063644","4.3191614151001","12.8844547271729","27.924711227417","42.5309595108032","303.056989622274","12130"
"852","7.60238952636719","13.820326089859","18.1928987503052","23.7309417724609","29.6273564338684","1075.85672858182","18952"
"853","1.50337308645248","3.53031468391418","5.51348924636841","9.42254066467285","15.032434463501","167.655180969447","6191"
"900","1.45875811576843","3.57502794265747","6.13149690628052","10.0152037143707","19.9142134666443","1889.88519236771","37400"
"901","1.11415157318115","2.75861954689026","4.31596803665161","5.90159702301025","9.49436855316162","102.56906457257","4305"
"948","1.21863961219788","3.4599015712738","6.39896059036255","11.6063470840454","24.0203618049622","4438.09469835628","81150"
"949","2.29309993982315","7.76598930358887","17.84388256073","25.7734899520874","36.667799949646","377.974332227236","12786"
"991","4.71099805831909","6.15652370452881","7.56056928634644","9.10050201416016","11.8405717849731","530.780526521679","4885"
"992","2.59386253356934","4.89471626281738","6.71197509765625","8.7051420211792","10.9811115264893","1515.63845866469","32331"
"993","1.60621702671051","3.25739359855652","4.44153690338135","6.43171358108521","17.2309090614319","1104.931617867","28148"
"994","1.95359373092651","5.63175535202026","8.80952167510986","13.5716562271118","29.5222618103027","1764.12991453414","39408"
"995","1.66030943393707","4.92581129074097","8.10367584228516","11.2266573905945","18.1672136306763","1653.09479116431","32594"
"996","1.20118391513824","3.58731198310852","7.23019504547119","14.8886694908142","34.0511795043945","6129.21184090917","94554"
"997","5.08140540122986","10.5389809608459","14.4609775543213","20.0087366104126","29.7539083480835","632.021561981432","21675"
"1039","3.492835521698","7.37224996089935","10.2930326461792","14.1783094406128","25.012882232666","1594.85076812336","32776"
"1040","1.64517211914062","2.77750515937805","3.57676982879639","4.42875719070435","5.3108549118042",NA,"61"
"1086","1.64802080392838","4.88091993331909","8.98514652252197","13.3717832565308","24.8299989700317","1853.23440092561","35156"
"1087","5.34914693832398","13.288537979126","18.8020439147949","24.8969326019287","32.9327575683594","501.667530498655","19957"
"1134","1.95838797092438","5.58684623241425","9.45249032974243","15.5863580703735","27.7206977844238","1671.37867325854","24110"
"1135","2.22387449741364","8.98632645606995","19.0256910324097","27.7167348861694","34.5410104751587","1295.69514584666","10972"
"1136","1.45231091976166","4.36891174316406","7.9059739112854","13.2734632492065","22.8086429595947","1022.39487669769","23085"
"1180","3.05864086151123","6.86428594589233","11.750696182251","19.3266091346741","34.1025314331055","520.66635588345","11338"
"1181","3.68779110908508","8.75632762908936","14.2163324356079","19.5273017883301","30.1751441955566","379.54352563628","12901"
"1182","3.97610020637512","8.50927925109863","13.1181726455688","21.3939905166626","44.2678695678711","616.090462709126","16363"
"1183","3.87008932828903","7.65137660503387","11.063542842865","15.8361887931824","23.0962601661682","1288.80401603524","27484"
"1275","0.59870046377182","1.67903876304626","3.81495690345764","12.361234664917","27.1457266807556","809.989422326754","20416"
"1276","3.01062933206558","7.63712930679321","12.9191603660583","18.6380987167358","30.3523830413818","1668.8888473531","32880"
"1278","2.46031942367554","4.77866697311401","7.47715425491333","12.6675577163696","22.3160926818848","962.856366459324","18159"
"1279","2.16493225097656","5.71782159805298","12.6820120811462","19.1677670478821","26.4194641113281","1599.4320117982","31758"
"1324","1.02704882621765","3.45629787445068","7.70784091949463","12.9797334671021","25.0697116851807","678.898694685172","10981"
"1327","3.23759517669678","7.86329221725464","14.1484498977661","19.9381523132324","26.2423759460449","1242.27282321991","30847"
"1372","3.36824564933777","8.42328929901123","13.447874546051","20.4089498519897","30.041602230072","569.041949545096","9614"
"1373","4.48710844516754","9.25934720039368","13.3694987297058","19.2781805992126","31.6716499328613","1207.74684050876","18718"
"1374","5.3081001996994","9.83402156829834","14.2191438674927","18.6638765335083","26.2760304450989","89.7755539179484","8402"
"1421","5.98686671257019","9.0895619392395","10.8186922073364","14.4666137695312","21.7893863677979","355.423711599336","4163"
"1422","4.63429594039917","8.00258541107178","10.6113471984863","13.9937410354614","22.9813241958618","1221.62921361602","28091"
"1468","5.02563047409058","9.52112102508545","13.6287717819214","17.5672302246094","24.6767799377441","932.661616180484","14347"
"1469","2.8640453338623","7.07067704200745","10.2061986923218","13.7310833930969","19.8608926773071","1497.82599022334","30959"
"1470","3.97562084197998","8.7886643409729","13.03147315979","18.1808791160583","27.4463489532471","148.712691095426","6108"
"1514","6.42089273929596","9.31720781326294","12.2657175064087","15.3856632709503","18.568168926239","1069.55521254016","17488"
"1515","1.8798340857029","7.29178190231323","10.5486631393433","13.2189874649048","18.3342023849487","2063.13958400552","42072"
"1516","1.46357476711273","6.5350775718689","11.4162273406982","15.8087596893311","24.442333984375","1592.32380643361","35173"
"1561","2.52338767051697","5.61454486846924","8.17504405975342","11.7581524848938","23.4483510971069","1620.90530309647","31963"
"1562","1.99701141119003","5.9433845281601","11.1441688537598","23.8573174476624","36.1506299972534","290.836180538686","10464"
"1608","1.66101545095444","6.10017514228821","12.2079677581787","19.993857383728","29.9465942382812","657.03417303758","10951"
"1609","2.58637353181839","7.18311667442322","11.3199706077576","14.730587720871","20.4589772224426","558.468044514692","12348"
"1656","2.60335402488709","6.08042764663696","9.92917728424072","15.7159271240234","25.9543277740478","1332.42781456365","27137"
"1703","1.23267097473145","3.61143040657043","6.31259059906006","9.1700611114502","13.9549406051636","304.924179080739","2409"
"1704","1.65181183815002","4.65725827217102","8.84782314300537","14.0293245315552","21.9307767868042","730.871035012616","17887"
"1748","1.79697048664093","4.64382886886597","7.126953125","10.0725975036621","14.8743371963501","768.593347803808","19449"
"1749","2.29990150928497","4.10843181610107","6.97350454330444","9.230384349823","13.610378408432","1121.36453908469","23632"
"1750","1.16347229480743","3.14354026317596","6.91220998764038","13.983983039856","18.8397535324097","695.3034019441","12539"
"1751","1.82322609424591","5.40012550354004","8.07848072052002","12.6646065711975","20.6541542053223","1448.0952020394","25683"
"1794","16.0599884033203","16.9645500183105","21.1346759796143","25.1248912811279","29.121508026123","5.10896054054688","33"
"1795","3.85027871131897","8.71176433563232","12.7640171051025","18.3945083618164","30.2281547546387","395.349194117443","7233"
"1798","2.46098494529724","4.6257495880127","7.16845703125","12.8207731246948","17.5362602233887","295.265365603817","8269"
"1799","4.336256980896","7.60573768615723","9.65969848632812","11.7684001922607","14.9131246566772","364.921706210042","9849"
"1842","0.57059109210968","3.84132730960846","8.33823013305664","12.3895087242126","17.0242107391357","1555.67830228296","27052"
"1843","1.79954603910446","5.13569366931915","9.8461971282959","12.4703638553619","16.2353639602661",NA,"2874"
"1889","0.689456793665886","1.44272059202194","1.98709034919739","2.54838955402374","3.27633048295975","81.6002440629268","184"
"1890","0.727348744869232","2.13074195384979","5.20829486846924","8.33047103881836","11.8935303688049","1621.22854723251","32311"
"1934","1.48035981655121","4.80100727081299","10.9393320083618","16.1580085754395","27.4625865936279","767.774456220597","9933"
"1935","1.46949344873428","3.6523711681366","6.38245868682861","10.0961999893188","20.7619129180908","746.10462534843","15555"
"1936","5.52581405639648","9.19723415374756","12.7539176940918","16.1810865402222","22.2095732688904","901.016747653923","21026"
"1937","1.79340088367462","3.90524578094482","6.54354619979858","9.5457239151001","13.9059747695923","984.681285598425","26593"
"1938","3.40413584709168","8.69912528991699","10.3699083328247","11.9148111343384","14.625038433075",NA,"9083"
"1981","2.3702187538147","7.01677417755127","10.9055500030518","16.2400512695312","31.0723613739014","1241.77476075936","24945"
"1982","5.07301046848297","10.5162971019745","13.6768326759338","17.2763886451721","23.2312379837036","351.063891464944","18082"
"1983","3.15792393684387","12.3161773681641","15.2599191665649","18.5987977981567","29.3987597465515",NA,"3688"
"2020","4.09713933467865","10.273989200592","14.6202936172485","19.6423497200012","29.044252872467","795.080151500099","17380"
"2021","0.671404182910919","6.35071611404419","12.8447742462158","21.1800317764282","35.9895900726318","1012.82369633256","21615"
"2022","1.66923213005066","5.04344058036804","7.96854066848755","12.1487579345703","20.3939169883728","1686.76578404725","34382"
"2023","1.60183000564575","4.66649436950684","7.50493097305298","11.6481289863586","18.9217071533203","1500.94181804354","30795"
"2024","4.41154146194458","8.52863502502441","11.9419860839844","16.9448719024658","24.2826023101807","1399.29511603042","35541"
"2025","6.79008946418762","10.1719627380371","12.3663482666016","15.1409482955933","25.1531969070434","1361.18416437793","28523"
"2026","4.33034181594849","7.71913146972656","9.64588260650635","11.7087211608887","15.6651218414307","1188.05878320988","27025"
"2027","2.8345034122467","5.58359444141388","7.31937885284424","9.45999145507812","17.8218485832214","911.84827087348","23462"
"2028","2.00491952896118","4.98725271224976","7.24078416824341","9.6288366317749","15.1889085769653","1320.8173223032","32461"
"2029","1.899438560009","5.03840780258179","9.75859832763672","15.6795740127563","23.7254524230957","1291.72496671113","29571"
"2162","0","0.279762327671051","7.21927165985107","13.5614495277405","38.81982421875","870.160128579475","16243"
"2210","2.74200844764709","4.363041639328","6.00423669815063","8.19653630256653","14.0066673755646","322.246302543677","9564"
"2257",NA,NA,NA,NA,NA,NA,"0"
"2258","4.55542802810669","8.11098337173462","11.3089089393616","15.8487079143524","34.0009677886963","439.914434304053","12144"
"2280","1.73385277986526","5.52539443969727","9.17657423019409","16.2711834907532","29.3190180778503","1339.34545577724","30194"
"2281","2.70693731307983","7.34525167942047","12.4760751724243","17.3396506309509","30.0265396118164","1843.62431777655","37444"
"2282","3.32598608732224","7.91581094264984","13.3564348220825","19.3756651878357","26.0277538299561","216.359653216637","9556"
"2306","5.31702823638916","10.0543899536133","13.0753936767578","16.5895309448242","23.896688079834","393.73059266167","13077"
"2307","3.6656464099884","7.98660850524902","12.4615268707275","18.4425849914551","29.1098247528076","555.261350387341","20117"
"2308","5.40117790699005","8.85308933258057","11.6867046356201","14.9777557849884","19.9353672981262",NA,"2978"
"2319","17.1901187896729","19.3174495697021","20.918872833252","28.2924156188965","28.7678703308105",NA,"9"
"2320","2.83938434123993","7.41100239753723","12.5110063552856","17.1909427642822","23.8886709213257",NA,"2412"
"2323","1.73265689611435","4.2845356464386","6.8355884552002","11.4690177440643","21.2586216926575","367.858042598098","6936"
"2324","2.68653625249863","6.7852349281311","11.221574306488","17.6953234672546","30.2860088348389","1248.59027463569","27756"
"2325","4.29695568084717","9.69822406768799","14.6789665222168","19.7355251312256","28.3284755706787","1346.87786100383","28429"
"2326","4.03615503311157","6.22529149055481","8.15283870697021","10.1436696052551","14.0645469665527","157.868496170437","6303"
"2327","3.10413448810577","7.35007035732269","10.8538341522217","18.3499441146851","48.135856628418","77.8065609819918","5898"
"2328","2.14074640274048","6.9673672914505","13.3357744216919","20.523298740387","32.2628160476685","837.804410474918","10624"
"2330","5.90545272827148","12.957820892334","18.69069480896","24.7633972167969","32.1956653594971","535.872768476396","8111"
"2355","2.7879762172699","6.04736709594727","9.0106463432312","13.180508852005","19.656955909729","640.819109558295","6812"
"2356","3.71352415084839","8.10111308097839","12.2304730415344","16.2411651611328","25.3173665046692","930.106223677992","18218"
"2357","4.76056728363037","9.55235719680786","12.9132471084595","17.1509895324707","23.1516052246094",NA,"5347"
"2362","2.16027227640152","5.3108549118042","8.62084770202637","13.4241268634796","21.9450044631958","253.413629982302","8502"
"2363","1.90200840234756","4.51641368865967","7.08579063415527","10.4622237682343","18.4124165534973","1107.02916056456","26780"
"2364","4.1323991060257","8.90922164916992","13.3264961242676","18.0361857414246","26.6137791633606","830.018990061841","22148"
"2365","1.35191226005554","5.82170474529266","11.1158590316772","17.145320892334","24.8563471794128","1423.28914823392","28882"
"2366","2.58795485496521","5.77185988426208","9.35115432739258","12.9770593643188","22.068853187561","265.188758596376","6647"
"2367","3.12998306751251","8.27478957176208","13.5709476470947","18.9555006027222","26.1103150367737","387.962754573355","10770"
"2368","2.51688241958618","6.84838342666626","10.8312706947327","15.2860136032104","25.3130091667175","641.566417924413","16182"
"2369","0.223810493946075","0.478050768375397","0.726810425519943","1.06610536575317","1.63966655135155","54.3107193059134","632"
"2371","2.74188041687012","7.59127509593964","11.7957015037537","16.9605660438538","25.507745552063","1623.93264896361","27054"
"2374","0.403475493192673","1.3640068769455","6.0079607963562","13.830584526062","24.2800899505615","637.592007186634","5215"
"2379","1.7967845916748","11.2019243240356","23.3406391143799","29.1511135101318","39.3308399200439",NA,"335"
"2380","2.4512104511261","5.56255030632019","9.97713184356689","15.5617990493774","26.5363664627075","1359.76705623078","29288"
"2381","1.99867379665375","5.91693985462189","11.1379261016846","16.9981541633606","26.286660194397","1481.93882506034","29730"
"2382","1.6465972661972","7.40516901016235","13.2158317565918","18.4850540161133","28.8084885597229","1197.65445438509","26738"
"2404","1.45929408073425","4.42244100570679","8.04917907714844","13.2140130996704","24.0499942779541","709.994059406101","14033"
"2405","0.727348744869232","2.85151600837708","6.73665809631348","12.9905610084534","22.877345085144","851.651109724416","22939"
"2406","0.551055252552032","1.57475483417511","3.92887568473816","9.41959643363953","40.1814479827881","1084.35763790279","27022"
"2407","1.98887550830841","9.05364513397217","14.6477451324463","19.8937759399414","36.2550010681152","1387.16423287525","30517"
"2408","1.66214472055435","4.26609182357788","6.93748140335083","12.66246509552","39.2878761291503","1083.66670924851","32847"
"2409","1.4673099219799","3.83874416351318","5.99253559112549","8.3322970867157","34.0469646453857","1165.58659687619","28536"
"2410","1.98730337619781","4.74115383625031","8.01282119750977","13.3311362266541","23.3226226806641","1448.62241196962","34012"
"2417","0.477636598050594","1.12588560581207","2.30723488330841","5.125159740448","7.69748985767365","416.879504394545","1786"
"2418","0.791243314743042","1.48637223243713","2.73147094249725","3.67083978652954","5.18287491798401","131.957709463904","224"
"2419","7.29420967102051","14.3588380813599","18.5649280548096","25.9261417388916","34.3091590881348","408.618103503137","3549"
"2430","8.4243839263916","13.689094543457","16.2489528656006","18.9573945999146","29.8141427993774","297.307034598634","4502"
"2431","1.17418038845062","4.07461261749268","7.85795211791992","12.1180276870728","21.8150539398193","1493.30247222756","35281"
"2432","0.833562490344048","2.50343126058578","4.29141807556152","6.61016583442688","13.8866749286652","34.5587963018893","2840"
"2480","3.24180507659912","7.08679175376892","10.5717487335205","17.5840835571289","28.5995921134949","1758.1343584868","33628"
"2481","3.46395134925842","8.92606592178345","14.4951009750366","22.8502140045166","33.443013381958","833.675948457358","19539"
"2528","2.02643448114395","5.63412141799927","8.30173969268799","10.9202888011932","16.1788058280945","1530.02085539195","19416"
"2529","3.20115995407104","6.06102705001831","8.75000095367432","12.8136231899261","22.2309668540955","868.953364548085","27720"
"2576","1.43347704410553","3.64041566848755","8.01025199890137","14.608250617981","22.6054749488831","970.460219518156","19706"
"2577","3.56420860290527","6.32782030105591","9.73952388763428","14.035626411438","19.4041934967041","208.088999936466","9305"
"2625","1.16816914081573","3.54253596067429","6.24154424667358","10.4727163314819","19.3763235092163","1259.04632157823","32022"
"2673","2.08702731132507","5.40656661987305","7.98804044723511","11.1975317001343","17.3007184028625","2201.37740016392","42200"
"2718","2.45428190231323","6.68432402610779","10.0403366088867","14.7423419952393","23.1146947860718","684.93849489723","12355"
"2719","2.89950469732285","8.61864566802979","14.3150644302368","20.0029225349426","32.0219266891479","1633.9495951978","30320"
"2720","1.95399367809296","6.76874256134033","10.82386302948","14.1485004425049","19.4073461532593","1621.80225836847","32503"
"2721","1.22886657714844","4.22670745849609","10.2252116203308","16.2170443534851","21.8190353393555","52.9959001251797","6010"
"2766","1.99926006793976","5.5933780670166","9.19229984283447","13.753851890564","23.1804122924805","1786.19224153963","36891"
"2767","3.74717032909393","5.53912234306335","7.87403798103333","12.6215755939484","15.5446647644043",NA,"230"
"2814","1.2738710641861","5.02304780483246","8.08828639984131","10.678649187088","18.4519540786743","2023.02755717298","38598"
"2815","2.85677387714386","6.57087504863739","11.2053966522217","18.0682473182678","27.1721603393555",NA,"4368"
"2820","22.3613486289978","26.5193767547607","29.7672481536865","32.2052164077759","37.7337160110474",NA,"396"
"2821","2.65864953994751","10.9595470428467","18.5306758880615","26.4212169647217","37.2202789306641","1384.26272005329","30209"
"2822","0.870356023311615","2.84713542461395","6.90676641464233","17.2840356826782","39.5448631286621","1221.04285655446","29355"
"2823","2.07553449869156","9.29760527610779","19.539647102356","33.4689693450928","63.2524568557739",NA,"2824"
"2862","2.20447826385498","6.39703559875488","10.5338344573975","15.451623916626","26.610424041748","1500.99086193098","31125"
"2864","5.27562255859375","8.90800952911377","12.2829236984253","17.5360565185547","22.2958232879639",NA,"1257"
"2865","3.80106258392334","9.81765365600586","16.6942443847656","25.3077354431152","45.7785301208496","1228.47380673135","30441"
"2867","2.68864125013351","5.39808404445648","10.8473744392395","16.728666305542","40.561164855957","788.512267136444","19356"
"2868","6.40315845012665","12.2394824028015","18.7713413238525","28.2229919433594","41.0651182174683","500.30332088717","10218"
"2870","0.221341286599636","0.596074730157852","1.10837912559509","2.04791927337646","3.52290205955505","45.3053952200421","67"
"2871","1.11137366294861","4.58061420917511","10.8172097206116","17.0837788581848","27.4710416793823","1011.85803177178","17766"
"2872","3.08352122306824","6.75078535079956","10.0627517700195","15.3147230148315","27.2363182067871","631.710335924123","22925"
"2873","2.07460588216782","3.26636528968811","4.89313268661499","6.70796418190002","7.61316323280334",NA,"31"
"2910","1.50623106956482","7.2170422077179","15.4512100219727","25.9825229644775","46.658080291748","1428.02150643843","29327"
"2911","1.18677067756653","4.84945106506348","20.3493804931641","41.9919452667236","57.8149997711181","1256.07807042204","29207"
"2912","5.78638956546783","14.0743811130524","19.9428939819336","27.0330080986023","35.232285118103","1573.2862507142","34992"
"2913","1.26215100288391","3.92491436004639","8.5253381729126","16.4516458511353","28.2775492668152","1677.26287258933","35072"
"2914","4.42682774066925","10.5637884140015","16.4514646530151","26.8504457473755","52.1271635055542","526.410194151468","14010"
"2915","2.29896759986877","5.06738138198853","8.03002548217773","13.6270694732666","23.8151702880859","1566.41258156354","28757"
"2920","1.85930800437927","5.18755614757538","9.32660722732544","16.7588958740234","27.9142570495605","942.160185217899","15586"
"2921","1.77604517936707","3.93935370445251","6.36820983886719","11.2976055145264","21.6171573638916",NA,"2615"
"2959","0.777476048469544","2.29352569580078","4.56767749786377","8.07092905044556","16.0224370956421","926.601461811019","18023"
"2960","1.10516051054001","2.21425420045853","3.68726325035095","8.72753715515137","18.0862239837646","434.183900782475","8448"
"2961","3.55827031135559","12.8108959197998","22.3891668319702","32.4062833786011","49.7601652145386","1014.91019255884","18532"
"2962","3.96830806732178","12.3961801528931","25.0886764526367","32.171443939209","40.8586185455322","899.416615826604","16779"
"TOTAL","1.6617214679718","4.9802565574646","9.0174503326416","14.8430213928223","27.4594345092773",NA,"4359554"
