"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"1362","8.31889972686768","12.9424180984497","16.3095550537109","23.329906463623","40.4991378784179","1392.48017420419","33153"
"1390","3.09971117973328","7.13544583320618","10.1397476196289","13.598268032074","22.8212547302246","3423.63536996089","60511"
"1391","4.92748651504517","8.35190486907959","10.6894683837891","14.846164226532","26.2875779151916","999.616167821826","20464"
"1393","2.45044569969177","6.13463866710663","9.51204586029053","12.3430941104889","14.6042161464691","119.938529965656","7998"
"1394","2.5188976764679","5.29619240760803","8.09779500961304","12.9245619773865","18.5512328147888","314.573888328312","4202"
"1395","1.48479306697845","3.96689701080322","6.84120321273804","11.5177264213562","18.4054460525513","1565.67583325966","34054"
"1396","1.24127945899963","2.48347091674805","3.97727346420288","9.81987619400024","14.0160717010498","260.185592387407","8539"
"1407","3.39636964797974","5.77088975906372","8.13281726837158","12.5209367275238","18.1503108024597","1274.46331576127","29810"
"1411","5.58209280967712","9.24781036376953","13.0484075546265","16.8054075241089","22.0422939300537","1409.20045196244","25203"
"1412","1.10767304897308","2.79598331451416","4.53972625732422","6.95430362224579","13.1060792446136","1444.38899373475","33252"
"1413","5.48415021896362","7.0031476020813","8.17504405975342","9.13626337051392","10.4621415138245",NA,"639"
"1414","3.28792042732239","9.8250846862793","21.0037612915039","29.9355354309082","37.6937515258789","1879.32447012205","34065"
"1415","7.23361711502075","12.2628378868103","18.2316913604736","24.0017681121826","34.8411079406738","1390.39696759619","34327"
"1416","6.62237348556519","12.6225147247314","19.9809703826904","27.5353527069092","36.9605365753174","61.5394167754522","8515"
"1417","7.17187786102295","13.6399946212769","25.3864707946777","29.9896564483643","61.1219863891602","2019.52673593768","38581"
"1418","4.17391581535339","10.8514647483826","17.507884979248","27.1212530136108","44.9000877380371","2192.2328069703","58219"
"1419","6.78213233947754","15.3180170059204","22.5164756774902","28.1612405776978","38.4058124542236","1168.92734032892","26099"
"1447","3.21403837203979","5.4122142791748","6.39426755905151","9.27074670791626","17.4113330841064",NA,"7234"
"1448","2.61454319953918","4.18601894378662","6.51668930053711","11.1905570030212","18.5591478347778","1806.69692452614","38735"
"1449","6.32285964488983","8.63266372680664","11.2450976371765","16.3530464172363","27.5435767173767","1394.4981549029","29186"
"1450","0.230698511004448","0.637934982776642","3.52358067035675","7.94860601425171","26.6240097045898","1947.43573768114","35872"
"1451","1.91847562789917","4.83672571182251","7.5480170249939","11.9599609375","29.5597858428954","1640.70116472245","30157"
"1464","1.52839124202728","3.28051733970642","5.1447319984436","7.64822959899902","12.4742207527161","1719.70417902017","30971"
"1466","4.41558790206909","9.85566711425781","15.8931732177734","18.6573219299316","24.0670112609863","1375.81071311058","19125"
"1467","3.32651329040527","4.6057448387146","6.38884782791138","8.39088439941406","20.8451425552368","1848.83224890362","25400"
"1468","6.02590560913086","7.13673496246338","8.26572370529175","11.1681888103485","18.9181699752808","773.676447929717","20994"
"1470","3.78135919570923","5.96557188034058","7.35798358917236","8.80082321166992","12.9744987487793","1502.7972042443","31661"
"1471","15.6772280693054","19.3104200363159","23.5479402542114","34.394847869873","42.401082611084","2346.08654217397","46788"
"1472","12.2055549621582","18.1696677207947","21.8779029846191","26.6853008270264","43.3874853134155","4513.76536902537","79202"
"1473","19.0843521118164","26.9374847412109","34.2081451416016","44.2006320953369","64.6249397277832","3423.01188156271","56367"
"1474","15.1448755264282","19.7026634216309","25.6656246185303","44.2448081970215","69.97509765625","2370.10368691617","41821"
"1475","13.9306253433228","21.2457180023193","26.3877668380737","30.2653288841248","45.71364402771","1108.26681663925","29204"
"1476","11.5797517776489","17.3783760070801","21.3849964141846","26.3919296264648","42.4981010437012","419.973323862264","10585"
"1497","3.62059117555618","4.73333597183228","6.99300742149353","12.0656113624573","17.7224004745483","157.320047450199","7488"
"1498","4.58395910263062","8.75381469726562","11.5251097679138","14.6563401222229","21.4324496269226","1505.32749940603","31640"
"1499","3.19257764816284","9.9885733127594","15.494845867157","19.1020455360413","27.2985645294189","867.885991863146","21440"
"1521","2.34527833461761","5.1460862159729","7.76254653930664","12.6384196281433","28.3368602752686","1796.48385021884","38203"
"1522","5.10675182342529","10.9072251319885","14.3154411315918","20.1420345306396","29.7279830932617","2607.05470249912","41059"
"1523","2.3593213558197","4.47271680831909","11.5395069122314","15.5039939880371","18.9278106689453","162.448073476173","14973"
"1524","4.6291111946106","5.32874441146851","6.07598781585693","7.01953411102295","17.4820905685425","431.528295124136","12230"
"1525","5.99523782730103","9.32373237609863","13.8776292800903","18.1752367019653","27.4838417053223","2616.03558436038","46215"
"1526","9.12035179138184","17.5204830169678","20.5235633850098","24.8377113342285","33.7791595458984",NA,"4841"
"1527","2.41014137268066","4.51503849029541","7.54528093338013","11.2347822189331","16.5887634277344","1213.25017083457","27157"
"1528","9.45255403518677","13.6543135643005","17.6286659240723","22.6356859207153","35.5454315185547","1536.65809725047","30879"
"1529","18.6389785766602","23.0277214050293","28.246976852417","41.7177886962891","65.7966659545898","141.761730802831","12037"
"1554","6.14020209312439","12.1868371963501","15.4454698562622","18.098349571228","23.7486845016479","1654.3099929993","45039"
"1555","7.0371880531311","11.4246091842651","15.6796646118164","19.7398090362549","27.2630825042725","4204.07677243695","56985"
"1556","6.47143316268921","11.5152320861816","15.5279321670532","19.3846588134766","26.2549915313721","2592.90812932203","42971"
"1572","4.42208957672119","9.19563102722168","13.3096103668213","20.0748662948608","31.3737659454346","59.0291733359664","7751"
"1577","1.90867388248444","5.25445699691772","9.69663143157959","14.9093596935272","21.4436292648315","976.288611050384","22760"
"1578","4.09669082164764","11.0485091209412","15.3891468048096","19.1605606079102","25.1184516906738","663.9584546342","9712"
"1579","9.74555201530457","16.4320259094238","19.9919013977051","25.328209400177","35.1218065261841","2232.75387677371","41260"
"1581","5.4681779384613","8.63152027130127","11.1717677116394","18.3389945030212","31.0528607368469","1890.60142476712","36132"
"1582","10.467769908905","13.8373837471008","16.6618595123291","20.1011905670166","27.7678657531738","2531.68059720334","43855"
"1583","20.1977944374084","22.9933943748474","23.9644994735718","24.7434220314026","26.0256857872009",NA,"176"
"1584","5.06000077724457","8.49790716171265","10.555962562561","13.3107588291168","24.48308801651","977.550593161058","24096"
"1585","3.50840842723846","14.6002979278564","25.9577608108521","32.7997360229492","42.9232158660889","2869.42113438353","50786"
"1586","31.9613170623779","34.4032669067383","36.4902191162109","38.5810203552246","42.1833915710449",NA,"1161"
"1611","2.36362028121948","4.64574980735779","6.18051052093506","7.13098561763763","8.59726123809815",NA,"2124"
"1612","2.65159511566162","6.10712194442749","9.1940279006958","17.1760654449463","37.9291763305664","2061.13513667564","36461"
"1613","8.28932271003723","13.4175465106964","16.655574798584","25.3201260566711","40.4424816131592","1145.35901149978","27644"
"1614","10.1131200790405","12.3057823181152","14.3146872520447","17.6932153701782","25.4632358551025","273.26619222224","9076"
"1615","8.28099536895752","14.8036589622498","16.6542339324951","20.8933520317078","27.101587677002","1892.48399166833","47932"
"1616","6.66013240814209","22.1480178833008","32.2053451538086","36.2399635314941","42.6070625305176","1638.47571817617","30045"
"1617","0.956853032112122","2.60167479515076","5.16995334625244","9.78325176239014","18.5624694824219","535.894385929781","17836"
"1618","1.48716101646423","2.73318541049957","4.02817153930664","6.6463828086853","16.0356267929077",NA,"3603"
"1627","0.889034271240234","2.27540558576584","4.5744686126709","21.7883067131042","37.6058061599731","330.967332735654","10188"
"1628","3.58611798286438","10.2784576416016","17.8444023132324","25.8373737335205","44.7733795166016","1926.72728741589","37845"
"1629","2.05533981323242","4.45340776443481","7.16556978225708","13.3897733688354","25.7789268493652","1773.44552418493","34661"
"1634","1.58662641048431","5.13946151733398","8.8338451385498","14.8201956748962","26.1550319671631","1598.58120818933","30895"
"1635","4.78885462284088","14.4852902889252","24.7988014221191","34.5894689559937","44.6417888641357","2458.95264802715","31898"
"1636","1.00798015594482","12.7954626083374","16.7340106964111","22.2444553375244","36.9544311523438","2154.67022500306","43833"
"1638","9.94075489044189","15.2766501903534","18.2938823699951","24.4365530014038","37.4079948425293","2715.99320826865","59228"
"1639","12.984712600708","15.9185333251953","17.2699794769287","18.017017364502","18.8814821243286","133.013158543603","5191"
"1640","5.90353796482086","9.67964363098145","16.4215822219849","23.5069379806519","41.3971670150757","2494.46967022769","53258"
"1642","3.7809681892395","5.86302518844604","22.0781593322754","28.1226482391357","36.8703853607178","1317.54382735938","28235"
"1643","26.3250335693359","30.1665568351746","33.0094165802002","37.520167350769","61.7711097717285","2003.1645683093","38564"
"1670","6.08803033828735","8.3482608795166","10.5870141983032","18.2104625701904","30.7789115905761","1769.67669499298","33313"
"1671","6.27340269088745","12.4928660392761","17.8875923156738","23.8650274276733","28.7712376594543","1683.97974478023","41958"
"1672","2.5569766998291","4.99703025817871","12.2777109146118","15.4027037620544","17.9663963317871","5023.83784526827","82003"
"1673","4.08052253723145","13.9623477458954","29.5829486846924","37.3137321472168","49.1654237747192","2540.15100284954","35894"
"1674","5.2628458738327","12.568639755249","20.8512134552002","32.4951133728027","45.1642055511475","1804.01066761478","44236"
"1675","1.33444380760193","3.47203636169434","5.89387702941895","8.70503306388855","15.3364791870117","2164.74950547617","45554"
"1684","1.11401116847992","5.30195999145508","21.9328804016113","27.3871040344238","35.2051162719727","575.911709535619","23069"
"1685","2.22900289297104","12.1293332576752","23.1433534622192","39.1957788467407","56.4368144989014","819.005761107666","10342"
"1686","1.5944916009903","4.34913444519043","7.21789169311523","11.3362617492676","19.1741186141968","1400.55395305419","31075"
"1691","3.76072382926941","6.78936576843262","10.7173800468445","16.5775966644287","34.3678941726685","964.935318372934","25226"
"1692","7.13501596450806","8.95889282226562","12.3872537612915","19.6335620880127","29.6150867462158","2279.42867941501","41473"
"1693","4.47965431213379","5.9266471862793","7.31320333480835","8.85338973999023","11.5285177230835","46.0535600760833","3581"
"1697","12.7126905441284","16.8960456848145","22.8106460571289","31.3849334716797","44.7979919433594","2039.81684036498","43517"
"1700","7.6516261100769","18.5968384742737","27.825119972229","35.3175439834595","42.4463605880737","2181.49872347196","49636"
"1727","3.33350924253464","5.76141548156738","7.45147752761841","14.611047744751","18.4735546112061","1360.49284324689","25924"
"1728","8.08537874221802","13.2921946048737","18.8035526275635","26.9384932518005","41.9484088897705","2441.01355443583","46352"
"1729","3.95887050628662","7.02114582061768","15.6118221282959","21.6015377044678","29.573419380188","4363.3764331535","77415"
"1730","3.14639091491699","4.50264310836792","6.35853099822998","12.2321429252625","28.856521987915","3107.73771131335","82838"
"1731","3.50083105564117","5.20710563659668","6.8585786819458","12.1245481967926","47.8595457077026","1619.81748225778","26830"
"1732","3.26694917678833","7.40113687515259","12.3121767044067","21.8412113189697","34.9938621520996","876.220701142149","21381"
"1740","2.53542423248291","6.14562273025513","9.94045257568359","15.9623994827271","37.6763313293457","1773.83391047066","41497"
"1741","3.42037646770477","6.49700379371643","11.447380065918","15.4837219715118","22.4852442741394","415.479116315416","7400"
"1742","1.84830346107483","5.80161333084106","10.0928535461426","15.121917963028","24.3395606994629","959.377080436444","21654"
"1743","3.72826008796692","7.97504615783691","10.561487197876","14.3152904510498","19.2974945068359","157.912086856246","6377"
"1747","6.18961176872253","7.34076774120331","8.09139490127563","9.1412296295166","10.3106276988983",NA,"2292"
"1748","4.31342978477478","9.12323331832886","14.4308681488037","25.1955146789551","39.5562675476074","3280.28116457292","41364"
"1749","11.7010397911072","19.2853126525879","25.465503692627","31.6338500976562","40.1643848419189","2388.27592284388","44935"
"1783","7.12523174285889","17.9786705970764","27.0080842971802","37.276665687561","45.6185852050781","599.745960429099","20568"
"1784","8.73410682678223","15.8045492172241","17.4018707275391","20.364978313446","33.1341239929199","1348.87310449922","33510"
"1785","6.02590560913086","14.3661975860596","18.2793483734131","27.8948917388916","38.5692443847656","7187.28246347348","118161"
"1786","7.76001791954041","10.853458404541","14.320164680481","23.6714239120483","33.2036552429199","5018.98156133326","92407"
"1787","2.540775847435","6.83154225349426","13.1867427825928","20.4671602249146","37.3668827056884","1764.38714888522","22763"
"1788","1.03160917758942","2.60826659202576","4.86134624481201","7.58313846588135","12.4690329551697","1060.46574064287","25735"
"1797","2.15670638084412","5.38147258758545","10.5740823745728","12.840160369873","14.5447576522827",NA,"2105"
"1798","1.59105539321899","5.24959421157837","10.1270084381104","14.501389503479","21.5855728149414","1224.77798502817","27145"
"1799","3.62858152389526","9.78046226501465","16.0816917419434","22.3577823638916","31.1098198890686","1033.41385443108","25836"
"1804","9.11135449409485","9.86379051208496","10.3851008415222","10.8941788673401","11.6414496421814",NA,"1170"
"1805","4.13877999782562","7.82175707817078","11.5907959938049","15.9197187423706","26.699239730835","2658.927170569","48206"
"1806","6.07844262123108","13.3451554775238","19.0038833618164","26.3498358726501","37.9780055999756","3075.60452735427","52344"
"1841","11.7424028396606","16.191198348999","21.3274660110474","28.8453722000122","38.1431423187256","1589.50570661678","35682"
"1842","4.18713283538818","7.56784725189209","17.2402381896973","32.522102355957","40.3348350524902","3515.08421211126","73746"
"1843","0.559511303901672","1.77983796596527","3.20237708091736","5.25916814804077","11.4273042678833","1586.23315209786","33631"
"1844","0.551055252552032","1.58477693796158","5.36484479904175","13.5705058574677","38.4376705169678","1740.18025514731","33170"
"1855","4.49945187568665","7.39120149612427","9.32527160644531","12.0287113189697","17.0711221694946","274.811073966075","9411"
"1856","4.09796454906464","10.5668137073517","15.1106414794922","19.0263195037842","27.8683653831482","637.526106915284","19060"
"1860","3.11751747131348","10.7892343997955","15.6074452400208","21.0256223678589","29.5956896781921",NA,"5660"
"1861","3.34519863128662","10.8980960845947","19.1876173019409","28.1579122543335","46.5597536087036","3384.74367935401","70412"
"1862","13.5264254570007","16.0180816650391","18.2741279602051","21.1401166915894","24.9608562469482","1081.48792477562","25255"
"1863","6.95256500244141","11.3974585533142","14.5103960037231","19.0638608932495","27.8651784896851","862.337214385154","23399"
"1898","4.37956428527832","6.89040851593018","10.1412286758423","19.1577014923096","26.726086807251","2832.8294371561","51354"
"1899","1.47687208652496","8.47356796264648","28.4389266967773","37.0460739135742","50.8746200561523","1682.24917166781","39269"
"1900","0.867654860019684","2.74742388725281","5.06355857849121","8.9684419631958","20.0425382614136",NA,"3199"
"1917","10.4483738422394","11.0236330032349","11.9510140419006","13.7113873958588","14.1509438514709",NA,"14"
"1918","10.0954974651337","12.2721357345581","15.1706428527832","21.838840007782","36.5800357818603","1461.22754756667","38492"
"1919","12.7971782684326","15.1798145771027","20.16237449646","26.8686609268188","41.6597038269043","1137.02162693119","22204"
"1969","14.2376183509827","15.6560502052307","16.4065628051758","17.0687637329102","18.3730463027954",NA,"707"
"1970","4.40712969303131","10.3599348068237","16.4804744720459","19.7242608070374","27.0355880737305","245.425279027066","14900"
"2026","8.80736923217773","13.4992332458496","15.6616077423096","19.0677099227905","22.3418434143066","2101.24082531735","42467"
"2027","3.4695680141449","4.97013330459595","6.64349126815796","16.7103652954102","27.0563144683838","3067.23341416573","45965"
"2032","4.70613861083984","16.0185432434082","23.0277214050293","34.0704689025879","52.6383571624756","1683.42374657765","35111"
"2033","18.7702703475952","29.8481912612915","43.679084777832","57.3823356628418","65.5729377746582",NA,"855"
"2082","5.57169895172119","12.4213190078735","15.4931983947754","18.9394187927246","27.671354675293","1131.06576737809","26489"
"2083","4.80875301361084","9.09470129013062","14.0927839279175","17.6770000457764","27.5135603904724","3207.04178439401","52700"
"2084","2.74614596366882","3.95919460058212","4.91967153549194","6.52895402908325","8.96201190948486","301.600087617692","10958"
"2089","1.80383086204529","5.22846794128418","10.0456466674805","26.9323978424072","40.6288795471191","1480.36926989261","30749"
"2090","16.5387706756592","21.9804353713989","28.8522453308105","38.8885021209717","50.1559627532959","1924.61663260316","40695"
"2091","19.5107429504395","25.2777938842773","29.5822658538818","34.6037826538086","43.3488571166992","1027.966670394","27467"
"2092","9.40262680053711","13.8485155105591","17.6225738525391","22.1496887207031","39.1468971252441","1662.99938622096","32977"
"2114","2.93195021152496","5.08278703689575","6.62773513793945","7.8321681022644","9.0749192237854",NA,"191"
"2140","7.13412940502167","9.27378249168396","13.9574565887451","45.5770292282104","55.5355043411255","179.00041572632","7466"
"2141","6.74593555927277","16.054780960083","31.0534563064575","43.7265167236328","57.8867116928101","2134.21989908423","39588"
"2142","3.30626018047333","5.73602724075317","8.40229606628418","16.9646220207214","32.6796453475952","1588.21521667365","31490"
"2146","2.41161495447159","3.66805577278137","4.99765038490295","6.84992480278015","13.4308376312256",NA,"2596"
"2147","0.977080821990967","3.61315441131592","7.1135470867157","16.7874073982239","40.4121589660645","1549.10510396615","31560"
"2148","6.47731602191925","11.1185367107391","14.4766626358032","22.8461256027222","34.9343976974487","2546.0541050975","55216"
"2149","6.74268870353699","9.8658504486084","21.6911354064941","31.8061714172363","45.6731033325195","91.9858333208855","17279"
"2151","11.1438846588135","17.5292148590088","27.2666521072388","30.3442215919495","40.9439172744751","115.931268919186","7896"
"2171","1.34320640563965","3.72830176353455","7.39441132545471","14.069522857666","29.7243590354919","2045.18251204579","54316"
"2172","5.41999673843384","8.81717872619629","13.4113683700562","25.5190286636353","40.6646041870117","1641.10253026952","34671"
"2173","6.77170977592468","10.8420610427856","21.6209697723389","32.3323383331299","44.174033164978","262.929547937131","7944"
"2189","1.34378862380981","14.1318657398224","35.0013751983643","42.9744834899902","56.545023727417","544.178604033518","14954"
"2190","5.9426121711731","13.5085372924805","18.5093746185303","39.3195648193359","60.1721160888672","1462.05586787822","22225"
"2196","3.83011524677277","6.6567268371582","9.33474349975586","32.7471122741699","41.8597747802734","119.98587985153","7279"
"2197","8.51490306854248","14.331915140152","23.0403614044189","37.6888799667358","54.8178213119507","1542.89836485796","31474"
"2198","8.38154277801514","11.0272417068481","12.9440546035767","14.5787687301636","16.6077281951904","234.040594242006","1673"
"2199","2.71442198753357","5.58757257461548","10.4025011062622","13.8140807151794","20.6713219642639","1960.21847719684","33618"
"2205","2.97662105560303","5.52651357650757","10.1407098770142","20.4346141815186","35.1843536376953","1668.82598114566","31793"
"2206","9.31599922180176","14.2447242736816","21.1970500946045","26.0308094024658","43.9108329772949","1896.70022786928","23805"
"2207","5.66886427402496","14.2436628341675","24.2157678604126","30.0923037528992","44.2219934463501","2396.74422456268","41960"
"2208","3.79348087310791","6.27262902259827","12.9397077560425","27.9797353744507","41.3649082183838","2272.55371128338","46431"
"2228","4.43261241912842","4.43261241912842","4.43261241912842","4.43261241912842","4.43261241912842",NA,"1"
"2229","4.76344559192657","7.3327579498291","9.2078332901001","11.5922815799713","26.1654929161072","617.824650105784","21482"
"2230","0.510494500398636","2.34286427497864","6.45691061019897","23.6910591125488","38.3264560699463",NA,"2611"
"2246","1.91141515374184","4.69086742401123","6.57684135437012","10.3810069561005","30.2077341079712","725.725237717021","28640"
"2247","3.19262647628784","6.90526556968689","15.6338872909546","25.8819665908813","36.1319541931152","1947.29998686808","45403"
"2254","4.021448802948","7.24755239486694","10.6095857620239","14.8235492706299","20.0735759735108","1059.88683957957","41413"
"2255","4.84431715011597","8.01938438415527","10.9202375411987","15.5849943161011","28.9923286437988","2335.94383488974","53625"
"2256","7.11384544372559","7.70337915420532","8.35650205612183","9.22220897674561","9.98438844680786",NA,"230"
"2262","3.12610696554184","4.58835852146149","5.45243096351624","6.60265910625458","10.7761142730713",NA,"2502"
"2263","2.69567060470581","4.89313268661499","6.85062551498413","9.53687191009521","17.1777591705322","1456.06191849854","52969"
"2264","4.45880889892578","6.71163177490234","9.07677268981934","13.0376615524292","18.9620170593262","965.374796249847","33127"
"2265","51.9310703277588","55.5466480255127","59.3413352966309","61.4757175445557","64.0156518936157",NA,"128"
"2308","9.38146877288818","12.785219669342","17.0087242126465","32.0107574462891","53.1496486663818","414.828518029038","11951"
"2309","15.6893253326416","22.2106556892395","28.5499143600464","33.7775630950928","47.1167345046997","935.660570195085","18466"
"2315","32.1224594116211","36.8423805236816","41.7342987060547","46.4442596435547","52.0872695922852",NA,"615"
"2316","31.0966156005859","33.7400302886963","36.0664253234863","39.2928352355957","49.9214363098144",NA,"2267"
"2321","3.79962944984436","6.03153419494629","11.4369411468506","21.6032829284668","35.2113681793213","1391.89154453916","31447"
"2322","5.00063383579254","16.0507469177246","26.4813346862793","39.6133718490601","50.9235521316528","3332.42176701162","60118"
"2323","15.4058876037598","23.5599594116211","33.9765701293945","42.340446472168","61.7823318481445","1269.8146118987","28449"
"2365","5.78440093994141","15.9454917907715","27.1234912872314","34.5367383956909","41.671417427063","3624.52719693624","58138"
"2366","0.335713624954224","5.46701860427856","8.90439319610596","16.757523059845","35.1049814224243","1264.63071708581","25620"
"2372","30.6193141937256","35.5479879379272","38.2349758148193","41.14293384552","46.7191305160522",NA,"2136"
"2373","27.138979434967","34.1196584701538","38.1494274139404","44.144606590271","57.6279983520508","120.002600283817","4446"
"2379","3.08728630542755","20.5519247055054","29.4646453857422","39.8122444152832","55.2550025939941","3340.54800870095","59555"
"2380","9.95913100242615","14.023585319519","18.258415222168","26.5022625923157","40.217191696167","2871.1653193501","69406"
"2381","13.4030170440674","17.5681324005127","26.2442398071289","46.7707595825195","65.1838607788086","255.859121329678","8601"
"2383","14.1552980422974","18.484806060791","32.0966739654541","43.7645282745361","64.9377193450928","279.522835938388","11082"
"2431","18.6084181785583","26.1675400733948","29.8828992843628","34.8001728057861","43.1023048400879","1122.21957642991","25934"
"2432","3.24271831512451","8.69467449188232","15.3266429901123","27.0455360412598","38.3227821350098","2801.11391769602","44713"
"2436","1.52787959575653","3.55624747276306","6.678227186203","11.9182195663452","27.8653108596802","1240.21515907726","27642"
"2437","3.55705752372742","7.47920036315918","12.0259819030762","20.2485427856445","35.0891670227051","3088.45720916201","71119"
"2438","3.80269980430603","16.9509429931641","23.9907417297363","32.6898727416992","54.1271499633789","3510.29402738085","61737"
"2439","2.52258305549622","9.85461711883545","20.4197978973389","32.1815271377563","60.7228851318359","2094.56828208724","47028"
"2440","3.03154945373535","5.91687488555908","10.2944889068604","17.8216981887817","58.1225296020507","3086.67754643527","55543"
"2484","1.68020228147507","4.57039546966553","8.70200347900391","22.051775932312","42.5738971710205","246.8633806121","12299"
"2485","4.36908960342407","9.96997356414795","17.9580612182617","23.4728336334229","41.9782997131348","3382.6664078067","58589"
"2486","14.8594536781311","17.5013847351074","19.2816772460938","21.9250483512878","31.6659116744995","657.013836659371","16278"
"2488","20.8502301216125","26.2771067619324","29.7355289459229","34.2253284454346","47.3172246932983","1241.60558125705","25102"
"2489","12.4947319030762","14.4174301624298","16.1220760345459","19.2031464576721","30.5810046195984","235.452515725344","13696"
"2494","2.79542517662048","3.4109263420105","4.20879077911377","4.85496377944946","5.47125959396362",NA,"181"
"2495","2.46214330196381","4.57158374786377","8.79728984832764","17.4624190330505","29.1294605255127","665.470418242803","18864"
"2542","4.46728076934814","6.36013495922089","7.99743819236755","9.47483611106873","23.4034601211548","210.998844517354","9848"
"2543","9.58013625144958","15.2850716114044","22.0748481750488","27.1199893951416","45.5082746505737","842.791617604617","19574"
"2546","6.87686874866486","8.35245084762573","10.9983968734741","21.3734374046326","35.8240261077881","482.171810494126","19274"
"2547","9.87335681915283","12.6746425628662","15.1192207336426","20.2512321472168","29.6140449523926","1418.05818141395","30628"
"2595","16.0517100334167","20.1037421226501","21.6970348358154","24.1899209022522","30.6603148460388",NA,"4264"
"2596","1.57027971744537","4.70856904983521","9.30479288101196","20.8752813339233","32.2443056106567","600.044206283212","15580"
"2598","4.69698190689087","10.3620314598083","23.7705583572388","32.7231187820435","44.91881980896","2055.44709097486","46014"
"2602","13.1017200469971","18.8376474380493","41.4005928039551","50.0139045715332","59.4270683288574","431.827454560579","14747"
"2603","8.50132751464844","22.942946434021","32.3469657897949","38.2922286987305","47.3713031768799","3676.23736175966","70855"
"2604","6.76806163787842","8.66292858123779","11.4212317466736","29.8086867332458","37.6095586776733","2380.55550164465","47078"
"2609","5.83314332962036","13.4274024963379","22.4858512878418","33.2660980224609","46.4978485107422","808.680060766747","22273"
"2610","12.6851029396057","19.1731834411621","33.3094367980957","39.3591423034668","45.8445281982422","1312.05092551929","25491"
"2655","5.22476577758789","10.4847850799561","14.5617351531982","27.1264801025391","46.9747734069824","3070.55604474075","54981"
"2656","19.2196998596191","25.0845355987549","30.1809902191162","37.9630470275879","49.5879486083984","274.61197256218","12133"
"2661","24.6793117523193","26.7687282562256","27.9015216827393","28.9757614135742","31.5803698539734",NA,"3050"
"2662","8.0825174331665","12.5756855010986","21.3504772186279","30.006196975708","39.7422576904297","2150.82059128194","42985"
"2666","5.78102931976318","8.77657508850098","11.2357082366943","15.5777225494385","48.1893943786621","238.101807903752","7985"
"2667","3.98547720909119","8.05156993865967","11.0041856765747","15.7786982059479","32.8240060806274","2832.16651108903","52570"
"2668","4.61310980319977","11.2756700515747","16.1050987243652","23.3922967910767","39.405269241333","570.316815995835","15244"
"2718","8.51467142105103","21.4747071266174","29.7021102905273","35.4399576187134","44.9485372543335","2707.69727725043","49168"
"2719","6.43797464370727","10.6685876846313","16.508975982666","24.6954646110535","33.8762199401855","1619.68468943826","31790"
"2774","11.3217247962952","19.7545900344849","23.2646636962891","25.6849946975708","37.9248527526856",NA,"1147"
"2775","5.86065483093262","13.0167021751404","22.3278694152832","31.1114916801453","46.7522901535034","2883.79558293103","53654"
"TOTAL","2.67562079429626","7.35611009597778","13.2762603759766","22.3581218719482","38.7671279907227",NA,"12625372"
