"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"208","2.6536545753479","5.56928491592407","11.2758512496948","17.5091457366943","33.4214721679687","3221.28408445218","62969"
"209","3.82574055194855","13.582692861557","25.1921682357788","31.2440209388733","37.1790267944336","152.87533173428","7804"
"211","1.72315692901611","3.583999812603","5.29706764221191","7.05449676513672","17.5658617019653",NA,"4180"
"212","1.72295253276825","5.49266231060028","9.67248058319092","13.6649813652039","34.4848812103271","2536.83704385611","47840"
"213","5.72093420028687","8.94427394866943","11.9292736053467","16.5892772674561","27.8195531845093","1078.20015388467","29810"
"214","11.5062980651855","14.3958921432495","15.9403524398804","18.6179389953613","22.8446605682373",NA,"1145"
"228","11.8800389289856","14.0755472183228","16.161096572876","23.9739637374878","31.9925670623779",NA,"4607"
"229","13.9699668884277","17.7451128959656","23.3460693359375","34.4656686782837","48.961660194397","560.077970652902","14594"
"230","3.80101144313812","8.20162129402161","13.852614402771","21.2276306152344","26.7947463989258","404.322862379891","10916"
"232","4.06833038330078","8.45187520980835","17.5226860046387","36.2467956542969","67.6501205444336","618.561386073863","14839"
"233","4.37298047542572","9.92090201377869","25.4954395294189","39.7969512939453","64.4105621337891","4424.23767417867","83214"
"234","8.66275310516357","14.6261510848999","21.5413570404053","29.7186870574951","42.0893898010254","2655.59621037129","51765"
"249","5.73131275177002","15.1142251491547","23.9865255355835","38.1614685058594","55.2806859970093","2242.03709105067","53672"
"250","2.2661190032959","4.3972601890564","6.30526638031006","11.0156192779541","26.2934261322021","1152.45942921168","30473"
"252","4.81882767677307","10.5459158420563","17.7376461029053","30.090970993042","50.6333564758301","2213.99272514485","42948"
"253","10.8138630390167","15.4500167369843","19.5272150039673","30.2724514007568","60.2789793014526","4742.33398092017","76596"
"254","11.7278656959534","14.9493718147278","18.9423046112061","29.3248748779297","62.9248081207275","416.764286310954","19423"
"256","12.931641960144","24.9866061210632","39.818904876709","47.8860006332397","65.1436859130859","1747.46884607891","37230"
"257","16.5961990356445","23.1346092224121","32.2692718505859","41.1123313903809","59.3185920715332","729.911875504256","15905"
"267","2.22833607196808","5.65546631813049","10.8442106246948","20.6153268814087","70.7026443481445",NA,"2564"
"268","6.45798935890198","14.6720843315125","21.2236042022705","31.6757612228394","57.346720123291","1061.43928925385","27942"
"269","3.13333132266998","7.42704701423645","14.3786544799805","18.2155752182007","47.7027107238769","1850.92415483228","27447"
"270","0.8155916929245","1.82622456550598","2.77441334724426","4.60759782791138","8.8395936012268","492.955632160105","19858"
"272","7.8851957321167","17.8371715545654","29.5049934387207","41.3267669677734","64.1831359863281","3351.67668517709","67871"
"273","13.5452916622162","20.8348236083984","35.0904159545898","45.9383544921875","62.1829833984375","2635.95002346972","59506"
"276","14.3365218162537","20.9634051322937","27.6455745697021","34.0723457336426","58.2751918792724","3960.61719812254","84912"
"277","4.28605737686157","12.9007863998413","18.2128219604492","24.0257015228271","39.9223121643066","2090.27327742206","42189"
"287","8.14937601089478","12.7124202251434","26.0835914611816","42.2696046829224","64.130835723877","619.616444566902","20832"
"288","7.01119589805603","13.1095376014709","19.0971050262451","27.0106148719788","39.3346309661865","4048.45588006073","86076"
"289","2.38073825836182","5.34092617034912","10.7046556472778","20.9761390686035","34.7772773742676","2078.19453249339","54685"
"290","0.791723543405533","1.63741904497147","2.21610546112061","2.80722546577454","4.04441964626312",NA,"394"
"292","6.71197509765625","26.5486946105957","35.0200309753418","42.8894634246826","64.03134765625","3947.26376589818","77367"
"293","8.82714400291443","17.449146270752","28.7445697784424","45.8143262863159","65.1068077087402","3123.41716982058","69418"
"294","5.98184239864349","7.75174140930176","9.72594594955444","11.1933805942535","29.9682059288025",NA,"2736"
"295","24.070746421814","31.0593996047974","33.9535827636719","39.7069625854492","49.5239524841309","934.582124336886","27271"
"296","10.0454632759094","22.4588932991028","30.9310846328735","36.4770250320435","44.9772731781006","4569.91723380101","59640"
"297","4.10944404602051","5.85129690170288","8.35896015167236","15.8730211257935","26.8237399101257","453.199255495831","12622"
"298","18.1585298538208","31.9795241355896","37.3185043334961","43.9766387939453","60.8743474960327","1750.59570662438","40554"
"299","32.4943307876587","36.96275806427","38.5184917449951","39.8656435012817","41.7609300613403",NA,"180"
"307","8.01668338775635","10.9733400344849","21.7555236816406","35.7153739929199","49.5001876831055","484.502185308826","22705"
"308","7.88056831359863","15.5653038024902","22.3407287597656","30.1156196594238","50.6998588562012","2930.50705684749","62873"
"309","6.76718163490295","11.9719898700714","20.3656730651855","30.1825699806213","46.9278945922852","850.276357711222","21146"
"311","3.55667352676392","4.2065749168396","4.68954420089722","5.51433038711548","6.2396933555603",NA,"165"
"312","10.747748374939","26.1506681442261","36.379846572876","46.2816820144653","62.4154977798462","2796.79685306702","50850"
"313","6.31759023666382","9.43916726112366","13.7362785339355","26.6104769706726","43.9843587875366","2008.2477684211","36728"
"314","21.5776976585388","30.4933862686157","38.4587936401367","42.9392013549805","56.7855947494507","2327.13761450883","45702"
"315","23.0617829322815","30.3215169906616","33.6660175323486","36.247820854187","42.6993509292603","2948.6673425739","48144"
"316","4.56971597671509","11.4323835372925","20.6318798065186","29.9260730743408","43.8577386856079","2522.65625734029","54608"
"317","9.02296504974365","10.7622556686401","11.9315948486328","13.5967473983765","15.614755821228",NA,"549"
"318","11.5032474040985","26.2190217971802","36.6113109588623","42.1620664596558","54.3938060760498","5205.34853228894","86974"
"319","3.21855792999268","11.8044104576111","35.4458847045898","50.2932424545288","64.4259582519531","1058.03274439897","25140"
"327","9.27911415100098","19.6436309814453","32.1294746398926","43.4285907745361","55.5570041656494","977.624902221392","23099"
"328","9.23126435279846","16.579418182373","28.3793745040894","48.9843854904175","60.6785717010498","2027.60674358951","50006"
"329","1.69894194602966","3.16811776161194","4.44765090942383","6.15001010894775","9.02776288986205","1267.23681885824","27543"
"331","7.51763470172882","17.3233962059021","25.6535186767578","31.4257135391235","44.5922456741333","849.482457315595","23280"
"332","12.9850075244904","22.4885067939758","33.5116901397705","46.9740791320801","69.0288539886475","1547.5253208977","27410"
"333","4.30461454391479","7.34829998016357","13.756799697876","26.1360683441162","37.5163337707519","1517.56650040994","30993"
"334","12.8751010894775","21.416570186615","29.6676368713379","38.623610496521","56.8918811798096","1696.19056061363","36862"
"335","7.31757893562317","15.5233907699585","23.6276226043701","32.1478157043457","40.5373134613037","3062.98320394387","57787"
"336","3.5885922908783","6.68918001651764","12.0907764434814","16.5555844306946","23.3639484405518","861.163149841553","17098"
"337","22.6563592910767","36.0592164993286","43.2483177185059","50.5663957595825","63.7508445739746","1680.77210089626","40398"
"338","11.5296175956726","20.4587898254395","36.9187049865723","52.1752681732178","66.0279220581054","2467.37293758338","45380"
"339","6.97771759033203","14.6415786743164","21.6030597686768","37.6240310668945","60.7397872924805","785.067800689049","24033"
"348","19.3989543914795","27.3937129974365","32.5096054077148","37.8379669189453","54.8730773925781","1419.86580219379","30561"
"349","0.982669949531555","2.50070118904114","4.36900067329407","7.32479095458984","16.5342904090881","1295.86538556166","27868"
"351","17.6042110443115","30.5812492370605","35.5964508056641","42.2253379821777","54.7631973266602","1548.8312938659","31105"
"353","22.8151161193848","28.9309368133545","35.1083717346191","39.9458808898926","47.1542572021484","85.2196507287899","217"
"354","5.45505409240723","11.1246581077576","20.7870597839355","29.4454898834229","44.9309474945069","1823.78695156529","38543"
"356","6.51107931137085","15.748927116394","30.456205368042","38.0401020050049","47.7836494445801","1410.0178396931","35151"
"357","10.4940551280975","22.2541451454163","31.0801916122437","40.0774784088135","52.1867925643921","4384.42144078118","85790"
"358","15.3221224784851","24.6279354095459","33.9838600158691","41.6713466644287","55.7568008422852","2429.7449896912","35143"
"368","23.0778656005859","31.5321273803711","36.8523216247559","40.9834098815918","53.8827781677246","682.178946564163","16361"
"369","2.63742899894714","6.06995713710785","9.39369440078735","13.3683152198792","19.7720708847046","1212.16251420132","27128"
"371","8.07635960578918","25.0653562545776","36.4148788452148","49.7368087768555","58.4353191375732","1912.38773910737","38470"
"374","2.88821077346802","5.95295000076294","9.33300352096558","14.3560829162598","28.224763584137","1330.68856785028","27990"
"375","9.61711883544922","21.1327075958252","29.9198684692383","39.8570442199707","62.3182136535644",NA,"1937"
"376","10.5690532684326","20.4441976547241","28.8775148391724","39.488751411438","58.5552946090698","3491.79755706664","80070"
"377","11.268039226532","22.0726928710938","35.4297981262207","46.8089618682861","60.183056640625","3658.56039854352","66099"
"389","1.50623106956482","3.40955567359924","4.9347710609436","7.01568078994751","12.7424297332764","1039.1009779975","27069"
"390","4.2110004901886","8.44404602050781","15.1557807922363","29.628210067749","50.9406707763672","161.997044304877","7107"
"391","7.60247535705567","25.7387866973877","35.7970809936523","48.5546369552612","61.2805480957031","2213.08722786987","36392"
"393","5.3819037437439","8.17597579956055","9.69457340240479","11.4078397750854","14.5454875946045","510.76065136667","7825"
"394","4.06659126281738","6.53966617584229","8.76939868927002","12.0154876708984","17.7494342803955","1246.63993444983","27685"
"395","7.87606899738312","21.8594655990601","38.6744632720947","51.1918525695801","64.9248168945312","1189.57581437267","27684"
"396","9.23532919883728","15.8680200576782","25.1486549377441","40.1296014785767","60.8532037734985","2371.98928632183","43398"
"397","20.0693208694458","29.6349787712097","33.5946674346924","39.4477691650391","52.3979846954346","1346.83333734233","22594"
"409","2.45278668403625","5.9662184715271","9.64197540283203","14.4871740341187","22.3585247039795","1196.8873826921","26805"
"410","3.51275616884232","8.53204154968262","13.414674282074","20.5875015258789","46.9354442596435","1283.30295582722","28288"
"412","4.39138445854187","6.10308122634888","7.39508414268494","8.53793954849243","11.1513423919678","805.229357688934","14912"
"413","5.5749716758728","7.94294214248657","9.82531452178955","12.0983037948608","16.5167350769043","1303.46217056173","29989"
"414","5.49382352828979","13.7044649124146","27.2789821624756","49.1667900085449","64.321174621582","582.822577700712","16613"
"415","21.0471740722656","33.9448699951172","43.1864891052246","54.9860076904297","68.6426513671875","1304.0020112299","34965"
"416","24.3777458190918","35.2704925537109","40.6287612915039","42.6928787231445","49.8105911254883","29.22881180885","4773"
"417","10.7418979644775","17.8310923576355","24.8349170684814","31.8801975250244","50.9957599639893","1405.06347633338","37120"
"418","15.1044933319092","19.0254974365234","23.4873924255371","32.7400608062744","39.459741973877",NA,"992"
"429","2.45157675743103","5.24266004562378","7.95004558563232","11.8023433685303","23.323331451416","1086.72733994096","27045"
"430","2.47086405754089","5.60010921955109","9.18213510513306","19.9604821205139","40.2002983093262","720.324208892414","19366"
"431","4.21303510665894","5.99510955810547","9.39449787139893","25.5792112350464","39.7791213989258","1186.67728162585","29126"
"432","3.77043662071228","5.3986930847168","6.70235109329224","7.93448638916016","9.89891719818115","566.973850171232","16977"
"433","11.6582431793213","19.1312923431396","29.3525867462158","38.5752105712891","51.0275367736816","1052.27253789816","27229"
"434","8.27313594818115","25.195508480072","38.8352851867676","55.1621294021606","68.9659832000732","1241.56024722385","20688"
"435","28.1448089599609","38.293327331543","45.9197273254395","53.3568840026855","64.2130966186523","3205.77796698848","58249"
"436","15.0112735271454","29.0266098976135","36.3559818267822","42.8096008300781","54.8066410064697","2893.78381947357","60810"
"437","11.9594056129456","24.7485570907593","35.3728408813477","44.1669540405273","58.823412322998","1242.89914320992","25323"
"448","2.60137462615967","5.78642272949219","9.17204093933105","13.3617706298828","21.9860731124878","735.717324904461","12295"
"449","2.90587329864502","6.22176361083984","9.17649173736572","12.7971782684326","18.7555370330811","303.957430002958","13665"
"452","4.82340335845947","9.94891834259033","15.4438161849976","23.8361186981201","31.1393718719482","1013.49428913881","27601"
"453","10.9354051589966","16.8397674560547","19.8790817260742","24.0089473724365","28.5222080230713","399.741242732951","5933"
"454","7.4223445892334","15.2001514434814","23.3932609558105","29.7978801727295","50.8273323059082","965.486861909367","14017"
"455","4.58802032470703","10.7229881286621","18.5180673599243","27.7170104980469","39.0402729034424","1572.95307439291","42030"
"456","5.89709692001343","16.0556144714355","26.993579864502","43.6056327819824","66.9016723632812","2398.30447779763","55713"
"457","14.640453338623","26.5555896759033","36.3415756225586","43.5908041000366","58.0947027206421","1077.32458047731","23630"
"468","2.0142514705658","4.61617851257324","6.99958753585815","9.71320056915283","14.7471385955811","782.650847643912","15737"
"469","2.59295916557312","5.8982937335968","9.13754606246948","13.4592304229736","22.0376105308533","266.196571489801","10476"
"471","6.00184416770935","13.1533679962158","19.9478330612183","31.475830078125","37.9320463180542",NA,"3218"
"472","4.42896747589111","9.86493539810181","15.2815475463867","20.9303274154663","32.427027130127","1492.44038838852","29507"
"473","4.39506998062134","9.84589147567749","14.1258563995361","18.5859661102295","27.7433433532715","992.471389549069","18539"
"474","5.88635654449463","13.0118207931519","24.2318019866943","37.8719367980957","56.3038970947265","2528.78296033228","58893"
"475","8.37556037902832","18.6734199523926","32.6847763061523","43.8524703979492","61.1336013793945","2026.61970547189","32023"
"476","17.9079022407532","34.8429250717163","46.3437995910645","57.586067199707","71.3411331176758","1875.1088402258","20248"
"488","15.1280215263367","21.4311809539795","26.0942134857178","29.5755310058594","34.0193103790283","104.505127832284","619"
"489","5.52357530593872","14.0564374923706","20.8150577545166","31.8043193817139","44.7859375","1071.15822022065","27485"
"490","2.62169790267944","6.18686628341675","9.22989273071289","12.664288520813","19.129077911377","167.140002546101","5901"
"491","2.85332112312317","6.23228025436401","8.8657112121582","12.4378681182861","32.812776184082","1978.20763207698","38973"
"492","7.06249408721924","13.7044649124146","20.714038848877","35.363073348999","62.2899248123169","2343.67771187304","52842"
"493","5.18798151016235","9.58316898345947","17.1054077148438","33.8257064819336","53.4294082641601","844.829475402487","26613"
"494","9.50278272628784","19.9730134010315","29.3048067092896","39.9296607971191","55.8116083145141","2518.34159037884","58698"
"495","8.19673128128052","14.6797480583191","24.9969749450684","41.638313293457","58.8310638427734","1051.26040530173","33563"
"496","7.44228076934814","14.1845593452454","35.4983062744141","52.3729076385498","64.5433280944824","644.598709164533","26572"
"497","16.1589735984802","34.1784591674805","40.2244987487793","45.6295309066772","58.5176668167114","27.3454711335948","2280"
"508","0","6.08283615112305","15.3653888702393","28.2851524353027","59.2133926391601","1189.15925956494","29453"
"509","3.45151363611221","7.99719989299774","13.8985209465027","24.6531109809875","30.392714214325",NA,"982"
"510","1.7482877612114","4.12325716018677","6.53931331634521","9.63771533966064","15.8878999710083","1802.40541365177","36579"
"513","23.5889039039612","36.1770181655884","43.7676677703857","53.2430820465088","65.4679275512695","3619.17178087907","59562"
"514","20.1606369018555","33.4119529724121","43.535228729248","55.4629516601562","69.5508880615234","3097.96256636007","75581"
"515","29.0910701751709","48.2674942016602","56.9811744689941","63.8380966186523","71.3322128295898","1047.30905064896","23369"
"528","0","0","0","0","0",NA,"1863"
"529","0","5.13509035110474","10.3589944839478","15.5763351917267","26.1099700927734","1211.96318675247","25698"
"530","2.06157999038696","4.88651466369629","7.76623511314392","11.8641295433044","18.7062783241272","223.264459232088","1910"
"534","27.4771419525146","38.2680168151855","47.7964477539062","57.7379302978516","68.4358489990234","1296.52563291165","32617"
"535","15.0911331176758","24.3269443511963","33.7577705383301","48.7764644622803","66.7035507202148","235.103784705157","6919"
"TOTAL","4.08223724365234","11.7946357727051","23.3196754455566","37.2468490600586","57.632787322998",NA,"5045203"
