"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"6961","3.12550950050354","10.13947057724","19.8832578659058","35.0673971176147","43.2129230499268","1310.52127147227","29976"
"6962","23.7776867866516","27.0961012840271","29.425705909729","31.4589862823486","34.4924007415771","662.617184828678","6534"
"6963","20.6199085235596","25.6710634231567","31.309627532959","35.4181308746338","37.1248653411865","245.725047413692","1299"
"6964","16.2509925842285","19.9688549041748","23.6795387268066","29.3706245422363","49.006005859375","1819.32132264674","30793"
"6965","4.26527214050293","11.3779048919678","22.3786315917969","34.0383625030518","46.3762035369873","2695.24585414727","54426"
"6966","7.25464696884155","12.12997174263","15.9181346893311","20.3777890205383","31.8822150230408","1333.35468235744","43554"
"6967","7.95589590072632","10.6943411827087","12.5221824645996","15.2937898635864","22.0135550498962","1218.6115904302","24438"
"6970","2.02176263332367","3.55996775627136","4.67645835876465","6.62123537063599","17.1644121170044","500.392182318622","7443"
"6971","2.62205499410629","5.34190392494202","8.09356021881104","11.4616754055023","33.7654624938965","1495.2701958954","31624"
"6972","1.52031004428864","2.61215400695801","3.34007060527802","4.12353992462158","5.35232043266296",NA,"3616"
"6973","1.20313596725464","1.96356856822968","2.44257926940918","3.01581811904907","4.43435509204864","1277.91971687925","24608"
"6977","1.75669584274292","4.0713677406311","7.14918398857117","12.2118878364563","29.1873261451721","360.586809720467","9734"
"6978","1.35191226005554","3.2227566242218","5.297287940979","8.3611900806427","18.6789958953857","1111.68675202983","26928"
"6979","3.63268773555756","6.81736373901367","8.60868358612061","10.7060160636902","32.0838256835937","1230.88529980943","27423"
"6980","7.21789131164551","10.4318261146545","14.8175659179688","18.6519651412964","38.2121086120605","487.837184547108","6827"
"6982","1.24153172969818","2.24708223342896","3.13845252990723","5.06321430206299","27.1119480133057","1246.87424015721","29106"
"6983","0.692065596580505","1.67857313156128","2.99714303016663","5.22031927108765","9.12642116546631","1222.57229807296","26569"
"6984","0.867654860019684","1.90867388248444","2.70607233047485","3.89087796211243","10.2304201126099","1134.69938953508","31841"
"6985","0.673731207847595","1.47156763076782","2.22718071937561","3.46833294630051","7.01568078994751","1014.64290154063","25066"
"6986","0.476410865783691","1.19006180763245","2.41331434249878","3.8862270116806","5.63329839706421","1013.85509313744","22512"
"6987","0.884622871875763","3.79594159126282","9.30341339111328","43.9600782394409","66.5397655487061","941.032929391322","21772"
"6991","1.94790515899658","3.00649499893188","4.5504846572876","7.77984189987183","12.2608692169189","1826.41417150516","37197"
"7002","1.75384005904198","4.00741350650787","5.90329456329346","7.89641261100769","13.787232875824","32.6737338560731","1196"
"7003","2.01851415634155","5.22535800933838","8.90230846405029","17.2630162239075","47.4062078475952","1076.3347960592","26390"
"7004","5.61367049217224","12.3857705593109","20.0214834213257","36.1952791213989","60.4873065948486","439.731986546979","14062"
"7007","1.11049449443817","2.28191828727722","4.43261241912842","17.9930686950684","33.8131675720215","77.608304999682","10121"
"7008","1.20767843723297","2.84658741950989","9.12673616409302","23.2270841598511","40.2202060699463","1720.43070492816","34304"
"7009","3.31242918968201","4.89281558990479","7.96365737915039","10.7858104705811","21.4118416786194","1291.11093819771","27628"
"7010","2.17501211166382","4.40290784835815","9.84122943878174","14.1978874206543","26.8989596366882","1491.28386683655","32106"
"7011","1.3640068769455","5.9888014793396","8.54834413528442","13.711389541626","25.0013718605042","1769.67337204682","19944"
"7012","4.17086093425751","11.0427453517914","15.200478553772","23.3694896697998","29.2083899497986","1673.01193481148","37442"
"7073","3.76382637023926","6.17795419692993","22.2557544708252","32.4285316467285","37.2710956573486","81.1172640899836","6123"
"7074","2.33670520782471","5.19426739215851","9.66507816314697","19.9557213783264","41.9119110107422","816.712911574468","18306"
"7075","6.99920918941498","15.732100725174","27.3785171508789","38.7949886322021","44.6407676696777","3679.19019511037","61340"
"7076","19.8281153678894","23.0558366775513","25.5182704925537","28.7925405502319","31.8102933883667","601.182346040497","4564"
"7077","26.2029421806335","34.6067161560059","38.9829940795898","42.9536972045898","51.2362693786621","1346.20732409246","23738"
"7078","5.9246940612793","10.9114618301392","18.0791702270508","26.0009851455688","38.5537815093994","1291.91847469662","21539"
"7079","1.55081407427788","3.713503241539","9.95582866668701","29.4813442230225","38.2950513839722","1386.70049789067","26184"
"7080","2.13879323005676","3.53802680969238","5.08934307098389","10.003532409668","33.1802757263184","1447.15167513128","30093"
"7081","1.98612332344055","3.18651723861694","4.77769327163696","7.91070103645325","19.7231985092163","1288.53125123427","28779"
"7082","1.80772662162781","3.19134455919266","4.75344705581665","6.81646251678467","11.9699303627014","1017.86590448903","25280"
"7084","1.89263737201691","3.22541570663452","4.4638557434082","7.11403226852417","28.9609558105469","1577.64196194656","32009"
"7085","18.4062376976013","18.8700647354126","19.2972316741943","20.2048897743225","21.9770657539368","23.0665963604861","34"
"7092","26.3816017150879","30.5379657745361","32.9823036193848","36.0680541992188","39.7888633728027","278.423995427576","1265"
"7094","2.73023014068603","3.72976279258728","4.53356742858887","5.49072694778442","6.91143658161163","130.993985444975","2300"
"7098","27.1823133468628","54.529182434082","63.9284515380859","69.8593292236328","77.005884552002","683.546268786379","4275"
"7099","2.26266980171204","6.78574442863464","19.239049911499","49.962926864624","68.9221649169922","1417.47008073348","33919"
"7102","0.281701426208019","0.603906273841858","0.952755868434906","1.32974672317505","1.96007737517357",NA,"968"
"7103","1.32680261135101","2.76878309249878","3.71659350395203","4.9388130903244","12.4096210479736","1381.29445812762","28320"
"7114","1.64955159425735","2.07783502340317","2.47505688667297","2.81315356492996","3.52629859447479","92.2372822403343","108"
"7115","2.46012893915176","5.89348435401917","10.079155921936","15.6170928478241","25.7928051948547","433.535855855035","12198"
"7123","2.09737138748169","4.25578951835632","7.27245473861694","10.7592029571533","13.7208498954773","194.617843644261","15899"
"7124","2.49413542747498","4.02913665771484","4.75328397750854","5.69277620315552","8.38031196594238",NA,"1213"
"7137","7.26461844444275","8.61952662467957","10.3171906471252","12.8131182193756","14.4831460475922",NA,"348"
"7138",NA,NA,NA,NA,NA,NA,"0"
"7139","5.58106803894043","7.86013722419739","18.6914196014404","42.4310598373413","50.8226184844971","362.783521763639","10666"
"7140","5.52351932525635","9.20955753326416","17.0288009643555","31.3005256652832","58.1253616333008","1621.12635657296","26585"
"7141","9.26328468322754","14.5305128097534","18.8163814544678","24.5539054870605","56.9801540374756","1340.47234782586","27971"
"7142","1.97495723962784","6.52376794815063","10.7297401428223","15.0005593299866","20.2211517333984","1358.1386249101","33303"
"7184","2.50138778686523","7.1171567440033","10.7433013916016","34.0696029663086","50.6679222106933","562.927216866947","15127"
"7187","2.62794232368469","5.02493667602539","15.4671783447266","25.4925098419189","34.9222564697266","2367.47909474798","53035"
"7188","9.70151176452637","16.6742534637451","19.2099914550781","26.0131855010986","31.1560613632202","938.920888275688","8022"
"7189","2.85452353954315","6.27545285224915","11.325611114502","24.8663301467896","45.1417675018311","938.032812315618","20771"
"7190","3.4826976776123","7.04241800308228","12.8300433158875","29.8176603317261","46.0902004241943","1119.38311063608","28534"
"7191","2.82243633270264","4.23914361000061","5.75605177879333","9.68057703971863","25.9920234680176",NA,"3606"
"7194","3.55344371795654","5.79632115364075","7.75023889541626","9.39883637428284","12.3819567203522","124.711249222824","8178"
"7195","6.11098299026489","9.5691556930542","11.8376140594482","14.3227262496948","21.0332096099853","1806.17120739645","36509"
"7196","4.38275489807129","9.63908386230469","16.5836753845215","29.0275230407715","41.3222625732422","2570.31940683102","53429"
"7197","24.5282459259033","29.1159200668335","32.6978034973145","36.006046295166","39.5771579742432","924.370462970595","12699"
"7209","28.2615898132324","46.6503810882568","53.7438354492188","66.3819217681885","79.0434005737305","532.265837470026","3798"
"7210","1.94597852230072","5.17130088806152","13.2140130996704","40.7873992919922","69.9074325561523","2144.41854327075","40509"
"7211","0.719438296556473","1.72881799936295","2.49225759506226","3.0521844625473","4.38227605819702",NA,"1527"
"7214","0.38966092467308","0.996112883090973","1.71724903583527","2.93110203742981","5.92677736282349","1094.55594796683","27756"
"7215","0.655941838026047","1.48913168907166","2.53942334651947","3.52694928646088","4.38281645774841","229.256519479882","1062"
"7227","3.99120882749558","7.21749317646027","11.6010489463806","17.3027954101562","24.1260090827942","117.952503186838","6368"
"7228","1.15564646720886","3.04463887214661","4.93587017059326","7.6707775592804","12.7140968322754","655.002286632842","17303"
"7229","1.38449430465698","4.57226276397705","13.6845145225525","33.0377340316772","51.9987773895264","1057.31504020738","25882"
"7230","3.14741892814636","8.84662318229675","13.5191230773926","33.0415210723877","57.1666799545288","822.990334465827","17922"
"7247","0.973068952560425","2.33336067199707","3.95983290672302","5.32870817184448","18.770314502716","933.973230580825","20434"
"7248","1.96078073978424","4.49090433120728","7.5128767490387","12.7384779453278","32.6521644592285","984.372163381389","18536"
"7249","2.11164499521256","5.95103800296783","9.77994251251221","20.0943331718445","42.07864818573","969.979773592631","22608"
"7250","3.7474017739296","8.84265899658203","16.0722599029541","23.8429470062256","39.4633045196533","847.762583970566","13116"
"7251","5.92664489746094","13.9580783843994","21.2160530090332","31.1725826263428","40.3551246643066","666.890441653928","14505"
"7254","1.42951643466949","3.43164539337158","5.77185988426208","9.43332862854004","64.3586612701416","1146.0853256418","27230"
"7259","3.21403837203979","6.6931140422821","11.2163724899292","18.800443649292","31.9043350219727","1092.74930588238","26391"
"7260","5.61695261001587","10.8259305953979","14.5738973617554","20.7275581359863","54.8839286804199","865.999518599584","20405"
"7295","16.6404587745667","26.7402954101562","32.6591548919678","37.186803817749","47.7233156204224","1352.03343856598","33282"
"7296","6.84962787628174","12.897102355957","23.7682209014893","32.191930770874","38.078067779541","2216.82983493829","18527"
"7297","5.28046226501465","10.2148666381836","17.3862247467041","29.4162774085999","47.3636436462402","1387.05731440142","24766"
"7298","0.699935853481293","5.62403273582458","8.06327724456787","12.4876341819763","27.7885740280151","706.03409700695","20147"
"7299","3.30965223312378","4.34323740005493","5.07272815704346","6.69638586044312","20.644302368164","1319.51963176534","22309"
"7300","3.84845995903015","8.37555122375488","12.0245094299316","15.4878435134888","18.5915851593018","886.754547775764","37813"
"7301","2.52416050434113","10.4073767662048","20.2201261520386","35.0121688842773","46.3568075180054","505.321110530283","13088"
"7302","15.5200661659241","19.2354555130005","22.1805171966553","24.2280912399292","26.2122192382812",NA,"3179"
"7303","2.24330759048462","3.29544854164124","4.21469497680664","7.38104510307312","19.8793029785156","1120.63591899918","27282"
"7304","0.364763408899307","0.923566818237305","1.65606606006622","2.55015993118286","10.8568694591522","2482.08934207064","45802"
"7305","2.12484921216965","4.05989408493042","8.28384399414062","17.539014339447","37.632040977478","2483.57487411209","57054"
"7306","4.59719524383545","6.27993106842041","7.90047073364258","9.72714614868164","12.5226925849915","1940.51486432297","33935"
"7318","3.88758746385574","5.84919333457947","7.933669090271","9.16046833992004","11.0394869327545","301.121528786237","1288"
"7319","0.176938071846962","0.701052963733673","3.55974912643433","7.69755053520203","35.0753274917602","1545.62623639326","34304"
"7320","2.54218702316284","4.13370621204376","4.73693943023682","5.2560772895813","7.09133872985839","492.250936516041","7674"
"7321","0.902139008045197","6.97531986236572","37.1452369689941","62.2391700744629","78.0330551147461","1822.49382087393","32369"
"7326","0.142652198672295","0.373247176408768","0.8155916929245","5.9017276763916","9.95579147338867","1647.08115888743","39249"
"7327","0.111905679106712","0.250227421522141","0.407336473464966","0.637934982776642","4.41347694396973","2088.25050719443","39081"
"7341","9.8418872833252","14.3553819656372","19.1009616851807","27.2570152282715","39.3503921508789","1283.83114489253","23693"
"7342","1.8509651362896","14.444278717041","18.1013708114624","26.4705772399902","45.8511703491211","625.672809481177","15598"
"7355","3.10634422302246","4.68573808670044","5.85709810256958","10.0347242355347","48.564404296875","737.660158288628","23285"
"7356","5.62335941791534","9.82759308815002","12.2519102096558","18.5899705886841","47.1438171386718","1164.62539044207","28154"
"7357","4.1393714427948","6.68673801422119","9.14044380187988","16.6719613075256","36.8114540100097","755.635806254318","18544"
"7359","1.02628684043884","2.01657772064209","2.82457780838013","3.59890484809875","4.88311104774475","699.55467399887","18198"
"7360","0.451097458600998","1.13350284099579","2.13294100761414","15.4014358520508","33.9045558929443","1056.2890254796","20267"
"7361","9.161097240448","10.5141448974609","12.631950378418","15.3152332305908","17.2808689117432","498.447257831615","1707"
"7362","1.06870837211609","2.93827795982361","11.3491907119751","22.5176563262939","30.8014469146729","876.770931698049","4897"
"7366","1.1189159154892","2.8862521648407","4.88091993331909","7.87047111988068","18.6014044761657","1470.83782013056","28278"
"7367","1.97784376144409","4.00202751159668","6.22405385971069","8.57493948936462","71.8897663116455","1729.85990125499","36888"
"7370","1.00860118865967","2.38859724998474","3.83225297927856","6.15652370452881","12.4029428482056","935.935593476782","22209"
"7371","1.70348855853081","4.61567401885986","7.21066904067993","10.473788022995","16.1156581878662","644.390673425105","9988"
"7372","2.88172173500061","6.17701864242554","15.5830860137939","37.6483383178711","57.7573371887207","1318.2487083848","28369"
"7408","2.96496534347534","6.2277045249939","13.8785152435303","27.0281867980957","44.9062080383301","1663.24761454814","29021"
"7410","7.31623935699463","24.8194236755371","31.4558753967285","36.5350866317749","55.628684425354","2105.2657703334","29004"
"7411","0.201740249991417","2.64304566383362","6.06093168258667","15.9418005943298","44.9838224411011","2981.77442074131","64634"
"7414","15.2148914337158","17.4233436584473","19.4221286773682","21.0951805114746","25.9456081390381","899.826275123784","27201"
"7415","4.20816335678101","19.6745471954346","23.7955417633057","30.3611488342285","61.6993165969849","1153.32360057024","11544"
"7417","9.1157958984375","11.9265189170837","15.3421649932861","18.2576866149902","27.3003437042236","804.166461950377","5243"
"7430","1.09417200088501","5.52780699729919","8.79987525939941","13.1481006145477","18.8131411552429","799.576924086244","7300"
"7431","0.436997711658478","2.53326797485352","6.16740465164185","12.9538168907166","25.2171571731567","610.733875810174","23355"
"7432","3.13622840642929","5.58784914016724","6.7371141910553","9.93069171905518","69.8077445983886","1649.08769524534","44650"
"7433","1.00953097343445","2.60137462615967","7.48369979858398","31.9626560211182","78.3345413208008","62.1548570367794","4069"
"7437","0.594766199588776","3.37672448158264","6.18661689758301","10.8362627029419","27.5053637504578","2967.21385111105","54684"
"7438","0.118693873286247","0.279762327671051","0.451097458600998","0.713225603103638","1.25718343257904","675.811908276143","11341"
"7450","0.201740249991417","0.451097458600998","0.6909339427948","1.03160917758942","1.6211154460907","117.595609466172","622"
"7451","0.335713624954224","0.982669949531555","2.41201972961426","5.6059365272522","15.9326463699341","1707.19088336335","30549"
"7452","0.375338166952133","1.26153111457825","2.86298298835754","7.0619945526123","13.6051913261414","1998.47943160698","38467"
"7453","4.24793243408203","9.58733797073364","11.5745811462402","14.1503601074219","19.2602516174316","860.632533884752","19239"
"7464","4.17805283069611","4.70514559745789","5.24120998382568","5.81335997581482","6.63804535865784",NA,"38"
"7465","3.58252297639847","5.85423123836517","8.60091781616211","15.5038001537323","27.2470743179321","1252.9690200167","30760"
"7466","4.3696047782898","7.37237977981567","9.58450698852539","16.5488910675049","49.350361251831","1128.03382759353","26983"
"7467","4.76805453300476","7.81333446502686","13.0725469589233","35.064432144165","55.4031517028809","465.02383470884","4343"
"7468","19.4152011871338","23.6047229766846","25.7931842803955","27.4953460693359","30.8232479095459","122.238667409838","121"
"7471","37.4274026870728","38.9870510101318","40.3199901580811","41.7316370010376","42.5846101760864","50.1411284715389","30"
"7472","3.00758404731751","6.31698036193848","12.9008436203003","21.4915752410889","34.2352157592773","151.52125080933","2573"
"7478","0.666068416833879","1.7801673412323","3.14639091491699","5.80906057357788","14.1715316772461","1195.85353948908","28668"
"7479","0.584145307540894","1.95569169521332","4.09725332260132","6.62355732917786","9.58640489578247",NA,"3568"
"7482","1.74434852600098","3.60609066486359","6.42464995384216","12.4703645706177","21.1050090789795","1803.32090104182","39746"
"7484","2.4962954044342","5.45108342170715","9.37921524047852","29.3266954421997","57.5410896301269","1484.01452531062","30879"
"7521","0.527843773365021","1.74434852600098","2.58179759979248","4.06372213363647","7.32013187408447","243.296314694714","9044"
"7522","0.167858242988586","0.482937037944794","3.11651706695557","19.0250720977783","38.9036529541016","4121.38408581238","83205"
"7523","2.3423798084259","4.50996422767639","6.61740303039551","10.8315458297729","34.2883190155029","1049.80121379126","18275"
"7526","14.4053544044495","15.6423950195312","16.9661693572998","18.5337252616882","20.4203210830688","68.009297182619","7828"
"7527","10.6388038158417","18.2681198120117","24.9473695755005","30.3488874435425","34.7103275299072","2991.44295574201","54258"
"7528","0.111905679106712","0.250227421522141","0.397613734006882","0.594766199588776","0.998466312885284","1429.69131107975","26685"
"7542","2.08815002441406","5.28335559368134","7.98178482055664","11.8158025741577","18.0470589637756","1016.60030037273","19248"
"7543","1.62893426418304","5.00214433670044","11.4543113708496","23.8132839202881","39.3330265045166","1016.34196796663","22660"
"7549","2.02585601806641","3.05358934402466","4.23474264144897","6.14925837516785","13.7583684921265","2230.42741125877","44007"
"7561","1.20495443344116","2.74330258369446","4.58395910263062","7.34037661552429","15.4456219673157","343.423027044939","2235"
"7562","0.353872776031494","1.19727027416229","3.0500123500824","7.56468915939331","12.9861047267914","1568.29226292661","32946"
"7563","0.176938071846962","0.495731681585312","1.0761491060257","7.23443245887756","15.3651151657104",NA,"3539"
"7566","23.0655952453613","24.4968967437744","29.4617118835449","33.6204452514648","35.950611114502",NA,"45"
"7576","3.61724615097046","4.7768816947937","5.80999088287354","8.01177501678467","20.6798667907715","1269.35763339379","28881"
"7577","4.46789765357971","5.65506315231323","6.88717651367188","15.7033128738403","21.1588969230652","477.584266837115","4156"
"7581","30.2835165023804","30.9737119674683","31.9537076950073","32.7033004760742","32.8405288696289","13.5928354049028","4"
"7590","2.48119008541107","6.05603170394897","10.8078589439392","16.2981543540955","26.8635050773621","1200.92542040426","29458"
"7592","4.80596284866333","5.73164963722229","6.76351976394653","14.8866062164307","32.4370666503906","1093.21153305142","24715"
"7593","3.39811277389526","6.01165044307709","9.43458890914917","14.6649532318115","48.0964460372925","1784.0385416233","38816"
"7594","4.83256442546845","6.62117779254913","12.1932411193848","14.99090051651","20.4736211776733","673.081474052007","18688"
"7595","1.73355972766876","6.30734252929688","13.727126121521","17.7226448059082","22.536287689209","815.369434691982","13745"
"7596","2.03626207113266","5.38721895217896","11.7252345085144","37.2744760513306","61.3991123199463","1530.623352707","31484"
"7638","11.5914189815521","17.240620136261","22.6032657623291","32.9497680664062","51.4244451522827","292.298821314189","7866"
"7639","0.676050186157227","9.20824337005615","22.2484035491943","28.6187858581543","34.2956314086914","1507.05023209054","30123"
"7640","0.125114306807518","0.318977355957031","0.566461563110352","1.04442191123962","23.5484227180481","1125.41792277049","28372"
"7641","0.111905679106712","0.253335922956467","0.426116794347763","0.663195312023163","1.31016320586204","1642.05287296361","34722"
"7642","0.395640522241592","7.77856588363647","13.8964262008667","18.944263458252","34.757559967041","3021.32568598309","46025"
"7643","13.3739158630371","17.966869354248","22.9313125610352","26.5204467773438","34.7406066894531","1890.03582106634","39997"
"7652","17.4022079467773","20.1953830718994","22.1386585235596","23.2486457824707","24.7542247772217","102.238306029773","317"
"7653","4.2223575592041","11.0768909454346","15.4039249420166","22.3682308197021","43.718643951416","1571.0122124796","33117"
"7654","4.40109801292419","9.01230621337891","17.7132959365845","22.4680976867676","33.2684507369995","598.857095011112","15066"
"7661","1.00159573554993","2.58497005701065","5.16785621643066","6.29169416427612","7.91558454036712","1403.1471017599","29270"
"7663","9.41031551361084","11.2860429286957","13.5636191368103","15.5600242614746","16.8967037200928","663.646754171665","12710"
"7664","6.6602710723877","7.86319541931152","9.09800815582275","9.73960113525391","10.4246463775635","723.144833105927","12889"
"7675","0.692065596580505","2.03355526924133","4.71938753128052","9.72970008850098","28.5804065704346","1282.37603879217","27877"
"7676","0.625547707080841","2.04160833358765","6.27035713195801","26.0299072265625","30.2846459388733","1556.96248275612","32324"
"7677","0.436997711658478","1.32680261135101","4.7956748008728","14.1798720359802","27.3560180664062","1326.99162238279","28967"
"7678","2.22331953048706","7.44238376617432","10.3553781509399","16.4386291503906","36.0167427062988","2575.31800773574","54657"
"7688","7.13371586799622","9.33377265930176","20.003270149231","34.4250068664551","39.3389116287231","1295.16225824836","8790"
"7693","31.9426208496094","33.350154876709","33.9336090087891","34.4154434204102","34.9148780822754","23.7227496115755","9"
"7701","2.42873027324677","8.43210792541504","14.6349697113037","27.378833770752","60.5128963470458","1287.83748085512","24348"
"7702","7.36989753246307","9.58670902252197","11.745689868927","15.0170533657074","20.1150497436523","46.5519746499033","5230"
"7704","2.19360876083374","3.71575570106506","4.72546434402466","5.47012901306152","7.26617412567139","313.580004717874","10773"
"7705","3.06810927391052","6.67650079727173","10.472216129303","17.2387223243713","35.5168113708496","1830.58734457023","40586"
"7707","4.42581062316895","15.8719873428345","19.0350875854492","21.8712520599365","31.1744361877441","1264.06102728147","28377"
"7708","1.35941207408905","8.62846279144287","19.6924495697021","41.5068950653076","58.5050601959229","1494.64483795419","24311"
"7709","2.4278302192688","5.21052360534668","7.49799680709839","12.6510286331177","33.0343437194824",NA,"6521"
"7750","5.36506128311157","8.29568767547607","14.4153490066528","36.1293563842773","42.6392631530762","1564.41600304717","34603"
"7751","5.909645652771","7.59527730941772","9.08577251434326","35.1508255004883","38.1890525817871","1892.97182168977","20785"
"7752","0.197822630405426","0.538122057914734","12.1591234207153","28.9197463989258","34.7580986022949","2134.4597073574","34221"
"7753","0.0884692445397377","0.230698511004448","0.358268767595291","0.551055252552032","0.952755868434906","1611.29625470681","39643"
"7754","0.250227421522141","2.40764534473419","11.1491413116455","15.6809720993042","20.310962677002","1800.96114819075","40111"
"7755","14.0351200580597","19.3594188690186","23.3562307357788","27.4712743759155","32.1644382476807","1780.33201847049","29082"
"7756","12.219361782074","17.5210723876953","20.9065351486206","27.0351753234863","32.4060314178467","563.397689214216","4624"
"7762","3.78444440364838","4.51435089111328","5.08325242996216","5.99134469032288","9.1006630897522","18.9848061647258","2944"
"7763","2.88172173500061","5.69135141372681","10.6238069534302","18.5626249313354","37.0098007202148","1065.20098423475","26038"
"7764","2.16348838806152","5.87180519104004","10.917130947113","21.4687080383301","30.387174987793","1347.37936085824","32152"
"7765","6.94961123466492","13.1877927780151","19.6336650848389","35.3780517578125","49.303519821167",NA,"1343"
"7770","0.476410865783691","1.64849531650543","4.08376026153564","10.7458724975586","16.658842086792",NA,"3701"
"7771","0.250227421522141","0.566461563110352","2.682368516922","9.50660610198975","17.356147480011",NA,"1198"
"7773","3.4695680141449","4.69252109527588","5.40255975723267","7.16899156570435","8.16066455841064","1389.79547050392","29237"
"7774","3.50793116092682","6.49244332313538","8.50668907165527","10.0377922058105","11.4954034328461","1548.89957315805","32248"
"7775","7.26317977905273","9.62037968635559","10.5430960655212","11.2558650970459","12.4891514778137","805.418095807147","24030"
"7776","5.2200671672821","7.72378087043762","9.98473644256592","11.5208959579468","27.009108543396","1779.51814907767","32999"
"7777","7.0660710811615","9.27895545959473","10.7205853462219","14.609637260437","29.6632734298706","1053.4115583044","26714"
"7778","10.4569965362549","12.3972177505493","13.9076595306396","17.0598773956299","25.7881980895996","1211.21459382917","28297"
"7779","6.42862553596497","7.39223718643188","8.60700798034668","11.2135224342346","18.9602149009704","350.151680570442","8448"
"7780","4.46995613574982","5.91544008255005","6.77962875366211","8.03448581695557","10.342333650589","746.818998736246","19342"
"7788","2.09067400693893","5.83531320095062","9.56549119949341","18.6773509979248","31.631726360321","602.807320352734","5972"
"7789","2.06330752372742","4.23896026611328","5.97603678703308","8.62058353424072","20.2449104309082","1383.93755348244","24802"
"7790","2.55658006668091","4.26253890991211","7.3605842590332","10.7433710098267","21.9800948143005","2151.73193044684","39308"
"7799","4.34377384185791","7.00977349281311","11.7079310417175","21.3948216438293","36.7236181259155","2916.10596145294","65434"
"7800","1.46690955758095","3.86937600374222","7.81206393241882","10.9117183685303","17.8841795921326","708.033895285277","11696"
"7813","0.478050768375397","1.31496000289917","3.25104451179504","14.7360045909882","27.2287917137146","368.394671566124","5926"
"7814","2.0993447303772","12.7424297332764","19.6874408721924","29.9730777740479","54.0374212265015","955.159411795317","24866"
"7819","2.96621454954147","8.48573541641235","17.52184009552","27.3737678527832","39.4771020889282","1238.61406048228","30248"
"7820","7.69675648212433","9.28573226928711","21.8027334213257","38.4214534759521","57.1185121536255","723.698889412818","3856"
"7821","2.00480253696442","5.57964861392975","10.6928224563599","32.5042839050293","58.5369657516479","1088.59949857775","29100"
"7861","7.09632868766785","9.10172867774963","12.926088809967","17.9233193397522","29.1361077308655","594.521311380002","18024"
"7862","4.51056661605835","8.95166110992432","12.9160766601562","21.3195552825928","45.911918258667","2999.85466480906","46343"
"7863","10.3645108222961","10.7712335586548","11.1829786300659","11.4468612670898","12.1218154907227","223.284011637447","1607"
"7865","0.142652198672295","0.397613734006882","0.950289130210876","29.2285375595093","34.9721717834473","1937.11679415895","39714"
"7866","0.407336473464966","1.06518888473511","6.9546070098877","12.6033582687378","15.8569097518921","2133.22158095151","48549"
"7867","15.2423519134521","17.386682510376","18.8452320098877","20.680025100708","22.4932762145996","1233.282133728","10633"
"7868","7.61096239089966","13.039635181427","18.3838348388672","22.6890082359314","29.947926902771","3359.11460214628","71098"
"7869","13.2292977333069","14.8772192001343","17.0474433898926","19.2715582847595","22.7971718788147","538.772136297179","9534"
"7873","1.22695553302765","4.63856291770935","14.7082118988037","31.9764699935913","37.81662940979","641.951374865481","15211"
"7881","2.19254016876221","3.0374596118927","3.83265900611877","5.2560772895813","6.97408761978149",NA,"5945"
"7882","1.33854019641876","2.80712270736694","6.38161420822144","11.2272701263428","24.2516145706177","2347.98104990426","40247"
"7883","13.2691287994385","19.7051315307617","26.4281387329102","31.7553234100342","38.7728744506836","1631.19415672036","36197"
"7885","6.78291368484497","9.73155736923218","17.7011814117432","20.412576675415","30.2155657768249","1463.17463077908","28812"
"7886","10.0787309646606","14.2034044265747","18.2209129333496","21.4996976852417","28.098056602478","1005.62836846157","22659"
"7887","7.95298080444336","8.9576244354248","10.1409320831299","11.612982749939","12.6963605880737","413.344665214486","17045"
"7888","7.11711378097534","10.9410352706909","13.1172828674316","23.2511425018311","35.731371307373","2259.07127999146","50105"
"7889","8.32864379882812","11.3212175369263","12.829216003418","14.4465160369873","24.4661247253418","1970.54092264323","39669"
"7890","4.36748933792114","10.8104133605957","15.0630702972412","21.5444393157959","30.5666515350342","2233.04523539709","48858"
"7891","9.13328266143799","12.4218511581421","15.2167615890503","21.825080871582","34.1073249816895","1062.74459922495","27249"
"7892","5.57386255264282","6.78359317779541","8.04917907714844","9.42546367645264","11.4206462860107","918.605842683485","25165"
"7893","4.83845653533936","5.43965148925781","5.88089990615845","6.40677452087402","7.33171367645264","279.818845970893","6213"
"7897","24.8987487792969","32.0581398010254","36.6481094360352","38.3884735107422","40.3425788879395","642.178886250259","2573"
"7898","16.0139842987061","30.2895193099976","36.0481796264648","38.6438407897949","42.5175086975098","1210.84368010161","18299"
"7899","2.46649961471558","4.60978651046753","8.68725204467773","30.7013034820557","35.3370414733887","1208.32064402165","19449"
"7900","3.55876457691193","7.3891818523407","13.2105932235718","22.442458152771","33.2465934753418","965.224365927828","25071"
"7901","2.40131282806396","4.71889448165894","5.92404270172119","7.32732582092285","22.9895668029785","1273.7502058284","33401"
"7902","9.44069690704346","9.45681095123291","9.47695350646973","9.49709606170654","9.513210105896",NA,"2"
"7911","2.58745986223221","5.05835473537445","8.09539651870728","12.3101298809052","21.6818451881409","2344.97800008121","45756"
"7912","3.05282306671143","10.6499071121216","17.3139839172363","23.0947608947754","33.6834163665771","4105.97501626657","74183"
"7913","2.84494154453278","7.19747877120972","11.1700038909912","14.0533561706543","30.4263225555419","1877.36396938963","36595"
"7925","4.35813455581665","11.4402804374695","19.9351568222046","32.2098121643066","58.9051250457764","572.683078124756","5408"
