"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"1374","11.4979377746582","23.6743640899658","33.0757217407227","35.9996280670166","38.2529499053955","712.347256001663","9547"
"1391","11.7310945510864","18.19993019104","25.2330989837646","33.4827461242676","39.2282806396484","4036.28374482303","53805"
"1392","31.0004148483276","36.1196212768555","40.843505859375","45.7475147247314","52.2392721176147",NA,"2028"
"1393","28.6910185813904","30.4118905067444","31.6162071228027","33.3375930786133","41.3110685348511","137.101977883483","7646"
"1402","1.77851960659027","9.82944965362549","18.2039794921875","31.3078575134277","42.0177062988281","2967.98344258596","54649"
"1403","1.82322609424591","4.82806253433228","7.43662357330322","12.5540227890015","26.7703020095825","2263.81212423202","39595"
"1421","10.1728477478027","14.4105124473572","16.9599208831787","21.820686340332","29.3145570755005","2076.61613875621","37991"
"1422","3.25236535072327","18.657995223999","28.1957950592041","31.4629020690918","36.4108165740967","839.376309562757","19899"
"1432","0.950289130210876","1.73761343955994","3.52744626998901","11.4565777778625","23.6948919296265","419.68975458569","14291"
"1450","12.2036247253418","16.8465461730957","20.7875308990479","26.8305225372314","35.8107452392578","1270.67194314352","21441"
"1451","6.23213186264038","9.1599109172821","22.4829578399658","28.0044469833374","31.7682065963745","517.644705824613","3960"
"1452","2.26501579284668","6.22708606719971","10.7447605133057","25.6380958557129","37.151961517334","2706.06589939464","51077"
"1453","1.52685570716858","6.97454977035522","9.48190021514893","20.2185249328613","33.1899604797363","1409.19964754271","33641"
"1480","9.20257663726807","11.9239797592163","17.9930305480957","24.79474401474","30.8340189933777","2054.77237542213","45930"
"1481","7.22775745391846","9.58993244171143","12.6234149932861","21.9140992164612","34.0963666915893","1039.37838597997","32774"
"1482","7.62732031345367","12.9184105396271","18.288498878479","23.2594680786133","26.4877065658569","122.481892797155","6892"
"1487","1.21349370479584","4.05318641662598","18.5846157073975","32.8468589782715","46.6337814331055","2034.42098510998","44621"
"1488","0.764937317371368","1.5944916009903","3.51373052597046","6.42240333557129","10.3440731525421",NA,"1672"
"1511","7.69719324111938","14.3233289718628","19.7724533081055","24.9152054786682","30.2035537719727","2386.1460989285","42654"
"1512","2.85725522041321","10.0301570892334","17.7561149597168","21.7655735015869","31.1513347625732","3283.77191615616","59891"
"1513","6.03695030212402","13.8586978912354","20.3576335906982","21.6126880645752","25.3060066223144","327.945126609285","12837"
"1514","18.5042362213135","25.0483493804932","29.7294788360596","32.476245880127","34.8264963150024","24.0014757388274","9702"
"1515","8.28182315826416","18.3649997711182","25.2997760772705","27.9147338867188","36.6585578918457","2857.69562394658","56261"
"1516","3.03000569343567","7.32157564163208","16.7729558944702","29.5985822677612","44.87805519104","3433.41137438374","62002"
"1517","1.10243422985077","2.65159511566162","4.71346712112427","8.05462217330933","45.4704349517822","1743.58762286867","31347"
"1526","1.76395630836487","2.160236120224","2.59386253356934","3.52059578895569","7.95451402664184",NA,"4097"
"1527","1.92792329788208","4.35199117660522","6.30483913421631","9.6331992149353","31.0623750686646","2365.72145408538","37258"
"1528","2.25693209171295","5.86697292327881","10.6175084114075","23.8109068870544","36.7899396896362","3385.82829510653","63862"
"1529","3.47763991355896","6.58490419387817","13.1818227767944","21.6596665382385","28.9523457527161","1247.70904037489","30824"
"1542","12.461659860611","15.4545612335205","17.4056596755981","25.538761138916","33.8639207839966","2568.00030611501","28402"
"1543","2.34204626083374","4.90183687210083","20.4929027557373","24.5541415214539","28.4720296859741","1620.96667082028","33956"
"1544","2.21769118309021","4.77363395690918","11.9625840187073","24.9707822799683","33.7127742767334","2172.14906218719","30910"
"1545","0.982669949531555","2.60377383232117","4.95983266830444","8.42127990722656","15.7124969959259","2275.12120514873","35966"
"1546","3.33405828475952","7.01182496547699","10.1655435562134","14.0364232063293","18.2944784164429","685.602937449054","16376"
"1554","1.90289155244827","4.39924681186676","6.26365876197815","9.27681708335876","28.2609585762024","213.065280272776","6804"
"1555","3.50774264335632","7.70808863639832","14.432933807373","30.961576461792","40.7736644744873","1433.51737208176","32831"
"1556","1.62662863731384","6.10674285888672","12.9880027770996","19.5185394287109","33.685115814209","776.774060388051","21589"
"1557","3.93935370445251","9.95881080627441","27.2179107666016","35.98046875","41.5715667724609","6470.97427921228","82993"
"1558","0.864040195941925","2.37991797924042","4.47584009170532","35.5018138885498","42.7650451660156","753.866001301785","17291"
"1570","2.08174172639847","4.18713271617889","6.3512008190155","8.66485595703125","11.0575219154358","82.4357678050429","1942"
"1571","1.47281491756439","3.38363867998123","5.2984561920166","7.51290202140808","12.4313402175903","794.609396577396","13004"
"1572","2.07350635528564","3.6948549747467","5.08249044418335","8.12349128723145","14.0110309123993","1301.5712579537","16736"
"1573","1.31019306182861","2.8995316028595","4.49919366836548","6.8585786819458","12.9101727485657","1551.65254624019","30207"
"1574","1.09702813625336","2.43521595001221","3.74371695518494","5.09736371040344","7.43155348300934","931.586262574551","22386"
"1583","1.13281238079071","2.62853622436523","6.97141361236572","24.1751751899719","40.1115587234497","1292.27722428672","29050"
"1584","2.21628165245056","8.78555774688721","13.6744737625122","24.4773731231689","38.086308670044","2568.92071064301","44718"
"1585","9.41649055480957","11.5057964324951","14.1318788528442","21.0915341377258","30.2788872718811","1484.35426005645","32534"
"1601","0.812611103057861","1.9131726026535","2.95019841194153","4.35796523094177","6.77469820976257","337.411292520919","13507"
"1602","1.67624270915985","4.47289037704468","7.05547523498535","9.56371784210205","12.5851894378662","44.4709690991498","11689"
"1611","2.37600448131561","3.62192320823669","5.04823780059814","6.16290354728699","10.30899310112",NA,"1392"
"1612","0.739088237285614","1.61398649215698","3.78619194030762","11.0557339191437","32.6052341461182","1763.28284942931","36586"
"1613","2.61865940093994","11.808856010437","19.5972061157227","27.2026138305664","32.9389190673828","1814.19496540517","30405"
"1614","9.90386919975281","12.1276326179504","16.4471025466919","24.5854034423828","31.7774092674255","477.397071664855","13844"
"1615","5.8944263458252","8.45416831970215","10.5750722885132","12.8420400619507","15.9328018188477",NA,"2029"
"1640","1.15334296226501","1.91847562789917","2.79542517662048","4.84601354598999","11.7027313709259","230.671937940245","11656"
"1641","0.95111209154129","2.29658842086792","5.53461980819702","11.4424860477448","21.737122631073","1852.48468441276","35734"
"1642","7.63076481819153","9.97569227218628","17.6370582580566","25.346170425415","34.966915512085","112.25979560095","344"
"1643","9.287278175354","10.0633487701416","10.8525981903076","17.3701734542847","31.1444567680359","146.291919187759","2842"
"1644","5.91310474872589","10.3166692256927","14.092246055603","18.0799551010132","27.6777983665466","1231.18198076661","25078"
"1645","3.37649369239807","8.90845632553101","14.2154960632324","20.3360915184021","28.1558753013611","2677.07147749705","53658"
"1670","0.828674975037575","3.25954580307007","8.79569339752197","19.2489910125732","31.5152969360352","214.37583484559","12212"
"1671","3.47774069309235","6.13322484493256","8.40984964370728","20.5912303924561","51.2225034713745","1292.40241051661","28524"
"1672","1.12449514865875","2.32497835159302","3.25906777381897","4.10256195068359","5.43588280677795","202.95391072862","5391"
"1673","9.80158233642578","12.2029604911804","19.2944927215576","28.0931673049927","38.1787147521973","174.733229415389","4731"
"1674","17.4205284118652","24.9076328277588","30.249828338623","33.5827980041504","39.1428615570068","1609.58122235548","17655"
"1675","1.03841209411621","1.75195038318634","2.68842363357544","6.78936576843262","14.4063806533813","2898.22259104637","48130"
"1676","6.46972088813782","6.96684312820435","7.5864143371582","8.49569034576416","10.1724123954773",NA,"407"
"1703","5.13729884624481","7.2453852891922","10.4907431602478","18.7561731338501","35.0698627471924","896.994884316259","21484"
"1704","4.33937273025513","6.85745906829834","9.53908538818359","16.0862617492676","30.8203914642334","1281.82223948024","28913"
"1705","2.89042447805405","10.4874968528748","22.5065326690674","27.8166823387146","33.3409149169922","1650.64763612318","36344"
"1706","5.35033297538757","6.63142716884613","9.28240537643433","15.2899224758148","17.5208582878113",NA,"146"
"1726","3.61202311515808","11.9468529224396","21.4862432479858","31.3944158554077","50.3203468322754","484.212031284027","15056"
"1727","1.54315650463104","3.76072382926941","7.75875806808472","15.0420978069305","31.4003115653992","1327.44213064313","28182"
"1728","1.4641090631485","3.08407735824585","5.9793918132782","12.1726865768433","24.3586468696594","1208.81364676845","27430"
"1729","3.24880526065826","8.02309131622314","12.0634264945984","15.0493724346161","20.3121771812439","678.636048752958","21062"
"1730","9.25995378494263","9.88420343399048","11.4691953659058","13.1501474380493","14.1234939575195",NA,"75"
"1753","1.08854209780693","4.12481093406677","8.53718280792236","12.67529296875","29.6514285087585","382.022600846988","6130"
"1754","2.92550873756409","15.1334428787231","27.1369743347168","40.2459125518799","57.9067577362061","1030.58944553822","20240"
"1755","14.043235874176","30.7104148864746","36.4110164642334","41.5534591674805","55.1971021652222","1442.09478694396","28660"
"1756","12.3173934459686","24.265881061554","31.7245216369629","35.7519292831421","44.0889095306396","982.921086567363","14320"
"1759","2.36546983718872","6.9050989151001","12.2778902053833","16.8762664794922","22.3034839630127","439.329628373273","4945"
"1760","3.95767192840576","8.6051549911499","11.0261611938477","13.3905334472656","20.8169982910156","1139.66220774674","31865"
"1761","0.364763408899307","4.96404933929443","11.2392139434814","18.5359516143799","33.2984428405762","1486.52607557344","30661"
"1762","2.62020897865295","7.74775016307831","11.4722986221313","16.1423087120056","21.002799987793","2226.20186057678","49186"
"1791","0.913344264030457","15.6741142272949","22.9339952468872","28.7284841537476","36.1661729812622","999.502104523815","14416"
"1792","2.61809325218201","5.28793096542358","8.60338973999023","12.8266215324402","21.0590869903564","3449.94015324238","40099"
"1793","1.18861441612244","2.72646927833557","4.1865758895874","7.57037305831909","13.9214345932007","371.62563529101","11993"
"1822","5.22787570953369","8.2079553604126","11.4664793014526","24.2204666137695","31.6294860839844","2276.4269422382","41001"
"1823","7.87984161376953","13.4404139518738","14.9340562820435","20.0730199813843","33.767748260498",NA,"2379"
"1852","2.23997993469238","8.3141508102417","11.3190517425537","14.9817342758179","27.5049768447876","2097.9059199414","33899"
"1853","13.5125150680542","13.7456350326538","13.9143114089966","14.2669458389282","14.4974266052246",NA,"69"
"TOTAL","2.77778601646423","9.45432567596436","17.3846549987793","27.9982738494873","40.9540786743164",NA,"9129943"
