"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"2632","9.33425807952881","11.9329400062561","13.9827952384949","17.2775497436523","23.9905577659607","1464.29970311644","33982"
"2633","21.8014289855957","27.2961101531982","31.4810676574707","34.3435287475586","36.4603034973145","1908.24000901443","31305"
"2634","34.2250419616699","34.9636459350586","35.6225204467773","36.5271911621094","38.1065353393555","116.442882313813","517"
"2639","3.92520164251327","9.38951420783997","15.6999702453613","25.938551902771","44.788521194458","1056.34873618885","24262"
"2645","6.04489915370941","6.44214510917664","7.11013460159302","7.53483319282532","7.74766733646393",NA,"74"
"2646","5.74920606613159","7.22086334228516","8.2943115234375","9.74918174743652","14.2623054504395","1983.07958831566","42392"
"2647","5.61115794181824","7.19524240493774","8.78745651245117","12.079460144043","18.3734764099121","1102.75388808265","13167"
"2658","2.41040062904358","4.65800809860229","7.24205350875854","9.6914644241333","14.6479114532471","1420.97873485219","29073"
"2659","1.70812010765076","2.53926956653595","3.05716180801392","3.70820271968842","4.91492638587952",NA,"994"
"2672","1.70261919498444","3.67192661762238","5.10195779800415","6.38306188583374","9.34533786773682","1831.88880850143","37499"
"2686","8.01915583610535","11.0542187690735","15.2402610778809","24.5180149078369","35.8412401199341","337.823518796163","8934"
"2687","4.08376026153564","11.9482283592224","22.0653276443481","29.7558598518372","39.4645992279053","5036.28266465284","73564"
"2688","46.9374542236328","47.5534057617188","48.193058013916","48.5959129333496","48.701570892334","0.195636314919971","5"
"2689","0.910770654678345","2.65630006790161","4.62692356109619","7.67356622219086","21.4584383964539","3017.72165576124","54436"
"2692","1.28791570663452","3.20152509212494","6.63550233840942","32.3063201904297","39.1520885467529","1225.04585027343","22327"
"2693","7.7030816078186","9.07919025421143","9.80100631713867","10.8109655380249","13.5145030021667","438.676736897795","9956"
"2694","9.80326347351074","11.4125871658325","12.9044132232666","14.9297523498535","17.6616443634033","546.050823379993","4005"
"2706","2.52691178321838","4.37495064735413","5.42655658721924","5.99305057525635","6.71197509765625",NA,"4147"
"2707","3.16417860984802","4.92014408111572","6.68961095809937","8.60665512084961","14.4973690032959","1109.59259418177","18937"
"2718","0.504475897550583","1.35017549991608","2.08065342903137","3.24228572845459","4.96764984130859","48.8623455972304","377"
"2719","4.0099760055542","7.43199157714844","9.94891834259033","12.9963645935059","18.1860409736633","1319.47184066837","29842"
"2733","3.01638683080673","5.03090703487396","6.54671955108643","8.58741879463196","13.3309010505676","1258.68629000413","25572"
"2734","2.29558191299438","4.46845388412476","5.50879001617432","7.33630168437958","9.98919281959534","46.2857687171611","368"
"2747","18.3264007568359","20.9435248374939","22.1001081466675","23.0585470199585","26.2651308059692","424.927288478279","11482"
"2748","11.2261774539948","14.2095279693604","17.6596736907959","23.0649156570435","27.1388478279114","1325.46693825963","40526"
"2749","5.9074517250061","9.33587646484375","15.7563056945801","29.5400810241699","40.2687774658203","2142.0633544165","25569"
"2750","4.04819583892822","6.78936576843262","9.63063621520996","17.6300916671753","28.1745187759399","1500.79239075115","30915"
"2751","0.693639647960663","1.81936359405518","3.02588534355164","6.21445322036743","17.1501010894775","801.096064765499","20545"
"2752","1.93251861929894","5.11529779434204","10.6178956031799","18.0240426063538","28.7389253616333","1193.05004354779","28174"
"2753","1.85815130472183","5.06034505367279","7.38762784004211","9.753737449646","18.1158164024353","607.034416241373","8590"
"2779","1.08017614483833","3.07648396492004","9.17100954055786","22.9900040626526","51.6476985931397","1072.47380585139","20172"
"2780","7.55853831768036","11.4354016780853","16.2100305557251","22.7895412445068","44.2785215377808",NA,"196"
"2793","1.82030844688416","3.52810835838318","5.06493473052979","9.62061500549316","24.2730892181396","2358.78888647694","39169"
"2794","1.9904465675354","4.98227834701538","9.50208854675293","14.784366607666","20.4764919281006","2980.69970356119","69165"
"2795","3.36270217895508","5.38362836837769","7.0975227355957","9.72997093200684","16.4802767753601","966.884723492354","22488"
"2796","3.16992526054382","4.59608864784241","5.24266004562378","5.865394115448","6.95546660423279",NA,"1340"
"2797","3.05996632575989","4.42472267150879","5.26211071014404","6.26765394210815","10.4486398696899","1428.51116282063","24831"
"2809","14.4477100372314","17.3862056732178","19.3825511932373","20.8306541442871","25.0003681182861","596.720474508685","16881"
"2810","5.54872145652771","9.71444082260132","15.6613817214966","25.8490238189697","36.4534580230713","2089.67116226097","38103"
"2811","4.22600867748261","8.83358764648438","11.787299156189","16.9580960273743","31.8633671760559","2725.32007023052","64944"
"2812","3.01995229721069","7.40516901016235","9.57797622680664","11.2130250930786","14.4912962913513","2804.49939320568","50923"
"2813","7.33588967323303","8.73375082015991","10.2632756233215","12.7760128974915","18.4185471534729","776.598953689074","11174"
"2814","4.57404124736786","7.03083550930023","9.75026321411133","12.3075752258301","14.354900932312","158.440375731367","460"
"2840","4.86953535079956","8.89464378356934","12.3019561767578","26.6095123291016","57.3294082641602","834.439819007445","21533"
"2841","9.28005108833313","17.2774248123169","32.1832065582275","49.0686988830566","63.2804695129394",NA,"872"
"2854","2.12413215637207","3.60803323984146","5.34975481033325","7.62751579284668","26.9839505195618","1376.35394416392","25722"
"2855","5.59089088439941","9.25702095031738","12.7247734069824","16.4777245521545","22.5112449645996","585.75993603294","23738"
"2858","1.901700258255","3.18774008750916","4.20528173446655","5.51433038711548","7.50438013076783","3067.35144253042","46493"
"2871","9.17984552383423","14.7248029708862","19.6418151855469","31.2037868499756","50.1962089538574","1882.84969474494","43699"
"2872","8.88812351226807","14.9908404350281","22.2733573913574","29.7799968719482","40.5010595321655","4017.22813905851","56466"
"2873","5.94948892593384","9.92539072036743","17.5248489379883","31.7677812576294","37.7865776062012","1615.23518953552","44398"
"2874","2.74264860153198","5.92274045944214","9.21932125091553","18.3570652008057","33.047061920166","3254.84823066575","67139"
"2875","3.60430908203125","5.3936402797699","7.59809494018555","12.5413329601288","20.3542022705078","1644.59125624017","21316"
"2895","5.32421026229858","6.39896059036255","6.80529880523682","8.20452213287354","12.4806999206543","41.1754828777185","2613"
"2896","6.70578606128693","8.55871176719666","11.2896466255188","12.0207669734955","12.8598185539246","227.994964427905","2452"
"2919","3.34962105751038","5.37024927139282","6.83446502685547","7.71913146972656","8.7006950378418","2091.84883341863","41145"
"2933","5.41560699939728","8.20201587677002","13.2608671188354","36.8154621124268","54.3168970108032","1923.61516823859","43534"
"2934","0.500445306301117","3.24948883056641","10.8580613136292","19.5350227355957","41.8366504669189","1991.50281174009","31522"
"2948","2.93572821617126","6.23228025436401","9.86657524108887","14.3808536529541","20.2566295623779","238.735568811541","7565"
"2949","0.926104784011841","3.62799137830734","6.61147475242615","11.7290811538696","20.6893612861633","108.210905999903","4460"
"2950","0.318977355957031","0.760997116565704","1.16883862018585","1.71348786354065","3.64011626243591","42.6275409611794","2488"
"2956","4.02005050182342","4.27309703826904","4.66649436950684","5.89178156852722","6.65209703445435",NA,"99"
"2957","4.80359077453613","6.3536251783371","7.72209930419922","10.6748180389404","19.3709827423096","1716.98063877794","37020"
"2958",NA,NA,NA,NA,NA,"6.16208926349357","0"
"2962","2.92770749330521","8.06802535057068","13.5437774658203","24.691086769104","47.2376352310181","1251.1236508803","25182"
"2980","0.870356023311615","2.07199859619141","2.88172173500061","3.61121463775635","4.48536968231201","539.885470378069","15246"
"2981","0.671404182910919","1.54467582702637","2.69885325431824","5.47295522689819","14.828071975708","928.410036668825","15877"
"2995","1.79340088367462","7.68769288063049","18.0388774871826","29.8675136566162","47.6868587493896","1693.50319091709","35983"
"2996","6.15808167457581","16.4327716827393","21.711033821106","28.4209003448486","36.6442241668701","780.161385820074","3994"
"3008","1.99632656574249","5.25791716575623","8.99230766296387","13.6715044975281","22.9525310516357","735.261887141259","14995"
"3009","2.0140186548233","5.56199479103088","9.39947891235352","14.1037583351135","22.7164716720581","559.944864895377","16395"
"3011","0.301312863826752","0.744099050760269","1.19661659002304","1.85351890325546","3.38155198097229","49.114923626227","1174"
"3018","1.88301134109497","4.03029429912567","5.26041889190674","9.56539249420166","17.9352917671204","564.482941377867","15716"
"3019","3.7522714138031","6.41421890258789","8.19783687591553","9.64314746856689","12.6898960113525","2329.58706265665","41673"
"3022","6.47685766220093","10.73384308815","12.4379272460938","13.4300143718719","15.0602060317993","172.473228941263","2294"
"3023","1.85256993770599","4.73464679718018","8.14143085479736","13.9584922790527","37.6420341491699","1842.34610597999","36009"
"3041","1.22146055698395","1.58070170879364","1.83859443664551","2.13184189796448","2.58046646118164",NA,"1109"
"3042","1.04741382598877","1.95359373092651","2.53080153465271","2.97415733337402","3.47024130821228","1388.0700982774","27590"
"3056","2.58524181842804","5.13599514961243","8.79703044891357","23.8146572113037","51.8793952941894","1921.24063982484","39895"
"3057","3.08890864849091","9.15625667572021","18.1690006256104","22.1389131546021","25.3057293891907","291.754638948915","2294"
"3068","1.46464183926582","4.85887396335602","6.41655850410461","7.72953951358795","22.5517077445984","859.550228829175","12666"
"3069","1.64612233638763","5.67224979400635","10.4886384010315","16.7432889938354","29.0484839439392","1563.66455203067","31570"
"3081","5.40769672393799","6.62193250656128","7.23517370223999","7.66300344467163","8.23708648681641",NA,"1979"
"3082","2.00316405296326","6.27993106842041","8.23897266387939","9.52622938156128","11.3099274635315","1958.56855434384","36451"
"3083","1.53919800519943","4.75972366333008","6.02078437805176","6.93792390823364","8.00925197601318","34.2074986909861","2243"
"3102","0.395640522241592","0.867654860019684","1.26648151874542","1.75105774402618","3.32838654518127","832.99306493406","28085"
"3103","0.714210778474808","1.18742966651917","1.69894194602966","5.99234223365784","12.5475371360779","780.809144927078","3767"
"3117","14.9995937347412","16.1102504730225","16.9762210845947","17.5903491973877","18.5156684875488",NA,"145"
"3118","3.81393694877625","8.75728034973145","15.8419485092163","26.6923131942749","40.1538862228394","2989.96676437266","64348"
"3119","2.76102268695831","10.9475717544556","19.1148681640625","31.4506340026855","36.1684104919434","426.965151178219","5923"
"3120","5.67893290519714","6.9154851436615","8.88236618041992","10.5544216632843","14.9234748363495","1000.87575632058","10362"
"3128","7.27370781898499","11.0866303443909","15.1198806762695","21.2073650360107","35.6386814117432","1236.20524692063","20959"
"3129","3.08458304405212","8.40790581703186","14.7085041999817","21.3728613853455","32.0492057800293","2455.76528035176","40106"
"3130","4.12919092178345","6.7016339302063","9.87213802337646","14.7876446247101","22.0406341552734","575.639281210055","16086"
"3163","0.673731207847595","1.93954241275787","4.05625438690186","13.7794146537781","31.0575624465942","3401.88399135985","68040"
"3179","2.57846975326538","4.03838872909546","6.65817022323608","8.92169380187988","16.1910339355469","1436.83312464644","32745"
"3180","1.26202702522278","5.47380304336548","15.5266542434692","26.1183109283447","35.0810279846191","722.539940947884","8337"
"3181","0.436997711658478","2.009202003479","10.2974739074707","22.8332614898682","32.1049415588379","2885.68537108077","57673"
"3184","1.60031617879868","3.013747215271","4.04242992401123","5.25290942192078","7.83484792709351","82.8727270043091","619"
"3185","1.61010646820068","3.19969868659973","4.81906127929688","7.16310906410217","23.7105688095092","1299.97497761569","27059"
"3186","1.01339900493622","2.42364573478699","4.6505069732666","7.80326318740845","15.3182586669922","1229.64770489306","27585"
"3187","1.58613321781159","3.04233312606812","4.65400886535645","7.3890266418457","14.8064031600952","1162.95020087675","26737"
"3188","2.09300851821899","4.75426244735718","6.51420974731445","8.58854675292969","13.6702693939209","1388.11426073398","28125"
"3189","2.02338589429855","3.99755597114563","5.85307765007019","9.57407879829407","17.4865307807922","409.016144830747","14064"
"3224","0.989018797874451","2.87928438186646","6.98169708251953","15.0108528137207","33.9530281066894","5273.79200036132","96453"
"3242","0.566461563110352","1.41356241703033","2.39382195472717","4.81809568405151","23.9104499816895","2146.7740708504","44861"
"3243","1.3984610080719","3.85027885437012","5.68034720420837","8.07753753662109","14.1515695571899","917.989629318332","11658"
"3245","1.22743329405785","2.87467449903488","4.1485333442688","5.60441958904266","9.28672885894775","37.2154100960889","3606"
"3285","2.35998320579529","5.21586894989014","8.59172916412354","11.0371639728546","18.7740440368652","3676.18226360011","86446"
"3286","2.03086376190186","4.5120290517807","6.8086838722229","12.2203857898712","27.4793006896973","834.78413315023","13704"
"3303","0.356077551841736","0.839233636856079","1.35306870937347","2.009202003479","2.96995878219604","202.530712205511","9181"
"3304","0.902139008045197","2.04810404777527","3.69327473640442","5.95949077606201","9.4361005783081","1755.08712330434","33888"
"3305","1.93146705627441","4.51804614067078","7.10961198806763","11.3508262634277","22.3795391082764","1393.03813764086","32707"
"3346","0.527843773365021","4.41220104694366","8.61864566802979","11.6354722976685","16.8009226799011","3464.10215709998","73412"
"3347","0.80768306851387","1.80469709634781","3.04130792617798","7.38876724243164","9.74211320877075","252.620274047999","923"
"3370","4.57867426872253","12.2685966491699","29.6342353820801","41.8292484283447","49.6261631011963","522.271517049214","12139"
"3371","4.80593013763428","10.9799919128418","23.0451335906982","33.3870105743408","50.0501537322998","1279.08399505955","30671"
"3408","2.24356775283813","6.29169416427612","10.711838722229","15.4042015075684","21.5591297149658","634.106822607262","14503"
"3431","11.270611000061","16.5399951934814","23.1603546142578","32.5970687866211","42.2714458465576","1812.09116444928","37475"
"3432","4.03746376037598","10.683422088623","15.2573328018188","25.7953624725342","35.3972557067871","751.709791500475","8865"
"3433","1.76749789714813","4.24793243408203","6.93322062492371","11.604496717453","27.0989234924316","1440.15964016131","33384"
"3434","1.92978719472885","4.19640254974365","7.90722823143005","16.8799772262573","30.9935787200928","305.370210796033","9920"
"3470","2.60017418861389","6.19358825683594","8.5253381729126","9.75998687744141","13.3424532413483","1496.86998688605","26298"
"3487","30.9724967956543","34.1942567825317","36.188533782959","37.6795949935913","39.6618059158325",NA,"120"
"3488","2.84027719497681","10.9627418518066","20.2963485717773","32.3141899108887","38.1268005371094","812.160041754163","23993"
"3489","4.35480871200562","10.6101493835449","17.0309219360352","26.3031558990479","37.8211791992187","698.729967900321","18009"
"3491","8.41764326095581","11.3323469161987","13.0117087364197","16.0483856201172","19.1798875808716",NA,"1134"
"3492","2.66577322483063","5.76536798477173","9.74014186859131","14.1537981033325","22.9824245452881","4012.46716591955","75703"
"3493","1.45446312427521","4.01908898353577","6.38173484802246","9.91106414794922","22.5623683929443","651.369783404076","7071"
"3495","3.24180507659912","8.04586410522461","13.5091285705566","20.8782896995544","34.7029270172119","984.023012674618","24804"
"3532","4.3134838104248","5.86552572250366","8.26038074493408","10.4194746017456","16.1307865142822","1485.60429719318","29149"
"3535","0","0","0","0","0","46.4316985246018","164"
"3547","3.10071730613708","3.77038496732712","4.72890996932983","12.871337890625","43.1049119949341","341.567438006423","11470"
"3548","2.97003755569458","10.1490693092346","29.4639854431152","38.4867897033691","52.599108505249","1646.38212899803","35863"
"3549","29.0200672149658","34.8392791748047","36.0229072570801","36.8520278930664","38.0554000854492","588.296032750299","5877"
"3550","6.64920530319214","10.1978902816772","14.799599647522","22.5955181121826","43.3121360778809","2089.27707656668","27425"
"3551","2.91771328449249","9.21078872680664","14.8736162185669","19.8147268295288","30.9073440551758","861.269572857301","23555"
"3553","0.427949517965317","2.15770316123962","7.48656129837036","12.6477251052856","22.5726818084717","2051.89403525816","45937"
"3554","0.265406042337418","1.14790415763855","8.7611780166626","16.4825115203857","31.036982345581","3045.72797173751","52479"
"3555","3.50143156051636","6.57719230651855","8.82525825500488","11.6963901519775","21.4552211761475","283.988791794818","11845"
"3593","7.04894971847534","8.15059566497803","9.60438442230225","12.7598867416382","26.4706562042236","163.656039997164","7005"
"3594","1.99444618225098","6.07827138900757","9.8879337310791","14.74285197258","29.0391000747681","3205.65381884937","59098"
"3595","2.05149664878845","4.65384197235107","7.2716121673584","10.9264130592346","18.443204498291","1303.50530405811","23127"
"3596","0","0","0","5.20372152328491","12.5169055461884","299.094232193946","7496"
"3609","3.01484829187393","4.02913665771484","4.90199518203735","8.3888213634491","22.0060391426086","1147.06124740197","25438"
"3610","3.70841717720032","5.17713642120361","6.43051719665527","8.4150927066803","11.0156494140625","1383.98102206897","28692"
"3611","2.21592926979065","5.33556413650513","8.04283142089844","13.5884208679199","17.5500423431397","351.975941480804","19857"
"3612","7.21481018066406","10.3989734649658","13.1077709197998","38.0340690612793","44.8195953369141","58.8341303317046","3793"
"3613","2.92797380685806","11.1028642654419","15.9926705360413","30.0412826538086","41.0587921142578","2882.65922220593","51866"
"3614","0.476410865783691","3.3143105506897","20.6842994689941","38.3733711242676","46.8016380310059","1253.4564979341","27309"
"3615","8.87698841094971","10.7708520889282","11.9710645675659","12.8727016448975","15.4711675643921",NA,"261"
"3655","7.01491498947144","8.16814684867859","9.9332275390625","14.1523978710175","22.8925514221191","1714.01545406355","36786"
"3656","4.26800346374512","7.3729510307312","10.6914253234863","14.7576637268066","20.1975977897644","1216.66671515832","26688"
"3673","3.68505651950836","5.6246166229248","6.97229409217834","31.4784412384033","40.7304281234741","287.925929528987","8672"
"3674","1.6231644153595","3.12725496292114","4.81568145751953","6.82400703430176","23.9420497894287","2456.3800360281","41345"
"3675","5.05245599746704","8.87314605712891","12.0631513595581","15.7941679954529","26.2514966964722","2253.32169925465","45319"
"3676","5.91092433929443","7.8418116569519","9.92683029174805","11.4967069625854","13.8608678817749",NA,"705"
"3735","1.80625523328781","2.37285304069519","2.80795645713806","3.51871514320374","7.10874891281128",NA,"3495"
"3736","7.36914947032929","8.39432597160339","9.09771585464478","10.0527272224426","11.4703820228577",NA,"504"
"3779","8.4619161605835","9.59574699401855","10.2623262405396","11.217432975769","15.7623670578003","305.600229123087","12325"
"3780","0","2.9737628698349","3.97257804870605","5.37075281143188","49.1848567962646","872.114487305341","1383"
"3781","0","0","0","19.4337029457092","41.2418167114258","378.439782559653","7344"
"3835","6.37478890419006","9.20368576049805","14.1114268302917","22.497172832489","34.4490690231323","456.477952714216","12310"
"3836","2.30334587097168","7.81875514984131","15.2753582000732","32.2642269134521","55.7601657867431","961.193076426883","28179"
"3837","0.838300764560699","2.40521168708801","5.27870297431946","10.0335264205933","16.8712054252624","267.676540097387","19478"
"3838","0.99154691696167","2.05077290534973","5.60248899459839","13.0994758605957","21.4356105804443","27.452224612351","14805"
"3839","4.18471937179565","6.89597678184509","10.1518049240112","18.0045537948608","28.2163068771362","522.171083163073","7483"
"3840","1.66923213005066","2.92130613327026","4.83175420761108","8.06129169464111","11.6282141208649","1651.78479950749","25976"
"3841","0.925338077545166","2.19066292047501","3.594233751297","5.7337361574173","8.19069023132324","922.832907355625","580"
"3896","6.1115127325058","7.38695430755615","9.12325429916382","12.5686836242676","22.679283618927","562.453260660111","15812"
"3897","2.64919509887695","5.65523409843445","10.169454574585","16.4205164909363","26.6657446861267","1973.46055669251","31038"
"3898","3.04771065711975","7.37705087661743","10.1879549026489","12.2849898338318","16.5925457000732","854.684046559015","7659"
"3899","2.65945677757263","8.50096988677979","14.1464877128601","17.1211719512939","21.2236392974853","1168.97569919771","12360"
"3900","16.1908407211304","18.3171997070312","19.8861045837402","21.6020007133484","23.8865175247192","56.738713936001","62"
"3957","7.21795003414154","9.94922065734863","13.407247543335","18.1289901733398","27.4429179191589","822.047247246835","19154"
"3958","6.04329154491425","9.97042560577393","13.1383647918701","18.5472183227539","27.2995082855225","1504.10126539042","25642"
"4014","1.97032248973846","4.58802032470703","7.75998830795288","10.7955617904663","16.9338726043701","638.811982135088","16305"
"4015","2.94173985719681","5.61764049530029","8.20424365997314","11.8560771942139","19.611771774292","963.234595682096","24288"
"4018","8.74176025390625","10.0357723236084","11.3840026855469","17.2468423843384","29.7989580154419","1700.8966127914","33247"
"4075","2.71183347702026","4.43663930892944","6.62193250656128","9.69946670532227","15.5705025196075","1853.29940317064","37966"
"4079","4.79566671848297","7.22229588031769","9.31505870819092","13.6007351875305","22.5713027954102","1922.5064576364","47800"
"4080","5.16776638031006","6.6982216835022","9.22391223907471","13.6654853820801","22.0938144683838","1705.91161893544","41809"
"4135","0.978680968284607","2.76229405403137","3.67277455329895","4.76045703887939","7.74230663776398","1025.37635174732","21682"
"4136","2.79598331451416","5.46673583984375","8.38408374786377","12.7600584030151","26.3020900726318","889.479199260841","15505"
"4141","2.57774305343628","4.46176815032959","7.03500747680664","11.6165533065796","18.9981857299805","587.613580938678","9625"
"4196","1.18742966651917","2.15770316123962","3.18651723861694","4.84305286407471","8.78977756500244","1365.28917118577","29399"
"4257","3.26527905464172","5.49104344844818","7.18084907531738","9.18837118148804","13.0426023960113","1718.90117260952","40164"
"4258","1.25094628334045","2.73104476928711","4.46176815032959","6.73517513275146","21.5771209716797","1165.29556643497","18757"
"4318","1.61398649215698","3.25571846961975","4.82725954055786","6.65181732177734","10.8178918361664","1226.56468491802","29644"
"4319","3.61651433706284","6.77172064781189","8.37455034255981","9.8109827041626","13.694647026062","246.868773182468","1522"
"4379","2.04160833358765","3.07838416099548","3.76403307914734","4.42261648178101","5.5031879901886","1165.70675716312","28739"
"4380","1.22695553302765","1.95329362154007","2.36362028121948","2.84761452674866","3.94853097200394","179.49639773184","1744"
"4440","1.48268496990204","2.11971402168274","2.60377383232117","3.01038312911987","3.72725796699524",NA,"161"
"4441","0.591329646110535","1.53858935832977","2.89899349212646","6.20440244674683","17.0797168731689","1487.97656408796","36513"
"4442","0.422415472567081","1.20167192816734","2.94092988967896","5.55330276489258","8.95931434631348","126.178107512116","986"
"4502","1.60151417255402","5.16894233226776","6.39606881141663","7.6529244184494","12.6851014137268",NA,"354"
"4503","1.24216151237488","3.47763991355896","6.02091217041016","8.50356197357178","16.2716915130615","2139.94551045019","42857"
"4564","4.23455905914307","6.68966841697693","8.96565437316895","13.3167443275452","22.2966878890991","315.639665177416","9503"
"4565","4.95501050949097","6.70235109329224","11.1194734573364","17.4936981201172","37.2577812194824","1484.58300160483","37088"
"4566","4.58114700317383","6.25338125228882","7.26317977905273","8.29972267150879","9.1774471282959","155.703260040408","385"
"4625","6.27771072387695","10.2246270179749","12.7702102661133","14.7993097305298","20.7231948852539","442.717551988001","9199"
"4626","4.37456090450287","5.68575012683868","7.32643723487854","8.95041251182556","13.1692675590515","2250.77948977427","34638"
"4627","6.65612661838531","7.79836905002594","9.17208194732666","10.6702673435211","13.437021446228","148.583353276698","418"
"4686","4.62172222137451","10.287442445755","14.1716871261597","18.5576801300049","28.2292877197266","1360.65822377831","22042"
"4746","9.31724834442139","12.3413071632385","14.0400743484497","15.6832723617554","18.4534324645996","475.955478791219","12654"
"4747","4.84697341918945","6.8086838722229","8.83144187927246","10.9596660137177","15.50856590271","2495.75230218276","34536"
"4750","2.19360876083374","4.74569058418274","7.70595741271973","11.44793009758","16.799486541748","1110.71439677301","5560"
"4751","1.37315022945404","3.27695220708847","5.24686574935913","8.3395984172821","15.3804955005646","702.128634217874","9528"
"4778","6.81916618347168","7.6220018863678","8.2486686706543","9.87488031387329","13.6304182052612",NA,"3575"
"4779","11.6369610786438","12.0355772972107","12.3496904373169","12.6518387794495","13.1596611022949",NA,"543"
"4807","6.90516557693481","8.77700710296631","10.842456817627","13.8292770385742","21.1794460296631","1193.80979089231","28145"
"4810","2.03153675794601","4.89055776596069","7.98087739944458","12.0195088386536","18.9487903594971","1510.63553573961","22188"
"4811","2.05450263023376","5.05069255828857","8.10710716247559","11.3615484237671","17.8351024627686","207.359782780168","3357"
"4812","1.52634346485138","3.41064083576202","4.82292079925537","6.54686629772186","10.1610104560852","1748.09913496513","28528"
"4839","0.90300589799881","3.74911761283875","5.60703897476196","7.52584552764893","12.5816044807434","1407.00825884379","33591"
"4840","1.51438558101654","3.87163710594177","6.67615532875061","9.1230263710022","12.1092050075531","916.203713616258","24116"
"4841","2.61065936088562","4.65850734710693","7.99834394454956","13.105655670166","37.8514671325684","962.044439698237","24821"
"4842","11.727562713623","13.7494277954102","15.6640014648438","18.5878276824951","35.8641166687012","339.821946835815","11005"
"4868","8.98818016052246","11.1695041656494","13.3093919754028","16.2461233139038","21.8307771682739","1043.32304715423","23743"
"4870","2.51130837202072","5.69955635070801","8.9205470085144","13.867359161377","23.6436564445496","1367.18505730747","23704"
"4871","1.70812010765076","4.49245977401733","7.45984125137329","10.7138605117798","17.5125705718994","200.492384186656","8153"
"4872","4.08585357666016","7.78916025161743","9.21932125091553","10.7105140686035","12.9359226226807","1304.45668460617","20701"
"4873","2.43393301963806","4.47991394996643","6.00449371337891","7.55409336090088","9.08029851913452","291.699799774526","3382"
"4900","0.713225603103638","1.42623019218445","1.87563025951385","2.29658842086792","2.85069513320923","1017.78589728335","25431"
"4903","1.98078477978706","7.16974020004272","14.7814626693726","28.2308735847473","51.267610168457","609.509890573381","15100"
"4929","6.55376434326172","7.9842209815979","9.09967136383057","10.6572360992432","13.6178108215332","1053.87509032706","24419"
"4930","3.14072937965393","7.74786186218262","12.8324661254883","19.1042194366455","28.4281730651855","327.682190910397","3843"
"4931","3.079017162323","6.79445505142212","10.5323429107666","15.4934272766113","28.3875579833984","1112.08992615124","24817"
"4933","6.03143186569214","9.19205379486084","11.8351163864136","13.9667711257935","18.0693206787109","1407.13483145366","20677"
"4961","0.335713624954224","0.814631760120392","1.39966285228729","1.90867388248444","2.47559928894043","1048.57857580825","26209"
"4966","2.61693024635315","3.315838098526","3.90624141693115","4.56087636947632","18.2227645874023","889.359949629369","23343"
"4967","1.76981792449951","3.24630934000015","4.28127074241638","5.57386255264282","7.22550959587097","822.502882147046","22770"
"4990","2.23984041213989","4.02237701416016","5.17623901367188","6.62019062042236","9.41039562225342","1702.63513865796","35257"
"4991","2.37384009361267","4.67529678344727","6.59657144546509","10.1892068386078","19.7727428436279","1402.18391563454","30082"
"4992","13.8186170578003","15.0985174179077","16.6515502929688","18.290828704834","18.3453315734863",NA,"5"
"4994","6.46405720710754","8.50414276123047","10.32958984375","12.1206421852112","17.214334487915","826.515438420397","17071"
"4995","6.5394721031189","8.20711994171143","9.49494075775146","11.7520337104797","24.9789422988892","1545.39509128633","21230"
"5022","0.875733375549316","2.4278302192688","3.7358090877533","4.48519659042358","5.3340847492218","961.140441312528","26098"
"5023","5.45887923240662","5.72976303100586","5.89269828796387","6.12168312072754","6.45261907577515","102.335738846389","471"
"5028","1.00159573554993","2.3034645318985","3.57676982879639","5.22713565826416","8.4426953792572","1010.88214698759","22886"
"5029","0.723030120134354","1.76882421970367","2.76765561103821","3.97453528642654","6.24980771541595","214.503522577564","7866"
"5034","2.24847221374512","3.90046238899231","4.75817584991455","6.1563982963562","19.0083993911743","903.863484974454","24895"
"5035","0.8155916929245","2.83009624481201","4.89313268661499","6.92807102203369","12.4952342987061","1037.44431109806","25917"
"5036","2.83092308044434","3.43096446990967","3.90046238899231","4.41822481155396","5.27444982528687","1047.65757816218","26034"
"5037","3.20991325378418","4.62813889980316","6.27539157867432","9.34115433692932","14.5102546215057","1006.28892224127","27468"
"5056","5.63412141799927","6.17002820968628","6.52836513519287","7.19779825210571","8.19374847412109",NA,"961"
"5083","4.21414184570312","4.54160642623901","4.74045848846436","4.95291435718536","5.36408038139343",NA,"1318"
"5084","4.82276010513306","5.63412141799927","6.52329635620117","8.3367931842804","12.8086190700531","1092.64547382649","26012"
"5090","0.514327049255371","1.56629121303558","2.8686990737915","4.52053689956665","7.8435827255249","1255.14361646223","31573"
"5091","0.281146216392517","1.06885480880737","1.48268496990204","2.06255006790161","2.95179405212402",NA,"25"
"5094","0.309007048606873","0.692065596580505","1.06812262535095","1.59645175933838","2.40196323394775","975.322509660456","26636"
"5095","1.70491337776184","2.52956748008728","3.2186427116394","3.98186576366425","5.31886196136475","401.04458983533","7531"
"5098","9.21308612823486","13.17471575737","17.7916078567505","26.7501540184021","45.9179553985596","485.759779343515","8616"
"5099","7.78461046218872","15.4020357131958","22.1674404144287","28.4673767089844","38.8077484130859","618.147401301369","18809"
"5145","5.95599460601807","7.84628772735596","9.18262958526611","11.7050547599792","16.309494972229","1070.70867354255","26768"
"5151","0.85484454035759","2.26404994726181","3.40738379955292","5.34201228618622","8.30318379402161","180.457169744571","2050"
