"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"5843","4.07461261749268","6.04583692550659","7.19875621795654","8.83358764648438","10.8898143768311","859.322446276329","27115"
"5844","8.56578807830811","10.4933462142944","12.0976333618164","15.2412872314453","28.2979778289794","310.230602069603","13057"
"5845","7.49211072921753","8.69179344177246","9.20980358123779","9.81497097015381","10.8920637130737",NA,"1753"
"5846","6.27539157867432","7.62192678451538","8.47356796264648","9.31497764587402","10.7726462364197",NA,"5308"
"5848","1.02933156490326","2.05533981323242","3.02511215209961","4.75866460800171","10.1435808181763","2154.63342326259","41073"
"5849","0.532273054122925","1.22184479236603","2.91187977790833","6.22309446334839","13.493440246582","2552.79631677492","44454"
"5850","0.532273054122925","1.31733703613281","2.96022701263428","5.59102892875671","10.1881537437439","2896.14389325161","60639"
"5851","3.13519685268402","5.48776912689209","8.23823308944702","11.3095331192017","15.9554583072662","1595.0487779237","32540"
"5852","1.79427215456963","3.93204188346863","6.27140116691589","10.3287010192871","18.1589736938477","1372.46187446833","28346"
"5853","2.85069513320923","5.90728187561035","8.5927906036377","11.8033456802368","17.5973840713501","1428.18857973585","29339"
"5854","3.06837602853775","5.57777798175812","8.27897310256958","12.1174333095551","19.9688472747803","231.698831171224","6104"
"5864","0.998466312885284","2.3596522808075","4.05222702026367","6.24721908569336","15.1164875030518","702.396698090852","14183"
"5909","0.265406042337418","0.617996096611023","1.01401650905609","2.40074348449707","6.70945026874542","501.167298292596","15894"
"5910","0.442337810993195","0.956035017967224","1.4382426738739","2.37252402305603","4.49003982543945","2747.47234855048","58407"
"5911","2.05685973167419","3.4653000831604","4.57972478866577","6.10396528244019","9.22182178497314","3363.44957577041","63191"
"5912","0.673731207847595","2.41493153572083","4.52414083480835","7.30282878875732","14.2565469741821","2044.00039742143","43915"
"5913","0.602218180894852","1.0050984621048","1.52685570716858","1.90046656131744","2.5715292930603",NA,"219"
"5953","3.69173574447632","5.40076994895935","6.33608961105347","7.40516901016235","8.95138168334961","1649.48727233079","35083"
"5954","2.14670267105103","5.52595400810242","7.35069608688354","9.06492376327515","13.4219826698303","594.046618209137","2047"
"5955","10.7947463989258","14.2944779396057","17.0578842163086","22.4173574447632","31.5773527145386","1326.83016995879","16552"
"5956","6.10066187381744","8.64037799835205","10.6808347702026","13.8102686405182","19.7554744720459","1560.20015141811","30498"
"5957","4.06035375595093","6.78359317779541","8.57039833068848","12.031623840332","26.4941963195801","992.838504554746","16777"
"5958","0.6909339427948","2.07048988342285","5.11128425598145","8.10412263870239","19.669506072998","427.614676549483","16376"
"5959","1.07977783679962","2.77687305212021","6.18661689758301","11.9390182495117","25.2186556816101","1688.52159761932","38450"
"5960","0.923566818237305","2.47717547416687","4.35823249816895","7.66858577728271","13.7965307235718",NA,"9181"
"5975","0.617996096611023","1.63755095005035","2.48849582672119","3.58785462379456","5.77615239620209","1042.17005298546","19510"
"6062","2.13586926460266","3.45629787445068","4.6433277130127","5.90506076812744","8.70064229965208","921.546128928037","21963"
"6063","4.58802032470703","5.60110950469971","6.70785236358643","9.2623462677002","16.2410669326782","1913.6979800716","41011"
"6064","4.28108930587769","5.48269462585449","6.03153419494629","6.58583831787109","7.66980113983154","552.990536002731","7877"
"6067","6.71400756835938","9.82686138153076","13.548011302948","18.052734375","25.2309913635254","0.700164712297272","928"
"6068","4.92766752243042","9.89527034759521","14.5374250411987","18.9254512786865","29.4826541900635","622.594787229451","17445"
"6069","4.72424879074097","7.48931980133057","9.58796691894531","11.9730997085571","15.6103073120117","101.259716203331","5425"
"6086","0.265406042337418","0.727348744869232","1.49109959602356","2.38892412185669","4.4278804063797","1133.34892279672","13706"
"6173","2.82043170928955","4.7943811416626","6.08511734008789","7.37523508071899","9.46702418327332","1598.26732780522","32038"
"6177","3.83267931938171","8.9762077331543","14.1501312255859","19.5739459991455","28.2422241210937","1363.21519247553","26863"
"6178","5.86118173599243","9.38710117340088","12.7712993621826","16.617844581604","22.7906999588013","982.299922688559","25379"
"6197","0.495731681585312","1.49528908729553","2.55015993118286","3.73018002510071","5.84271621704102","1095.25787688444","21415"
"6198","3.61566921472549","8.41549968719482","11.5585260391235","12.4937181472778","12.9907426357269","15.8267514419002","28"
"6284","2.86298298835754","4.42261648178101","5.41685676574707","6.7536301612854","9.21023468971252","899.213062574535","25910"
"6285","3.74807977676392","6.39703559875488","9.49887228012085","15.0102825164795","20.7582349777222","1356.11818349728","28058"
"6286","6.24115538597107","9.8289897441864","12.8426666259766","16.2545146942139","20.94869556427","1398.66213558821","28854"
"6287","5.43438911437988","11.4303226470947","14.7928314208984","19.0027847290039","28.9003353118896","1452.86190468577","29421"
"6288","6.00744724273682","9.76894950866699","13.230486869812","17.4847364425659","26.2665470123291","865.860151906998","26570"
"6308","0.340344250202179","0.752205580472946","1.67857301235199","4.49401140213013","9.63006834983826",NA,"4680"
"6309","0.201740249991417","0.566461563110352","1.46571052074432","2.96496534347534","6.83839654922485","1104.99246519148","27185"
"6419","1.07469427585602","2.58209991455078","4.39937925338745","5.76851463317871","10.3092864990234","818.185609406361","24105"
"6420","1.53466768264771","2.87792944908142","4.53596329689026","7.27095365524292","10.2936621189117","485.016149901064","5298"
"6530","0.943679511547089","2.20107412338257","3.44907879829407","4.86134624481201","7.60402917861938","1018.84274383711","25466"
"6641","1.46394877433777","3.06810927391052","4.82854413986206","8.02779340744019","12.4053240776062","1034.94317139773","25775"
"6752","1.18412905931473","2.24221014976501","3.38294792175293","5.94675838947296","10.8126215934753","811.707428437434","22496"
"6753","1.06518888473511","2.38073825836182","4.54570627212524","6.68673801422119","9.10311183929444","452.057535911904","9129"
"6864","2.07199859619141","4.24793243408203","6.24512243270874","8.56441354751587","11.8036528587341","1003.37729920192","25319"
"6974","0.996701240539551","3.97864198684692","5.36462831497192","8.04586410522461","26.6883358955383","1047.59915514377","24866"
"6975","0.593448996543884","1.55526983737946","4.62130236625671","8.71039247512817","17.9683663368225","628.419728979758","10134"
"7085","2.02874643802643","3.80106258392334","4.74495553970337","5.72666215896606","7.80154113769531","1676.76016242407","31455"
"7196","2.37384009361267","3.41708707809448","3.95845794677734","4.43996334075928","5.44874238967896","1905.23238026398","38641"
"7197","2.03114160299301","2.81836193799973","3.69537961483002","4.80324697494507","5.73405122756958","24.1177271573695","8"
"7307","2.55658006668091","3.59067463874817","4.13934326171875","4.62692356109619","5.57871341705322","1337.08432181204","29215"
"7417","2.27114543914795","3.15826058387756","3.65151834487915","4.06659126281738","4.67131280899048","343.538314444258","9505"
"7418","3.15455603599548","3.89786911010742","4.32369995117188","5.00260877609253","8.14825916290283","1403.67353093143","26381"
"7528","1.72632839679718","3.32768416404724","4.38806772232056","5.41678524017334","7.30574326515198","685.809931469088","17095"
"7529","3.28051733970642","4.33800339698792","5.0852324962616","5.91687488555908","7.79966652393341","887.686112608377","15876"
"7640","1.71724903583527","3.48099756240845","4.29702854156494","5.05988597869873","6.83626270294189","1505.58764403822","33432"
"7751","2.12817406654358","3.71240282058716","4.64600038528442","5.97771453857422","11.2801924705505","881.856739749587","23642"
"7752","0.467755717039109","1.19268810749054","1.90867388248444","2.78115463256836","4.39421739578246","229.631500048949","6009"
"7863","0.163128927350044","0.426116794347763","0.760997116565704","1.39798557758331","2.38016406297684","378.077447613742","9248"
"8194","2.70718232393265","4.40361309051514","5.42484617233276","6.64696216583252","8.48929486274719","1595.38289021259","32718"
"8305","1.98100197315216","4.80859184265137","6.87535047531128","8.69292831420898","13.8530597686768","1725.93758435233","38381"
"8416","2.77103662490845","4.1657338142395","5.52329540252686","8.4139404296875","12.8762174129486","713.762321254458","18232"
"8417","3.25562267303467","4.82131290435791","5.81224918365479","6.92252969741821","8.96661682128906","1045.9547260288","19637"
"8528","2.18325705528259","3.94330048561096","5.17848205566406","6.46012783050537","9.16214084625244","1424.54307674462","32597"
"8529","0.142652198672295","0.335713624954224","0.555299401283264","1.40355968475342","3.2606213092804","114.294667730129","2871"
"8640","0.495731681585312","1.22886657714844","1.9131726026535","2.79368031024933","4.52602767944336","215.334199337616","7380"
"8751","2.54629993438721","4.62440729141235","5.72753858566284","6.91265392303467","9.68460674285888","1038.83520342047","14177"
"8862","1.95161254405975","3.52744626998901","4.26818561553955","4.89566659927368","5.987114071846","917.174936669068","20488"
"8863","1.03160917758942","2.34504532814026","3.35937595367432","4.2220630645752","5.68101320266724","395.509876368599","5095"
"8974","0.474765330553055","1.36629843711853","2.93827795982361","4.84585332870483","6.96530199050903","1517.94439841467","34326"
"9037","3.62468490600586","7.56067037582397","11.1869678497314","15.3529491424561","23.815641784668","838.852779327904","22609"
"9085","0.6909339427948","3.72412443161011","6.10939359664917","6.94367361068726","8.12801990509033","134.576156608723","9345"
"9086","0.985209488868714","5.99008941650391","7.67774772644043","9.6403341293335","15.588565826416","1156.60939682169","20189"
"9137","8.96616086959839","13.4766149520874","16.6629486083984","21.2079315185547","29.4286111831665","844.331424795257","19483"
"9138","3.34268224239349","8.04055595397949","11.1552772521973","14.3405947685242","38.6179981231689","2441.54469680867","50243"
"9139","2.70845031738281","6.54169476032257","10.5493364334106","15.7607450485229","33.9192342758179","1293.07441585207","27502"
"9147","2.11528658866882","4.24354028701782","6.00539302825928","7.28045511245728","8.71284489631653","517.13854854312","18930"
"9148","1.03160917758942","3.04771065711975","6.19433450698853","9.95828247070312","20.5758968353271","1667.20261753175","22809"
"9149","1.35017549991608","6.21668434143066","11.5574111938477","23.9746189117432","50.7737930297852","973.64384034717","25917"
"9197","5.66127562522888","7.40640878677368","8.33156681060791","9.11566305160522","10.7097821235657","1226.8033941967","28891"
"9247","3.08978521823883","3.63870418071747","4.0620002746582","4.70160388946533","6.19716997146606",NA,"2163"
"9248","3.72997140884399","5.30174112319946","7.32188940048218","12.3015370368958","22.7128810882568","3728.25220694791","61731"
"9249","3.41161131858826","6.51140451431274","11.842887878418","14.2257657051086","22.8097084999084","1446.50260551602","24500"
"9250","1.75363981723785","6.56560611724854","10.4088335037231","13.8093252182007","34.0493034362793","512.40842916295","8345"
"9251","3.99424767494202","8.77793574333191","15.9089403152466","25.2144045829773","51.9585800170898","1650.70555179988","34136"
"9256","1.65691525936127","3.36655747890472","5.20398283004761","7.55368852615356","17.7723932266235","777.148345375991","18663"
"9257","2.2567937374115","4.21303510665894","6.41373872756958","13.2019309997559","30.0598913192749","1310.19309880824","28079"
"9258","1.32974672317505","4.56019568443298","7.40217065811157","14.6958403587341","34.2032196044922","2357.05012591754","40323"
"9259","0.125114306807518","0.463082641363144","0.616727203130722","0.783790782094002","0.95807708799839","55.7874278093022","180"
"9260","0.476410865783691","1.3640068769455","3.23723411560059","9.93977165222168","41.4391410827637","581.446861798305","12253"
"9261","0.78960851430893","4.39871716499329","9.28019714355469","21.1777405738831","54.9403026580811","1084.59351191185","26530"
"9308","5.92996561527252","6.98952329158783","7.52818274497986","8.10249996185303","9.12770218849182","73.7223427334892","4550"
"9309","4.44153690338135","5.48480939865112","6.05743217468262","6.76669931411743","7.86877417564392","872.004143401304","23211"
"9356","2.54065299034119","4.21082162857056","5.6771502494812","16.5451097488403","21.9904861450195","1509.81939779085","35451"
"9358","3.26463439464569","4.29865503311157","5.27855634689331","6.25301170349121","8.29018115997314","1828.89664541671","38435"
"9359","2.92630839347839","6.18649244308472","11.1341180801392","13.6491355895996","17.5389251708984","2062.60275489696","37435"
"9360","3.28345999717713","6.87646675109863","8.96438694000244","10.5300703048706","12.4689502716064","1261.63340212088","26633"
"9362","5.59655475616455","10.2293934822083","13.3558630943298","16.84730052948","29.7886569023132","1116.25435356422","20710"
"9363","3.47024130821228","10.2073745727539","15.6877813339233","23.954626083374","51.3066596984863","1422.59187127333","30181"
"9364","2.55593745708466","6.4568498134613","9.72908115386963","16.7605695724487","27.063522529602","28.1518549877674","6183"
"9365","1.4398729801178","3.32000684738159","5.60041999816895","9.63855600357056","16.2797647476196","989.41607930758","23218"
"9366","0.442337810993195","1.38166701793671","4.27400636672974","9.1762855052948","22.560358428955","1965.72990254607","38260"
"9367","1.15334296226501","4.42274808883667","8.78585958480835","14.3991372585297","24.0484785079956","1298.98770958069","15984"
"9372","2.17790155410767","5.45239543914795","9.07568836212158","15.0671045780182","30.9096956253051","1623.31676353","26422"
"9373","2.41980882883072","5.10013580322266","8.46629905700684","14.3663351535797","29.1392196655273","1102.97190132599","24012"
"9419","4.47641222476959","5.19206857681274","5.64289093017578","6.30783081054688","18.5233121871948","565.78540517996","12544"
"9420","3.93136875629425","4.83688592910767","5.40470695495605","5.8503737449646","6.38741407394409","164.849693685184","5239"
"9467","3.25547897815704","4.49660491943359","8.92806053161621","11.1461715698242","13.9263572692871","3149.58208831393","62011"
"9468","0.57059109210968","1.62220072746277","2.45660352706909","3.09845352172852","4.01963088512421","538.655126173819","6222"
"9469","2.17537117004395","4.50540065765381","5.39224195480347","6.11128568649292","6.95968103408813","1114.09158097179","19625"
"9475","3.17257345914841","7.29506266117096","11.2452616691589","18.5094118118286","30.8795948982239","452.367957117187","1562"
"9476","2.35069971084595","5.99305057525635","7.95119667053223","10.747748374939","16.5637222290039","258.182057711686","1305"
"9478","4.70700380802155","9.95754599571228","12.803867816925","15.4143235683441","20.7776508331299","537.720781984405","7268"
"9482","4.04819583892822","10.4148745536804","18.0173969268799","31.335889339447","66.3586925506592","394.613285183326","4672"
"9483","2.29352569580078","5.68245458602905","10.5150699615479","17.7413363456726","33.401886177063","1641.53823243252","37208"
"9484","5.42923927307129","12.316565990448","22.722583770752","29.6763095855713","43.5899848937988",NA,"931"
"9530","2.4194861292839","3.80269980430603","5.44923901557922","6.28569269180298","7.29264879226685","527.158491743313","14422"
"9531","1.76218283176422","3.61315441131592","5.20472621917725","7.23104286193848","11.7458163261414","770.31154868924","15319"
"9578","2.57334841489792","3.82412362098694","4.82806253433228","8.91085863113403","14.5800698280334","3454.72834052217","50828"
"9579","1.68043506145477","5.20119285583496","7.87333130836487","10.5579996109009","12.7771073818207","805.801658432083","36638"
"9585","1.06518888473511","4.43663930892944","8.06185913085938","12.9744987487793","27.5046955108643","917.950747141005","9929"
"9586","1.26013442873955","2.67270255088806","4.79551315307617","7.99233520030975","12.1923019886017","697.520201243747","3568"
"9587","2.41489086151123","3.34263563156128","4.17020893096924","4.78418111801147","6.96598415374756",NA,"29"
"9588","1.8532658457756","5.66529989242554","9.641037940979","15.3887314796448","36.2790189743042","1642.71254382385","32312"
"9589","1.9768949508667","4.67430114746094","7.54284811019897","10.0352478027344","13.5102466583252","723.603166618785","20617"
"9592","1.07977783679962","2.31184077262878","3.27266907691956","4.29865503311157","6.16503000259399","796.010824820226","19066"
"9593","1.04741382598877","1.85930800437927","2.79430866241455","4.70556163787842","34.0152263641357","1985.8292436785","30500"
"9594","1.20313596725464","2.68958449363708","4.27400636672974","6.54809939861298","25.8441457748413","1692.63402156723","35618"
"9642","1.98360368013382","3.94428634643555","5.18102312088013","6.40371036529541","9.28167924880981","1448.09779375897","31879"
"9689","1.79340088367462","2.86733913421631","3.72725796699524","9.62124156951904","13.2941524505615","928.352999926434","24127"
"9690","1.12449514865875","2.17788362503052","2.93827795982361","4.0957350730896","8.08706092834473","1620.23695328039","33661"
"9691","1.03539407253265","2.67562079429626","4.08280849456787","5.63946723937988","7.64902877807617","3523.30975167719","50927"
"9692","4.71198606491089","6.72981119155884","7.35538148880005","7.92594873905182","9.48746871948242","1441.84652866558","25572"
"9696","2.10658919811249","6.81747627258301","11.5413055419922","15.2412643432617","26.454259109497","3399.04310815621","60763"
"9704","0.364763408899307","0.923566818237305","1.58859634399414","2.8345034122467","5.35954296588898","2759.60939026519","54926"
"9705","0.489376187324524","1.10342741012573","1.68971395492554","2.46104907989502","3.94725283384323","707.684945104855","16680"
"9753","1.10837912559509","2.86080241203308","4.29847431182861","6.03421878814697","11.6560077667236","561.281722243292","15559"
"9754","2.25670572519302","3.42551112174988","4.30560684204102","5.18374919891357","6.5395073890686","768.93358790559","13590"
"9801","2.41719365119934","4.0700306892395","5.34222984313965","6.40989780426025","7.88151741027832","3040.42041355968","73261"
"9802","3.07445573806763","5.28514957427979","6.8604257106781","8.63686275482178","10.1017751693726","2381.41327178977","57918"
"9803","4.14253377914429","5.32002544403076","6.99509191513062","8.23046684265137","9.62969779968262","691.082297139722","23891"
"9804","2.5317268371582","3.52413320541382","4.25049209594727","4.99191093444824","7.27490801811218","1122.2718903337","13855"
"9806","7.85370104312897","10.9461431503296","13.7536401748657","16.2721419334412","18.4729801177978","447.479335553998","4894"
"9807","2.863023853302","6.3713219165802","9.18415260314941","13.5030927658081","23.6440334320068","1156.20639374053","24722"
"9814","0.474765330553055","1.18940424919128","2.0266273021698","3.08369815349579","5.11128425598145","1709.83286662885","35611"
"9815","0.395640522241592","1.02628684043884","1.80383086204529","2.85069513320923","4.9741849899292","1103.83062492048","22609"
"9865","2.69935828447342","4.18652951717377","5.1460862159729","6.41673851013184","9.62975573539734","1431.74775611842","31336"
"9910","7.64168992042542","8.40232849121094","9.84336948394775","10.6675748825073","11.035955619812",NA,"203"
"9911","7.6034255027771","8.59285640716553","9.30142307281494","9.88502383232117","10.8811455726624",NA,"2688"
"9912","4.24610280990601","5.3108549118042","6.11128568649292","6.92640924453735","8.37135467529297","2895.88820773426","56657"
"9913","1.0378084897995","2.56389760971069","4.02237701416016","5.29305028915405","6.81610202789307","2031.53611065589","36397"
"9914","2.07501316070557","4.57824194431305","5.99240684509277","7.06373167037964","8.4604606628418","2033.47400264093","45408"
"9915","1.5944916009903","3.11651706695557","4.53955554962158","7.41704511642456","9.31943702697754","3562.3992570066","55551"
"9917","7.30720014572144","11.972421169281","14.5110883712769","17.2161254882812","21.5010765075684","1854.58814803279","35227"
"9922","6.53197531700134","9.23021936416626","10.0466184616089","11.3948512077332","12.5451235771179",NA,"775"
"9923","4.95379800796509","9.11968803405762","12.4595823287964","15.558066368103","20.4923309326172","820.421335349862","18737"
"9924","0.752726078033447","2.01851415634155","3.4097843170166","5.4504451751709","8.32383689880371","2103.63498594264","41349"
"9925","0.761612820625305","1.90908324718475","3.37856960296631","4.86931276321411","6.85662927627563","37.8733208387025","2065"
"9976","4.13953113555908","5.56220293045044","6.36131525039673","7.1914336681366","8.45048141479492","849.782255394853","22986"
"9977","2.60143465995789","4.75393629074097","6.41637849807739","7.88277578353882","10.9923332214355","788.365141470889","13125"
"10019","8.13029727935791","8.60885572433472","9.04536437988281","9.44773769378662","9.81559057235718",NA,"243"
"10020","8.40320110321045","10.9818239212036","14.3826532363892","19.5018930435181","30.8228618621826","726.300706357839","30323"
"10021","9.17879867553711","13.5571966171265","15.9450387954712","19.0790901184082","27.2949085235596","1672.75191018675","45151"
"10022","5.82356758117676","10.9618577957153","15.4655275344849","19.9934434890747","48.5920635223388","1126.54319532926","22255"
"10023","5.54250514507294","6.94754076004028","7.92707967758179","9.34881210327148","13.197238445282","1396.26978261442","25416"
"10024","3.25274324417114","5.03056049346924","5.89348411560059","6.42309236526489","7.18518075942993","255.893081042942","2065"
"10028","3.41435027122498","6.47975063323975","9.59869289398193","11.7133965492249","14.6743664741516","1821.78508491483","34476"
"10033","2.02257461547852","4.68573808670044","6.51196575164795","8.30778789520264","10.389354133606","367.256112213584","23595"
"10034","4.66268572807312","9.91167068481445","14.5124731063843","19.6381826400757","27.8203861236572","2614.42789932361","28343"
"10035","1.57891726493835","2.63565266132355","3.45674848556519","4.55734407901764","6.53099117279052","207.977496825323","3350"
"10088","3.63527989387512","4.8216347694397","5.63412141799927","7.17860746383667","10.6453941345215","1173.07691795682","27629"
"10130","4.66479802131653","5.59379243850708","6.28642797470093","7.31320333480835","9.27936673164368","412.461386459636","16048"
"10131","6.46920347213745","7.71675586700439","8.82972431182861","21.3579535484314","33.5022172927856","2002.16207269236","22516"
"10132","3.6633936882019","7.27571403980255","12.3079037666321","15.4099719524384","22.4859169960022","311.767157618912","922"
"10137","3.62977209091187","6.73928070068359","7.66579532623291","8.64380359649658","10.4872491836548","73.1472915937613","357"
"10138","1.06823245286942","2.70837831497192","4.3681116104126","6.2421612739563","9.50934166908264","1257.40832892808","31584"
"10139","2.32038838863373","4.93052875995636","7.49503779411316","9.95403528213501","13.6948983669281","463.498856568912","12898"
"10144","4.35591554641724","6.32782030105591","8.09082984924316","9.72714614868164","12.4769633293152","1303.06194170312","29039"
"10145","3.99132633209229","6.85197019577026","11.0366916656494","14.5209527015686","19.9946727752686","1375.02379367821","21235"
"10146","2.53603982925415","7.2364444732666","11.8256196975708","14.8495223522186","20.454140663147","785.079970997794","19052"
"10199","2.71528434753418","5.05743598937988","5.86815690994263","6.93039703369141","8.74851360321045","1228.55017889857","27622"
"10241","3.50275472402573","4.83496236801147","5.77480220794678","6.84120321273804","8.89825530052185","786.689234886553","22492"
"10248","0.892547726631165","1.94155597686768","3.37395477294922","8.84962201118469","13.1817536354065","3171.92201530342","49672"
"10249","1.03160917758942","2.08140444755554","2.77441334724426","3.64020180702209","6.21205356121063","1934.69911882612","46270"
"10255","4.5504846572876","5.2930862903595","5.67061495780945","5.97887575626373","6.48583345413208",NA,"1088"
"10256","2.87607214450836","4.16871738433838","4.84201240539551","5.52469491958618","10.0317759037018","366.634062999839","13190"
"10310","6.71664462089539","7.57532024383545","8.12128639221191","8.67597436904907","9.61722984313965","110.960928858791","4747"
"10311","6.84951567649841","8.67326164245605","9.96439361572266","11.5434241294861","15.0345646858215","1647.39449653032","32772"
"10352","3.93546240329742","4.67579460144043","5.31769800186157","6.40359020233154","9.51879158020019","461.022298154172","11643"
"10353","6.5239625453949","9.10499095916748","11.4855108261108","16.2345161437988","22.3343683242798","4093.64622155192","68812"
"10354","1.42951643466949","3.34519863128662","5.29378080368042","7.67177391052246","12.3596286773682","1350.19303692957","25472"
"10356","6.05959520339966","11.6495590209961","14.9925899505615","19.1732358932495","26.2372896194458","274.46011735493","3015"
"10422","4.49487829208374","7.45861053466797","8.58536243438721","9.40076446533203","10.4303903579712","1257.9393994844","27621"
"10464","5.09329795837402","7.36453580856323","9.88481473922729","14.0637004375458","21.8531880378723","2995.39853745473","67586"
"10465","9.05919094085693","10.8626117706299","12.3001613616943","14.1862101554871","18.0083117485046","1507.18603854089","27888"
"10467","1.94990944862366","6.14148235321045","9.85574340820312","13.5484666824341","21.6494087219238","1061.0540761136","22973"
"10533","6.57302846908569","9.08718872070312","10.5116539001465","12.0025863647461","15.2927089691162","1638.05501249133","34077"
"10576","7.63655397891998","8.99070739746094","9.90506839752197","10.8492305278778","12.3013462543488","1333.12186540756","31022"
"10577","4.48874282836914","6.19881105422974","7.90674591064453","9.49696636199951","16.2846326828003","1447.83287293377","28691"
"10597","2.80795645713806","5.46786689758301","7.15689992904663","8.56913542747498","10.6467847824097","1029.778736999","26438"
"10598","2.38073825836182","5.52675819396973","9.20257663726807","11.9389562606812","19.437656879425","842.240719493084","24902"
"10644","12.701656627655","14.1614103317261","15.1081895828247","16.0570163726807","17.439061164856","240.268450157478","9612"
"10645","1.50607528686523","11.8001508712769","15.1633424758911","18.2824802398682","27.5371437072754","2002.67355901289","27678"
"10687","4.96732616424561","5.82008028030396","6.72078514099121","8.00253772735596","11.1144399642944","354.598127612725","10829"
"10688","4.90420818328857","5.92313098907471","6.76721000671387","7.6138744354248","10.2272123336792","1719.882148198","36324"
"10708","5.35842418670654","7.56855487823486","8.75546169281006","9.48134326934814","10.4399171829224","609.890600294491","14505"
"10711","4.08069405555725","9.23656511306763","18.3844451904297","30.8662023544312","53.5780776977539","1091.17204725473","24767"
"10712","5.83544540405273","10.4470996856689","15.3359117507935","23.407751083374","38.1307029724121","1149.92029111839","16713"
"10713","13.4802386760712","16.5021190643311","22.3286657333374","33.6981534957886","61.7301826477051",NA,"1746"
"10756","5.56659224033356","9.3420033454895","11.6766309738159","14.1816630363464","19.3668546676636","391.825017096167","10670"
"10757","2.28191828727722","6.03325986862183","9.92277717590332","14.5708951950073","31.7579761505127","1573.47503805397","32082"
"10758","2.57002499103546","6.04838705062866","10.581750869751","21.0354504585266","51.3795864105224","824.282758222813","13204"
"10824","3.41328842639923","7.74627125263214","13.8873701095581","31.2742037773132","58.4684265136719","543.756831346211","11728"
"10825","3.79944512844086","8.7448194026947","13.8944749832153","32.6143445968628","58.6465761184692","1072.0097217058","28672"
"10869","3.82940983772278","7.5530811548233","12.2127923965454","19.7552723884583","53.3033716201782","777.582325192785","23404"
"10870","1.16347229480743","3.19915050268173","5.45228910446167","9.14156055450439","25.2255507469177","1683.71105791123","37980"
"10871","1.63367345929146","5.04958021640778","8.61009454727173","12.3434464931488","21.627986907959","233.729095359208","1466"
"10936","6.12700591087341","14.5122261047363","24.467700958252","33.0659694671631","59.7554592132568","360.102739439475","3967"
"10937","2.44545435905457","8.52720928192139","14.1079254150391","23.7240905761719","53.5999809265137","1347.61696749445","32992"
"10981","3.15766758918762","5.37783670425415","7.02453184127808","10.5371699333191","16.8604337692261",NA,"675"
"10982","0.831741392612457","2.44577360153198","4.94300866127014","10.2571742534637","20.3957178115845","750.184908584247","16002"
"11048","3.6596103310585","10.1036143302917","15.6614947319031","21.5115437507629","52.2099533081055","622.310262544904","10046"
"11049","3.63527989387512","8.92748761177063","13.3292798995972","21.8058075904846","52.3226919174194","938.328324317345","23546"
"11052","2.66763151884079","4.98818445205688","8.12062978744507","15.7713990211487","39.790931892395","1557.31910348316","34714"
"11053","3.95192905664444","8.16851997375488","11.7623977661133","25.9648766517639","46.77213306427","717.98440752103","17184"
"11090","1.25408976078033","2.41331434249878","4.3348240852356","6.2143292427063","15.2933855056763",NA,"157"
"11091","4.1078453540802","6.29328489303589","7.10961198806763","8.04155158996582","12.918906211853","1474.44121232228","34963"
"11092","5.38707542419434","7.40310144424438","9.39947891235352","14.4075951576233","27.1174907684326","1235.2416161081","31011"
"11093","3.59733605384827","5.6853084564209","7.0773983001709","9.55567216873169","18.533992767334","248.490859961281","5276"
"11160","2.50226163864136","7.71982383728027","13.3787441253662","20.5093784332275","38.093132019043","1143.36431303123","23981"
"11161","1.42532353401184","3.71470808982849","6.9517924785614","12.4798119068146","24.3596673965454","418.821348931898","10918"
"11162","4.7486798286438","8.58633613586426","13.3654184341431","17.3020763397217","22.471350479126","173.032974097397","5893"
"11163","3.66088652610779","4.81568145751953","5.79735374450684","6.7393946647644","15.0911323547363","652.680078580671","8997"
"11164","0.593448996543884","3.13522171974182","11.6226081848145","19.9093551635742","34.7081024169922","1329.78356035873","27313"
"11165","3.34066549539566","8.0010370016098","12.6250123977661","17.2514367103577","29.0276317596435","220.447020561002","10300"
"11166","9.83755111694336","21.2425594329834","29.5111179351807","36.6908836364746","40.9619102478027",NA,"451"
"11200","2.54924154281616","4.53929901123047","6.04838705062866","7.63883066177368","10.0471108436584","23.6200265535279","7227"
"11201","2.23488306999207","4.55798292160034","6.11040258407593","8.3666467666626","12.6802613258362","1802.90312649538","34960"
"11202","3.20206055641174","5.05467844009399","7.72387981414795","12.2354974746704","16.2229387283325","235.812584243081","2027"
"11272","3.19196009635925","5.71782159805298","7.10173463821411","8.24709987640381","9.72693328857422","39.9637533305798","217"
"11273","3.05048334598541","15.5169103145599","19.7626028060913","25.6607217788696","29.4745852470398","299.767453112346","972"
"11276","3.70816397666931","8.41247153282166","12.5000047683716","16.7593421936035","22.1495431900024","939.595713871133","11794"
"11277","1.36629843711853","8.63967514038086","15.2625284194946","22.6149230003357","35.3544078826904","1304.84016275048","25594"
"11278","1.52172577381134","5.7219398021698","10.2245540618896","17.2069911956787","34.126823425293","915.248764600523","22511"
"11311","3.27571537494659","7.73163938522339","9.72528743743896","10.9249119758606","12.9071151733398","212.462411893391","10923"
"11312","1.98958248496056","5.81424140930176","9.88047742843628","15.0236191749573","27.4701142311096","1331.82360762851","22750"
