"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"148","2.79418299198151","6.5954931974411","10.569944858551","15.1651742458344","27.671600818634","1087.39434218592","26058"
"149","7.80195219516754","17.0568866729736","24.6103925704956","33.5668306350708","47.0489469528198","1419.7355100399","12912"
"150","2.54983849525452","10.4969818592072","16.7204208374023","22.7685179710388","34.7935972213745","3002.31372359169","53174"
"151","0.253335922956467","0.729497253894806","4.47610020637512","10.6240177154541","16.1265173912048","1127.14839413464","27864"
"152","6.55195090770721","10.8830332756042","15.0403318405151","22.9076585769653","35.153960609436","1197.90814869679","26440"
"153","5.80575714111328","10.4740562438965","16.9454460144043","24.5623016357422","40.4788511276245","1243.36222665239","27454"
"154","4.51200337409973","10.924400806427","17.7745971679688","22.4951596260071","30.8141890525818","3164.93076772362","49510"
"155","0.461389541625977","1.9910352230072","18.9880962371826","27.5857715606689","36.6030364990234","2628.10351652998","40447"
"165","3.11268739700317","6.64291286468506","13.2217845916748","21.3713788986206","27.5833570480347","451.649432931698","8903"
"166","1.38956892490387","3.01038312911987","6.9542760848999","16.4261655807495","25.6451034545898","1083.65607728493","26139"
"167","1.698481798172","4.42524909973145","7.3407940864563","11.4303226470947","20.9934261322021","1388.42437242873","28373"
"168","1.5204916715622","3.51705479621887","5.93094158172607","9.20947551727295","17.1196796417236","1421.02493452197","28349"
"169","5.6855929851532","8.79780673980713","13.0239362716675","17.8239126205444","26.8802526473999","292.937434297123","9239"
"170","1.86392617225647","3.86117458343506","5.67068338394165","10.1559247970581","21.5888230323791","2010.69244952389","44180"
"171","1.3640068769455","2.77581906318665","4.6640830039978","6.9068775177002","11.1440019607544","1156.31389952937","19176"
"172","2.55856323242188","6.01597881317139","11.6238832473755","20.0544414520264","35.1810913085938","1488.7747490662","23911"
"173","2.06387531757355","5.31471467018127","8.17215538024902","12.4021368026733","23.9939050674438","1577.54101560463","32811"
"174","1.21233220100403","5.34175908565521","9.14321613311768","15.3366181850433","26.1644085884094","376.150433439385","10972"
"175","2.17537117004395","4.78418111801147","7.47741007804871","11.9648971557617","20.9160155296326","737.296620617711","18094"
"176","2.90714806318283","6.79985082149506","12.8016386032104","25.0884594917297","39.0678401947021","1542.42310278938","37248"
"177","1.63085305690765","4.01289367675781","7.04622888565063","11.5242738723755","26.2028526306152","1369.36877990386","30249"
"178","3.16435101032257","6.37008333206177","9.49827671051025","13.0681924819946","22.8956233978271","1516.09896757361","30695"
"179","7.58973932266235","10.6115052700043","12.7214918136597","14.8584728240967","23.7788434028625","747.951035861948","17536"
"180","2.01197972297668","5.20011377334595","10.9094800949097","19.533586025238","32.1075220108032","1275.20567729069","28554"
"181","2.13930450677872","3.6357616186142","5.33317112922668","9.01526761054993","17.8017280578613","1372.12557012019","28188"
"182","1.37883347272873","2.53357601165771","3.9354031085968","6.86657857894897","22.3729858398438","1514.61208036677","24091"
"191","1.48952543735504","3.75357788801193","6.34550070762634","9.34953880310059","15.1593344211578","875.866731125892","22474"
"192","1.67850325107574","4.364954829216","7.32429432868958","9.856201171875","14.4980672359466","695.302044767949","19818"
"198","1.73581272363663","3.86248373985291","5.90643262863159","8.30888652801514","13.2642917633057","36.4999631746515","8311"
"199","2.01646140813828","4.92876040935516","7.88771152496338","11.7351522445679","19.0651578903198","297.538793900544","10080"
"249","0.84942752122879","2.45819234848022","3.95442819595337","8.51786804199219","14.3500475883484","76.26085864669","6378"
"250","1.79788444042206","4.61769104003906","7.57673311233521","11.0442457199097","16.3274496078491","1486.25128933558","29803"
"251","1.65060441493988","3.68187648057938","5.75678968429565","8.79804372787476","14.9450039386749","1372.13816469071","28024"
"252","1.48900043964386","3.99488037824631","7.08378839492798","10.4491055011749","16.126317024231","1339.53766910415","27796"
"253","3.03289895057678","8.04586410522461","15.1812448501587","22.5120530128479","33.6522466659546","2008.19462798704","47968"
"254","2.30371880531311","5.66243553161621","9.3589038848877","13.1873502731323","19.882670211792","1378.70672174669","32085"
"255","3.16516375541687","7.21024370193481","11.2622013092041","18.1268520355225","28.8671009063721","1269.6358556311","33285"
"256","0.902139008045197","3.06429481506348","8.45281982421875","15.9438447952271","26.180542755127","1784.27733051447","37854"
"257","5.58176021575928","8.80392456054688","12.7612066268921","20.3728351593018","31.1960746765137","1367.08369271801","31953"
"258","3.12494820356369","5.77028787136078","9.65435409545898","15.3500683307648","26.5837054252625","844.337834305206","19526"
"259","2.99824690818787","7.77778053283691","13.0197868347168","18.2833461761475","28.4182205200195","525.188814659791","18916"
"260","4.30876302719116","7.11780309677124","12.7621240615845","24.5548839569092","44.067798614502","1671.99037054508","35401"
"261","4.66669383049011","6.97047805786133","10.5527744293213","14.8971362113953","21.8048568725586","735.703001681297","16303"
"273","0","1.48479306697845","6.36748456954956","12.6684541702271","31.0686661720276","1181.37912581051","23388"
"274","1.99984633922577","4.45044326782227","6.88639640808105","10.2308597564697","14.8905553817749","1453.65092211315","28577"
"275","1.61585043668747","3.56171727180481","5.7761390209198","9.08291983604431","14.0151189804077","1437.34617395334","28560"
"276","1.79078376293182","4.25378131866455","7.32732582092285","12.1278142929077","20.054536819458","1344.78695118899","21845"
"280","7.58908929824829","12.1338891983032","15.5616626739502","27.1388320922852","44.8762475967407","4171.16017585149","69244"
"281","7.03893184661865","10.6657512187958","13.6868181228638","17.8272910118103","26.4889520645142","2370.00218689065","40978"
"282","10.7748537063599","13.5106739997864","16.5952987670898","23.2715940475464","34.3030643463135","1508.06709020316","34226"
"283","17.4761119842529","19.7613773345947","25.3979549407959","36.725471496582","46.6618583679199","357.414793563513","2205"
"284","10.8562652587891","12.189525604248","13.9300937652588","20.867883682251","48.3355464935303","176.63039152453","8030"
"285","9.9307258605957","17.0352926254272","23.5796756744385","32.6915016174316","41.8544553756714","2852.6713081192","51434"
"286","3.01685214042664","9.10997581481934","17.0953483581543","27.713285446167","38.8582458496094","3558.665928932","63529"
"287","2.99089169502258","6.87325632572174","9.6209282875061","12.7717440128326","25.5580211639404","2046.72589372354","42904"
"288","4.03068017959595","7.59970474243164","9.81650352478027","16.1571931838989","29.2282139778137","1292.15897836841","31964"
"289","3.84845995903015","7.73603439331055","15.4346714019775","31.7771949768066","59.6830989837646","1893.146282009","39515"
"290","6.72731037139893","14.5498328208923","19.5725650787354","25.3914976119995","61.1398422241211","1142.3092725406","26243"
"306","5.12555065155029","10.1518049240112","12.3866605758667","17.5545959472656","33.2249465942383","544.662667924925","12865"
"307","9.55603518486023","15.1815023422241","24.4303913116455","37.9717798233032","53.3931001663208","1684.77903253322","40098"
"308","16.7158410072327","25.5425834655762","30.7400636672974","36.944972038269","47.7220247268677","540.111667188277","13884"
"309","5.85463330745697","10.8403921127319","15.3294248580933","20.631537437439","36.1137594223022","1062.18292152296","23184"
"310","10.2154798030853","16.6663403511047","22.1996555328369","38.2332763671875","52.7200666427612","1049.83904506658","27228"
"311","11.4078652858734","16.1120934486389","21.7556552886963","35.8418045043945","43.5676267623901","192.057973471693","6134"
"312","8.0177677154541","9.94944667816162","12.1719598770142","14.2224111557007","17.5939197540283","660.556646409269","15945"
"313","10.5159732818604","17.315610408783","26.0817451477051","32.3695192337036","38.9885875701904","419.380453010791","5694"
"314","3.28938956260681","7.95062112808228","11.7656354904175","17.2943592071533","30.2962913513183","2384.76242938253","47397"
"315","5.73581840991974","10.7158126831055","14.8221015930176","21.2934484481812","30.8823127746582","1084.11393094873","16310"
"TOTAL","2.23033475875854","6.52081966400146","11.781023979187","20.1313953399658","37.9209060668945",NA,"2905064"
