"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"1605","2.54157447814941","4.73120546340942","6.78257417678833","9.26764869689941","12.6365570068359","1776.43353524307","34785"
"1606","2.33381198644638","4.3348240852356","6.23104381561279","8.64650368690491","12.5334891319275","320.630524781348","8538"
"1608","10.6421652793884","20.0729703903198","25.6728057861328","30.2687640190125","38.5601499557495","1883.02893087558","41374"
"1609","3.97731263637543","8.49390411376953","12.4380750656128","18.9964799880981","29.1537858009338","1454.94184300641","30294"
"1610","4.09873268604279","6.33985567092896","8.47661685943604","10.6181066036224","15.9798896789551","1310.42973547568","28160"
"1611","2.03295955657959","4.14272165298462","6.03498554229736","8.9058825969696","19.4799732208252","896.299739942599","19544"
"1612","5.60206820964813","16.2272057533264","20.5868797302246","25.0439519882202","34.5378677368164","1832.95394424195","49060"
"1613","3.36280646324158","8.94874095916748","16.618558883667","27.4412117004395","37.7300300598145","1869.25692979722","33397"
"1614","4.44782543182373","11.4012341499329","17.0632953643799","23.7248401641846","39.6929096221924","1689.0347361023","31547"
"1615","1.96480147838593","9.02433300018311","18.4362812042236","25.3041229248047","40.8439968109131","1120.54488937745","29767"
"1638","3.41959357261658","4.71889448165894","5.86506509780884","7.25845813751221","9.74524693489075","1527.79907858492","30194"
"1641","3.18854660987854","8.20869731903076","14.0099868774414","26.4493379592896","47.5311416625977","1265.08727775163","27907"
"1642","3.72647458314896","5.93546068668365","7.55778741836548","12.8438122272491","26.4437580108643",NA,"3936"
"1643","5.85092763900757","10.8128976821899","15.2543487548828","19.6754550933838","30.112691116333","605.630658296261","18433"
"1644","3.57807564735413","7.52152538299561","11.2519035339355","15.3192234039307","24.4069387435913","441.508796915556","15203"
"1645","4.51452207565308","7.98932909965515","11.7211637496948","16.4569530487061","31.2321243286133","338.760623338302","10651"
"1646","4.74936628341675","8.44967174530029","11.9002356529236","16.8802146911621","28.7036862373352","1217.32067297135","27656"
"1647","4.24230425357819","8.5797872543335","12.4617924690247","16.6181497573853","25.703206539154","917.892994961224","26540"
"1648","1.41522121429443","3.16417860984802","4.78207349777222","7.05058145523071","11.6081342697144",NA,"881"
"1661","4.50350522994995","13.4162323474884","19.4271421432495","26.7349920272827","36.2476034164429","1290.86525880564","31766"
"1662","2.27327673435211","6.86171293258667","12.7164239883423","20.6038341522217","29.8156556129455","3693.84710346463","62640"
"1663","4.06627576351166","6.48354959487915","9.18390560150146","13.9086990356445","28.9084379196167","3056.31527473747","59550"
"1664","1.63509024381638","5.38452625274658","6.95499300956726","15.1431114673615","24.0519919395447","570.141678667923","17400"
"1681","3.25924708843231","7.33662033081055","12.2226753234863","15.8768758773804","20.9432678222656","1341.5478137251","29164"
"1705","4.85275137424469","7.08787369728088","10.1120252609253","13.9213743209839","24.2097200393677","454.667665521013","12652"
"1706","5.58016729354858","7.01830434799194","8.22264575958252","9.39907717704773","10.7539978027344",NA,"3866"
"1723","4.74727518558502","9.95896124839783","17.5248098373413","22.556670665741","27.3003528594971","842.554463082084","12452"
"1724","3.21331095695496","8.89372754096985","13.9211664199829","17.7364840507507","23.4551016807556","561.114321967118","17522"
"1728","2.11412298679352","5.27488994598389","9.31011009216309","17.4777817726135","35.4343179702758","998.889515378236","25478"
"1729","2.29384913444519","5.77877831459045","9.90195560455322","18.8972158432007","48.3464212417603","1217.3444331433","27560"
"1730","3.11351370811462","7.01502466201782","13.34499168396","24.1930646896362","37.7113164901733","1372.58728272304","29032"
"1731","2.19339504241943","5.27694368362427","8.99256038665771","15.9833965301514","28.1885761260986","799.43088228218","26109"
"1732","1.77103245258331","3.60501110553741","10.1294913291931","17.3770337104797","24.5271239280701","525.074227232618","20626"
"1733","1.99515199661255","4.19473552703857","31.0511341094971","42.5739345550537","55.9637851715088","1248.67454580594","27535"
"1734","14.8360544204712","35.5126914978027","43.5118789672852","51.2951622009277","58.2592613220215","1448.05390368785","29409"
"1735","1.17444679737091","4.13953113555908","11.5731725692749","20.2719612121582","40.4608581542968","425.067091986336","12749"
"1766","4.11340389251709","10.7428846359253","17.5532026290894","22.6057267189026","26.9595889091492","1341.57733343446","28632"
"1770","2.76058460474014","8.53282070159912","19.0953073501587","41.6644220352173","56.4835771560669","1526.62174809736","33334"
"1771","2.04984722137451","5.80480623245239","14.5127696990967","23.4670352935791","42.6510864257812","373.760707368299","4133"
"1774","6.66086416244507","11.9607787132263","16.5760040283203","26.9179725646973","34.6332582473755","573.835642079197","2274"
"1775","14.2078454971313","22.0709056854248","25.5875730514526","28.8070468902588","33.5135131835937","782.678120464466","8918"
"1776","0.340344250202179","1.00081431865692","3.55471444129944","17.0709800720215","40.069441986084","1038.09612507663","17925"
"1777","1.68971395492554","3.16811776161194","5.37902879714966","14.2539463043213","33.3497596740722","1544.95237255623","32727"
"1778","0.309007048606873","0.672568678855896","1.03539407253265","1.50103056430817","2.29556798934937",NA,"1121"
"1809","5.43865597248077","10.8672618865967","17.208399772644","23.3278303146362","31.8222236633301","1341.59153399777","29356"
"1813","2.84716283082962","7.6994606256485","25.7127504348755","36.6674966812134","52.4879146575928","1186.29682967254","27232"
"1818","2.73944602012634","5.47352051734924","9.09925508499146","21.5642733573914","37.4684690475464","727.092431726681","12742"
"1819","2.12505125999451","4.42603850364685","6.39811849594116","18.4039363861084","36.3662605285645","924.80775985153","22771"
"1825","2.72619731426239","4.57434117794037","6.60734486579895","12.3456556797028","25.0061724662781","407.390385074325","11244"
"1826","3.89786901473999","11.2396764755249","26.030855178833","32.2127494812012","42.2517768859863","1318.56164820518","28653"
"1827","4.4830842256546","8.22551560401917","13.0029501914978","29.5813159942627","37.2024814605713","225.86626778734","7240"
"1851","2.21063542366028","6.18761348724365","9.997145652771","14.0192089080811","22.2290554046631","948.760025077962","15421"
"1852","2.95892227888107","8.8402795791626","13.9347624778748","20.6444416046143","31.4576707839966","579.197500342465","15892"
"1855","6.6149215221405","20.8494448661804","27.5454349517822","33.4821758270264","43.9715602874756","383.818430511562","13000"
"1856","13.98600730896","23.8190612792969","27.6509056091309","35.9329261779785","51.2431243896484","864.593341512953","14957"
"1860","9.091383934021","19.9849429130554","24.1944437026978","27.3152422904968","33.1752937316895","260.747967946456","2012"
"1861","2.17537117004395","5.15510606765747","9.0504674911499","21.0537271499634","42.6333377838135","1546.43758670269","35275"
"1864","4.53082704544067","6.35889434814453","7.64932870864868","9.18192958831787","11.102596282959","473.397149258463","12661"
"1865","2.83965909481049","6.53719580173492","13.3774938583374","24.7035188674927","36.6368989944458","1416.73493747978","29036"
"1866","1.69894194602966","6.18748903274536","10.1779356002808","15.7030553817749","30.1024513244629","1356.25654556306","31981"
"1867","4.37335348129272","8.8898286819458","14.4752731323242","20.7928762435913","31.0434125900269","1305.60837738094","28055"
"1868","2.49437093734741","6.23085820674896","11.0184922218323","15.3429057598114","21.2610783576965","869.697043969743","18286"
"1870","8.14126753807068","14.0618274211884","20.8293361663818","34.5856781005859","42.6451330184937","1888.76120859212","39406"
"1894","1.28670060634613","3.79286551475525","7.2623884677887","12.3008348941803","22.505567073822","1310.55242526441","28582"
"1898","8.97779178619385","21.3451099395752","26.1854686737061","31.3767719268799","35.9260696411133","1434.74346757759","30589"
"1902","1.31496000289917","2.71370315551758","4.05222702026367","5.51811456680298","8.10314931869507","819.201593707793","13043"
"1903","4.18922965526581","6.49732947349548","8.22084045410156","10.3489735126495","17.4847690582275","1702.14278968929","31854"
"1904","1.59105539321899","3.07863736152649","4.67770195007324","10.2179310321808","46.2359363555908",NA,"5770"
"1907","5.62162756919861","14.4875206947327","30.6673374176025","38.4879989624023","50.3319942474365","2086.72099540331","37487"
"1908","34.1826427459717","35.9283361434937","37.628101348877","41.0256519317627","50.1792789459229","111.080888230559","360"
"1909","7.17219603061676","43.3688688278198","49.1397590637207","53.9424123764038","62.5148391723633","492.117581018131","4766"
"1911","2.18110918998718","4.73309016227722","6.90120697021484","17.0280055999756","29.8631265640259","1095.95663891513","18439"
"1912","1.3458820104599","2.81350779533386","5.96634769439697","17.9985847473145","34.6153915405273","1217.47644213364","27065"
"1913","2.30202317237854","4.02218341827393","10.2846546173096","22.3014354705811","41.9899597167969","1386.81216928865","31253"
"1937","0.463082641363144","1.37144041061401","3.46327662467957","8.87937927246094","20.339119720459","2396.85792798851","41045"
"1940","14.3385877609253","18.4134330749512","21.7332134246826","24.8646326065063","29.1431541442871","545.222456760956","14471"
"1941","12.6305568695068","20.249683380127","24.5847358703613","28.5664310455322","33.5112251281738","1137.98628842035","19789"
"1943","2.750972032547","4.60759782791138","6.1375904083252","7.94421434402466","12.3758411407471","1154.07062381175","21266"
"1944","2.72646927833557","4.98771858215332","6.96932196617126","9.3315269947052","15.3389503002167","1372.72636503266","29742"
"1945","1.62364602088928","2.96575450897217","4.20213890075684","5.83015203475952","8.76960639953613","770.968519104789","19249"
"1948","5.4789421081543","10.5223951339722","14.5937643051147","20.6751461029053","29.2500240325928","285.715640526059","9197"
"1949","10.5106470584869","30.1989321708679","38.0034980773926","45.776104927063","55.2293190002441","2490.89223538469","45852"
"1950","4.54058122634888","7.63262462615967","10.8846778869629","17.3560161590576","49.1894645690918","1751.29649852069","31341"
"1951","4.45898342132568","9.39785289764404","15.6930775642395","21.7516989707947","33.8779409408569","1372.64971627167","29648"
"1952","1.56479287147522","6.2421612739563","9.38919258117676","14.4550411701202","37.1437435150146","2574.44737273783","49050"
"1953","6.30980830192566","9.09971284866333","11.5389609336853","21.8744969367981","39.7221040725708","1248.47852135255","26622"
"1954","5.20829486846924","7.20418357849121","8.86057949066162","11.5154571533203","31.1191787719727","214.732850060403","10395"
"1980","0.356077551841736","0.873944580554962","1.44853675365448","2.35136413574219","4.63178396224976","1203.01625803088","21212"
"1982","9.52247486114502","14.2046728134155","18.3800029754639","23.4065685272217","29.4855714797974","234.655288002024","7795"
"1983","9.35006380081177","16.6176347732544","20.2308979034424","23.5497703552246","28.1557445526123","1665.99962723984","37111"
"1984","1.87883485555649","3.96061837673187","5.99652433395386","10.2281765937805","28.0630672454834","184.900602676215","1395"
"1985","2.72331929206848","5.52245569229126","8.21824645996094","11.7893221378326","22.8176657676697","1776.49594871175","34612"
"1986","2.78031277656555","4.87559676170349","6.69581174850464","9.46413803100586","13.6558048248291","342.886097640213","10515"
"1990","3.30739135742188","9.29012584686279","13.9211664199829","36.9878120422363","48.2603889465332","968.191484860252","23545"
"1991","1.90867388248444","3.98489165306091","6.5052285194397","9.757981300354","18.4739959716797","1019.28901263168","24837"
"1992","4.58389139175415","9.01316738128662","15.2855949401855","25.4388980865479","36.1845855712891","1348.78767057069","26533"
"1993","3.99817843437195","7.76077556610107","21.0701313018799","31.0784549713135","44.3318923950195","456.102381746225","22345"
"1994","8.47742366790771","23.3196754455566","33.4952545166016","42.622501373291","51.093221282959","1586.60005943883","32305"
"1995","5.3338526725769","10.4108476638794","20.7211151123047","27.0095615386963","35.489266204834","934.024915297194","21265"
"1997","6.50253372192383","7.81059789657593","8.20043754577637","8.65082740783691","9.65241889953613",NA,"189"
"2023","0.446717634797096","1.16347229480743","1.99867379665375","3.05894684791565","4.6760413646698","147.586743342032","1911"
"2024","0.326255202293396","0.8155916929245","1.28791570663452","1.98612332344055","3.37879900932312",NA,"2533"
"2025","10.1802499771118","14.3744535446167","17.6770000457764","21.9662113189697","28.4902606964111","500.245918802221","6509"
"2026","26.587778377533","29.9980759620667","33.7353954315186","35.4014921188354","37.1338382720947","29.5251475113967","24"
"2027","1.75640666484833","3.4225537776947","5.3403468132019","9.75875282287598","19.8541731834412","1902.18479109247","37780"
"2028","3.71551539897919","6.13645255565643","8.11034297943115","10.8388428688049","12.8582340240478",NA,"318"
"2031","5.1948709487915","9.04770755767822","12.3148050308228","17.5366859436035","28.8218509674072","712.955382912112","18753"
"2032","3.59474856853485","12.1236209869385","33.9678287506104","47.5615348815918","57.767830657959","1683.39783479944","33054"
"2033","28.1886578559876","37.2435731887817","44.3988494873047","49.5809097290039","54.474472618103","466.731839418243","7132"
"2034","1.88628802895546","5.29060077667236","9.78055810928345","16.2831664085388","23.1374473571777","1378.43108857058","25432"
"2035","11.2483093261719","20.4579372406006","25.5829887390137","33.0079536437988","54.6235450744629","1434.92512929814","31129"
"2036","18.8686574935913","27.062105178833","31.6127376556396","41.3679752349854","48.9077625274658","1121.26915852521","15823"
"2037","37.4534605026245","41.3787355422974","44.4402465820312","47.690559387207","52.4636703491211","593.669611491372","5214"
"2038","4.56087636947632","9.75090026855469","14.3837776184082","17.9114518165588","23.0171849250793","829.921174559043","8958"
"2039","7.32107858657837","11.4249501228333","17.0583925247192","27.8749389648438","43.3958969116211","378.29702862637","14734"
"2040","9.49605250358582","15.6481730937958","20.8498039245605","25.1244125366211","34.0889863967896","1807.57517605109","36736"
"2041","2.29412150382996","7.49585437774658","10.9046955108643","15.320081949234","26.7782511711121","1140.83658696221","26546"
"2067",NA,NA,NA,NA,NA,"5.27746321910709","0"
"2069","2.33336067199707","3.85532712936401","5.06883311271667","7.04677295684814","12.9944677352905","1776.47513066229","43334"
"2070","6.07098612785339","8.46876764297485","9.95186424255371","11.777759552002","15.5942603111267",NA,"2535"
"2072","3.79312920570374","5.99639534950256","8.04586410522461","10.083028793335","12.9739632606506",NA,"1011"
"2073","4.45741586685181","25.0267677307129","39.5090560913086","47.3916931152344","55.996501159668","1582.2685702949","33317"
"2074","2.79967827796936","6.93853235244751","11.0436725616455","24.4075031280518","32.111554145813","1001.54423364173","16470"
"2080","8.11773419380188","11.3968722820282","13.0280547142029","14.0926299095154","15.9112451076508","163.85881497036","426"
"2081","3.79449605941772","7.29107284545898","10.0866394042969","13.9808449745178","20.606130695343","1582.05116283582","28500"
"2082","1.63898265361786","4.66300201416016","9.91110181808472","18.2429103851318","28.2557187080383","2496.56383216878","50908"
"2083","3.20651167631149","11.0817279815674","18.5819692611694","26.9035420417786","35.96630859375","1468.73986222302","32196"
"2084","0.58815062046051","2.55077219009399","4.42279195785522","9.77526617050171","19.9949031829834","1741.29785096496","36374"
"2111","3.6405867099762","5.96401977539062","7.33411550521851","11.7957639694214","19.1261075973511","1184.83937292089","21863"
"2112","4.42261648178101","7.1543288230896","9.77131843566895","13.0380263328552","21.9086442947387","498.506437000694","13519"
"2114","5.26646227836609","10.7094688415527","15.8724765777588","23.5534772872925","30.6385741233826","1482.66707128207","33492"
"2115","2.30049574375153","5.80128061771393","9.85001707077026","23.3969035148621","45.0060329437256","1372.7001159603","28336"
"2116","27.0446864128113","37.9380617141724","52.8443374633789","62.744366645813","70.7455493927002","815.583118903441","13722"
"2122","1.27571177482605","3.15974098443985","4.72004508972168","6.38929903507233","9.37762923240662","359.772624233886","1418"
"2123","1.06885480880737","4.07795000076294","9.41592884063721","16.2327971458435","29.2958516120911","4007.59078532401","68620"
"2124","1.84199225902557","5.33636140823364","11.102596282959","21.7336273193359","32.2158893585205","2019.17667379127","44343"
"2154","1.29155445098877","4.626420378685","10.3090391159058","17.9863705635071","25.1023152351379","1248.50168188474","29730"
"2155","6.40117356777191","11.8992862701416","14.8779144287109","18.3133139610291","24.088683795929",NA,"2442"
"2156","2.69415044784546","6.63075017929077","10.1503629684448","14.3780915737152","25.966404914856","1637.84473324247","35876"
"2157","4.61832935810089","7.75848722457886","10.3473448753357","13.1790163516998","20.1826608657837","666.68526115434","10608"
"2165","3.28787302970886","6.80236387252808","10.7261209487915","15.8169755935669","24.1326587677002","2553.21608030655","61145"
"2166","1.86560273170471","6.83839654922485","12.923770904541","17.1494541168213","32.4342864990234",NA,"12249"
"2167","4.31207876205444","8.27520370483398","10.3699083328247","15.6313972473145","26.4232624053955","147.041069612998","5677"
"2197","0.301312863826752","0.752726078033447","1.28791570663452","2.18397259712219","5.13509035110474","2977.64616786547","34285"
"2198","0.524110794067383","2.26197934150696","12.017391204834","26.1212635040283","43.1160354614258","1683.3903432885","40211"
"2199","5.11727733612061","8.69263672828674","11.0613784790039","12.1217930316925","14.3820060253143","76.6160669288372","140"
"2208","7.91171846389771","10.9559082984924","14.108717918396","18.9416179656982","26.2798457145691","1665.99381561471","26658"
"2209","3.4314751625061","6.81792688369751","9.53699016571045","12.8910212516785","19.0544381141663","110.371427291136","8056"
"2251","4.62843227386475","8.31511211395264","11.5281963348389","17.9025707244873","46.5496185302734","1900.85487086572","40329"
"2293","3.20507760047913","5.10013580322266","6.18150806427002","11.899242401123","37.5823390960693","1518.18207063264","29539"
"2294","4.94693357944489","7.34186327457428","8.47388172149658","19.6438422203064","35.2542881011963","599.775490353475","15428"
"2335","4.06544399261475","5.45767545700073","7.3554859161377","10.7539978027344","30.663553237915","1206.89962258742","17181"
"2336","2.6775888800621","5.5655369758606","7.46845197677612","8.63818073272705","11.4220905303955","662.738056571023","18846"
"2377","4.69169425964355","7.338707447052","8.63958740234375","14.1642079353333","25.0959199905395","336.315187167789","2499"
"2378","2.98285007476807","5.00260877609253","6.92552280426025","9.85887145996094","21.2278469085693","1440.14225623929","33415"
"2420","2.21769118309021","3.60517311096191","4.91588878631592","6.95648241043091","14.8131688117981","1434.84349885534","30652"
"2421","0.852186501026154","1.80122911930084","2.32799935340881","3.07445573806763","5.64629902839661","1099.54401877044","29972"
"2422","3.48301076889038","5.98387312889099","10.3700523376465","21.1675744056702","32.0820617675781","2839.09537139953","59876"
"2423","5.35845289230347","8.58951950073242","13.0958557128906","25.8401145935059","33.1177375793457","1213.73694195654","28973"
"2425","2.93509078025818","4.78531527519226","6.29010248184204","8.4267840385437","12.0890674591064",NA,"2851"
"2426","4.40530600547791","9.58659076690674","19.1609630584717","31.3859777450562","44.8555011749268","2179.67214660166","38179"
"2427","3.5744288444519","8.25088310241699","14.1590175628662","23.294783115387","39.5181159973145","1018.86149660124","27894"
"2463","1.21091258525848","2.12597036361694","2.73817825317383","4.18652951717377","12.8272920131683","3434.54091362905","69638"
"2464","1.51606285572052","2.01851415634155","2.39643025398254","2.8345034122467","3.55821752548218","900.931955439169","25372"
"2467","5.93718290328979","12.8355305194855","25.4160480499268","34.247673034668","50.0635997772217","753.334975118792","18022"
"2468","2.97625422477722","8.16168642044067","19.7189855575562","37.7735061645508","53.7255155563354","3704.08818043349","53308"
"2469","4.78706517219543","9.95548915863037","16.145824432373","27.8784704208374","43.0997997283935","4883.18697683893","57608"
"2470","2.96575450897217","6.35635089874268","9.65080213546753","18.4254522323608","31.7904530525208","4444.01859376171","75500"
"2505","1.90867388248444","3.54857563972473","4.80859184265137","7.95913100242615","13.6264968395233","1252.76628455155","26300"
"2506","2.48975038528442","3.15257859230042","3.73476719856262","4.66649436950684","7.52904653549194","3548.90480346824","71689"
"2507","3.97849535942078","13.0672888755798","19.2457294464111","23.4642553329468","27.0446186065674",NA,"4326"
"2508","4.63017554283142","10.3156886100769","17.8965587615967","27.1881427764893","36.4243251800537","2881.2893862292","53023"
"2509","2.35733461380005","6.34398365020752","10.1225605010986","14.4369659423828","21.4958812713623","1466.16965456677","30877"
"2510","4.56907079219818","8.04643201828003","16.9239330291748","24.6755113601685","39.7581666946411","1272.2935767098","18860"
"2512","3.52203321456909","7.51610851287842","10.8882055282593","14.8522777557373","22.0209431648254","1171.62644513837","7036"
"2513","1.07006127238274","6.90220808982849","13.4599189758301","17.5577754974365","23.5258462905884","2624.55200281423","53672"
"2514","4.94604141712189","10.5321478843689","15.4507513046265","19.3201746940613","24.0825576782227","1890.11847966544","33738"
"2515","5.60041999816895","11.2924423217773","14.5790643692017","17.660608291626","24.2261219024658",NA,"5701"
"2547","5.28494460582733","11.5202851295471","15.3729200363159","19.2210001945496","23.1916518211365","2001.82596574774","26060"
"2548","3.12550950050354","4.38381814956665","6.14298820495605","9.71591377258301","17.8444795608521","4699.842809701","93011"
"2549","3.08319246768951","3.60409307479858","3.96277785301208","4.32028532028198","4.92588996887207","274.760736396626","8371"
"2550","13.7127103805542","24.64928150177","33.0006523132324","40.6989326477051","48.7137151718139","1793.42535571933","37152"
"2551","24.700389289856","26.7259621620178","27.7406845092773","28.5790929794312","30.1365549087524","76.3370526211259","324"
"2557","2.3702187538147","5.240149974823","9.15768146514893","12.2281551361084","15.4662887573242","2050.53930258152","15573"
"2558","6.56545984745026","10.6839113235474","13.2398433685303","15.8007621765137","19.8479099273682","1449.0913992827","17674"
"2559","3.21110244989395","9.60212755203247","14.4196858406067","18.9958324432373","23.4855743408203","623.841908567242","13248"
"2560","2.31521654129028","7.51358938217163","10.5931558609009","14.160774230957","22.9664649963379","2046.25195011565","44741"
"2561","5.61406278610229","8.90720129013062","11.4086198806763","14.0349836349487","19.9697017669678","1404.16163733845","29495"
"2562","3.81642489433289","7.54467296600342","14.3434534072876","20.0039157867432","26.9895122528076","1815.81864843846","41893"
"2564","5.49978456497193","10.618106842041","15.2464666366577","21.2600269317627","26.7137386322021","265.32193858589","7549"
"2565","1.24216151237488","4.08680486679077","7.77512884140015","14.5979404449463","19.8105316162109","402.993007484218","9821"
"2566","15.6611017227173","23.4883346557617","26.9950275421143","30.334020614624","39.0626068115234","495.603804158951","13817"
"2567","14.7753918647766","20.7772102355957","24.7366256713867","28.9306058883667","35.1735889434814","1968.73254368114","35207"
"2568","12.0439884185791","19.5908699035645","22.7598400115967","27.0697994232178","32.9727714538574",NA,"5213"
"2569","8.67501163482666","17.4374032020569","25.1255235671997","33.4720478057861","54.2186168670654","2996.3091418407","57794"
"2570","4.24610280990601","9.16527652740479","25.8623094558716","40.2118663787842","59.348251914978","2529.18747413991","62312"
"2571","6.01168251037598","17.154899597168","24.797082901001","30.9899487495422","46.2675809860229","2788.31881498977","55610"
"2589","4.31596803665161","8.7595739364624","14.3387889862061","21.6727113723755","56.1049823760986","563.394730848325","8091"
"2590","3.27266907691956","5.51068449020386","7.65861415863037","14.5099506378174","48.2274765014648","1972.33375760546","44185"
"2591","3.24084329605103","7.15424835681915","14.7822132110596","28.8470659255981","47.1088024139404","1341.83731697434","30930"
"2592","7.20073585510254","29.1369476318359","35.7704391479492","42.9745788574219","54.9322456359863","1994.55308635804","38627"
"2593","14.9400272369385","26.7519960403442","32.5029354095459","37.4510335922241","43.9868440628052","325.565780657345","4416"
"2605","1.63085305690765","4.67927742004395","6.93261194229126","10.3771286010742","16.5356582641601","1576.01257027271","28257"
"2606","0.831741392612457","3.9212464094162","11.1811170578003","24.1255388259888","36.2743503570557","1887.83218948603","39643"
"2607","8.02596006393433","16.3332934379578","19.8865976333618","24.3917999267578","30.8118237495422","1716.14225298307","37162"
"2608","0.957139086723328","5.95032513141632","11.5870566368103","17.5192532539368","25.5122728347778","3126.9796301529","45608"
"2609","6.73483276367188","10.4632787704468","13.138503074646","18.3839917182922","35.4444822311401","3030.58866302016","51110"
"2610","3.82639133930206","7.10947680473328","9.34048652648926","12.3123555183411","21.2746606826782","2502.68148091969","22770"
"2611","2.46073186397552","11.45774269104","20.0169315338135","25.5909957885742","32.8460006713867","2366.80088142502","45891"
"2612","14.3636951446533","19.8361701965332","29.2302112579346","42.417631149292","61.1854648590088","1714.86073311202","39671"
"2613","5.97732729911804","20.5698671340942","40.8724784851074","51.6153049468994","61.5546268463135","2735.32917553633","41459"
"2614","3.83673644065857","8.71481275558472","13.6971130371094","20.7534456253052","43.0145851135254","1901.29284274207","36783"
"2632","0.566461563110352","1.46357476711273","3.26766467094421","9.93441915512085","23.1586618423462","1590.45596213632","29418"
"2633","0.96337217092514","6.73474717140198","20.0979318618774","31.0379395484924","44.0314943313599","1652.45228550578","35782"
"2649","9.57443332672119","13.3218536376953","15.8725652694702","19.3927402496338","25.7602920532227","727.997957977335","4201"
"2656","14.3040775299072","19.5879402160645","24.7322959899902","30.5977554321289","39.8863960266113","1434.7090229836","29677"
"2675","0.872494530677795","2.02209120988846","3.53637528419495","6.95954942703247","10.896115064621","145.991815362559","1150"
"2676","1.15096527338028","3.29822486639023","6.23481321334839","12.3516700267792","21.1105761528015","301.30673676939","2136"
"2699","1.5598879814148","4.24207544326782","8.73264312744141","18.8304920196533","35.8844268798828","1279.38104678472","28717"
"2742","1.8300724029541","4.53095555305481","8.14807224273682","13.2381510734558","20.8307677268982","1186.3993954319","30874"
"2785","3.25430579185486","7.71665644645691","12.408712387085","18.2194328308105","29.7561777114868","1746.50073627468","33615"
"2786","3.67218099832535","7.81118440628052","18.7450504302979","33.3656301498413","55.9322498321533","1078.88964889122","28834"
"2828","2.21487140655518","5.36751174926758","8.34169673919678","12.4388723373413","20.0220043182373","306.512546279241","3325"
"2829","8.29109811782837","28.7447509765625","34.6911277770996","39.4883422851562","44.8094921112061","728.877406616672","9171"
"2830","23.1309852600098","30.1349925994873","34.7528877258301","39.7943840026855","59.1523303985596","1994.34788645698","38511"
"2831","7.46217453479767","22.7808609008789","29.5533771514893","41.3351812362671","60.1707525253296","3067.15247037915","61586"
"2832","4.91384680271149","10.564266204834","20.082745552063","23.7995471954346","31.4284406661987","328.978447797379","11590"
"2873","4.71402683258057","9.27913856506348","13.6310606002808","18.8753128051758","26.4491165161133","1281.36947609388","24337"
"2874","13.2193517684937","22.5452852249146","29.4882640838623","37.3492918014526","47.6579961776733","1016.71648234122","19952"
"2875","12.1893504142761","16.9170684814453","20.4973278045654","24.7163362503052","33.4825401306152","300.583792008849","13359"
"2876","12.3258607387543","16.0182900428772","19.6982326507568","24.7077569961548","33.4450826644897","603.403087611494","18984"
"2916","9.67617959976196","18.4676856994629","23.0230674743652","28.5386266708374","37.3013710021973","2053.75401174567","39623"
"2917","4.65511708259583","12.5481765270233","25.3380928039551","31.8981552124023","44.4365579605102","1699.73932737425","33578"
"2918","12.9796855926514","22.221254825592","28.596661567688","36.0388145446777","57.7497360229492","2807.23339576077","37100"
"2919","9.62648029327393","13.1715340614319","19.9912872314453","30.6511631011963","52.2205638885498","2610.72053985632","51195"
"2920","6.34568274021149","13.0781278610229","21.7489070892334","30.2926139831543","43.5144662857056","1122.57723315373","25186"
"2959","7.38602161407471","13.6929852962494","25.089560508728","36.0119428634644","61.8469682693481","1879.99262533547","35092"
"2960","7.21608638763428","11.6319074630737","17.8605422973633","32.7635269165039","59.1549659729004","2132.66583855535","49073"
"2961","7.62492961883545","14.8145246505737","25.8085536956787","32.5603637695312","47.828662109375","1160.32183517388","20665"
"2962","6.46689581871033","12.1207637786865","38.9833812713623","54.1909303665161","64.9481563568115","3025.56794800656","52778"
"2963","5.91935205459595","8.84255194664001","16.9704494476318","36.3642263412476","58.631023979187","1615.71034903904","39422"
"3003","6.11758923530579","11.0739169120789","16.4417171478271","27.4387717247009","61.8726005554199","2018.94835530481","34226"
"3004","1.51536617875099","5.59420680999756","16.5950040817261","25.4132866859436","35.0992691040039","1446.92679030504","31072"
"3005","5.61505355834961","9.66160917282104","12.4972438812256","16.8035011291504","36.2498229980469","1953.38081341735","39347"
"3006","4.59494972229004","10.7369751930237","18.1139183044434","29.8737812042236","50.347541809082","3032.23412164742","59007"
"3007","4.54109382629395","10.6715984344482","18.7050724029541","29.4668445587158","36.1068420410156","230.217606639961","7281"
"3042","3.42164325714111","5.38721895217896","7.28003406524658","10.299729347229","16.8470010757446","1812.07195520981","36431"
"3043","4.83164186477661","9.35620069503784","15.6770925521851","23.9132041931152","35.9899810791016","3037.82066423168","63379"
"3044","6.25274083614349","13.3796002864838","19.3280839920044","26.4852724075317","41.017280960083","1504.22953433133","30898"
"3045","20.488965511322","27.2742729187012","33.3198947906494","37.9262161254883","47.2436084747314","865.613651346434","14116"
"3046","6.85976533889771","27.4311580657959","36.1703796386719","49.6443901062012","63.751806640625","2155.27387732954","33389"
"3047","8.98956212997436","14.1672875881195","23.1478662490845","41.9848546981812","70.9316307067871","399.425888751411","19414"
"3049","8.97197070121765","11.6348989009857","16.8614978790283","33.7716665267944","58.5019426345825","1204.48847532521","22208"
