"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"3059","5.54799680709839","7.70332956314087","10.0013542175293","13.2463326454163","17.8377676010132",NA,"2599"
"3060","4.77350378036499","8.37055492401123","11.4276609420776","15.9349565505981","23.4792148590088","73.09957440709","9329"
"3062","14.1778135299683","39.1126556396484","50.6464805603027","57.2300567626953","64.6468963623047",NA,"761"
"3063","6.37545320987701","16.0909299850464","29.5696582794189","41.6856031417847","63.7872131347656","1160.01343501842","26652"
"3123","3.04387068748474","4.15021944046021","5.63329839706421","7.60332536697388","11.9018859863281","816.497582782819","21453"
"3166","8.15673475265503","20.5826892852783","31.0938167572021","40.3862190246582","58.6597002029419","1212.32254473219","27874"
"3225","1.73491203784943","2.32984364032745","2.82706236839294","3.44614171981812","4.44013833999634","989.010517807788","23295"
"3226","2.80044460296631","4.11693716049194","5.74019932746887","9.61244416236877","13.9398435592651","1319.63153657304","22500"
"3227","4.38381814956665","6.51845979690552","9.77162647247314","13.3797225952148","16.4813232421875","1102.3101569142","27507"
"3269","7.46978330612183","16.1524615287781","26.4937086105347","36.3472652435303","52.8207082748413","1143.94881569856","27356"
"3270","26.4019973754883","27.3354387283325","30.8927955627441","34.7663097381592","38.0854331970215","23.0629173913349","23"
"3328","1.73459652662277","2.32632160186768","2.81544828414917","3.4109263420105","5.52539443969727","1654.31428734838","30454"
"3329","1.54467582702637","2.08815002441406","3.11351370811462","3.66598606109619","4.30908737182617","154.550181503385","465"
"3330","1.82322609424591","3.87465000152588","6.72906875610352","10.9675154685974","21.2737347602844","1026.97087686921","19450"
"3331","2.10335984230041","4.91967153549194","9.09076881408691","14.3804035186768","23.7127712249756","330.050125269013","10889"
"3369","6.15433194637299","10.3329985141754","14.4209809303284","20.6185436248779","28.7709589004517","533.218247550829","15650"
"3372","8.29763135910034","18.5684547424316","28.0390872955322","41.3370380401611","59.5053909301758",NA,"2827"
"3373","6.50238351821899","17.114933013916","26.7894706726074","37.4285039901733","57.59739112854","1357.5846308525","27414"
"3383","1.35017549991608","3.39053893089294","8.29357719421387","25.7275910377502","53.0701131820679","873.488439322922","17804"
"3384","2.79185028076172","5.91961288452148","9.7907886505127","21.8628959655762","54.7970657348633","1238.54517359144","27745"
"3385","1.9131726026535","4.38328647613525","7.13759422302246","10.6685876846313","19.6794509887695","1612.50068783902","33701"
"3386","0.864401662349701","1.75662910938263","2.67007327079773","3.96473932266235","6.94255738258362","370.543612526793","5583"
"3431","1.78859996795654","2.59897327423096","3.37395477294922","3.98801279067993","5.22846794128418","2303.56721954972","41810"
"3432","4.17542362213135","5.34309864044189","6.75806522369385","8.21870923042297","10.2779469490051","1798.07594293192","38908"
"3433","6.08499050140381","7.54305076599121","8.64419889450073","9.67565369606018","11.4283071517944","1570.48362632436","34268"
"3434","4.10796804428101","7.32565355300903","9.57463026046753","11.8905177116394","17.863948726654","1164.11456278738","27120"
"3455","4.58378982543945","5.60524702072144","8.99003410339355","14.0998964309692","29.7451995849609","528.895603530538","14589"
"3456","4.16767313480377","8.83300828933716","19.0693340301514","28.6558413505554","34.1211849212646","1130.0863004364","23734"
"3472","3.4599015712738","9.04674530029297","15.4512100219727","21.090015411377","30.8120241165161","2127.13351576063","44031"
"3473","2.29556798934937","5.26328706741333","8.94789409637451","18.6889281272888","37.53766040802","537.71241830028","15872"
"3476","4.33980236053467","9.20015239715576","15.7966499328613","29.9593362808228","56.3984477996826","960.959576299999","24303"
"3477","3.31318173408508","8.94738674163818","15.6849412918091","28.0915756225586","49.2377540588379","907.238189533323","14349"
"3485","1.31721827983856","3.62348222732544","8.67641162872314","27.2237701416016","54.6638198852539","1410.36878293394","27397"
"3486","2.24109511375427","4.43838930130005","9.71087408065796","29.38991355896","52.5435255050659","451.253831290212","19388"
"3487","3.25080734491348","5.81168460845947","8.13965272903442","11.6806552410126","19.1261739730835","190.849877058759","6012"
"3488","2.56389760971069","5.17848205566406","7.06850719451904","9.72218990325928","20.2324119567871","1508.96446163273","37057"
"3489","1.02819064259529","3.1781895160675","5.66161680221558","8.88191795349121","15.7749474048615","245.057760974146","6436"
"3527","2.92897248268127","4.00998592376709","5.81005668640137","9.36594080924988","14.5916707992554","126.48563628227","5404"
"3528","5.65465354919434","6.82670736312866","8.32279491424561","13.7511525154114","24.0601030349731","296.479336663498","16688"
"3534","2.55658006668091","3.37649369239807","3.92253565788269","4.41418075561523","5.40298926830292","814.687843688149","27546"
"3535","4.3348240852356","5.70172452926636","6.85689926147461","7.86319541931152","9.7166109085083","2110.28134345867","34452"
"3536","7.87638378143311","10.153356552124","13.7754468917847","18.508713722229","22.9165823936462","1372.76778989475","19288"
"3537","2.18754649162292","6.10421800613403","10.2970371246338","17.5283107757568","27.4146671295166","1853.53719007339","39021"
"3558","5.45228910446167","6.91265392303467","8.81356620788574","13.6334543228149","19.2276000976562","274.758073604112","10841"
"3559","0.57605105638504","4.21358847618103","9.73643112182617","18.7815704345703","28.1201820373535","3360.14036558756","54991"
"3560","5.52403013706207","13.192046880722","18.8381328582764","23.0205817222595","29.527383518219","1341.44132998749","28160"
"3561","1.5672892332077","6.85689926147461","13.5098276138306","24.2900142669678","31.7252807617188","2457.13087673903","48144"
"3562","1.73103179931641","5.01706767082214","10.9166870117188","18.3468446731567","26.3371828079224","635.477247984685","18467"
"3573","3.83874416351318","9.17125701904297","12.694052696228","16.2012615203857","20.7274925231934","858.292663353704","20879"
"3574","2.49369807243347","8.09356021881104","13.5720167160034","19.189525604248","35.4598297119141","1390.96350623884","28173"
"3575","1.32962906360626","7.79386425018311","11.3821115493774","16.2055530548096","22.8072074890137","1152.80753642661","22837"
"3576","2.75324010848999","6.07471895217896","10.2535552978516","18.6987371444702","37.05329246521","1212.61668685773","28235"
"3580","4.19930865764618","9.26795411109924","15.2224888801575","24.4366641044617","43.6406415939331","893.422506938846","24040"
"3581","2.77052968740463","7.51086580753326","15.2091841697693","28.4868397712708","49.350012588501","967.797923450602","16852"
"3585","5.86694560050964","11.7169332504272","16.6212062835693","22.8810577392578","32.4768238067627","579.912363077162","4519"
"3586","4.1657338142395","8.97551107406616","16.6594495773315","28.2061080932617","49.0163078308105","1296.50928036221","29648"
"3587","5.60093724727631","14.2588446140289","22.9610815048218","32.2105808258057","55.2202434539795","1452.13305856275","28706"
"3588","2.08815002441406","5.15945959091187","8.99904251098633","22.8781032562256","55.8118385314941","839.983264003147","20307"
"3590","2.61454319953918","5.16024732589722","8.35973453521729","13.5647430419922","22.4103078842163","1747.09406091837","36260"
"3628","7.53950166702271","10.6781241893768","13.2126064300537","18.1309223175049","30.0135750770569","2644.19600136647","57226"
"3629","6.75041558742523","8.59800338745117","12.484929561615","20.9301562309265","28.3962472915649","2790.16249518383","40768"
"3630","4.5450234413147","7.19023466110229","9.38098621368408","13.1188397407532","21.9712204933167","1940.72062251519","43836"
"3631","6.00744724273682","11.0609521865845","15.1325249671936","20.087589263916","27.2458386421204","4578.36255980062","78856"
"3636","2.4594624042511","2.73703813552856","2.96470236778259","3.28051733970642","3.95727896690369",NA,"679"
"3637","2.11417841911316","3.63506555557251","5.61351251602173","7.63712930679321","10.5057876586914","3994.22308200163","58269"
"3638","4.58386600017548","5.91687488555908","6.65770864486694","7.3660945892334","9.06893944740295","1134.17346842929","12350"
"3640","3.08926808834076","5.69684493541718","7.94649434089661","10.419887304306","12.6776171207428","341.996885941092","3140"
"3641","3.39292769432068","7.28855133056641","10.8868017196655","15.3702869415283","19.6595935821533","1123.23612565505","28513"
"3646","8.74202060699463","11.7455644607544","15.081184387207","22.43971824646","35.8429611206055","2312.45821897558","45709"
"3647","5.52291753292084","13.6986601352692","23.3041820526123","31.7504997253418","40.3830272674561","675.809522334749","19152"
"3662","0.279762327671051","3.13273429870605","14.0766749382019","19.514808177948","23.961159324646","1463.19248003685","40668"
"3663","3.86131534576416","7.22351574897766","9.83679485321045","13.4154872894287","18.5481674194336","856.583448234873","10599"
"3665","1.78859996795654","9.44873714447021","17.4785118103027","23.7430267333984","31.744527053833","1053.82916575485","14525"
"3666","3.16417860984802","8.50105953216553","15.5728340148926","27.9790835380554","43.9055946350098","1583.50541602982","36234"
"3667","4.62088251113892","4.62088251113892","4.62088251113892","4.62088251113892","4.62088251113892",NA,"1"
"3676","3.58356605768204","11.5173726081848","16.7679071426392","22.3439130783081","36.209478187561","1249.27305198566","28518"
"3677","4.15665578842163","11.1068012714386","15.7396125793457","21.7415504455566","36.3830924987793","1461.86788435842","31492"
"3678","1.92388262748718","4.16488981246948","7.63943099975586","11.6607270240784","18.8893747329712","296.294497712426","2375"
"3679","3.62670373916626","7.92476940155029","12.7618951797485","18.528148651123","33.2215644836426","744.699617930161","13157"
"3680","2.46591396331787","7.22621989250183","18.0122680664062","30.5380306243896","51.2261192321777","810.417103459643","21348"
"3684","3.85548810958862","8.6739616394043","14.011378288269","25.8023948669434","46.1158699035644","656.775983758839","16025"
"3685","0.806910991668701","2.48975038528442","5.47973251342773","16.7320947647095","37.19326171875","1447.51298128239","28635"
"3686","1.31496000289917","3.1716833114624","6.00436544418335","14.7874388694763","33.7758140563965","1317.92665217817","27775"
"3687","1.55124258995056","3.28241729736328","5.83544540405273","14.8619356155396","31.5012378692627","1176.54303920959","27441"
"3688","2.50226163864136","5.43965148925781","8.18286609649658","12.0497560501099","18.4748859405518","613.131045235196","23057"
"3689","2.99685634374619","3.95347434282303","4.40890026092529","5.03859794139862","6.26813161373138",NA,"44"
"3693","2.28841209411621","5.00469923019409","9.47043514251709","18.642951965332","30.1117521286011","1316.82584621685","28483"
"3731","6.46558003425598","8.32073783874512","10.7046556472778","11.5584692955017","12.8455602645874",NA,"3219"
"3732","4.90689420700073","12.7046961784363","17.3176975250244","27.1764025688171","35.2390331268311","3827.4276135733","79174"
"3733","12.9557431221008","18.3844451904297","21.7723150253296","29.104501247406","36.0315368652344","1955.07217418971","40050"
"3734","8.71141157150269","13.9283683300018","17.8689699172974","22.6299982070923","31.0742107391357","1256.69786890206","34652"
"3737","3.97570896148682","12.3143272399902","21.2188358306885","36.3510704040527","53.0958213806152",NA,"4941"
"3738","3.34822511672974","6.11947917938232","11.8608131408691","30.0966968536377","53.8405572891235","3955.37845001052","66168"
"3739","4.39682760238647","6.322829246521","8.22158145904541","10.561487197876","50.8251476287842","2282.81969935336","36574"
"3740","0.902139008045197","1.78859996795654","2.59024906158447","5.62423896789551","12.1985848903656","4395.21401637238","86442"
"3741","2.06935739517212","2.93827795982361","3.86117458343506","5.09025621414185","7.06984701156616","3365.40450682065","40714"
"3742","6.08207559585571","7.30345773696899","9.31489658355713","12.2625980377197","14.4677305221558","3129.30080108739","61965"
"3743","6.82861948013306","10.111394405365","14.1492652893066","17.1616344451904","24.4927055358887","4432.63474885926","75483"
"3744","2.33603668212891","7.96815776824951","13.6254191398621","23.0600752830505","36.0586721420288","3172.23915520301","64570"
"3745","3.50102458000183","6.17002820968628","8.74306201934814","12.8271636962891","28.2261001586914","0.0200977908211866","3157"
"3748","8.60123567581177","11.7516086101532","13.2547149658203","15.1485602855682","20.2534715652466",NA,"2254"
"3749","6.85185813903809","9.31793737411499","12.0561189651489","15.2589058876038","19.4732303619385","1324.91307115235","28750"
"3750","1.64849531650543","6.66197919845581","10.5548295974731","20.7317895889282","37.6484882354736","1387.17813421757","30283"
"3757","8.48938884735107","9.53505229949951","10.7508039474487","12.2110433578491","14.92884349823",NA,"4344"
"3762","4.13483428955078","11.6325917243958","24.2047624588013","36.0183353424072","50.7205516815186","1494.70720084088","35362"
"3763","2.3935610294342","6.62669086456299","14.7941370010376","25.1752414703369","45.1513465881348","1594.05878443742","30785"
"3764","3.24180507659912","5.45228910446167","7.62185168266296","13.6788060665131","59.6520692825317","52.8429235238465","6838"
"3765","5.65520000457764","11.2827672958374","20.4643001556396","31.8278007507324","41.4341194152832","3138.27965491335","51829"
"3766","3.80823310613632","9.27405142784119","15.7500686645508","19.8727984428406","25.3280554771423","117.757346035619","438"
"3769","2.66682674884796","6.77685213088989","16.6915683746338","28.5193271636963","53.5509326934815","342.328467652557","4555"
"3770","0.309007048606873","1.0555979013443","4.30452418327332","13.8467524051666","48.1552572250366","1248.66788145416","28980"
"3780","1.97744858264923","6.78710269927979","11.1001825332642","14.4941353797913","23.6074401855469","1503.1210623215","34539"
"3781","4.00712566375732","8.19297409057617","12.019476890564","17.1261386871338","36.4077709197998","177.708968775972","428"
"3783","4.85786857604981","13.3329916000366","23.9417304992676","33.5112380981445","55.605558013916","1051.87990382847","19725"
"3784","3.54167852401733","6.42632675170898","13.0090713500977","23.8161602020264","55.6913818359375","855.574218771942","20565"
"3796","1.0511417388916","3.3542697429657","6.56712865829468","10.9185991287231","21.4942592620849","1909.62273483296","41245"
"3835","11.7471767425537","18.5876083374023","22.7325172424316","26.1874141693115","30.9408344268799","696.191313923543","17449"
"3836","4.77363395690918","8.77562427520752","15.1191263198853","18.1949424743652","24.5793285369873","2146.39219140306","46201"
"3837","4.4523268699646","10.6220483779907","15.6660785675049","20.3539123535156","29.7192722320557","811.224495977163","19505"
"3838","2.11971402168274","4.84697341918945","8.33626842498779","13.3652820587158","22.3017000198364","532.102458890037","26548"
"3841","1.78378617763519","3.29716199636459","6.48853158950806","14.1495325565338","24.4173307418823","109.611779507367","9898"
"3842","2.08140444755554","4.37051105499268","7.98718118667603","21.2560157775879","43.3708686828613","1747.95913445803","33351"
"3843","3.29946565628052","5.71785533428192","9.02156352996826","33.4001216888428","47.044801902771","2740.15075621695","57262"
"3844","2.01712012290955","4.28108930587769","6.70773792266846","10.4964828491211","14.2348625183105","664.684974630749","9969"
"3845","7.12669491767883","9.44894576072693","11.8558282852173","12.7721590995789","13.1530823230743","62.4456506992966","78"
"3848","2.76799387931824","5.88299942016602","10.328501701355","17.7886161804199","37.1194755554199","1370.6247782264","50369"
"3850","10.3110597610474","12.3212537765503","15.1332550048828","21.9884796142578","30.8415103912353","77.5690610429709","10097"
"3851","5.49340152740479","8.07121276855469","10.8044061660767","16.9055833816528","32.1886234283447","3715.23026232109","64526"
"3852","4.10161447525024","6.87445688247681","10.5780410766602","24.2697401046753","35.8687519073486","2384.53998948154","42743"
"3853","3.12718017101288","8.11434125900269","15.3039989471436","22.0844478607178","34.1847133636475","1300.01501310472","31199"
"3859","9.50759978294373","12.3566687107086","16.0937614440918","21.8893899917603","29.0182044029236","377.53744931988","13422"
"3860","9.44366774559021","11.9747638702393","14.57945728302","17.5328025817871","23.3465446472168","1840.97289295168","32738"
"3865","3.19949157238007","4.12160730361938","8.85715627670288","15.2854554653168","22.6893666267395","324.579851698364","9724"
"3866","2.75955238342285","7.12054944038391","14.1318273544312","18.8879709243774","25.0672912597656","1381.77226253808","28387"
"3867","3.55633516311646","7.7726731300354","10.7474699020386","21.8432674407959","40.3321220397949","1491.5266743859","24817"
"3868","4.35894536972046","6.81646251678467","8.83144187927246","14.3346753120422","29.4101079940796","1700.60123079551","37499"
"3869","6.39194965362549","10.0634613037109","11.9557943344116","16.3169059753418","25.6674952507019","598.600112918569","15706"
"3873","1.1801609992981","3.71470808982849","7.97542858123779","15.9086084365845","50.2153717041015","1792.09401601877","35709"
"3874","2.30686709880829","5.22017025947571","7.97456789016724","11.0657291412354","15.9045462608337",NA,"1643"
"3883","0.497381450235844","1.88808909058571","2.97481274604797","3.71973323822021","5.64592106342316",NA,"2828"
"3884","1.06445419788361","2.24603915214539","3.28976845741272","4.75960159301758","17.4960500717163","1469.46225473676","29800"
"3887","2.56322736740112","7.28013944625854","17.1071929931641","30.0189819335938","53.4016647338867","964.356160290768","17717"
"3888","2.56427806615829","6.15163946151733","9.55709266662598","16.0663046836853","42.2296104431152","702.739025705828","18226"
"3899","4.90803103446961","7.76829957962036","11.6057729721069","17.287878036499","31.6275947570801","380.433720532742","13567"
"3900","0.318977355957031","1.53884345293045","9.23701572418213","15.9952692985535","28.1505319595337","2429.86329339757","42259"
"3901","0.340344250202179","1.32974672317505","4.87034726142883","11.0760848522186","22.9639854431152","1620.10257016645","31216"
"3902","2.03051719665527","5.40799689292908","8.413330078125","11.6650552749634","18.766162109375","817.478668028813","10939"
"3938","2.3661789894104","6.07652699947357","9.55519866943359","18.7102379798889","23.2203755378723","1801.57975045782","39506"
"3939","4.61315183639526","13.9282255172729","21.4187126159668","27.38525390625","36.6784912109375","4227.45727422608","63065"
"3940","19.5445558547974","25.1307163238525","27.3492679595947","30.5094528198242","35.4029304504394","2464.82202620602","52799"
"3941","1.40228644013405","2.65886956453323","4.5304844379425","7.99176287651062","17.2188947677612","14.7290619240788","6088"
"3947","2.36626195907593","3.57023310661316","4.93853855133057","7.13727188110352","11.0393222808838","974.130653728959","23249"
"3948","2.30422711372375","4.19547653198242","6.87306070327759","18.2493853569031","29.4272117614746","1409.55506859451","24446"
"3951","1.80772662162781","5.06172227859497","8.32389163970947","13.0776252746582","23.7916889190674","1295.09503070025","45661"
"3953","8.68952298164368","23.4586410522461","35.4543018341064","38.3208160400391","47.7468614578247","1292.42857258734","28686"
"3954","1.10257611274719","3.21694707870483","5.52693319320679","8.76550579071045","14.2047435760498","1023.83557108931","14809"
"3955","0.910770654678345","4.1657338142395","6.56045007705688","10.634072303772","20.5806140899658","4772.77620986758","91135"
"3956","5.66257178783417","12.8788492679596","19.838264465332","27.5325412750244","40.9892358779907","1401.46227947699","30536"
"3962","8.84906530380249","10.816933631897","13.4147825241089","18.5233469009399","26.9271726608276","846.829652691969","24851"
"3963","3.51771903038025","6.15865135192871","9.47776222229004","15.772798538208","27.9346523284912","1672.59088903184","22621"
"3964","3.05799074172974","4.13337731361389","8.32128620147705","10.8362283706665","12.9379795074463","277.806560604001","9818"
"3969","0.213061347603798","0.716509521007538","3.00441932678223","9.02898716926575","13.1396518230438","876.831972203217","20282"
"3970","0.213061347603798","0.652489244937897","2.61379671096802","9.81316900253296","15.3861711025238","1641.6777821825","31996"
"3971","0.731419628858566","2.62080478668213","4.13502216339111","5.8818187713623","7.89646153450012","1779.36224329105","21147"
"3976","2.46854056119919","7.09463226795197","11.6693696975708","17.4736957550049","35.0761901855469","1425.42311235273","32814"
"3977","3.12487336397171","7.76348149776459","13.5332412719727","22.9030423164368","45.4154569625854","660.050801987646","19824"
"3987","2.17537117004395","3.75901615619659","5.47620391845703","8.14189910888672","13.0223798751831","762.626316517735","20146"
"3988","2.34277963638306","4.73120546340942","7.07972741127014","10.6685876846313","18.4083094596863","749.660888414894","13744"
"3991","2.50107448101044","7.2819277048111","13.1232309341431","22.1610546112061","43.6881193161011","1226.02630833646","23530"
"3992","2.21240139007568","6.875936627388","12.785391330719","23.0289125442505","52.6508842468262","1423.9888857215","28792"
"3993","3.31384021043777","9.93203544616699","16.5622539520264","30.3382105827332","57.7226419448853","1384.31367864755","28756"
"3994","3.26523063182831","8.82734131813049","17.6190767288208","28.3750767707825","46.9510484695435","677.589147382571","17032"
"3997","4.10195508003235","14.4505681991577","22.9526863098145","38.5042953491211","60.5562442779541","808.032209153086","22567"
"3998","3.56040316820145","8.93698692321777","14.3930959701538","21.1948370933533","31.2795624732971","1582.70898187421","36446"
"4005","1.15537595748901","2.57846975326538","4.08280849456787","6.89859223365784","16.3873022079468","1368.63561165708","36134"
"4006","2.42267894744873","4.53733205795288","6.67949295043945","10.8481993675232","24.1149843215942","1591.7580079947","32399"
"4040","5.26387515068054","5.93744277954102","6.41445875167847","7.10454130172729","8.98610744476318",NA,"3143"
"4041","2.76229405403137","5.33168375492096","15.1640939712524","22.2776770591736","30.8158345222473","3764.72440673681","79110"
"4042","1.51776173114777","12.694052696228","18.7718811035156","28.987753868103","35.150186920166","2419.14774511312","51567"
"4043","6.6005508184433","9.3153829574585","16.1282014846802","20.9714159965515","26.5844660758972","418.31115436149","12940"
"4046","3.71659350395203","11.7968292236328","17.4619255065918","34.9657573699951","44.1729274749756","2096.7880608328","41683"
"4047","0.737337550520897","2.57460713386536","4.22279930114746","8.22440481185913","24.8648326873779","2159.5985404922","33650"
"4048","2.17931771278381","3.91653269529343","5.25548791885376","10.737096786499","22.345796585083","877.563023355754","20526"
"4051","2.24847221374512","3.29663044214249","4.11920213699341","6.05284738540649","12.3672161579132","463.500027717877","12982"
"4052","3.00882863998413","4.6610050201416","5.69277620315552","7.01568078994751","14.0835664749145","1639.81021749074","33005"
"4053","2.07037663459778","4.9346137046814","7.10432529449463","16.807056427002","23.053465461731","187.862280691167","1659"
"4054","2.72990155220032","7.0975227355957","11.6933526992798","17.2472839355469","26.9699195861816","1206.05169236916","28425"
"4056","2.59341049194336","9.57301568984985","15.7294607162476","26.6861419677734","39.1581544876099","2253.02634870147","45696"
"4058","4.17825174331665","6.32672500610352","9.01417541503906","14.7374382019043","22.5549127578735","2867.19597621327","40735"
"4059","2.08702731132507","4.22882115840912","8.36796522140503","16.308479309082","36.5349319458008","1405.68017129873","29112"
"4065","6.15472059249878","7.87105321884155","10.4498224258423","13.9787130355835","17.8869403839111","895.980865382775","22445"
"4066","6.10027637481689","6.85421133041382","7.50982189178467","8.19895076751709","9.67939414978027","505.35616346588","7657"
"4067","1.82772167921066","3.42619323730469","6.04583692550659","13.2116413116455","29.3364170074463","2425.46808689563","39895"
"4068","2.25956082344055","4.21543216705322","7.48421096801758","13.4418478012085","22.1014572143555","1653.09211362136","34889"
"4072","7.59972984790802","10.187292098999","11.659818649292","14.2014265060425","18.0631180763245","1188.17046253539","27182"
"4073","13.9209070205688","16.8043308258057","19.9220705032349","24.1138095855713","28.2805843353271","1716.03537564333","31224"
"4074","8.58880753517151","10.7944555282593","13.0030632019043","17.1277732849121","21.9776903152466","3100.39782428435","53414"
"4078","1.40468263626099","4.2801365852356","8.29063987731934","15.8785643577576","44.1668243408203","437.83502596199","12426"
"4079","3.41895372867584","7.36593890190125","11.903338432312","18.142050743103","30.4865909576416","45.0613894471926","3435"
"4091","2.05391359329224","3.79962944984436","5.02485966682434","6.64696216583252","14.695109128952","1213.56551863603","28306"
"4092","1.06151032447815","2.97127151489258","4.46455144882202","8.09346675872803","20.9068622589111","583.901413421435","14721"
"4097","2.49638910293579","6.07719326019287","10.7300186157227","24.1645526885986","54.8703895568847","845.383620891144","12687"
"4098","2.18397259712219","6.02091240882874","13.5223722457886","35.4414043426514","59.0476781845093","1390.99345805314","28222"
"4099","2.10244994163513","7.04429614543915","15.9424524307251","28.1769661903381","55.6375249862671","1226.02755423642","27602"
"4100","2.50724840164185","6.2277045249939","11.0549259185791","20.3712997436523","50.6157638549805","430.643139701882","7464"
"4101","3.76552124023438","8.18668079376221","12.3214921951294","17.1622200012207","26.0220317840576","1423.98535248277","29113"
"4107","3.06209312677383","4.23033666610718","5.28807711601257","6.53445959091187","7.77084503173828",NA,"880"
"4108","2.314204454422","4.49660491943359","7.70318078994751","16.0045356750488","43.5580474853515","1754.80364994799","33347"
"4109","1.54467582702637","3.77229380607605","6.65141296386719","11.5684823989868","22.8784909248352","1960.19655429027","37854"
"4143","6.36276721954346","6.80462169647217","7.2716121673584","7.77188730239868","10.3372583389282",NA,"1269"
"4144","10.7728620529175","15.6165828704834","19.5128211975098","23.2010097503662","33.507494354248","642.035836464109","19849"
"4145","4.94904088973999","8.38009095191956","10.5215773582458","17.7745013237","28.5312628746033","1780.05429265013","34566"
"4146","3.68947911262512","4.30605792999268","4.93241453170776","5.68408584594727","7.3121089220047",NA,"4732"
"4148","18.2286605834961","28.8698120117188","34.4794883728027","37.5504150390625","46.9962898254395","2159.68822354064","42553"
"4149","14.2883214950562","18.0863823890686","28.0138111114502","33.5091171264648","36.9242238998413","1737.32681363824","35624"
"4150","1.39843304157257","3.47203636169434","5.17025279998779","7.80101251602173","15.6882596969604","2610.27734374993","62657"
"4151","5.54909789562225","9.5390260219574","15.8401665687561","25.6806526184082","38.8971273422241","2819.94011832526","51904"
"4152","0.755838334560394","2.58813881874084","4.51469469070435","7.95455348491669","20.3945045471191","1539.72230766763","30138"
"4153","1.52634346485138","3.32276344299316","4.76599264144897","7.15679264068604","18.6512851715088","1139.68401902112","25653"
"4155","5.25050053596497","5.68575012683868","6.1647777557373","6.36415874958038","6.71431095600128",NA,"130"
"4156","3.77703523635864","7.06286287307739","9.14321613311768","11.3553395271301","22.1152599334717","1573.33081769745","34655"
"4157","3.079017162323","6.1745228767395","9.46389961242676","13.5406951904297","25.9401550292969","2213.39306934434","53209"
"4159","2.54702030420303","6.11040258407593","10.1864824295044","16.0655608177185","28.3472962379455","1195.71443063709","28708"
"4162","2.40196323394775","3.86701285839081","6.50972080230713","11.970109462738","29.1812948226928","1350.59474393225","27959"
"4168","6.65355062484741","8.58713150024414","10.6641750335693","12.4680080413818","16.1094829559326","1337.99547515149","28493"
"4169","6.27060294151306","7.77542352676392","8.5253381729126","9.47764253616333","11.3867406845093","489.052932479795","8011"
"4170","3.33997731208801","5.08934307098389","10.2099466323853","14.1048069000244","17.080326461792","185.265749041894","1169"
"4171","3.89780921936035","6.21389532089233","9.30426597595215","12.3858890533447","16.5561922073364","2944.58236439186","54339"
"4175","8.72603702545166","9.57726764678955","10.1017007827759","10.6440119743347","13.357451915741",NA,"2655"
"4176","7.62582206726074","14.9376659393311","18.2027416229248","20.5747489929199","23.3732479095459","2566.05392125029","44503"
"4181","2.31745117902756","5.67317187786102","8.813307762146","11.5072422027588","16.3853102684021","106.322725603649","338"
"4182","3.81356970071793","8.85330414772034","14.886293888092","24.4903106689453","34.1840227127075","1655.42398903678","36992"
"4195","0.395640522241592","1.40857446193695","5.67674207687378","10.6307687759399","21.5124982833862","189.102151794414","9087"
"4196","2.8466166973114","5.57871317863464","7.89663553237915","15.6284708976746","22.390466594696","138.05253319341","908"
"4204","1.56629121303558","4.47831094264984","7.83518934249878","12.942925453186","22.3088173866272","1394.16561784027","29036"
"4210","4.64748620986938","4.64808702468872","4.65242290496826","4.72850573062897","4.9012992143631",NA,"4"
"4211","4.47419214248657","9.24028778076172","13.8748149871826","23.3272228240967","40.101407623291","1127.1167956205","27379"
"4251","14.3846821308136","26.9511089324951","31.8909196853638","34.9921722412109","38.0817945480347","2961.84023426799","59578"
"4252","7.09362099170685","9.15010070800781","12.00510597229","31.4602656364441","37.6056747436523","476.700720208315","10390"
"4253","6.41373872756958","9.15421199798584","11.3766975402832","15.4616746902466","25.82839012146","2595.48983151047","25941"
"4254","3.33156862258911","9.32138252258301","13.1621217727661","17.4935417175293","32.7309677124023","1019.82836056428","17629"
"4256","2.37679886817932","5.3633668422699","6.59184885025024","11.1235036849976","18.4904732704163","466.134515600853","6266"
"4257","3.03194761276245","5.27738380432129","8.30132722854614","13.8271443843842","30.3396923065186","1584.90955243211","35662"
"4259","4.1247401714325","7.96997582912445","11.3628883361816","15.2798266410828","21.5470386505127",NA,"2532"
"4260","4.38594341278076","10.347996711731","15.115119934082","22.3180751800537","33.3013702392578",NA,"3165"
"4262","1.87563025951385","4.53955554962158","8.29926490783691","14.2616968154907","24.5964454650879","72.260659983582","5193"
"4263","1.68647217750549","4.13398814201355","6.8585786819458","12.2445778846741","23.6048887252808","1080.68179026718","22843"
"4265","5.38861865997314","10.0196845531464","12.6089429855347","17.1921815872192","38.8825233459473","1299.20738959645","27774"
"4271","8.91787052154541","13.1829833984375","18.3335914611816","22.7124996185303","27.5890791893005","1635.38695043341","31622"
"4272","4.29286813735962","5.27092742919922","6.49066543579102","7.49064779281616","9.30816268920898","518.797192306201","6121"
"4274","5.46616983413696","6.64071369171143","7.30859422683716","8.20036745071411","10.5406271457672","1686.78222280768","35104"
"4285","4.86444680690765","11.6067459583282","17.8694305419922","22.8883986473083","29.7310329437256","1202.19827906162","22182"
"4286","1.89375199079514","9.12507820129395","20.2766780853271","29.770094871521","44.0568054199219","1020.25827186023","26519"
