"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"1423","6.9622052192688","11.1822307109833","31.8654985427856","35.7594833374023","45.8979888916016","1240.55222162195","37388"
"1424","8.11941051483154","15.8105013370514","24.2919826507568","32.6530628204346","42.727883529663","2220.78977622614","54308"
"1425","9.86323838233948","14.1976084709167","16.5073022842407","18.3745493888855","30.7759888648987","277.340443589686","17260"
"1426","2.4361777305603","3.16417860984802","4.60692405700684","30.7200717926025","40.7389087677002","2053.39437838878","41331"
"1427","1.98572981357574","2.55214881896973","2.96496534347534","4.01211833953857","4.89170694351196","120.487003812049","5935"
"1429","2.1239112496376","4.32513654232025","7.71284437179565","13.9590744972229","28.5659501075745","59.8124698413057","3960"
"1430","4.99811553955078","10.1325654983521","18.2856121063232","30.7357616424561","39.3031044006348","1341.79428551528","30981"
"1431","10.9015550613403","14.2629594802856","17.7314853668213","20.5583763122559","24.5072299957275","289.6685138635","5009"
"1432","1.2957866191864","3.98552232980728","7.563551902771","13.8095443248749","43.9825372695923","402.631369052518","4776"
"1433","1.72678232192993","4.57192325592041","8.44697189331055","13.2708301544189","23.7690773010254","859.112837250218","24661"
"1438","2.17824220657349","11.9067192077637","34.1289558410645","47.8364448547363","60.5392688751221","1610.03623153594","32479"
"1439","21.0605735778809","29.0288209915161","33.4094867706299","38.0799121856689","65.0890125274658","1692.50359588587","34772"
"1440","21.4468811035156","28.2982196807861","33.262077331543","38.8128280639648","42.8763847351074","984.31927247501","26905"
"1441","29.2392072677612","36.8814697265625","41.8562698364258","54.6606903076172","68.7307243347168","1248.40149013728","40411"
"1442","28.9032960891724","34.4181232452393","37.066349029541","40.5626792907715","53.2212696075439","4198.97813740586","74903"
"1443","13.0854674816132","22.778600692749","31.9427738189697","39.4112863540649","59.9165382385254","2394.46164789529","46264"
"1444","21.6034469604492","34.6790466308594","37.3091049194336","50.8436336517334","62.5747852325439","698.985874199537","18711"
"1445","7.74185771942139","13.8189125061035","21.424596786499","32.3786201477051","38.3857948303223","1142.01158208817","27597"
"1446","9.36441373825073","12.3134908676147","16.7333869934082","31.0412225723267","34.2981327056885","459.586438129294","14467"
"1449","24.2285049438477","30.2792358398438","34.3281326293945","37.6760330200195","40.9454063415527",NA,"5397"
"1450","6.10661697387695","20.1568660736084","25.2065124511719","33.2974395751953","40.972713470459","1488.7579816728","34951"
"1451","5.02090356349945","8.04965257644653","18.0776767730713","29.2150115966797","36.6150371551514","1709.44603173809","33150"
"1452","8.97409772872925","10.8333015441895","11.863055229187","13.7494277954102","16.6814493179321",NA,"1187"
"1470","18.3245092391968","25.185022354126","29.8307123184204","34.3320083618164","46.1615623474121","372.272006001894","15434"
"1471","27.7573329925537","30.1210460662842","31.7279033660889","33.7222290039062","36.0292732238769",NA,"817"
"1472","7.74755783081055","12.7436370849609","18.102710723877","30.1721420288086","39.0469192504883","737.642688243147","20409"
"1473","6.44628913402557","7.44829332828522","8.73906993865967","34.1427440643311","38.4939506530762","440.485256106518","13374"
"1481","11.6481182575226","12.2558372020721","13.3174548149109","27.7120847702026","47.7479267120361",NA,"46"
"1482","13.070615196228","20.5576095581055","25.3414859771729","32.1354141235352","38.4968574523926","2425.7616343305","61917"
"1483","9.30406284332275","14.3020906448364","26.5176410675049","30.1320705413818","37.1836471557617","579.555268679585","23131"
"1484","13.9343263626099","27.2326068878174","34.6157455444336","38.2028541564941","43.8339660644531","3479.62921244606","69805"
"1485","6.76243469715118","15.5233907699585","24.84055519104","31.2845997810364","39.4593210220337","2278.38096059761","49888"
"1486","15.9265172958374","25.9351568222046","38.2267589569092","43.3167324066162","56.8646858215332","1213.5367016493","36394"
"1487","27.0150489807129","30.9028968811035","33.668327331543","37.4824714660645","50.6035575866699","1458.94877631282","35121"
"1488","1.81807434558868","2.65806245803833","3.95098495483398","5.95910263061523","26.2802395820618","1305.44697520489","32328"
"1491","2.49607644081116","5.41157102584839","9.96703338623047","18.8201522827148","32.3951416015625","88.1024468014135","4725"
"1492","4.76381142139435","8.51338648796082","12.6120538711548","22.4498310089111","34.2039165496826","1184.21665789972","29464"
"1493","2.32642228603363","5.93861198425293","10.0049591064453","15.0800499916077","22.2195997238159","1209.87775657452","32223"
"1498","3.36285281181335","17.5693874359131","36.1102523803711","54.5993385314941","75.6021957397461","244.95338802778","11421"
"1499","2.87989372014999","12.6142482757568","29.1861572265625","53.0015983581543","64.1767234802246","2534.43420423052","36406"
"1500","8.65292873382568","14.707968711853","19.421010017395","23.319221496582","29.0199926376343","2316.6354939929","51180"
"1501","23.3806948661804","26.0077590942383","27.9210233688354","32.8499813079834","39.836109161377","565.962278721668","13526"
"1502","20.6631635665894","28.5665283203125","33.9956169128418","38.1726131439209","48.1182693481445","2990.82238007744","44639"
"1503","23.3368225097656","33.7652969360352","39.7614059448242","46.8493843078613","59.3703456878662","4068.83975450765","60323"
"1509","28.3096360206604","31.5500349998474","33.3948764801025","35.2482175827026","37.2743152618408","213.690778691268","6690"
"1510","24.7478235244751","28.38245677948","32.3292236328125","35.6826686859131","42.0424797058105","546.78168055921","14147"
"1515","17.603967666626","21.3028697967529","23.5358581542969","25.8088283538818","30.809211730957","206.986509172431","9141"
"1516","24.0524829864502","27.5487289428711","30.4114875793457","34.1902122497559","38.0644550323486","566.767360947095","13095"
"1533","5.7888240814209","18.6838817596436","26.9625701904297","44.8513889312744","61.5612400054932","1171.70611694524","29563"
"1535","1.82108128070831","3.15585321187973","4.5415210723877","8.19009900093079","29.6960865020752","446.674074040406","12352"
"1542","1.17537667751312","1.92213514447212","2.64953374862671","3.2262008190155","4.92649796009064",NA,"1402"
"1543","3.31221742630005","11.4017224311829","25.26442527771","33.9257392883301","41.7362533569336","2702.82265012027","64239"
"1544","29.1339092254639","33.8049898147583","35.9427223205566","37.9238786697388","42.5713558197021","587.791824115079","16616"
"1545","16.2462749481201","22.6541347503662","29.251317024231","32.9979858398438","38.989818572998","995.664619588824","29052"
"1546","11.9089952945709","13.2880043983459","15.2660455703735","17.6492576599121","19.8390465736389","349.746351712467","11114"
"1547","13.3706960678101","15.6071510314941","18.3167362213135","24.12135887146","36.7272613525391","786.018814351548","21313"
"1548","6.53203907012939","10.0049591064453","15.4454698562622","26.1166248321533","38.9236511230469","1067.98400305486","28509"
"1549","10.4084739685059","18.7853140830994","24.9164037704468","29.5389676094055","36.7837720870972","1293.69103131578","38580"
"1550","4.41140925884247","8.00710964202881","12.463324546814","19.3709888458252","46.3410673141479","1623.75143007015","40896"
"1551","27.4809679031372","37.3009300231934","43.847339630127","50.8821067810059","60.5623611450195",NA,"1439"
"1559","5.27092742919922","10.7245197296143","18.0279140472412","39.9706611633301","66.093798828125","922.101759964651","19937"
"1560","7.44670057296753","10.066930770874","16.9047298431396","27.0208320617676","40.1613731384277","2779.91025288796","66945"
"1561","9.63364481925964","17.7141199111938","36.6007175445557","45.9867448806763","67.2250957489014","2582.47478645031","44578"
"1562","23.3820858001709","35.4682006835938","41.9413642883301","47.2488250732422","56.6999710083008","1363.46774800628","28429"
"1563","26.4436952590942","34.0568647384644","47.6227264404297","55.198826789856","63.7432956695557","1701.30211069827","31654"
"1564","21.6588840484619","24.1532707214355","25.8299674987793","27.8832359313965","30.5242944717407","169.259426411258","5647"
"1570","24.7383074760437","28.250904083252","31.4586696624756","34.924765586853","42.0918111801147","1081.16669453308","19736"
"1571","18.4957752227783","29.5174050331116","32.8411331176758","36.3282155990601","41.395825958252","1074.71488873043","23052"
"1593","3.55467063188553","7.54669976234436","15.6202087402344","29.1052746772766","52.0267963409424","2108.18323179396","56660"
"1594","5.00446701049805","8.04965305328369","10.1418571472168","17.7093749046326","39.8415866851807","1518.02090721721","35638"
"1595","0.213061347603798","0.604229897260666","1.74322748184204","10.599276304245","15.1800311088562","302.480407549081","8390"
"1596","2.36924659013748","4.23607194423676","6.70326805114746","10.7555422782898","21.7219163894653","151.871020185434","6528"
"1601","5.4935982465744","6.90559923648834","8.15297889709473","10.0664081573486","39.9897233963013","173.809375522095","7212"
"1602","7.38602161407471","8.21864008903503","9.47342014312744","11.3240854740143","25.566463470459","93.7060022297044","1122"
"1603","2.64658665657043","2.64658665657043","2.64658665657043","2.64658665657043","2.64658665657043",NA,"1"
"1604","3.28621363639832","9.68921089172363","19.4794960021973","27.9406852722168","46.9399871826172","2066.26526691158","51641"
"1610","14.3335008621216","14.966290473938","15.4559383392334","15.7720823287964","17.819388961792",NA,"477"
"1611","12.565221452713","19.2060403823853","23.5883626937866","33.1953716278076","53.118776512146","2120.74068769304","60500"
"1612","28.313362121582","33.6260719299316","37.9734935760498","51.4068012237549","69.4654350280762","2210.40376977394","51846"
"1613","4.44247210025787","11.2137048244476","32.2062225341797","39.2713079452515","51.2742124557495",NA,"3202"
"1619","1.01363056898117","2.03355526924133","2.99089169502258","4.13427019119263","6.38070201873779","762.683712018374","21411"
"1620","8.32499761581421","13.8537645339966","19.537561416626","39.8633098602295","51.3729564666748","1540.94484033946","40007"
"1621","17.1057319641113","29.767728805542","36.304443359375","41.1432304382324","52.6768989562988","1224.87129179737","29281"
"1622","6.14375972747803","8.201899766922","9.76785182952881","11.8334767818451","16.9969446182251","680.092177940155","19012"
"1623","4.5117712020874","7.34991478919983","9.15313816070557","12.3495416641235","19.2331298828125","1614.65731551495","31203"
"1624","5.89712295532227","12.3186864852905","16.77760887146","25.0257587432861","30.8558410644531","2049.34398953676","37889"
"1625","11.6218981266022","15.5206618309021","26.4508352279663","29.1546716690063","31.4652098655701","135.52880976184","7770"
"1661","2.53080153465271","8.97426700592041","21.0171670913696","53.8815689086914","76.731787109375","1226.95029308329","28294"
"1662","1.29155445098877","5.17025279998779","9.62257289886475","23.6331520080566","43.923583984375","2998.83812379267","68069"
"1663","2.04267945289612","4.75515961647034","8.5324649810791","14.8702764511108","23.2945592880249","905.45299801085","26495"
"1665","3.85162247419357","4.85624074935913","7.382807970047","22.0421767234802","43.324408531189","2109.86073335073","49594"
"1666","6.74349784851074","12.7130537033081","19.5815677642822","26.7267427444458","47.2411766052246","1038.86745313211","26111"
"1667","15.2342381477356","20.1325120925903","26.037899017334","37.5412349700928","50.7960643768311","863.329552668191","24751"
"1668","15.4747146606445","16.7620239257812","18.4538612365723","19.4903373718262","20.6908473968506",NA,"853"
"1672","4.13972716331482","19.1094818115234","34.4033889770508","37.0017051696777","40.6352352142334","347.172874664039","12590"
"1673","12.8108156204224","15.7609691619873","19.9597187042236","24.7065391540527","37.3980445861816","1410.39405680567","32765"
"1674","3.2710018157959","15.6494052410126","32.609375","40.8269023895264","63.3581428527832","1749.76273264248","46296"
"1675","4.69780778884888","18.509557723999","35.2081527709961","43.4337272644043","55.1697196960449","1143.02922240719","29801"
"1676","4.51673464775085","7.15056490898132","9.60053825378418","12.4295959472656","14.6522760391235",NA,"875"
"1680","0.768161118030548","1.66735768318176","2.55566382408142","3.515061378479","5.41585683822632","1074.97442849171","26851"
"1681","7.57219076156616","10.2731688022614","13.3202142715454","20.2629508972168","30.226909160614","1093.05452040535","27266"
"1682","15.0438871383667","29.2015380859375","36.2338638305664","42.959156036377","58.5403366088867","3238.77181402873","68281"
"1683","10.2044353485107","16.3597106933594","30.0752353668213","42.9466247558594","60.2418258666992","3334.47011740508","61679"
"1684","31.6597660064697","40.0299205780029","47.972412109375","57.8728580474854","67.3061218261719","3006.82868335442","45575"
"1685","9.76142134666443","10.8680338859558","12.2553930282593","14.4266104698181","18.5445015907288",NA,"964"
"1720","8.13890852928162","17.2490878105164","24.6019601821899","33.658881187439","48.8498039245605","171.724696384306","8118"
"1721","2.65625600814819","6.57280611991882","15.5226368904114","42.9471111297607","71.9778507232666","2329.26443513406","70218"
"1722","2.17544298171997","7.36786127090454","11.863055229187","18.7010354995728","37.5944004058838","1876.33301452508","46083"
"1723","5.9620795249939","8.20711994171143","9.79094219207764","10.9126577377319","18.208116531372","1017.47994583146","25397"
"1724","6.03115081787109","8.0678129196167","10.083028793335","12.4388136863708","16.7176685333252","333.278807990714","10391"
"1726","4.58809642791748","5.32598495483398","6.14217257499695","7.01896023750305","7.81095957756042","73.7083089918966","4842"
"1727","4.03318738937378","5.21813178062439","6.24043321609497","7.408811211586","13.3196281909942","1050.83260485506","26268"
"1728","3.17106890678406","3.95904731750488","5.53545808792114","24.8422813415527","36.3036697387695","1251.85028606228","28605"
"1729","2.0993447303772","3.59933757781982","11.3007287979126","19.2703313827515","30.9769649505615","990.95583172788","27311"
"1733","10.1636793136597","18.6414794921875","28.5113096237183","35.6258850097656","45.3899534225464","1065.62610452354","31264"
"1734","1.49267208576202","5.67224979400635","10.8728537559509","17.7627396583557","38.8572507858276","227.332129922304","8970"
"1735","5.80231869220734","14.5431985855103","23.995454788208","34.1501512527466","64.8442237854004","1406.26685287636","37252"
"1736","1.42677843570709","3.49015879631042","5.56706428527832","8.41224575042725","13.0192596435547","1160.3301157986","28693"
"1737","0.92056850194931","2.47717547416687","3.86781764030457","5.9589729309082","8.00282506942749",NA,"245"
"1740","5.61747360229492","13.9032394886017","31.6540651321411","57.4809989929199","67.5215602874756",NA,"4930"
"1741","1.85341346263885","14.0157060623169","39.4272727966309","46.2995300292969","62.7028915405273","1776.07776238141","36345"
"1742","26.3478866577148","32.5685386657715","37.1256561279297","42.9217300415039","53.4797588348389","586.581978074202","16767"
"1743","45.2680892944336","45.2680892944336","45.2680892944336","45.2680892944336","45.2680892944336",NA,"1"
"1744","4.77262506484985","9.63298392295837","11.8024997711182","14.406884431839","35.7808704376221","453.533264382472","14088"
"1745","14.0374747276306","23.020779132843","33.0758304595947","37.4029111862183","42.6826446533203","704.236158524157","15948"
"1780","12.5542358875275","26.0443544387817","35.9549446105957","44.1709327697754","59.6606143951416","1119.54241206055","28478"
"1781","8.53629302978516","16.5150756835938","26.9944305419922","38.0703086853027","55.4442760467529","3153.56063440704","71595"
"1782","3.62045142650604","5.56261968612671","8.48065090179443","10.8951196670532","13.8551014900208","91.1748199870638","4827"
"1793","18.3942308425903","22.061173915863","27.154335975647","35.9441165924072","42.146068572998","470.111319905397","14166"
"1794","33.0646478652954","36.1804351806641","37.8185195922852","39.5235033035278","43.8892133712768","837.462955135311","18594"
"1796","2.11047983169556","4.77363395690918","8.09760856628418","13.2439408302307","22.6891000747681","821.203486544431","13955"
"1797","0.780289232730865","1.93136590719223","3.09593617916107","4.65696680545807","8.49159135818481","658.772444924763","18820"
"1801","2.2814389705658","6.02398586273193","11.2151136398315","24.2716026306152","56.3477241516113","950.102585722905","26013"
"1802","32.5785591125488","39.9507122039795","43.1757373809814","46.5624761581421","55.0683141708374","447.64225124779","6860"
"1803","21.6117156982422","33.4140014648438","38.4446983337402","43.4206581115723","59.9388137817383","1443.43081159779","36837"
"1804","29.0350955963135","33.9692640304565","37.1860027313232","41.0955877304077","46.7796300888061",NA,"248"
"1840","8.36778326034546","18.9513273239136","32.7186164855957","40.6610813140869","51.1001567840576","1000.21114084951","31767"
"1841","0.553888261318207","17.5666809082031","29.7610874176025","40.7298812866211","57.1775421142578","2383.80338603744","60769"
"1842","0.97932026386261","3.37787795066833","4.97231531143188","5.88089990615845","6.7307243347168","357.340452134566","10817"
"1845","2.92444205284119","8.05523777008057","22.7969799041748","36.3739147186279","44.8911437988281","328.875829982358","15671"
"1846","10.5543367385864","24.5556874275208","32.7986583709717","38.2377815246582","51.0310447692871","2326.38134227992","54234"
"1847","4.73950140476227","12.740877866745","20.1736478805542","24.1104850769043","33.0571119308472","1497.20512783242","41100"
"1849","3.18651723861694","9.91220188140869","15.3904619216919","28.0922908782959","46.5945083618164","1157.15039138862","32779"
"1851","8.96261215209961","11.8228073120117","18.5957431793213","31.6432266235352","42.7250389099121","750.936116597626","21033"
"1852","5.21550540924072","7.3701468706131","9.89994287490845","17.2819652557373","28.254934501648","659.779489668718","20732"
"1854","12.1649897098541","14.7992134094238","17.2226400375366","21.3015313148499","26.9609564781189","1152.11095918105","28330"
"1856","1.59026880264282","2.57574367523193","3.48658657073975","4.5566201210022","6.26775226593017","774.011867279548","16585"
"1857","0.871254563331604","2.03921449184418","3.24336719512939","4.68192911148071","7.08540661334991","776.625578929958","21822"
"1862","3.87428847551346","13.1517462730408","21.5352621078491","34.1769428253174","58.5536775588989","1269.35556581136","33058"
"1863","7.67416381835938","14.7440414428711","21.2320384979248","34.8192253112793","47.0881271362305","2147.81090478143","55641"
"1864","6.59615168571472","15.7911715507507","28.3687419891357","40.4271640777588","55.3350158691406","2272.18261367935","45123"
"1865","35.2516592025757","37.175609588623","39.9425315856934","41.5619087219238","42.3257009506226",NA,"44"
"1872","24.4451681137085","35.1888208389282","45.4428386688232","53.3096475601196","64.0062763214111","262.456273880399","10648"
"1901","1.42896926403046","3.75409626960754","6.14361572265625","15.4432649612427","47.1220108032227","1624.90528611603","37729"
"1902","1.70699775218964","17.6318287849426","25.9488086700439","32.0220060348511","43.9363880157471","1832.62358135936","43514"
"1903","14.743968963623","20.9556636810303","29.4479942321777","40.3988132476807","61.812915802002","74.1053180335172","5591"
"1904","4.63245391845703","7.41848945617676","10.8814573287964","34.6597557067871","53.9889007568359","608.719894879171","18645"
"1905","1.90867388248444","8.05374693870544","16.2832317352295","28.56840467453","44.0831157684326","1755.58513728346","43892"
"1906","0.673731207847595","7.42766523361206","28.9036540985107","37.5178165435791","45.2528957366943","1701.92953167489","43103"
"1907","5.12642526626587","17.4976511001587","29.2871313095093","37.4294500350952","49.10553150177","2353.78166734049","52554"
"1908","12.4853588104248","18.9123268127441","24.289041519165","31.0966644287109","41.0372360229492","444.073947748704","13245"
"1909","1.14994668960571","3.18651723861694","11.4557361602783","17.9567642211914","30.4701501846314","682.917123666348","17367"
"1910","2.61959800720215","13.1308422088623","17.8606758117676","25.9784693717957","45.6318470001221","1866.12080199149","46612"
"1912","22.1571300506592","34.5254211425781","40.1752891540527","45.8087348937988","56.7072212219238","1408.11841981557","35977"
"1913","5.15089893341064","7.92890787124634","10.2437515258789","16.2630290985107","33.9501075744629","1098.63599450699","17109"
"1914","4.64443023204803","6.88817977905273","8.84383773803711","12.6671385765076","29.7048344612122","1299.92566264459","33564"
"1915","9.51137161254883","12.2641878128052","14.9080181121826","25.6930494308472","39.8419189453125","179.168951535743","6975"
"1916","3.83980810642242","5.68476533889771","7.81059789657593","9.94075489044189","15.7339091300964","1069.31952258748","26516"
"1917","2.04193311929703","3.5210382938385","4.56206750869751","5.90953469276428","9.55511975288391","431.144345958442","13362"
"1920","2.51962547302246","6.01245212554932","10.7664160728455","40.898138999939","57.9173812866211","1994.35258143389","53848"
"1923","8.32994089126587","22.4728155136108","30.687198638916","37.7803039550781","62.0584789276123","1439.84467645537","39955"
"1924","8.37123680114746","12.400447845459","23.3362350463867","35.1242733001709","49.965446472168","1752.00363735465","44211"
"1925","12.0183115005493","24.800066947937","35.5339965820312","43.6280899047852","56.2879093170166","2126.91313115346","54647"
"1926","26.9117425918579","28.1570744514465","29.5216512680054","31.342137336731","35.8633214950561",NA,"1518"
"1929","30.7468822479248","38.9223079681396","43.266242980957","47.591983795166","53.9652652740478","101.78606628371","7475"
"1930","31.4459293365478","40.2988586425781","47.2073783874512","52.5111770629883","59.4817588806152","404.154677926995","11973"
"1964","19.4582248687744","27.2788143157959","32.2445831298828","34.6993293762207","54.790827178955","540.023302166314","15025"
"1965","39.2088401794434","43.4163932800293","48.5886840820312","54.4335784912109","59.2776397705078",NA,"657"
"1966","7.75635099411011","12.6470153331757","21.3498554229736","31.5610628128052","42.4826850891113","2532.92627811017","62148"
"1967","6.03003816604614","10.221399307251","16.2914810180664","24.2280035018921","31.3815505981445","570.606840658083","18863"
"1968","12.1643323898315","14.5221016407013","17.0187463760376","19.8894190788269","31.591185092926","162.022468155859","6370"
"1969","3.67229747772217","12.768031835556","16.6729145050049","27.5124173164368","42.7656927108765","2019.25891563925","50156"
"1970","2.37252402305603","7.74501419067383","14.7676610946655","21.7842202186584","36.0752258300781","2145.32633797797","55596"
"1971","28.16003074646","31.6284322738647","35.2073783874512","41.2432460784912","56.4709217071533","418.999591302418","12567"
"1972","1.08843719959259","26.5631065368652","32.2150917053223","37.219144821167","49.8853401184082","1621.28074068569","37747"
"1973","1.46837568283081","3.69559216499329","6.25177955627441","9.54817295074463","39.7943008422852","1437.03034355074","32913"
"1974","1.62941420078278","3.13068073987961","4.4692440032959","6.24761974811554","10.4340253353119","428.994542354542","16932"
"1975","4.77791202068329","9.53677272796631","14.4846954345703","21.1761846542358","34.1702127456665","200.247820004253","7878"
"1980","2.06535120010376","5.55831098556519","9.83151531219482","23.8373851776123","56.5351211547851","818.136529779314","22593"
"1981","2.02778334617615","5.27488994598389","9.15355110168457","15.2787094116211","24.4285533905029","1412.53535186315","33125"
"1984","4.06012389659882","9.12565898895264","16.781325340271","42.958212852478","51.6393007278442","1013.73916620132","25304"
"1985","13.6487636566162","26.3679027557373","36.1084899902344","43.1055526733398","49.100227355957","1350.71346148269","30201"
"1986","5.78014779090881","13.1023716926575","20.968729019165","35.0988788604736","51.0968408584595","1771.09553900889","38966"
"1987","17.2767486572266","19.1062088012695","20.4688301086426","22.6503858566284","33.6825466156006","417.477357450642","14111"
"2027","5.09268963336945","7.73494815826416","11.9491548538208","26.2687902450562","41.4298734664917","2019.54349299998","51316"
"2028","10.8794117927551","14.7904620170593","22.4379510879517","29.0457534790039","36.8260673522949","810.165262757593","22208"
"2030","10.2135375022888","11.2538185119629","12.6569948196411","15.0218734741211","32.2753524780273","438.18145436223","12919"
"2031","5.27268886566162","7.19918203353882","10.5553255081177","23.1652126312256","44.6520927429199","1189.11227386079","31365"
"2032","2.10592151880264","13.0981395244598","26.8910970687866","36.615159034729","45.8684331893921","1157.86581207501","30758"
"2033","1.32627196311951","2.49351024627686","4.24463891983032","6.18287920951843","12.0679857254028","775.925107136707","22023"
"2036","5.3026093006134","10.8000023365021","17.4512128829956","25.4310445785522","37.9926084518433","991.1090690487","26790"
"2037","8.2060763835907","15.6552364826202","26.8838968276978","37.8897113800049","64.1784400939941","1137.40970514337","28366"
"2038","4.24813356399536","13.1876821517944","29.1384906768799","40.7301254272461","65.9877944946289","1039.31710023682","25983"
"2039","0.962559700012207","1.97517484426498","3.53648591041565","8.09064149856567","18.2806097984314","715.403071028234","19858"
"2041","1.63372695446014","5.71461284160614","9.13158369064331","14.2359120845795","27.2858185768127","1120.46164268147","27770"
"2042","2.57456164360046","5.91961288452148","8.98489379882812","12.8696050643921","20.3497257232666","1074.33989310648","26663"
"2045","3.06816009283066","8.65023517608643","14.4610772132874","20.6203322410583","32.0337015151977","1231.87002737123","36602"
"2046","5.6548583984375","8.42173194885254","10.591814994812","13.0734677314758","33.1227138519287","1244.15449605021","33767"
"2047","10.3805198669434","26.6115169525146","37.4368171691895","47.7689514160156","59.6042472839355","619.043685895859","16525"
"2088","5.39224195480347","7.04677295684814","13.2896337509155","30.1700868606567","50.0231586456299","1448.33743095071","38059"
"2089","0.265406042337418","0.996112883090973","5.19057703018188","9.01719856262207","13.0406795978546","1053.7317181141","28288"
"2095","6.73063287734985","9.08577251434326","14.140549659729","31.2209453582764","40.5326675415039","249.373088778815","8433"
"2096","6.1762077331543","15.9176254272461","22.7578468322754","26.5318069458008","29.9924386978149","438.06157394697","12587"
"2097","17.9266973495483","22.158595085144","30.1583242416382","36.2851839065552","41.3784414291382","1079.15465896807","27444"
"2100","1.75551629066467","2.74230718612671","3.69306397438049","4.7606201171875","6.42967939376831","1009.05757968281","25211"
"2102","3.91137557029724","8.73915672302246","13.3471727371216","19.7255363464355","28.1107879638672","194.328246531153","7053"
"2103","3.63029634952545","9.80162048339844","15.8888459205627","22.8906908035278","35.080340385437","237.45133462696","8006"
"2105","2.84093637466431","9.80200481414795","26.5887489318848","40.4266777038574","67.6194381713867","1152.68286627263","29377"
"2106","6.82510986328125","13.4261846542358","16.8232192993164","25.2561140060425","53.4915649414061","1091.3226838929","27047"
"2107","2.5846960067749","7.71603798866272","10.1785254478455","12.5028231143951","17.7875965118408","13.5188344703014","2914"
"2108","7.3081750869751","14.9178605079651","28.7189807891846","34.943431854248","53.5815288543701","3190.58337982089","58484"
"2109","16.9849594116211","26.1028370857239","32.594482421875","38.1675081253052","52.2733446121216","2319.59924051078","43758"
"2155","27.832932472229","33.9552993774414","36.7167549133301","39.2365398406982","44.3305377960205","335.554402136382","11711"
"2156","21.9970581054688","27.8290481567383","33.5002632141113","39.5024681091309","46.1681831359863","1213.13133244487","27813"
"2157","21.496262550354","28.8452339172363","32.6908378601074","35.9826622009277","41.7376934051514","1852.61665558626","40167"
"2158","10.1015968322754","19.457820892334","25.2944850921631","30.1239356994629","35.7495048522949","2616.69443960188","67017"
"2159","5.53319885730743","6.45503342151642","7.10367774963379","7.8515145778656","8.86111259460449","157.414259544549","732"
"2160","6.1666296005249","7.20173645019531","8.09798431396484","9.37180519104004","11.9183124542236","1049.09805438108","24199"
"2161","2.71298432350159","4.81954383850098","7.91156911849976","11.7155447006226","13.9308198928833","818.677629994458","22413"
"2166","6.78936576843262","13.427565574646","21.6024322509766","28.7470145225525","39.0674001693726","1352.38522867964","31782"
"2167","18.8241076469421","22.629111289978","24.9778671264648","27.3492727279663","41.1910652160644","909.078667562429","26384"
"2169","14.0920617103577","14.969199180603","15.8040685653687","16.8849849700928","18.0905675888062",NA,"1307"
"2170","14.5286682128906","16.9382243156433","18.9257898330688","22.2895784378052","42.6924268722534","75.2565779822939","6612"
"2213","2.22331953048706","4.44363403320312","5.99356508255005","10.0691864490509","31.0598960876464","1739.47147776097","47410"
"2214","4.65384197235107","6.0356240272522","14.0056056976318","22.1993541717529","63.4299011230469","1089.01133479152","31109"
"2216","7.43361825942993","19.8999500274658","30.6185894012451","34.8881759643555","43.1572273254395","2119.35740557787","53549"
"2217","7.26813507080078","11.4010715484619","15.8642730712891","23.4675388336182","37.5313482284546","1914.17108613346","44426"
"2218","0.476410865783691","4.3348240852356","7.72318744659424","9.72962284088135","16.3448529243469","1816.95780598944","47360"
"2219","2.95701096057892","7.63677906990051","13.7347230911255","24.8359136581421","32.8816268920898","1348.83006354557","37179"
"2220","3.34687511920929","5.29334259033203","7.08552026748657","9.3638653755188","12.6262015342712","888.353481274203","25339"
"2221","5.42396092414856","10.1790411472321","18.0163717269897","24.9097380638123","32.8950857162476",NA,"9428"
"2222","7.12239253520966","7.95435762405396","8.48942947387695","9.64002132415771","12.9086131095886",NA,"130"
"2227","20.4251601219177","23.0635356903076","25.3055391311646","27.382182598114","30.6674655914307",NA,"1464"
"2228","9.51153087615967","12.5452527999878","18.3214569091797","27.6758861541748","35.7353515625","367.704035767754","13261"
"2229","8.52934741973877","17.0339374542236","32.1060104370117","39.9990644454956","48.5746328353882","2787.18842333624","59410"
"2275","14.6525869369507","20.8395900726318","23.7665328979492","25.997013092041","28.5714626312256",NA,"821"
"2276","7.97085146903992","20.3282790184021","27.6908016204834","35.9767608642578","48.3301445007324","1870.07285477589","40862"
"2277","3.39880037307739","7.56714010238647","11.8336172103882","17.1902575492859","26.9223634719849","2381.62912617369","64102"
"2278","9.10580577850342","12.2657175064087","17.7119369506836","23.0126075744629","31.7034606933594","2317.57181446783","59517"
"2279","6.83719487190247","8.75004434585571","12.2453603744507","17.5564804077148","28.0851615905762","554.235674050119","15799"
"2281","22.3020911216736","25.4330592155457","28.2351932525635","34.1604232788086","40.1634960174561","266.762310159069","9176"
"2282","15.1742792129517","22.4241962432861","32.3478889465332","35.8844261169434","42.4118949890137","2216.98149324742","47573"
"2283","1.81161391735077","4.39178228378296","8.76321172714233","17.8331704139709","34.7089231491089","1571.21968169726","41108"
"2291","28.3041465759277","33.8207969665527","37.2348556518555","43.2611351013184","53.3238052368164","1661.90596334643","35397"
