"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"2636","4.66389966011047","28.7845811843872","39.4695243835449","45.7523822784424","56.9045040130615","371.236457058894","9667"
"2638","35.3548202514648","43.4402923583984","49.4978294372559","56.9512176513672","68.2316818237305","470.902054581606","13981"
"2639","38.5418825149536","44.785436630249","49.8805866241455","55.0945405960083","62.963659286499","199.498069734856","6666"
"2640","14.7446482181549","31.3148231506348","39.7968235015869","48.3786735534668","60.5388187408447","1907.70653547558","35290"
"2641","8.13663387298584","18.5336518287659","30.217267036438","43.2837200164795","60.2788419723511","2742.41955858283","65506"
"2642","28.710177898407","37.4410152435303","43.0880508422852","51.4963092803955","61.4273805618286","424.968401140187","12774"
"2682","21.2014928817749","30.9539656639099","39.8554859161377","49.3461866378784","62.4915155410767","1715.84712040695","35698"
"2683","7.47354638576508","16.1797614097595","26.6327648162842","39.3945360183716","64.825496673584","449.079686178099","12676"
"2715","5.7966676235199","10.0670981407166","13.0753936767578","16.4165811538696","26.2092000007629","37.2138969446866","6940"
"2716","5.30429458618164","8.0830078125","14.9229583740234","37.7464199066162","60.5723628997803","581.552925124289","18199"
"2717","4.15620756149292","8.36146259307861","15.906635761261","30.4106092453003","59.0715604782104","2442.3718745753","52118"
"2718","1.76395630836487","4.48346543312073","8.29458618164062","21.1873712539673","48.4557598114014","1476.63473725058","30703"
"2719","6.76644921302795","13.9405174255371","19.8816204071045","32.3610782623291","48.4529750823975","2298.37936811245","48283"
"2720","3.98567223548889","10.5150699615479","24.9584217071533","35.2641067504883","52.3864631652832","3498.47360956387","71353"
"2721","5.68723745346069","12.2657175064087","22.0829162597656","36.3594045639038","60.6421279907226","2649.9527646977","61014"
"2722","2.26508474349976","7.13515031337738","18.3262338638306","33.289852142334","52.4479007720947","1762.94978209802","39326"
"2731","4.46735866069794","9.17474007606506","18.9473943710327","40.3487482070923","57.1830875396728","848.400386997566","14900"
"2732","5.79013080596924","17.0008811950684","28.7783546447754","40.3041763305664","60.3168865203857","3258.14659421251","61807"
"2733","11.5860495567322","18.2415733337402","33.2688941955566","47.9219760894775","63.3323602676392","2271.20211177223","53216"
"2734","7.1311469078064","12.2605721950531","25.0439472198486","39.2735824584961","53.4617143630981","4773.59036039691","93260"
"2735","5.44260048866272","10.4564816951752","21.5546741485596","34.8387603759766","48.5074129104614","2170.73225595443","44516"
"2737","10.6080005645752","19.2808427810669","35.1933097839355","42.4737777709961","57.5596527099609","2546.32950083239","45403"
"2738","7.37938547134399","14.6941833496094","26.4172019958496","39.7886276245117","55.3075477600098","1564.14154618187","39969"
"2739","10.3911058425903","19.2520236968994","30.3910846710205","42.6171417236328","56.4392852783203","3454.19672097099","77089"
"2740","11.1179779052734","28.5343379974365","38.9070491790771","46.9388952255249","62.2480569839477","4319.73934292709","87064"
"2741","13.5310547351837","25.9073224067688","37.6605319976807","51.9924116134644","66.271411895752","3984.29773293955","68316"
"2742","7.51358938217163","13.5099620819092","27.9295253753662","35.8124027252197","48.045100402832","1262.29066780037","24443"
"2780","35.8924900054932","43.612889289856","47.6721782684326","51.140435218811","61.298356628418","573.287024713118","13544"
"2781","11.8289475440979","22.7051105499268","36.4703693389893","46.6324434280396","59.0307950973511","4755.54593634056","108406"
"2818","4.67168617248535","5.30046379566193","6.10371279716492","6.65894949436188","7.52594721317291",NA,"906"
"2819","2.15182909965515","4.25834488868713","5.38520860671997","18.1491088867188","21.5768758773804",NA,"3780"
"2820","1.07977783679962","10.7524356842041","18.2681198120117","28.1605463027954","43.7763595581055","2134.0950905875","57379"
"2821","3.22082114219666","5.50759696960449","11.0148410797119","20.5032639503479","37.7073516845703","319.749880939106","19578"
"2830","9.7317316532135","12.2974104881287","15.7114505767822","23.4995160102844","34.7977666854858","93.354330627192","8196"
"2831","13.7472891330719","16.6238112449646","17.6593809127808","20.5395970344543","31.712636756897","409.867669150586","13204"
"2832","5.41842699050903","8.79315090179443","12.5710172653198","24.5488719940186","49.0551605224609","2855.78133210472","66657"
"2833","7.70518424510956","12.8592863082886","22.1482620239258","40.5086793899536","59.9445762634277","4624.03061467237","90402"
"2834","3.92907357215881","7.73336791992188","13.1563053131104","24.0202293395996","49.0674057006836","1365.62063568649","43537"
"2836","7.10909414291382","23.1738452911377","36.5605392456055","49.6537857055664","61.0166267395019","1235.92583253463","27109"
"2837","10.6852855682373","25.2085204124451","37.619026184082","47.5954360961914","59.8845207214355","2804.4416621633","63598"
"2838","6.70223617553711","9.93572449684143","14.9424214363098","25.6999425888062","47.9826482772827","357.746747608947","13124"
"2839","3.53068993091583","10.3553781509399","19.4719409942627","30.2650098800659","48.0664073944092","1325.29280282546","38799"
"2840","7.60457696914673","13.4778003692627","16.9919919967651","23.0128798484802","35.7199396133423","256.526649192453","15944"
"2841","10.197998046875","13.247034072876","16.9391479492188","22.8835225105286","34.154372215271","8.99590466228852","3786"
"2879","20.9524607658386","26.1834101676941","34.4195194244385","42.7762727737427","49.7662324905396",NA,"4116"
"2880","4.21240501403809","8.12168526649475","12.9617671966553","29.0779023170471","42.1777139663696","84.6857220534169","5688"
"2931","4.77054619789124","7.62977004051208","13.8459033966064","26.0784578323364","32.7193908691406","283.220452477798","9551"
"2932","6.03307456970215","12.2202804088593","17.9988889694214","29.7292971611023","56.8164138793945","998.934162076958","31262"
"2933","5.11832427978516","7.93515920639038","22.1829605102539","31.9310302734375","53.8886108398438","2626.92254178623","48981"
"2935","12.5992673873901","18.3834266662598","26.5081691741943","37.0597400665283","50.5908023834228","1117.23087792985","22239"
"2936","6.32022213935852","24.508846282959","32.4251403808594","37.2629623413086","45.24267578125","1362.23238993483","34247"
"2937","5.68263809680939","8.13426923751831","15.1925168037415","33.5921058654785","49.4323320388794","700.599075747205","16812"
"2972","3.99255366325378","9.82676935195923","19.8831233978271","34.3642253875732","54.0796981811523","56.9589246603055","9267"
"3138","4.15456323623657","6.27676951885223","13.2693481445312","18.3332314491272","35.0219066619873",NA,"518"
"3139","6.47045805454254","27.4751777648926","34.8256015777588","41.5310564041138","54.1315216064453","1143.91177797524","28688"
"3171","4.2136344909668","20.1934442520142","35.2009143829346","47.0047807693481","54.6717790603638","372.399541761786","13828"
"3172","15.0107267856598","31.9921169281006","41.9973087310791","47.4837627410889","56.3416347503662","1712.54516362903","43072"
"3201","20.286696434021","34.9269332885742","43.9697113037109","52.1330060958862","64.0611820220947","2164.5010232556","47856"
"3202","12.6152746200562","23.8627166748047","33.8607864379883","43.481029510498","57.2647537231445","3250.58297448369","65495"
"3203","11.5377601623535","25.3902053833008","36.5833396911621","46.8306541442871","59.6005897521973","2764.60256191495","69905"
"3204","29.5875064849854","43.4764175415039","49.2342872619629","54.5244827270508","62.6869331359863","1495.93483544378","37705"
"3205","6.97311391830444","19.8460936546326","30.46604347229","45.5737762451172","57.5062999725342","3168.15607908443","65714"
"3206","16.4185988426208","28.709020614624","40.6900825500488","49.8163547515869","60.7490743637085","3292.9901714913","61738"
"3207","12.806736946106","25.890145778656","35.9487991333008","43.5721750259399","57.9205066680908","2836.70600508484","53632"
"3208","10.6965973377228","20.3097224235535","27.6288261413574","36.7286005020142","54.2231803894043","1659.241709377","36962"
"3209","14.0207023620605","21.0181427001953","26.1415424346924","35.0958023071289","54.2149429321289","282.166295146962","8661"
"3210","4.48981485366821","8.09327793121338","18.2630443572998","43.940299987793","60.7886211395263","49.5383492617257","9635"
"3238","4.56934254169464","12.2775757312775","21.266580581665","33.5218954086304","48.4794328689575","2215.40056710116","53062"
"3239","5.71479511260986","17.934700012207","28.7713222503662","39.4421463012695","58.8811637878418","1848.14353269226","41765"
"3271","36.172957611084","42.1420249938965","46.6514625549316","49.7877006530762","51.9813362121582",NA,"217"
"3298","12.7720877170563","25.3437123298645","35.1726245880127","45.9151878356934","59.9648769378662","927.905829060526","23572"
"3299","11.6264598846436","29.5501322746277","39.4686889648438","47.6181011199951","60.5994703292847","2337.00431140408","56028"
"3300","21.1213989257812","33.3159065246582","41.6984062194824","48.6091480255127","59.1666522979736","3863.01154170484","73838"
"3301","5.89674372673035","11.2986903190613","21.6219844818115","33.6288909912109","54.531103515625","2212.65351654927","57347"
"3302","9.85175819396973","24.3964900970459","41.6933784484863","50.6094703674316","64.7157333374023","2796.36984265329","57745"
"3303","11.5162687301636","25.934253692627","36.7991600036621","47.1793975830078","61.4949501037598","3317.23191955779","48225"
"3304","8.9434910774231","17.0229682922363","24.9053821563721","34.0086708068848","49.5582859039307","2189.13156253313","46719"
"3305","20.3867301940918","32.2236614227295","41.8756713867188","50.9683351516724","61.4677934646606","6024.14212828361","87336"
"3306","5.24752950668335","13.4557616710663","22.8139305114746","32.812520980835","54.046852684021","2378.23816631916","56922"
"3307","10.4253073692322","13.7585897445679","20.6797399520874","28.0662889480591","39.0165700912475","547.248493408695","13992"
"3308","8.54432621002197","14.82692527771","17.3655681610107","22.3700466156006","30.9603164672852","220.964013388076","7327"
"3309","3.41343760490417","9.04502964019775","17.0272102355957","29.5895442962646","45.5195350646973","3806.49480422603","74301"
"3310","3.52296180725098","4.80762434005737","7.29212331771851","10.9617900848389","30.1365619659424",NA,"4179"
"3337","14.6413709640503","22.7108192443848","33.3313446044922","45.799656867981","57.4499946594238","405.990975564092","12330"
"3338","5.37718021869659","10.5622837543488","16.7456731796265","29.7409601211548","51.2685157775879","875.354865628304","21448"
"3350","6.12250761985779","17.2951169013977","32.8684844970703","45.6785125732422","54.5174596786499","476.038932200574","14162"
"3395","13.1095514297485","25.6107273101807","39.2029037475586","48.7797431945801","59.056468963623","380.762762644655","11321"
"3396","9.75310015678406","31.6036815643311","44.2503452301025","51.4498157501221","61.2746133804321","2844.64399933647","51344"
"3397","9.98473644256592","22.5836505889893","31.458402633667","42.2431907653809","58.3576469421387","3216.9290904738","64621"
"3398","8.97408084869385","24.8558030128479","35.0618743896484","44.2922534942627","60.669288444519","1502.68550880194","40652"
"3399","17.9917963981628","33.3108005523682","42.9428024291992","50.3938026428223","61.1939744949341","5479.25301039586","83082"
"3400","4.47563195228577","15.2257950305939","28.5659866333008","42.6101989746094","56.9151714324951","2436.23333971426","46718"
"3401","7.92364773750305","20.8558807373047","31.2104501724243","44.6578969955444","61.005580329895","1328.4292881402","29548"
"3402","3.37649369239807","8.15437984466553","19.1007862091064","30.5765194892883","48.363543510437","2558.09652377846","49442"
"3403","4.01933999061584","8.89200162887573","23.5826072692871","37.5710868835449","53.8449100494385","63.5447673875846","5047"
"3404","10.9509415626526","21.1537551879883","28.47483253479","37.4576034545898","50.9087070465088","1472.24826885212","26459"
"3405","2.92550873756409","5.21542358398438","12.2156858444214","34.8157806396484","45.5016632080078","903.618546070925","26701"
"3426","12.5070032596588","16.0973978042603","21.220287322998","26.5063591003418","31.5483677864075","7.48803669249912","2432"
"3427","2.06255006790161","14.6829559803009","29.5735645294189","42.0492000579834","58.2363874435424","4062.94778156182","76794"
"3428","5.28948173522949","11.7795176506042","27.5432214736938","39.9665336608887","51.0596694946289","1239.23241351152","34154"
"3429","14.3592297554016","16.2631583213806","18.586877822876","27.5654711723328","46.1806999206543",NA,"1070"
"3434","4.70987825393677","9.07677268981934","14.1922407150269","24.1982250213623","42.4086265563965","1517.64934097242","39173"
"3435","2.79748985767365","4.50186729431152","7.33662033081055","10.1790781021118","28.8618036270141","42.2847995959198","6519"
"3447","18.7702696800232","31.7028565406799","40.7491607666016","48.6547355651855","60.2546474456787","829.261855135405","24424"
"3448","25.2249839782715","29.0954360961914","31.4481792449951","33.4759788513184","33.8631080627441",NA,"25"
"3494","10.4019250869751","20.4733276367188","33.0907936096191","45.3082275390625","61.2355575561523","2886.54611489227","63201"
"3495","7.87776927947998","13.4530606269836","20.464204788208","30.9849996566772","56.1897365570068","1745.26952936075","50855"
"3496","3.18596684932709","14.1982936859131","25.829532623291","44.0934715270996","60.2868566513062","2356.87210963211","52736"
"3497","5.13723111152649","13.1780071258545","22.9175853729248","29.8936538696289","56.2457771301269","215.611606280848","10627"
"3498","20.9963188171387","26.378849029541","36.487174987793","42.6437454223633","55.7969741821289","1599.1493447202","34841"
"3499","1.14640219807625","2.65174221992493","3.45415568351746","5.60041999816895","9.49439167976379",NA,"3718"
"3525","2.36934546232224","9.03194284439087","14.6707901954651","30.7863612174988","50.9128551483154","237.337393341101","8550"
"3526","2.2432553768158","11.884521484375","24.0655965805054","30.4302744865417","43.5896253585815","1415.1800028407","40366"
"3527","4.78806924819946","20.2856636047363","29.4677705764771","39.3646640777588","50.2114295959473","2595.92865451736","47936"
"3528","6.65277028083801","13.2537341117859","27.1344385147095","38.3533124923706","46.5827121734619",NA,"4356"
"3533","4.07464122772217","14.4683260917664","27.0702447891235","38.9242925643921","52.8777511596679","1701.33414242992","34242"
"3534","8.9277379989624","13.5168404579163","21.7317943572998","30.1852035522461","45.4460643768311","438.659565751243","13563"
"3542","4.24610280990601","9.09155941009521","17.8558750152588","32.4697380065918","51.0343553543091","1066.16805617705","30528"
"3543","10.29817943573","22.9947090148926","34.2693367004395","44.7889976501465","55.1359958648682","3256.15663637564","68679"
"3544","8.30764064788818","30.8103427886963","45.4387474060059","54.4396743774414","64.7170013427734","1723.61330150475","31765"
"3545","6.26302533149719","18.5466775894165","43.33913230896","53.6383600234985","64.1945022583008","1156.7990037658","25322"
"3546","18.6838455200195","29.8447041511536","39.1440944671631","47.0407686233521","57.8605070114136","811.921314279101","29126"
"3590","13.1712658405304","14.1717872619629","15.1778864860535","15.9158315658569","16.5247428894043",NA,"132"
"3591","22.9092018127441","38.9544906616211","46.0225639343262","52.016565322876","60.2468719482422","1014.70756910132","24727"
"3592","15.3740842819214","28.1105356216431","42.6515693664551","49.3086452484131","58.6392192840576","3184.34640253642","72775"
"3593","33.097297668457","44.0983657836914","49.0826644897461","54.3899955749512","63.0623168945312","1064.0179463528","32361"
"3594","15.0556465148926","17.953483581543","22.3902721405029","28.8511238098145","55.3825813293457",NA,"4425"
"3628","7.71376447677612","27.3622646331787","40.342472076416","47.3222312927246","57.6470169067383","1963.34419859063","44293"
"3629","14.3361100196838","24.5658874511719","37.4682331085205","47.0976476669312","59.1470941543579","2429.08761618388","53678"
"3630","18.7609241485596","32.0965576171875","41.1238403320312","46.8682823181152","54.3194328308105","2508.15880325322","52965"
"3631","14.5690364837646","20.6425371170044","29.3877506256104","43.9199676513672","63.6995149612427","303.119381051625","9780"
"3632","5.89662599563599","11.0543870925903","25.8275890350342","40.1802825927734","56.2680927276611","2249.13697718667","51795"
"3633","7.23721182346344","18.9538636207581","24.9072942733765","34.7543067932129","61.0054588317871","1465.20013222313","35026"
"3642","11.3384394645691","17.3408765792847","22.8214063644409","31.7872519493103","43.3495006561279","406.281468798544","9756"
"3643","8.27936849594116","13.1103858947754","19.8299541473389","33.7540264129639","52.161714553833","1459.6890664556","38303"
"3644","11.1856467723846","21.751049041748","29.3170804977417","38.6252384185791","54.0158557891846","529.307500377257","18476"
"3689","11.7155447006226","26.5035629272461","42.6101684570312","53.6492919921875","64.7786712646484","2268.82471207775","56535"
"3690","10.9323534011841","19.8354506492615","31.4323301315308","44.4654235839844","60.90048828125","3236.93075195481","68178"
"3691","19.5249467849731","32.9220294952393","43.0434188842773","53.8194026947021","67.4482391357422","4382.01421036247","75167"
"3692","7.45517320632934","16.0832004547119","29.6044368743896","48.8090801239014","66.6958915710449","3103.61504761202","53567"
"3693","7.91627848148346","12.0401272773743","17.9178609848022","35.6575880050659","55.5544021606445","1011.08603097479","17532"
"3727","8.70969157218933","12.6437835693359","22.0450973510742","34.5427293777466","46.1171966552734","1837.24418441871","48644"
"3728","2.01657772064209","9.01627540588379","21.2419033050537","29.9341812133789","51.7695121765137","1623.47781397666","33581"
"3729","7.27026357650757","13.5563402175903","20.9692726135254","30.2431144714355","47.2146827697754","1604.40498021385","38909"
"3730","8.76515889167786","13.5024478435516","20.8553476333618","32.4521331787109","51.8773632049561","484.041777223601","19026"
"3731","13.6262072563171","18.6470956802368","23.4355506896973","33.3989486694336","52.7963977813721","3225.10952558467","59267"
"3732","11.0224456787109","22.1676692962646","30.3036460876465","42.5662651062012","61.2943069458008","2719.90743575204","57933"
"3733","8.17439074516296","16.8115072250366","21.483268737793","25.0475268363953","28.7682361602783",NA,"1342"
"3788","6.74519505500793","10.9535608291626","27.5915107727051","41.121265411377","56.018433380127","731.877477433426","23519"
"3789","7.43273258209229","22.3140888214111","39.7693214416504","51.3309478759766","66.6256042480469","3353.83270570749","81025"
"3790","14.6761165618896","33.9109764099121","44.9722728729248","55.4923610687256","66.3233840942383","3527.88112905769","58992"
"3791","1.09130835533142","3.04111558198929","6.92962193489075","16.498761177063","44.195202255249","393.245301786318","13432"
"3823","10.4864978790283","18.0053901672363","26.6977939605713","40.7463531494141","55.5703582763672","1301.31595942313","29241"
"3824","10.6245279312134","18.7707552909851","30.6172304153442","45.2273426055908","62.0736684799194","3584.85101319311","78336"
"3825","19.6405920982361","35.15931224823","41.86376953125","48.1967601776123","57.8017807006836","2511.48649666402","48326"
"3826","14.7191133499146","29.948429107666","39.9729309082031","47.388744354248","55.3413703918457","671.650636230656","23253"
"3827","20.9473999023438","30.9241890907288","35.8458995819092","42.3883514404297","50.4796760559082","419.243836979082","13220"
"3829","8.70200347900391","14.2404260635376","26.5219802856445","33.876781463623","48.0604507446289","1749.80802232846","37273"
"3830","12.8921418190002","19.5152702331543","27.9509334564209","36.5679225921631","50.8657512664795","2858.50714101504","60431"
"3831","5.67224912643433","14.2758741378784","19.4251270294189","29.9883251190186","51.6817939758301","1658.28986091288","36913"
"3832","4.56060404777527","11.506537437439","23.4218559265137","35.3067970275879","56.4434921264648","1803.36547847501","39359"
"3839","14.4701725959778","27.0987682342529","40.1586570739746","50.3934440612793","65.7894165039062","2455.33522368347","46547"
"3840","13.7110719680786","26.5881156921387","38.4672508239746","45.803882598877","55.9126472473145","1479.82554294089","34741"
"3888","4.6250786781311","8.94281339645386","14.7261152267456","38.0171527862549","57.1898097991943","536.000390669322","16771"
"3889","1.45446312427521","3.60517311096191","10.2413725852966","28.3339014053345","58.5145805358886","850.15015495671","23188"
"3922","9.44090595245361","14.5334758758545","21.580228805542","30.9101371765137","49.0580001831055","1267.14889455411","34853"
"3923","6.95667552947998","16.1773509979248","23.7186126708984","33.7628908157349","55.1705188751221","2565.0194457204","48876"
"3924","3.73914074897766","10.809757232666","20.1555213928223","29.4997272491455","48.7942638397217","2446.1904798022","56987"
"3925","9.58016395568848","17.8579292297363","23.7294502258301","32.5599994659424","47.8175645828247","3733.85732202879","66472"
"3926","10.5766562461853","16.309383392334","22.8635320663452","35.3288860321045","55.2782976150513","2803.67730455536","53654"
"3927","12.7089993000031","22.5996651649475","30.5740079879761","42.3058834075928","54.7729225158691","696.241971653889","20148"
"3929","14.6317590236664","21.7512998580933","29.8744878768921","36.0293092727661","50.9270179748535","602.670412357038","15724"
"3930","2.25713992118835","10.8063395023346","17.2418251037598","22.0247526168823","34.7174940109253","1646.07118739556","37666"
"3938","12.6767816543579","27.3352794647217","35.4939231872559","42.7667579650879","55.5461875915527","2480.67379888724","55469"
"3939","8.14248852729797","21.2623052597046","33.2120132446289","43.2446823120117","54.3473608016968","578.068224878355","23474"
"4006","10.394921541214","20.4131488800049","31.3212633132935","41.3439645767212","49.8436069488525","1184.02008781144","34746"
"4007","9.94415683746338","19.7946472167969","26.6463298797607","34.1582641601562","46.7357398986816","1913.03105453276","47177"
"4008","12.2753729820251","16.0017852783203","23.322961807251","32.7671508789062","40.7602500915527","250.96521475972","9371"
"4022","3.74968852996826","7.47674512863159","10.8038878440857","22.9817471504211","44.6066337585449","1680.78067431839","42472"
"4025","9.93594436645508","16.1800441741943","24.2229919433594","37.4610176086426","53.7685768127441","1695.06402873235","40629"
"4026","8.87165927886963","15.5512800216675","24.4485397338867","37.2378311157227","54.5565811157227","5011.6307043148","79317"
"4027","5.72063050270081","10.6916699409485","17.3189353942871","34.2653388977051","49.822827911377","453.448099095957","13807"
"4044","29.8998174667358","34.1002759933472","37.2601642608643","46.2963762283325","54.9542291641235","112.486630200073","742"
"4045","5.54169611930847","12.8598551750183","19.7997875213623","25.5279979705811","33.5340728759766",NA,"3119"
"4104","18.9554023742676","30.0870089530945","39.8946933746338","47.4269580841064","56.5799055099487","1153.27003977297","38436"
"4105","10.7160418987274","20.489670753479","33.3387985229492","45.7449350357056","58.8706937789917","3753.30517197154","69104"
"4106","3.57306718826294","16.0289344787598","23.9109401702881","32.9444131851196","51.761682510376","1568.0732173217","41354"
"4107","4.69886407852173","8.19179630279541","11.8023433685303","16.443229675293","40.969506072998","175.420426986291","8777"
"4124","5.62482228279114","10.8962316513062","14.2296504974365","20.5824737548828","42.866460609436","676.759233095303","20580"
"4125","5.29188060760498","13.473865032196","22.9165420532227","35.4324054718018","48.3255844116211","3314.15871226764","66691"
"4126","3.00130295753479","5.64583373069763","15.4725880622864","29.5303583145142","42.3646152496338","984.735402293495","21140"
"4142","28.8666954040527","43.9540481567383","48.5284118652344","54.1821136474609","58.9347877502441","89.6582202244283","221"
"4143","8.9444902420044","17.1920909881592","24.9393043518066","37.3467216491699","62.7254707336426","2693.56564089589","67187"
"4144","1.88684737682343","3.14812469482422","4.25286769866943","7.04688167572021","13.6293025016785",NA,"2251"
"4145","4.70473456382751","17.9819068908691","39.867603302002","50.9435930252075","60.8851699829102","287.420502420848","8906"
"4201","29.2581402778625","34.5956201553345","37.2378826141357","38.5548534393311","39.8945009231567",NA,"22"
"4202","11.1636360168457","22.9010467529297","35.3697700500488","46.9010162353516","62.2118728637695","1731.56751598297","44433"
"4203","7.55609731674194","18.8957614898682","28.8128814697266","40.4116439819336","58.7863327026367","2905.85381055055","58797"
"4204","6.65724649429321","20.1461372375488","27.7840385437012","37.8658142089844","56.1317710876465","1382.96246870462","29917"
"4224","1.90172080397606","12.0291709899902","33.4100570678711","39.7445688247681","50.4933694839478","547.464802050783","16442"
"4234","8.26509771347046","20.203706741333","26.6802234649658","43.9727096557617","57.4858856201172","140.638674937118","18087"
"4235","10.0903607368469","23.8275527954102","35.386344909668","47.7759552001953","57.5583988189697","309.404427428001","15163"
"4236","12.12570271492","18.8479204177856","31.6186933517456","48.5320386886597","60.7364646911621","663.731261662053","16628"
"4239","4.66250276565552","7.00878810882568","17.9233675003052","34.0483798980713","57.8743160247803","449.466545010803","18900"
"4240","3.66054334640503","4.6322865486145","22.0795478820801","25.9921474456787","29.7649005889893",NA,"1297"
"4241","17.3198928833008","27.2920341491699","34.920093536377","43.1978950500488","57.7835906982422","3399.01889880538","70265"
"4242","5.65027940273285","12.4853119850159","24.2314367294312","37.9575462341309","61.4299402236938","1607.56912159976","33806"
"4244","7.86653347015381","15.8476283550262","26.4175338745117","38.6260118484497","55.083572769165","1081.7366119422","24800"
"4299","10.617086315155","27.6447868347168","38.5839805603027","46.3278465270996","63.9345561981201","617.780435862234","19199"
"4300","7.92864298820496","17.5182781219482","30.2820453643799","42.287389755249","57.6598148345947","3001.52120420576","63346"
"4333","9.35564403533936","17.3846549987793","24.0329093933105","34.2361354827881","49.1849750518798","1285.36968023589","37095"
"4334","10.2863311767578","21.5810575485229","39.9901466369629","51.3544883728027","66.1562667846679","4642.00735601513","99884"
"4335","9.48262424468994","16.1112003326416","27.0018281936646","43.2717714309692","56.9672540664673","1156.93176378464","40514"
"4336","16.0094232559204","23.2068777084351","34.0024223327637","49.8356075286865","63.2005653381348","264.653141734822","11439"
"4337","13.9043633460999","28.2937965393066","39.2513198852539","53.1792488098145","71.5147338867187","1152.95490077602","33644"
"4339","6.01706838607788","10.1158103942871","16.6427021026611","32.139820098877","58.6348907470703","1257.10432772377","34443"
"4340","11.4161200523376","16.1708345413208","19.1354742050171","21.8950366973877","24.971925163269",NA,"1248"
"4341","5.13150014877319","18.7930507659912","24.8191814422607","28.8572654724121","32.9727592468262",NA,"4757"
"4342","8.45271129608154","18.8110113143921","33.3204536437988","42.3922119140625","56.4649585723877","378.01033111797","13819"
"4343","11.7961776256561","28.0412001609802","37.5474643707275","47.7272100448608","59.3657457351685","1407.95172254065","22350"
"4396","31.2624740600586","32.5417633056641","36.6659736633301","44.8501968383789","55.5618782043457",NA,"51"
"4397","14.7790593147278","28.6894097328186","45.143159866333","53.1547756195068","66.0832420349121","2162.19844697006","48462"
"4398","4.47240414619446","14.8440089225769","24.815092086792","34.7777900695801","48.4928340911865","2274.03319895675","53479"
"4399","1.08843719959259","4.114670753479","11.5859050750732","30.2358903884888","51.5284748077393","192.02408814412","8511"
"4404","20.1766088485718","24.4934959411621","28.974666595459","35.9438877105713","39.1529487609863",NA,"1843"
"4405","5.30760495662689","15.430624961853","29.4252738952637","43.2811260223389","56.2406377792358","2588.42773978837","60698"
"4406","2.24812459945679","6.58116626739502","13.1239533424377","42.3284206390381","56.7436075210571","2024.95312258001","49226"
"4430","34.1799201965332","39.103385925293","44.4641799926758","53.5539474487305","65.2224807739258","259.92222552803","8561"
"4431","3.65616276264191","10.8422846794128","37.2088241577148","47.267053604126","61.6887382507324","1973.48069132225","49879"
"4432","9.47319087982178","16.7347412109375","29.4235382080078","49.4728527069092","62.1975803375244","992.254278219105","36615"
"4433","13.1380043029785","21.5564908981323","32.686466217041","44.8460245132446","64.7753986358642","3639.64991975646","84094"
"4434","4.18252680301666","9.81082963943481","15.0492424964905","22.0074915885925","36.701279258728","64.6295710702837","6614"
"4435","15.2350788116455","21.5758380889893","27.7628383636475","35.2820129394531","43.9008979797363",NA,"3761"
"4436","15.3116135597229","28.7055807113647","40.6467971801758","51.8359355926514","66.5044555664062","2919.21366116214","74371"
"4437","8.27363967895508","18.7805271148682","27.3585376739502","36.9601573944092","51.3915691375732","536.989007934504","21479"
"4438","4.39884948730469","15.4995353221893","30.9682722091675","45.1810636520386","65.3926830291748","2140.70740344872","58208"
"4439","2.90342633724213","6.46863746643066","8.99003410339355","11.3056788444519","22.9135484695435",NA,"903"
"4441","11.4086067199707","22.3986186981201","29.0239658355713","38.7298927307129","50.3516906738281","233.37362495074","11119"
"4442","9.07997398376465","25.7209587097168","37.0520553588867","48.4163284301758","59.1410499572754","1589.77361464632","35277"
"4494","13.9392343521118","20.9755167961121","29.3701543807983","46.065336227417","62.4013692855835","777.635146139624","23152"
"4495","5.99652433395386","14.0584011077881","22.6361742019653","36.5441741943359","52.9911529541016","2364.67895282284","55090"
"4496","4.26793079376221","8.67343711853027","17.1471900939941","24.3205451965332","43.6045654296876","725.229534915993","19357"
"4503","7.6765332698822","23.7163848876953","35.6539649963379","48.3997278213501","62.2476331710815","2273.5762608154","47298"
"4504","3.02312667369843","5.84694242477417","15.4199514389038","33.765510559082","59.9012622833252","924.244791559154","27347"
"4526","1.19317932724953","5.48114323616028","26.9812679290771","34.847900390625","44.5892944335937","1722.92037071752","46904"
"4527","4.62843227386475","13.7417087554932","29.9847202301025","43.4041137695312","58.2128154754639","2171.14028132439","50624"
"4528","2.45278668403625","5.17025279998779","8.02803134918213","11.1962699890137","16.5771934509277","43.6410534229731","3709"
"4529","10.501898765564","31.3538646697998","41.6400527954102","47.5233917236328","56.4232196807861","1905.41437737709","50531"
"4530","9.37259521484375","22.9645805358887","33.3600578308105","44.1617126464844","64.3598541259766","1738.23504744899","37745"
"4533","15.1684881210327","20.4118995666504","31.7706832885742","50.9522094726562","69.2490264892578","542.478817261025","16945"
"4534","19.0757923126221","28.8803730010986","37.3373413085938","45.5246887207031","56.2855224609375","2517.85722596161","52941"
"4535","17.139102935791","25.6380376815796","34.0249938964844","46.1161632537842","62.4431823730469","2945.86372888659","67419"
"4536","9.53208193778992","16.4285736083984","25.9678630828857","37.8468761444092","50.7205057144165","3398.79400341167","80108"
"4537","9.65033340454102","19.7884373664856","29.6791563034058","42.9945240020752","65.2449687957763","3901.56206118074","73762"
