"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"432","2.1785215139389","3.37926149368286","10.9558210372925","15.3659608364105","19.6743702888489","98.5276390366406","566"
"436","6.16557359695435","8.98480939865112","12.6368818283081","19.408787727356","55.7483533859253","1175.60966696453","27124"
"451","8.74037170410156","13.0827851295471","16.2416076660156","22.1979188919067","53.2190017700195","1323.75734626776","28351"
"452","4.19547653198242","9.09900569915771","16.646728515625","19.8001556396484","24.9350528717041","578.135713111345","17001"
"459","0.451097458600998","1.97744858264923","8.05107307434082","18.1083717346191","33.0711158752441","1247.38506052127","28479"
"464","2.06935739517212","11.7236886024475","15.4350385665894","22.6707663536072","50.4287982940674","1222.19499184492","27640"
"478","4.2459380865097","7.31270563602448","9.68361186981201","14.3892116546631","40.3112464904785","746.40225615163","13198"
"479","6.03920078277588","8.73937368392944","12.3021354675293","16.7645616531372","26.4113212585449","748.120361581188","22919"
"486","2.12597036361694","7.85700511932373","13.4769654273987","21.4307498931885","53.9256818771362","108.625732476161","12604"
"487","0.654883503913879","2.43264961242676","7.32120943069458","17.2194929122925","31.9939422607422","1053.45093896141","15982"
"491","5.06167650222778","7.51888108253479","9.28019714355469","13.4969463348389","21.0708620071411","630.094548758125","9295"
"492","0.75121702849865","3.85517573356628","7.03533458709717","12.642421245575","26.2380714416504","2273.70850559761","48332"
"493","1.68183016777039","3.43618226051331","5.79828548431396","11.9815406799316","25.8991413116455","1154.46626685117","30721"
"506","4.82873682975769","8.558424949646","12.0775680541992","16.9437637329102","48.3529544830322","1411.79334844598","32087"
"514","4.92812349796295","9.90187931060791","15.3702178001404","22.2452063560486","32.7702293395996","1447.15485165313","35220"
"515","2.50423874855042","5.83676791191101","12.3381929397583","17.799825668335","32.5664165496826","489.464680514392","2343"
"519","4.47023422718048","9.06352567672729","12.7419700622559","17.5520048141479","44.4445678710938","1694.22262690945","35298"
"521","2.78451895713806","7.5967618227005","15.3864936828613","29.121684551239","51.1033044815063","1873.91125576103","39544"
"522","4.9028169631958","8.01481914520264","13.2973003387451","26.3773460388184","49.8729530334473","1702.47116409319","41053"
"523","1.56479287147522","3.093416929245","5.47125959396362","10.366512298584","21.0275688171387","28.33541862007","3285"
"534","5.11008529663086","11.264048576355","13.8794012069702","21.8736553192139","55.9401420593262","1175.62033535316","26745"
"542","3.01209225654602","6.96138978004456","9.98661804199219","16.1844291687012","22.7699588775635","434.16704795315","20435"
"543","2.78094416856766","7.18692982196808","12.9636549949646","19.1481637954712","26.243381023407","714.355650802432","7616"
"546","3.06302237510681","6.82637000083923","9.78117370605469","13.4249391555786","24.9826786041259","1837.52145719268","36355"
"547","3.01255712509155","11.4750137329102","13.7890253067017","14.8658781051636","15.82327709198","39.8418915256203","3169"
"548","3.04248509407043","6.34143400192261","13.4321117401123","26.9776134490967","55.1036357879639","29.9583427748017","4395"
"549","2.8601478099823","7.63792991638184","13.719841003418","22.9629402160645","51.9142906188965","1350.55566218221","25165"
"551","2.58282511234283","4.52825689315796","6.18238067626953","10.3163061141968","18.08323097229","1351.24194536196","29427"
"562","5.21949622631073","9.31712675094604","13.6695961952209","33.5210752487183","61.6373405456543","1204.86242308293","27314"
"570","4.69912815093994","6.08587741851807","7.43111610412598","9.43380832672119","18.4183769226074","117.628111377799","5328"
"571","1.55526983737946","4.22427082061768","7.73642921447754","12.3957357406616","24.6856966018677","1515.54135157784","35371"
"572","3.12875032424927","6.01975965499878","12.0863552093506","17.3424301147461","26.3906188964844","1380.53801970859","29597"
"573","2.35435128211975","5.54027354717255","8.76247596740723","14.1800498962402","28.0164318084717","1936.64311836901","37716"
"574","3.04655669927597","7.1345055103302","11.0992107391357","15.5205476284027","25.5819905281067","511.229584686828","14412"
"576","0.335713624954224","1.02628684043884","5.23268532752991","15.335622549057","28.0994853973389","1367.66364873516","29726"
"577","20.3530963897705","23.4589061737061","25.2489356994629","25.6869277954102","26.5649700164795","42.1223004263571","45"
"579","0.670993739366532","3.97859311103821","6.24647927284241","12.7625403404236","25.7321579933166","759.058759255675","17720"
"590","3.78912972211838","11.4846391677856","21.0732793807983","33.5938568115234","58.7504573822021","1613.90206050304","26624"
"591","6.05302600860596","10.001654624939","16.4351787567139","27.4333362579346","45.9888000488281","88.4698708269326","7753"
"604","0.309007048606873","0.875733375549316","1.90908324718475","6.67580986022949","32.6778326034546","1360.35559023275","30662"
"606","0.201740249991417","0.603906273841858","3.46237707138062","11.0008010864258","17.3093891143799","748.552710721819","21577"
"607","0.77953664958477","4.78162729740143","9.58430957794189","16.2480244636536","26.1254830360413","649.00559134733","15086"
"618","3.18032224178314","7.58354139328003","11.1613435745239","15.0821766853333","18.3845624923706","783.210361982451","9267"
"619","2.38196730613708","7.86656737327576","13.3908052444458","19.4319729804993","51.7775049209595","425.950028096988","19526"
"631","2.67429314851761","4.66071367263794","7.43034362792969","11.0737991333008","16.6569849014282","270.395937622687","10288"
"632","0.427949517965317","1.76605996489525","5.32838153839111","13.6640529632568","20.2336541175842","1550.28331877098","28468"
"634","2.10936880111694","6.92408180236816","12.5715136528015","21.3783092498779","43.9274244308472","1520.05539754823","38184"
"646","0.567906898260117","3.41640305519104","7.06742215156555","10.8506228923798","16.7123687744141","796.618664298561","23548"
"659","10.1875644683838","14.2070560455322","15.9701671600342","18.3027820587158","20.7885250091553",NA,"813"
"660","5.15450525283813","9.60124492645264","13.7781009674072","17.8425951004028","27.9496431350708","4044.20014935061","63015"
"661","1.17151260375977","5.61351251602173","10.2600612640381","16.3222351074219","26.1742546081543","1690.01322291436","28403"
"662","3.46050925254822","6.74053478240967","9.21505546569824","13.5922646522522","28.8461856842041","1328.84433277537","28579"
"688","0.956853032112122","2.48315644264221","5.45214700698853","9.27319145202637","21.6161155700684","464.979825730992","11721"
"689","0.887049141526222","2.39063942432404","4.64733600616455","9.69577741622925","30.0590830802917","653.304071868081","16372"
"TOTAL","1.39350306987762","5.42527341842651","10.007661819458","16.5356826782227","36.2030857086181",NA,"2687275"
