"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"897","10.5243128299713","10.9371192455292","11.5378031730652","12.1894278526306","13.5120604991913",NA,"102"
"898","8.30588207244873","12.8467674255371","18.7808494567871","27.3934230804443","38.3081420898437","896.113954760835","24405"
"899","5.79082441329956","13.401064157486","19.5391340255737","27.140857219696","40.4294563293457","1413.4307087962","29540"
"900","3.37418556213379","7.59195470809937","14.3646965026855","20.6966142654419","28.0049118041992","871.128421830564","23839"
"917","0.603906273841858","1.49267208576202","2.69827485084534","6.88728809356689","15.9124636650085","1534.45135658349","26879"
"918","0.676050186157227","1.74434852600098","2.93827795982361","5.35423612594604","10.4759506225586","182.878748100655","9493"
"919","5.52911939620972","8.28680491447449","11.0835018157959","12.4239354133606","15.3484941482544",NA,"254"
"920","5.54736323356628","11.2980167865753","17.4219179153442","33.7319307327271","46.7224405288696","1116.19764658666","28938"
"921","6.7117919921875","14.8075957298279","21.550724029541","30.3005266189575","44.8314449310303","1443.68486579382","30115"
"922","5.20344655513763","17.6466059684753","22.5295600891113","27.3917603492737","35.8911478042602","629.776740727152","7530"
"924","1.43279492855072","7.6860032081604","16.0224761962891","24.0778961181641","33.1798667907715","844.233667297919","18941"
"925","3.09769827127457","9.0835657119751","15.1173119544983","22.0792007446289","33.2460260391235","1921.85275569032","38156"
"926","3.68124222755432","6.35271596908569","8.44400119781494","11.4761123657227","18.6266746520996","115.513393846768","4941"
"940","2.16392320394516","4.14478504657745","5.68394780158997","7.73319292068481","10.8933570384979","136.761732628654","706"
"941","1.4579530954361","3.62348222732544","6.58215928077698","11.9481048583984","20.2177743911743","1435.29687102925","31916"
"942","3.76469407081604","7.27413964271545","10.729531288147","25.7116851806641","57.8963989257812","413.647623692415","11223"
"943","3.02311378717422","7.17241191864014","15.8771648406982","34.5841674804688","49.566556930542","1662.86646098884","33666"
"944","4.37033367156982","25.8806147575378","34.4241256713867","40.2999467849731","51.0066896438599","580.37670189143","7448"
"949","7.13074266910553","12.9069924354553","17.7384014129639","24.2291345596313","30.7608251571655","209.512676050823","1116"
"950","3.04525334835053","5.66339015960693","9.42450332641602","15.0655784606934","24.1117479324341","1741.93679617959","32527"
"951","2.06255006790161","3.69559216499329","5.15668272972107","8.61177062988281","20.3357748985291","1302.87089073955","30136"
"964","1.28121793270111","3.02575647830963","4.84713315963745","7.27814018726349","12.174649810791","1746.95538459327","35128"
"965","1.77195692062378","2.65791511535645","3.48301076889038","4.73595571517944","7.28137822151184",NA,"883"
"966","3.93637127876282","8.69742345809937","13.5334558486938","25.2108592987061","47.6893962860107","1508.42094804337","32923"
"975","2.57783389091492","4.49090433120728","5.90708589553833","10.5817518234253","18.6986099243164","918.760839306356","15427"
"976","1.81463170051575","3.25619697570801","4.05931949615479","5.22535800933838","15.0840008735657","669.195500011802","19835"
"987","3.87006936073303","7.13974189758301","9.77771091461182","13.1004786491394","20.2708477020264","1457.84879403146","26415"
"988","3.14731985330582","6.01078450679779","7.80047416687012","10.0764360427856","13.7246582508087","491.434313708485","14016"
"989","2.9898485660553","8.33631420135498","16.7266750335693","29.6615161895752","49.037345123291","1422.6738884715","30657"
"990","3.37617075443268","6.39426755905151","9.92289066314697","38.7384815216064","51.534370803833","800.88183385698","12787"
"999","1.72983536124229","2.40553641319275","3.15455603599548","5.56345367431641","16.5041027069092","1486.47929441082","25020"
"1000","0.834558844566345","2.13879323005676","4.00785183906555","13.1288423538208","26.0052796363831","1079.00134437714","26710"
"1009",NA,NA,NA,NA,NA,"0","0"
"1010","3.60421187877655","7.82902491092682","11.236171245575","15.2731239795685","24.744856262207","3421.52373352683","64552"
"1011","1.50778782367706","3.98908519744873","7.76510429382324","12.8649730682373","23.9503149032593","314.587116210444","8879"
"1012","3.98971879482269","8.89854025840759","15.0126819610596","29.013099193573","38.6291351318359","429.877331158368","11496"
"1013","3.38225698471069","6.76227009296417","10.2385897636414","20.2268600463867","39.5052991867065","1230.74464058902","23018"
"1021","3.72593171596527","4.58467829227448","5.15255165100098","5.68788874149323","7.35753600597381","207.747899884096","762"
"1022","3.99642753601074","6.07611465454102","7.92361402511597","12.7635297775269","39.6470245361328","906.001938069767","24359"
"1023","2.25956082344055","3.26217484474182","4.53014183044434","6.5350775718689","10.9481039047241","709.288895644381","17245"
"1034","1.66482353210449","6.43554151058197","16.1298151016235","44.3183135986328","59.3785999298096","1105.98327803816","27094"
"1035","6.20914425849915","16.7516560554504","26.0279083251953","33.2575654983521","54.2419843673706","632.468985830064","14874"
"1036","7.47283442020416","15.2524838447571","19.4450616836548","24.4757518768311","33.7991481781006","550.057299069002","14000"
"1045","0.538122057914734","2.01735258102417","6.63457536697388","10.2503008842468","21.751323890686","2037.15752888942","40799"
"1046","2.48315644264221","4.15676772594452","5.10188150405884","6.00462222099304","7.27498760223389",NA,"770"
"1069","1.21026647090912","6.37582159042358","11.2478733062744","18.0384998321533","26.5729007720947","1655.28702273607","31205"
"1070","2.07211174964905","4.44083762168884","7.83402013778687","12.7278518676758","20.8267137527466","205.987348675991","6927"
"1094","1.41522121429443","5.96104431152344","11.4090752601624","17.8125691413879","25.6867386817932","1712.07131438302","33074"
"1095","2.34918763637543","9.19310235977173","17.749439239502","21.9336261749268","27.1247466087341",NA,"3242"
"1121","6.33603489398956","11.2140531539917","14.3942441940308","17.6333999633789","24.5203362464905","1014.52683876144","23312"
"1122","2.7941548705101","8.39441776275635","14.038583278656","19.8485126495361","27.8410248756409","1319.4188168619","27888"
"1123","2.98505705595017","8.13319206237793","12.4753684997559","17.6608414649963","27.8178111076355","1365.68067090423","29392"
"1124","1.32656676769257","3.88126969337463","6.84748601913452","9.67590713500977","15.4269725799561","2018.28135848379","41773"
"1144","0.721949458122253","2.20320248603821","5.63871335983276","10.4262261390686","15.698108959198","324.753511712524","7650"
"1145","3.23622273206711","7.58243238925934","12.8817873001099","17.4291677474976","24.4318591117859","703.542440274526","11780"
"1147","1.76406702399254","5.18804121017456","8.20623874664307","13.1005344390869","22.9276412963867","2432.16283635205","38342"
"1148","3.24279041290283","6.38306188583374","7.65022754669189","8.57473945617676","9.74820489883423","606.521892781944","15228"
"1171","2.00175967216492","5.70321416854858","8.80323505401611","12.1162939071655","17.158403968811","625.695189820086","6783"
"1172","1.31022289991379","5.05437183380127","9.7370491027832","17.7688674926758","25.9536757469177","1487.94162936815","33422"
"1173","4.60827159881592","8.05012607574463","10.7908945083618","14.6659059524536","24.0496432304382","1263.9806893667","29740"
"1174","4.76478686332703","9.67092323303223","13.3317365646362","19.0487403869629","27.1621221542358","1232.06159001463","26855"
"1175","4.30529108047485","8.34326934814453","10.9436922073364","14.9720003604889","25.6041690826416","665.262254278468","15084"
"1197","1.0555979013443","3.34735232591629","6.69535303115845","10.4026989936829","21.6181324958801","1464.55736959056","25110"
"1198","1.76484203338623","5.32336950302124","10.091365814209","20.0069637298584","31.0224136352539","1154.54010152132","19509"
"TOTAL","1.63898265361786","5.23068809509277","9.54983043670654","15.7668857574463","28.8223361968994",NA,"3279805"
