"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"910","2.8815906047821","6.55459260940552","7.53452968597412","11.6767172813416","16.7888216972351","53.8932857103899","31"
"914","2.27982234954834","6.88998961448669","13.4147291183472","25.5431308746338","57.1982955932617","1458.73995714905","951"
"915","29.1403932571411","29.8607788085938","32.6662292480469","38.8296089172363","41.4111919403076","48.5317091833167","31"
"916","14.720329284668","22.8503932952881","30.2663898468018","39.2841911315918","47.3775367736816","1800.0609022558","1181"
"917","31.9250749588013","33.9139633178711","35.1221542358398","35.8971557617188","39.2741554260254","125.968656231638","82"
"918","23.8515423774719","30.3578491210938","35.0207424163818","39.0556306838989","48.8223739624023","3578.71010615476","2344"
"919","8.13470039367676","12.50062084198","16.4483795166016","24.7725019454956","32.4479469299316","1898.10578373001","1239"
"920","14.6437536239624","29.0669231414795","32.9435729980469","36.9524078369141","42.4018909454346","761.409252631107","495"
"921","5.10179319381714","8.78570699691772","15.2855019569397","24.4883012771606","35.3980396270752","1442.07104931978","940"
"922","5.71250419616699","10.287205696106","15.0221109390259","21.1194496154785","29.6970607757568","2200.69337222858","1437"
"923","21.9233359336853","30.3243985176086","35.132661819458","38.1813335418701","45.6981443405151","1741.96807362922","1140"
"924","2.51098203659058","17.088164806366","27.9671869277954","33.4601202011108","43.602342414856","2528.63092318421","1624"
"925","2.82264375686646","9.41512775421143","25.0758438110352","32.9820098876953","44.0776062011719","1522.53590260484","1001"
"926","4.39944953918457","19.9173564910889","28.1580657958984","34.8484268188477","44.8464988708496","852.281536466933","553"
"938","33.7386169433594","35.389404296875","37.9238777160645","53.24289894104","57.5800199508667","42.4162345354634","26"
"941","0.253335922956467","0.902139008045197","2.25955486297607","11.7243766784668","16.9912342071533","844.080571568089","532"
"942","0.407336473464966","1.26648151874542","5.71318864822388","8.85473775863647","13.876415014267","1478.060089386","926"
"953","4.76963963508606","22.7422938346863","33.6909427642822","47.4222888946533","61.957075881958","468.235868210544","292"
"954","2.35388671159744","5.56623089313507","9.68310546875","17.1332392692566","41.2716203689575","1387.75977404035","868"
"955","4.13570713996887","8.97994899749756","13.4093627929688","17.5789432525635","27.4658353805542","572.291092068704","359"
"956","4.82871408462524","10.3430991172791","14.484992980957","22.4724950790405","37.4476703643799","501.180660311614","307"
"957","3.2147912979126","15.3787610530853","19.9569749832153","27.1957998275757","38.6848068237305","1048.33645783322","656"
"958","2.8247718334198","28.5759696960449","37.749927520752","49.7223167419434","58.1281005859375","1508.53986439018","945"
"959","9.52296543121338","11.8653287887573","14.6101212501526","18.1595373153687","27.3071334838867","529.440860607432","332"
"960","8.07590198516846","14.6920018196106","20.1060991287231","43.5048389434814","63.2292556762695","1966.23479876616","1316"
"961","6.98296184539795","13.5865292549133","24.8682632446289","44.3011360168457","70.50969581604","1303.45854762631","844"
"962","44.7133422851563","47.652702331543","51.9824333190918","54.7917823791504","58.3972785949707","61.8237791180985","37"
"971","1.73878573179245","3.9261029958725","8.73342180252075","13.2049236297607","19.2238955497742","605.928085478069","392"
"976","0.689785373210907","1.63755095005035","2.16348838806152","2.92524218559265","3.81348805427551","1144.60519384788","677"
"977","29.8603498458862","30.9457273483276","31.4564514160156","32.2310924530029","32.7854114532471","53.9640606268872","35"
"978","14.0897698879242","22.5572519302368","26.8373899459839","33.6195621490479","51.547939491272","2055.73750398682","1342"
"979","18.0684445381165","25.1767220497131","30.6397294998169","34.6264085769653","42.5420890808105","1493.07417683861","980"
"980","15.6629851818085","26.857274055481","33.8910312652588","39.0079069137573","45.187032699585","3423.13617095052","2242"
"981","13.1303626060486","16.4863200187683","21.5317373275757","25.968813419342","30.3245943069458","1468.10932420508","954"
"984","34.6751346588135","40.7130184173584","44.3937187194824","50.3783645629883","59.301456451416","479.774033599595","311"
"999","20.5219306945801","25.0151596069336","33.6250038146973","38.6693382263184","45.1356391906738","416.661290168937","261"
"1000","17.5322818756104","25.8670539855957","31.5345211029053","44.0722770690918","57.982982635498","645.810156100728","401"
"1002","7.48872752189636","9.12592816352844","21.7027854919434","27.8492460250854","34.9109691619873","1916.60364334064","1200"
"1003","5.7164381980896","7.41549730300903","10.9166870117188","19.495002746582","28.6319744110107","1135.71536154524","709"
"1021","2.92091137170792","6.33847904205322","14.0478472709656","26.5836911201477","74.8840255737305","1170.65585937579","704"
"1022","5.37773370742798","8.45371913909912","12.0630292892456","19.4134426116943","61.7970726013184","1608.3567509983","997"
"1023","23.2464492797852","33.2505722045898","38.3343162536621","44.1351585388184","52.6597129821777","1490.66747046287","933"
"1024","31.1288600921631","41.80419921875","47.2696685791016","54.1666030883789","64.1603942871094","1148.20830625922","713"
"1033","1.06795828342438","2.50070118904114","4.35234785079956","7.13963460922241","10.2975719451904","1312.42707746724","817"
"1038","0.602604821324348","1.59338673949242","2.38254082202911","3.33522242307663","7.98152136802673","1103.79541741051","656"
"1039","13.4137475013733","16.937614440918","21.1216650009155","25.7886457443237","33.7851570129395","1087.21157828344","710"
"1040","11.9234611988068","20.5041108131409","24.8384408950806","29.7634267807007","35.470025062561","2361.20830941071","1546"
"1041","12.6954734325409","25.8954057693481","28.651346206665","30.4676442146301","34.1658353805542","1358.79501869136","886"
"1042","23.7498807907104","28.0844421386719","30.5882549285889","33.1023330688477","35.3296566009521","749.829450580847","491"
"1044","23.8150322914124","29.1051144599915","34.6214389801025","38.9001121520996","45.3108114242554","1556.0887161427","1020"
"1046","25.9870166778564","31.4828033447266","34.8599967956543","51.7813987731934","60.318383026123","3371.12368241371","2205"
"1047","31.9235411643982","33.2916536331177","34.2037944793701","35.5520505905151","36.6552267074585","299.166583153238","192"
"1062","10.8024106025696","19.6951813697815","40.1385593414307","44.0656976699829","51.3584741592407","1288.43541409572","812"
"1063","9.05618095397949","14.6900849342346","22.384204864502","26.1649618148804","36.4206047058105","1877.22477473138","1171"
"1064","6.2331018447876","7.78008651733398","8.67133617401123","9.75319719314575","19.7305736541748","1583.58377155311","991"
"1068","30.39948387146","35.7040100097656","39.2980194091797","43.2374038696289","52.3132194519043","238.191228738708","153"
"1069","7.88150539398193","25.1668586730957","38.3780784606934","45.6449241638184","54.1991226196289","1209.57838497946","783"
"1070","0.353872776031494","0.939107626676559","2.09748315811157","6.45339250564575","38.9568325042725","2301.09656413296","1439"
"1084","1.87656688690186","32.3372831344604","51.3232192993164","62.931303024292","73.8163547515869","1160.9992114968","726"
"1085","2.28284010887146","7.32951974868774","25.3833694458008","51.0902633666992","72.3796035766602","1617.06721783326","1013"
"1095","2.30244586467743","4.76456248760223","7.25784850120544","9.10798001289368","12.4128798961639","1352.62613990538","848"
"1099","3.16423933506012","5.50987696647644","7.7082371711731","9.33157587051392","12.73733959198","54.4294238891271","35"
"1100","2.40171619653702","5.42698407173157","9.4929347038269","28.5246014595032","53.5282995223999","1080.94638667853","674"
"1101","17.1058479309082","23.8690948486328","27.2911748886108","31.9034299850464","38.7192211151123","2222.61388859226","1364"
"1102","23.9192429542542","29.1526169776917","32.9998149871826","36.2779426574707","40.1172574996948","1363.8524954077","890"
"1103","16.58626537323","26.3785390853882","32.7254333496094","38.3945960998535","55.56838722229","3539.52589157083","2307"
"1104","30.9816579818726","34.3389797210693","36.0132713317871","38.0726795196533","42.1985530853271","360.563135672884","231"
"1105","27.4890995025635","29.5447330474854","30.79323387146","32.1026840209961","34.4204734802246","1207.98781933179","789"
"1106","20.677157497406","26.2481465339661","29.0353584289551","31.3260540962219","35.8947715759277","2109.0553380891","1378"
"1108","23.580428314209","28.0067238807678","30.7907905578613","32.6725559234619","35.1986400604248","1436.91862226493","942"
"1109","24.6536865234375","28.8756418228149","32.7621612548828","36.5121078491211","53.8375930786133","5332.77889386711","3495"
"1110","26.7877805709839","33.5891208648682","37.3055992126465","43.7285003662109","57.1922653198242","3317.57811570064","2143"
"1111","36.2977916717529","41.0613317489624","44.8693256378174","48.8982095718384","56.7263004302979","1755.21419372166","1110"
"1118","23.8096286773682","37.3014831542969","47.3036689758301","56.8078155517578","67.9368087768555","3838.18427351318","2405"
"1121","9.34520835876465","11.7558250427246","13.8943452835083","26.0782775878906","31.8126083374023","118.884888983354","69"
"1124","17.8871604919434","24.5683336257935","35.5813140869141","39.3929538726807","46.1252296447754","2122.95137379004","1327"
"1125","14.5565700531006","17.7678937911987","19.6830749511719","21.7561740875244","24.6265926361084","630.262406311275","391"
"1126","2.35259091854095","24.1144013404846","33.5582942962646","35.8910121917725","39.5742143630981","1111.20126486152","694"
"1129","25.1335914611816","36.3117618560791","39.7577877044678","45.3291749954224","60.626766204834","2021.54825087839","1372"
"1130","12.3981895446777","33.0605010986328","37.2925262451172","42.6156272888184","54.3590484619141","1599.06197959026","997"
"1131","27.1952228546143","28.728048324585","29.8388757705688","31.6329588890076","33.7039346694946","351.669171623824","246"
"1132","0.244965969026089","0.726272106170654","1.28973507881165","2.35981774330139","4.64136750698089","721.110536652859","450"
"1147","2.33041512966156","7.50584578514099","14.7468576431274","30.4523611068726","65.2452026367187","1878.47264157018","1175"
"1148","1.94853160381317","5.51979541778564","10.6039476394653","22.4450569152832","80.5132263183594","674.866835577058","417"
"1156","2.42752467393875","3.81091696023941","5.16436624526978","7.89590179920197","10.2550142288208","513.134892086394","322"
"1157","1.97632981538773","4.7854483127594","6.79976606369019","11.0129776000977","17.6536685943604","939.97808104567","583"
"1161","11.1710680961609","17.8738121986389","29.2027568817139","42.6352663040161","54.3051677703857","456.167104060206","302"
"1162","16.8521924972534","22.8397088050842","34.9556293487549","47.6002178192139","66.5144424438477","2515.85855988827","1610"
"1163","12.4543224334717","19.1474533081055","26.8021965026855","31.6807155609131","37.1470756530762","2000.12924563508","1297"
"1164","6.45596017837524","20.4702973365784","27.4118547439575","33.7608938217163","38.6952144622803","1982.48375064732","1082"
"1165","6.37839889526367","20.3197031021118","32.170524597168","37.7792816162109","46.4423675537109","1119.3611172718","531"
"1166","16.032457113266","31.2327213287354","35.5640659332275","39.6950807571411","50.3153476715088","1294.00995266682","716"
"1180","29.6769378662109","36.4934787750244","41.9210968017578","49.0795993804932","63.285689163208","2969.35132548933","1859"
"1187","12.9857504367828","26.6419959068298","33.6136741638184","35.5472078323364","38.8366918563843","2687.46737326776","1686"
"1188","2.91147005558014","5.46807909011841","7.93448638916016","15.5251245498657","35.5307529449463","2200.4440322325","1375"
"1190","4.81616449356079","12.7568454742432","26.097541809082","34.4096336364746","49.3487434387207","3418.13513064995","2141"
"1191","17.8975263595581","33.7543678283691","36.8448791503906","40.7069892883301","50.3239980697631","3098.15184862442","2512"
"1192","17.273902797699","20.3205671310425","24.4690065383911","34.2703218460083","39.6481811523438","1578.58188869187","928"
"1193","24.5924364089966","27.2939629554749","30.1292877197266","33.6630783081055","37.8076608657837","1344.58987530193","812"
"1200","1.84926298856735","5.66866779327393","15.2643690109253","21.8190240859985","58.731400680542","1305.95952301217","775"
"1201","1.56428152322769","3.17744934558868","5.17848205566406","11.2271013259888","36.539945602417","928.263672723958","571"
"1202","1.05096883773804","1.40468263626099","1.83519041538239","2.8890209197998","4.38271493911743","270.54312585275","145"
"1210","2.82543091773987","8.17557692527771","14.7618441581726","52.063117980957","69.4245307922363","1714.26852810717","1078"
"1211","4.02533509731293","11.1894278526306","26.3914661407471","39.9683628082275","56.809084701538","861.063494349183","535"
"1218","1.42899662256241","3.01529973745346","5.81981492042542","8.22676062583923","24.2236934661865","1632.33331201006","1022"
"1223","1.64621653556824","3.60220050811768","5.37989068031311","9.43834185600281","20.6867575645447","1475.45846034135","960"
"1224","12.8713435173035","17.2523794174194","26.6851062774658","36.5929431915283","41.2966251373291","2478.47133020569","1627"
"1225","12.9244674682617","23.3722653388977","28.0172719955444","32.3595371246338","37.5530847549438","1546.25092271683","1014"
"1226","9.02349305152893","14.2203795909882","22.5809335708618","33.3503761291504","38.5696744918823","1069.76656092755","696"
"1227","10.3854625701904","27.3227195739746","30.0892372131348","32.3734760284424","34.8999336242676","1352.50020740147","883"
"1228","26.4558570861816","31.2461109161377","33.7250595092773","35.6342582702637","40.1203491210937","2425.05312803078","1585"
"1229","28.6628180503845","29.6887331008911","30.6727714538574","31.8604025840759","33.5114456176758","189.74368277511","122"
"1242","19.8393630981445","31.8829574584961","42.3099899291992","49.4443664550781","58.6524707794189","4188.044745489","2619"
"1243","17.9826084136963","27.2007727622986","38.5141105651855","46.7416839599609","55.0973287582397","1609.3377806768","1002"
"1247","37.8924741744995","46.7147016525269","55.4653797149658","62.7160549163818","69.1740974426269","178.337240391667","108"
"1248","28.3983192443848","36.4218101501465","39.5697212219238","43.7413558959961","58.1695831298828","2623.93917060015","1649"
"1249","13.4821051597595","29.1477222442627","31.9883995056152","34.6226997375488","41.0937080383301","5292.73579481425","3319"
"1250","5.01232490539551","8.27716636657715","10.6220483779907","20.2837944030762","35.1741786956787","1114.35664169652","695"
"1252","17.6659554481506","31.2010884284973","34.5879516601562","38.7925004959106","53.0006368637085","2283.24976360118","1430"
"1253","22.1521609306335","27.568687915802","36.1587162017822","46.907865524292","56.268720626831","2728.24659674018","1698"
"1254","21.5083691596985","29.5664982795715","35.1256370544434","40.0467624664307","50.7901809692383","4894.79101936836","3064"
"1255","12.0831581115723","14.1140079498291","22.4276466369629","38.9360618591309","51.0827667236328","2063.01001489768","1297"
"1256","29.299840259552","31.0925421714783","32.6303539276123","34.3809127807617","36.9314657211304","841.39014402504","524"
"1257","0.575262928009033","1.59853020310402","3.99071216583252","16.0052709579468","34.3769817352295","1639.50837627645","1032"
"1261","26.1106004714966","31.9105224609375","33.7828407287598","35.9162311553955","39.8255294799805","345.381150145947","215"
"1262","25.0475205421448","28.1589789390564","30.6779689788818","32.6796073913574","43.6319742202759","1393.10068477072","874"
"1263","5.88609943389893","9.53505229949951","18.0072536468506","37.7377815246582","43.116951751709","240.334132046912","129"
"1264","1.9135810136795","9.56466293334961","17.6764945983887","34.3230171203613","47.4115524291992","1015.27315257557","641"
"1265","1.22924699783325","9.76492214202881","15.3794317245483","21.616382598877","35.7316268920898","2167.48151097776","1353"
"1266","1.90224770307541","5.6205198764801","9.42097854614258","14.3800292015076","28.9952728271484","1500.91252356331","923"
"1267","2.55132279396057","9.17944812774658","15.5777225494385","22.9848594665527","45.1977165222168","992.949202285396","647"
"1273","3.70809257030487","7.30665302276611","11.0083141326904","15.2707109451294","22.8464775085449","1208.46055930106","751"
"1274","2.50101238489151","11.977706193924","20.3232545852661","31.6547303199768","50.6415939331055","1724.60532270814","1076"
"1280","2.20360931158066","4.97873902320862","7.30230402946472","11.3626191616058","18.7456608772277","1492.50104941869","934"
"1285","0.6909339427948","2.0266273021698","3.62670373916626","6.32672500610352","11.6919603347778","1442.14365531586","941"
"1286","10.0188894748688","13.1123323440552","15.4100985527039","19.3638815879822","28.0102403640747","1475.95799763349","968"
"1287","18.2006839752197","25.8102931976318","31.2579383850098","34.6841621398926","42.2838188171387","2361.18761834442","1553"
"1288","17.5903945922852","30.9385299682617","36.4601707458496","40.6863632202148","49.4719779968262","2212.83024034952","1449"
"1289","33.5449628829956","35.6577396392822","39.1338920593262","45.5514106750488","50.4925518035889","228.457148463874","146"
"1304","13.1679995536804","30.5651669502258","38.4674072265625","50.765570640564","59.2606170654297","1131.65648980843","708"
"1305","11.0922940254211","22.4202566146851","34.5383033752441","44.0616903305054","55.4837608337402","3026.36821064525","1892"
"1307","13.1940627098083","19.5162811279297","26.708158493042","29.8443584442139","34.7860153198242","118.892509683251","72"
"1309","24.6737792015076","28.9487071037292","33.4611701965332","41.7743139266968","46.6984634399414","389.666857830041","244"
"1310","14.5753012180328","29.3052272796631","35.2813987731934","41.361834526062","55.1567386627196","5552.2667796286","3478"
"1311","5.8545606136322","10.9376804828644","30.2751007080078","36.192925453186","45.1593389511108","4020.54614941388","2516"
"1312","4.50889167785645","5.94043064117432","7.98307466506958","9.19065475463867","11.3290977478027","391.153937959974","237"
"1315","26.5936950683594","34.158332824707","39.7404747009277","47.1312255859375","54.6048851013184","2300.73635333895","1445"
"1316","32.5000305175781","35.8595809936523","38.0748252868652","40.4596481323242","46.1365013122559","2151.81115413751","1341"
"1317","3.36082351207733","6.31816697120667","8.64380216598511","19.0476922988892","42.7105522155762","2229.89540089541","1396"
"1318","1.42752430438995","5.57760524749756","20.6249351501465","36.1407661437988","41.4762214660645","2413.31246331903","1513"
"1319","0.390862929821014","1.19268810749054","5.7243013381958","13.1175603866577","19.7281871795654","1011.13904612257","653"
"1324","5.00585985183716","17.0333023071289","29.0279178619385","34.3526515960693","39.8760414123535","1932.98849284809","1211"
"1328","3.40359642505646","8.1364221572876","14.1076698303223","20.5163526535034","33.9173568725585","1732.01861466977","1088"
"1329","4.47151598930359","8.142249584198","13.3376832008362","21.1466298103333","32.0806224822998","2426.24667662033","1508"
"1330","4.01226162910461","8.11654686927795","11.8824381828308","17.7255439758301","27.6811657905579","1568.83551809042","982"
"1336","17.0651527404785","18.9238471984863","22.1031265258789","28.9576072692871","34.2994972229004","187.504946803245","113"
"1337","5.13010442256927","20.6770067214966","29.8864545822144","33.4313077926636","40.7107419967651","1714.74624553565","1068"
"1341","2.30609475374222","4.45493257045746","6.18026113510132","8.86476826667786","20.8571309089661","1326.87558537995","830"
"1342","2.19725573062897","4.58739447593689","6.5521719455719","9.43946576118469","18.0363025665283","414.937532313358","256"
"1346","0.732424211502075","6.44068193435669","18.686056137085","34.7667198181152","45.0246337890625","992.929988527497","645"
"1347","0.778481459617615","2.8995316028595","5.98081064224243","10.4346961975098","17.4059997558594","753.598799216285","493"
"1348","7.68463308811188","10.0047338008881","16.3243188858032","22.6864953041077","27.0421778678894","1407.17984395477","918"
"1349","15.7889552593231","23.5939164161682","32.3829746246338","36.4829263687134","42.6432563781738","2868.46869017143","1880"
"1350","15.8801710128784","25.9132871627808","30.0107746124268","32.181282043457","35.2815502166748","783.597654394617","507"
"1372","33.9850667953491","39.1672477722168","50.4331016540527","62.8429870605469","75.102322769165","832.80866021973","518"
"1373","20.9781534194946","34.7540979385376","39.8309631347656","55.7173299789429","67.6535617828369","843.915231232217","524"
"1375","16.5940550804138","19.1227507591248","39.2513904571533","64.1039619445801","71.6073421478271","358.038198802206","222"
"1377","25.9076145172119","28.2600746154785","30.8766479492188","34.019157409668","37.6499015808105","562.009208589315","349"
"1378","27.305713558197","29.9837026596069","34.3150501251221","36.0345659255981","37.7780467987061","1986.90000280265","1244"
"1379","1.26421164274216","20.3875923156738","29.6754026412964","34.2530174255371","44.2499382019043","2114.23561689972","1330"
"1380","0.310004079341888","0.839233636856079","1.23077464103699","2.23201429843903","6.18393168449401","419.815853436952","263"
"1386","4.40660305023193","10.9987697601318","30.6910781860352","34.5263519287109","38.3215240478516","1083.17527202397","673"
"1387","11.1588923931122","29.6254549026489","33.1324920654297","37.4706268310547","46.7540874481201","1191.09405586407","746"
"1388","9.8362865447998","30.6861591339111","36.5823440551758","41.1489639282227","52.9136161804199","3400.28452779136","2131"
"1389","17.8571214675903","20.7718825340271","28.3407192230225","35.2752466201782","42.4107103347778","1328.43768225546","836"
"1390","15.9293813705444","20.1779708862305","22.3314266204834","23.7970581054688","27.9421520233154","1337.94796027216","841"
"1391","10.5071669101715","18.2565932273865","25.6320533752441","30.8396863937378","33.7440658569336","1429.96065435959","894"
"1392","0.96337217092514","3.57947778701782","8.82671928405762","14.9863042831421","26.2403066635132","1662.59109848377","1043"
"1393","5.38648090362549","7.83353614807129","15.6179428100586","21.0450286865234","35.5709716796875","60.0594328697465","35"
"1399","4.86024312973022","15.0899386405945","22.0075206756592","27.2636747360229","30.0392721176147","261.05563728465","163"
"1400","5.9397762298584","13.99183177948","23.5546684265137","38.985050201416","48.047265625","1653.34730570737","1037"
"1401","1.02704882621765","3.75543963909149","10.1062335968018","16.6746091842651","31.8319826126099","1711.12239746264","1067"
"1402","3.13807971477509","5.21482920646667","7.38695430755615","10.8666439056396","48.1482810974121","927.628549807132","579"
"1403","3.34974927902222","5.66243529319763","7.56612968444824","10.9998121261597","20.3863742828369","1082.73279617875","675"
"1408","0.989018797874451","2.05514842271805","3.36088252067566","5.00182771682739","9.32398891448975","1525.49294427954","996"
"1410","24.7504231452942","27.7040309906006","30.0348215103149","31.755494594574","34.0350452423096","1624.98739358164","1062"
"1411","27.9141751289368","33.0327606201172","35.4458351135254","38.0500335693359","44.0302284240722","2132.23428329277","1398"
"1412","22.8365330696106","29.42746925354","32.2312774658203","36.0463895797729","42.4609241485596","2735.48044893824","1786"
"1433","28.1212368011475","33.2230558395386","35.9401531219482","41.335391998291","53.9522819519043","1449.98076598148","914"
"1434","19.2713838577271","31.306827545166","35.2372188568115","39.4324045181274","56.0938192367554","6208.0367955464","3890"
"1435","9.87063322067261","24.9579372406006","32.7002449035645","36.927116394043","45.447159576416","3485.4133823607","2179"
"1437","4.22974882125854","13.270884513855","26.7415065765381","37.5423583984375","56.4344757080078","3336.33924452406","2093"
"1439","28.6670436859131","31.8353357315063","33.6134033203125","36.204231262207","45.1702995300293","978.477051898793","711"
"1440","27.1972713470459","32.5825500488281","36.7162818908691","47.115650177002","63.0980827331543","3187.17268358737","1993"
"1441","34.2877159118652","41.5409698486328","47.3786926269531","54.4706039428711","65.3292980194092","762.323803269179","476"
"1442","0.646892160177231","1.97823864221573","6.27453231811523","10.0645051002502","18.0335863113403","1632.94834972518","1043"
"1447","18.1319122314453","21.4936599731445","25.6763134002686","31.9566316604614","44.7391090393066","304.922273599193","191"
"1449","10.7372531890869","23.2406997680664","30.5251808166504","35.1099967956543","41.4051246643066","1445.39093345313","901"
"1450","13.2002420425415","22.3946666717529","34.1331520080566","41.8335075378418","50.9731254577637","2290.8440565189","1433"
"1451","22.6078060150146","29.6731033325195","31.8804321289062","36.4524688720703","41.2749946594238","1896.81235607691","1189"
"1452","19.6628246307373","22.513023853302","27.8821239471436","31.6468906402588","34.8193895339966","1810.85223829023","1134"
"1453","26.6980903625488","30.202320098877","32.2304801940918","34.0786666870117","35.6933532714844","1417.75059992497","889"
"1454","31.991423034668","32.6011619567871","33.3700866699219","34.0176544189453","35.2187004089355","52.0429904615672","33"
"1455","0.304775246977806","0.95378015935421","2.20780491828918","7.8710743188858","26.5193919181824","1717.52673921025","1070"
"1464","5.37044630050659","10.9917500019073","19.8071022033691","30.5438280105591","44.4375801086426","677.962362471862","424"
"1469","0.684792977571487","1.39350306987762","2.2760922908783","3.57664024829865","5.23877940177917","606.101001879781","363"
"1470","1.28121793270111","2.56389760971069","3.68947911262512","5.20829486846924","7.52813196182251","863.580061670166","561"
"1471","20.5949962615967","24.4099750518799","44.8454704284668","48.2409210205078","52.3508750915527","436.938810479661","285"
"1472","24.0101943969727","26.6636438369751","30.3643398284912","37.3139629364014","68.3829002380371","3443.81390122513","2255"
"1474","21.8903022766113","32.1706209182739","34.7443199157715","36.5451917648315","42.4796823501587","1402.04694561921","914"
"1492","12.5664588451386","13.0358138084412","13.5809030532837","14.303560256958","15.487504863739","118.899606048245","72"
"1495","28.9718933105469","31.6796975135803","33.5681133270264","35.0678644180298","40.4189100265503","80.5240504023803","46"
"1496","7.51404750347137","13.2133395671844","17.6041831970215","24.4705719947815","49.7319345474243","772.881483331751","476"
"1497","15.2341929912567","21.3102207183838","38.5527744293213","51.2349672317505","67.0746829986572","640.058524897825","402"
"1499","10.9595724105835","18.8235731124878","28.7611770629883","39.5328330993652","53.2146562576294","2131.90354998324","1334"
"1501","25.560329914093","29.6895961761475","32.9842071533203","36.1658525466919","43.348973274231","2798.45460196803","2406"
"1502","6.34931955337524","13.1621217727661","31.2481346130371","42.0644302368164","58.2697158813477","1640.68019430887","1025"
"1503","6.42297267913818","9.44406175613403","12.5190172195435","27.2369680404663","32.9234199523926","1365.57380244802","851"
"1504","1.40819321274757","5.95780742168427","8.65968561172485","11.6873655319214","20.9289830207825","1411.63040022205","888"
"1509","16.1515490055084","29.3910002708435","33.3314247131348","36.0322751998901","39.9708473205566","1661.01332114319","1040"
"1510","23.0965927124023","29.2593555450439","35.760986328125","43.4311714172363","54.9111831665039","2608.28762204358","1633"
"1511","19.3915307044983","24.6376509666443","29.880916595459","35.7511434555054","51.380286026001","1314.74157868509","820"
"1512","20.3579555511475","24.817403793335","29.2780513763428","32.6124954223633","38.136841583252","1702.12260306877","1065"
"1513","10.566045665741","17.5385713577271","23.8102531433105","28.7609205245972","35.2229633331299","1243.96170308601","787"
"1514","18.7060571670532","27.640549659729","31.5471715927124","35.5308141708374","44.1806245803833","4091.57101089175","2562"
"1516","17.4600424766541","29.3844256401062","34.8556365966797","37.7992324829102","45.581862449646","1509.62545160719","946"
"1517","13.4161359786987","22.5896415710449","28.3464374542236","37.791446685791","47.9259323120117","3606.97741053774","2265"
"1518","2.91160087585449","6.17302513122559","9.17954063415527","15.3664979934692","37.3284591674805","1346.61261497827","805"
"1519","1.10314364433289","2.45850992202759","9.03757762908936","18.2264518737793","39.9879203796387","1536.16292103039","957"
"1520","2.79200648069382","12.8606371879578","26.9580240249634","42.3399238586426","50.3784883499146","169.463508300686","102"
"1531","7.09768304824829","22.8603248596191","29.7018566131592","33.1380653381348","51.5061573028564","997.5183898016","623"
"1532","29.7153687477112","32.8138198852539","34.4299964904785","35.4875745773315","38.2959699630737","376.241100110081","246"
"1533","25.238786315918","32.0471382141113","37.5333709716797","41.7088966369629","49.0738388061523","3550.0704169849","2325"
"1534","24.6396850585937","25.9875440597534","26.9516220092773","27.5679330825806","29.016690826416","118.854479417211","75"
"1536","28.987060546875","30.617431640625","31.8472595214844","33.175479888916","34.9667432785034","678.142219875391","440"
"1537","28.0938854217529","32.9847955703735","35.3063659667969","37.7256422042847","45.9114942550659","2509.22497464174","1636"
"1538","32.0655326843262","32.7266960144043","35.7048492431641","36.6645927429199","37.7000923156738","65.8326749486499","41"
"1556","32.0862922668457","39.065128326416","45.2055854797363","54.8234424591064","69.0880126953125","2615.88263753921","1631"
"1558","23.7348106384277","31.4960517883301","37.6107063293457","45.7859001159668","62.8808654785156","722.738409369744","453"
"1559","5.04921808242798","9.49192047119141","24.0011405944824","39.1560478210449","51.8291595458984","3922.67879321055","2457"
"1561","14.1261108398437","19.6878471374512","33.6355667114258","53.7874755859375","65.6312942504883","2991.23060802224","1873"
"1563","6.89051961898804","14.790075302124","28.1505069732666","34.2232666015625","40.0238265991211","1648.95049829293","1197"
"1564","4.17815704345703","8.70771074295044","12.9773693084717","17.2465972900391","22.3352470397949","983.934172226464","603"
"1571","28.8306419372559","29.5795917510986","30.6220588684082","32.3596496582031","33.1110851287842","32.5492913943916","19"
"1572","6.08308982849121","21.7970485687256","28.2573337554932","31.104640007019","37.8185062408447","2751.92975036827","1723"
"1575","32.4660720825195","39.6659450531006","43.2359848022461","48.5746173858643","60.1519393920898","1418.92004289185","891"
"1576","18.2719103813171","23.6387271881104","27.6754417419434","33.8079280853271","41.6546339035034","1519.78491064121","944"
"1577","23.5345401763916","25.2894039154053","26.972017288208","29.0906372070312","34.0236625671387","288.180732400787","181"
"1578","23.969237613678","24.3730716705322","25.2516574859619","29.1349220275879","30.4807831764221","112.907546073124","70"
"1579","33.0322311401367","39.1434936523438","43.2695617675781","47.9224872589111","57.4701995849609","3961.71726342282","2479"
"1580","31.2095325469971","41.7631607055664","45.4529418945312","51.5381507873535","66.8989669799805","1419.52912746455","885"
"1581","11.2867120265961","13.0376460552216","17.6778554916382","36.1209058761597","68.2697292327881","684.709766127488","468"
"1582","3.77888226509094","8.72205209732056","17.4754066467285","35.7847309112549","62.1903991699219","2410.09256760171","1536"
"1583","0.674309432506561","2.05077290534973","5.09101676940918","8.94026851654053","13.6069073677063","783.130054060411","471"
"1593","17.0649353027344","22.935173034668","29.3678779602051","36.5354309082031","56.5726699829101","2911.35276848607","1869"
