"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"1031","3.69496035575867","6.46512842178345","12.8438062667847","15.0816097259521","33.4966407775879","857.313515491273","22049"
"1032","3.23458480834961","7.46489119529724","10.1513614654541","13.1094679832458","20.9389966964722","2067.58230957606","54230"
"1033","18.7894008636475","19.8890180587769","20.681640625","21.2598743438721","21.9952564239502",NA,"863"
"1047","3.73070156574249","9.69919490814209","16.9483585357666","21.2264461517334","25.3226198196411","1204.72807784723","28599"
"1059","15.2578682899475","28.2017860412598","33.1242046356201","40.5323419570923","57.0405359268188","328.468987328089","9936"
"1060","10.2878612995148","21.7848825454712","29.6347789764404","37.6578884124756","46.8552640914917","1078.92774861379","24604"
"1061","13.0351419448853","17.139102935791","33.8301544189453","42.092342376709","55.6931213378906","943.762876469143","26733"
"1062","25.1757490158081","30.6869773864746","34.4154434204102","39.0301666259766","55.6718460083008","2264.37427340202","51527"
"1063","8.04479265213013","12.9373917579651","20.0300025939941","30.6168622970581","42.7756313323975","1026.51857986767","29319"
"1064","12.1074368953705","18.921573638916","25.3673810958862","30.7486047744751","43.0219066619873","1078.74940372937","26728"
"1065","17.5946437835693","21.6519174575806","24.8804569244385","28.6650009155273","32.5968776702881","396.16923280455","11987"
"1067","2.94305176734924","6.61600828170776","11.5423974990845","17.8148422241211","31.8057800292969","2260.97031261345","56493"
"1068","3.9448778629303","7.39068365097046","10.3119468688965","14.5580892562866","17.9563827514648","914.429325062857","24801"
"1070","5.12346601486206","9.43378829956055","15.212833404541","23.0499048233032","42.902193069458","1306.89373159679","36651"
"1087","2.00140857696533","4.83989036083221","8.67925453186035","14.4338798522949","22.6341486930847","1077.27162191317","26914"
"1097","1.71287305355072","5.17848205566406","9.37220859527588","14.9805908203125","25.2933307647705","288.668049897625","13053"
"1098","2.48849582672119","5.80094814300537","9.3359169960022","15.6978871822357","26.7222623825073","1072.23913306076","28476"
"1099","4.45338175296783","10.1847884654999","17.1348152160645","24.2868084907532","34.7597114562988","1371.86091665886","39252"
"1100","32.3332237243652","34.2712478637695","35.3932991027832","37.317476272583","40.9724552154541","226.384690325506","1143"
"1101","12.1779191017151","16.4829893112183","21.2639293670654","28.4258599281311","35.1967880249024","1400.0830812117","34678"
"1102","13.0991976261139","27.4261040687561","41.8457698822021","51.2308139801025","64.3993091583252","1441.46662461487","39932"
"1103","3.51948952674866","7.56612968444824","12.2343244552612","20.7336201667786","27.1838222503662","1032.6468470657","25760"
"1107","2.26214742660522","3.74989604949951","4.8556022644043","6.43915772438049","12.2238011360168",NA,"1816"
"1126","9.8073194026947","13.3410084247589","15.714982509613","18.4592294692993","23.6260709762573","316.854818599642","3380"
"1127","2.63773967027664","6.74042069911957","11.602358341217","16.0861644744873","21.9391014099121","858.483823599314","24688"
"1135","26.4599113464355","30.0314559936523","32.4338874816895","35.8581275939941","50.2154579162598","69.8333844253804","6261"
"1136","10.9954704284668","26.5787715911865","31.9282836914062","37.0859699249268","44.7511585235596","690.024501694809","14103"
"1137","3.09215641021729","8.87333798408508","19.436767578125","37.4632873535156","50.2943880081177","1370.15616351646","28134"
"1138","2.05241057872772","4.45166373252869","6.71289110183716","7.86018466949463","9.76269149780273","154.319288948333","1223"
"1139","2.38073825836182","5.94322228431702","9.83312320709229","39.5285472869873","68.608097076416","1349.0948622277","37791"
"1140","4.54587669372559","12.1659069061279","22.2313747406006","37.328010559082","56.3441741943359","1147.09092939065","28017"
"1141","16.792279624939","21.4764218330383","32.2315654754639","40.555061340332","53.6159332275391","1487.68927393691","36888"
"1142","3.14771609306335","9.74302124977112","18.0138635635376","25.5408563613892","35.7061643600464","779.977905494695","21470"
"1143","10.9295845031738","14.5973014831543","18.3453044891357","22.6893291473389","35.1625144958496","798.757522342566","21917"
"1166","7.74708461761475","10.605357170105","13.2523794174194","17.3464756011963","23.3146572113037","1568.15987273678","33746"
"1167",NA,NA,NA,NA,NA,NA,"0"
"1172","39.9901962280273","49.4800415039062","56.6326675415039","64.6553153991699","71.2207153320312","120.678076973697","4959"
"1173","30.8281253814697","37.2664031982422","41.4856414794922","49.1170787811279","60.8179012298584","186.067505381712","6867"
"1174","30.3499764442444","45.6131372451782","54.2895355224609","62.9984350204468","69.7105972290039","636.611132655309","15360"
"1175","30.5474367141724","37.6164016723633","47.8853569030762","58.7283000946045","68.91826171875","1617.45712710405","30955"
"1176","5.8275032043457","8.39881086349487","11.8240575790405","28.2097425460815","38.1015544891357","1192.39877516761","27003"
"1177","3.94443417787552","8.70337653160095","14.7701563835144","27.0502209663391","38.4630405426025","1798.23100729714","30202"
"1178","22.5635116577148","26.7819137573242","31.5763874053955","35.677188873291","40.7152229309082","1986.17318695375","45969"
"1179","23.0970106124878","29.8231639862061","40.0785293579102","48.5393829345703","57.1517810821533","1052.02281880543","23439"
"1180","6.6189421415329","10.3125820159912","16.6106557846069","34.462272644043","55.8354387283325","2065.91737034262","55296"
"1181","10.5693147659302","19.0300636291504","22.5502109527588","24.4372825622559","26.7759284973145","1272.89993624904","19925"
"1182","4.84767026901245","10.9246730804443","15.4505214691162","19.3950881958008","25.367066192627",NA,"8149"
"1206","1.74434852600098","4.14229941368103","11.1123108863831","22.2879943847656","37.8448171615601","1250.88189459141","29228"
"1212","32.8277824401856","39.2964782714844","43.7072525024414","49.9701728820801","58.7114624023437","264.891168977519","9669"
"1213","24.1029949188232","31.4489932060242","35.923397064209","40.5133981704712","50.1947574615479","2891.28094323184","66476"
"1214","7.2088835477829","12.4232850074768","16.5413055419922","24.1261553764343","52.2977355957031","1727.09881212198","33722"
"1215","7.49059154987335","8.48380994796753","9.98326826095581","12.1630606651306","14.8928531646729","321.278877635944","2664"
"1216","6.67587895393372","8.16203641891479","9.34881210327148","10.8261375427246","17.4868364334106","1179.65399273349","28543"
"1217","3.90387103557587","8.65497303009033","13.3294162750244","18.3426332473755","29.743124961853","1539.32164649326","31768"
"1218","25.6025321960449","32.7518310546875","35.3521041870117","37.4837951660156","41.6358551025391","1103.24905212706","16973"
"1219","5.28828945159912","27.6774635314941","35.507022857666","41.3619050979614","47.5920219421387","1454.47406482077","38888"
"1220","11.5905723571777","16.6262264251709","29.2302112579346","38.894905090332","65.3408126831055","2057.39119097404","51215"
"1221","8.17921681404114","13.4560856819153","24.703953742981","33.0616474151611","39.3712644577026","1387.16532728142","33200"
"1222","15.4744396209717","18.9403820037842","24.083703994751","32.8414688110352","49.105672454834","834.901466202906","24245"
"1246","2.73504185676575","7.07812976837158","13.5850024223328","23.8452739715576","37.2890129089355","1189.37765992097","27614"
"1250","3.14887067079544","8.35317707061768","13.7580523490906","21.9213223457336","25.6536774635315",NA,"802"
"1251","18.5186826705933","40.0362892150879","57.2268562316895","66.9308090209961","74.0137115478516","3347.87964424215","59607"
"1252","9.40606303215027","32.7048206329346","46.0875988006592","61.5252523422241","73.3060661315918","2359.74234812136","44198"
"1253","11.4192271709442","14.7326159477234","15.9426956176758","17.7153520584106","23.1671070098877","454.474826315621","24828"
"1254","11.0721855163574","15.7325611114502","25.9317092895508","34.4164199829102","60.1945198059082","1643.56501538875","24109"
"1255","6.33536040782928","7.53666114807129","8.97291660308838","11.4611735343933","15.8379385471344","1467.9272067605","31446"
"1256","10.8682222366333","22.5769290924072","29.7593040466309","35.741340637207","41.1005401611328","1329.22765474882","28505"
"1257","8.5890417098999","36.954906463623","44.075496673584","51.5169372558594","62.2420738220215","1158.63166651416","28829"
"1258","7.06129932403564","10.5860958099365","14.2993478775024","20.9763565063477","38.4608901977539","2011.39094162863","31077"
"1259","4.77866697311401","9.9816312789917","29.1811237335205","36.6483840942383","52.1174270629882","3170.40827779058","58798"
"1261","23.7245535850525","26.9316501617432","32.082124710083","37.1724500656128","56.3819074630737","816.056159099096","22286"
"1262","10.3818587779999","15.703685760498","27.3417844772339","38.3626270294189","51.5461801528931","530.014754193178","15200"
"1285","2.21769118309021","5.3516343832016","8.58266401290894","13.3422107696533","24.8016551017761","1275.47272386755","23572"
"1286","1.24216151237488","2.72331929206848","3.96983647346497","6.10074400901794","9.90377674102783","130.308057434858","7103"
"1290","8.99003410339355","26.8639297485352","33.5733222961426","38.1628332138062","51.6411657333374","1606.00415535124","31196"
"1291","32.1053089141846","43.3547439575195","53.3767929077148","62.9745082855225","72.8479919433594","2714.43804367632","60167"
"1292","9.16057577133179","28.8763227462769","39.9234886169434","45.9091348648071","57.3503103256225","3271.87533174873","61530"
"1293","7.63943099975586","18.4241151809692","27.4727897644043","33.0924110412598","41.0719032287598","2683.97500414872","57222"
"1294","6.88817977905273","8.53865098953247","9.80553531646729","25.1602735519409","32.6051391601562","2407.70328288814","32307"
"1295","5.9267187833786","7.53148412704468","8.84593772888184","10.2015311717987","12.1180541038513","784.019466437134","19052"
"1296","23.413330078125","29.7613754272461","33.4311637878418","37.034538269043","47.4555740356445","2628.19301539992","43301"
"1297","7.56253073215485","33.3811531066895","43.4107246398926","51.8473815917969","61.27577419281","4978.34021681035","82554"
"1298","8.9357795715332","12.7446708679199","19.8612632751465","35.2137870788574","49.4490005493164","1291.19743490454","46585"
"1299","20.4186228752136","27.0084133148193","30.3611450195312","41.0136308670044","54.4752824783325","2596.35777233821","47088"
"1325","2.30575203895569","5.95009827613831","9.91599369049072","15.0143218040466","23.5849281311035","1038.92175103987","26059"
"1330","26.905125617981","35.8463907241821","44.2502613067627","53.8829879760742","66.7470989227295","4151.02518520528","54006"
"1331","12.0954699516296","33.3542747497559","43.3670310974121","54.0914344787598","66.2768135070801","3697.90343387","58691"
"1332","9.21508884429932","25.9581356048584","28.4058952331543","30.7045192718506","39.7707969665527","43.4964409697441","8493"
"1333","8.56090927124023","11.4905941486359","19.0612297058105","24.1963090896606","30.2214913368225","1427.70987605127","37736"
"1334","4.35823249816895","8.20749115943909","16.678897857666","28.0429267883301","44.6141748428345","1178.55306868735","33414"
"1336","19.9380038261414","25.336236000061","28.6614608764648","31.4867763519287","36.8308536529541","3604.09855450951","66208"
"1337","3.83712244033813","13.7219398021698","28.7490386962891","33.4691829681396","39.5606929779053","662.865021764233","23234"
"1338","6.94992570877075","10.1028900146484","12.4440679550171","17.3995876312256","28.0343288421631",NA,"2869"
"1339","9.49101486206055","19.4008865356445","32.1617012023926","36.3478546142578","43.8865356445312","3671.19400359165","69785"
"1340","7.73139238357544","14.6822853088379","23.5213508605957","32.4853363037109","39.5788047790527","1888.84758833375","30629"
"1365","2.68926532268524","6.86901021003723","12.2452697753906","21.3549995422363","34.5244167327881","1166.14870184995","26550"
"1370","8.91479454040527","27.4656276702881","34.6795883178711","42.5263729095459","59.590835571289","1420.64304583603","28858"
"1371","11.8086057662964","25.0796279907227","38.6616477966309","43.9929389953613","52.5423759460449","1634.46842014442","42185"
"1372","8.53291034698486","16.2438545227051","21.8549194335938","31.4361782073975","45.9215957641601","1585.52405723555","33389"
"1373","3.39200866222382","9.87952518463135","14.0699329376221","18.7134323120117","35.0456897735596","423.41274517902","20167"
"1374","4.59545612335205","8.40790557861328","16.8871479034424","32.9704971313477","46.1764366149902","3125.17254256936","62497"
"1376","28.0059685707092","29.5344977378845","30.4673795700073","31.5605421066284","33.3940382003784",NA,"2276"
"1379","6.79402546882629","8.25083708763123","9.43538856506348","11.4010715484619","33.5241884231567","38.2106913304838","6120"
"1380","9.57110514640808","14.0363073348999","18.4869928359985","23.9835338592529","33.9353582382202","9.6712307157423","11212"
"1381","3.83529710769653","9.95714950561523","20.7777462005615","38.5349082946777","54.1452369689941","765.232347240676","19481"
"1382","2.69943091869354","14.1277456283569","28.5151252746582","41.5832862854004","60.5308692932129","593.712134106617","12123"
"1405","9.5881085395813","17.6236686706543","23.3131675720215","27.8030219078064","32.4201351165771","1132.99206717645","26470"
"1410","17.0981019973755","27.4547157287598","37.7396469116211","45.0288410186768","62.2460611343384","3156.3660038968","62998"
"1411","5.46026759147644","10.5239944458008","15.4244155883789","22.4375133514404","41.4792743682861","1225.35829025207","32035"
"1412","6.86708164215088","8.47814178466797","10.8865957260132","15.4323720932007","33.0773773193359","1360.78004962268","28291"
"1413","5.96930785179138","8.91888999938965","12.8505244255066","29.0002288818359","36.4134048461914","2884.77799115366","64470"
"1414","10.5958087444305","13.4746875762939","17.9879322052002","31.5360860824585","38.5465129852295","369.694606086187","11394"
"1418","3.74932531118393","7.47907173633575","10.3875870704651","11.9489848613739","13.4840566158295",NA,"3462"
"1419","8.92969346046448","9.8806676864624","16.689603805542","19.7051572799683","21.3913764953613","1004.94049112819","25762"
"1420","3.7677526473999","6.15370607376099","10.1447801589966","17.9276485443115","20.2813634872437","1231.54828527996","30831"
"1421","5.5115398645401","9.76415157318115","12.6751050949097","16.2519764900208","21.9807812690735","667.530291756786","13120"
"1444","8.12602725028992","10.5795867443085","13.7056698799133","21.424211025238","27.4215858459473","110.2403384616","300"
"1445","11.9830560684204","16.9095439910889","20.6911697387695","26.1101322174072","44.0068809509277","1161.23002863778","26533"
"1449","26.7149070739746","30.3637142181396","33.2071495056152","35.6473760604858","38.7807149887085","419.374456800457","17362"
"1450","33.2828506469727","35.8092269897461","38.4323959350586","49.835578918457","67.2212097167969","831.465169570332","10529"
"1451","29.7091550827026","32.2110166549683","33.9010334014893","36.1061811447144","41.4356065750122","1507.50162864694","28580"
"1452","6.44712996482849","18.9420185089111","26.9240503311157","38.3409824371338","50.7899112701416","1747.57407658408","33756"
"1453","7.99771404266357","10.4896373748779","12.4663591384888","15.247260093689","24.8351886749267","157.946620055501","11145"
"1454","1.46856405735016","2.18933129310608","2.87928438186646","5.06707525253296","5.95049905776978",NA,"645"
"1455","3.7540340423584","9.72977781295776","13.8135175704956","17.463604927063","22.4824842453003","1889.93383672862","39015"
"1456","2.47585153579712","6.70429992675781","10.9964666366577","17.1622619628906","29.3735446929932","1665.86758183495","40909"
"1457","8.8813419342041","10.2234535217285","11.0937442779541","11.9760575294495","13.4122352600098","609.030309945372","17763"
"1458","2.05191564559937","7.91002607345581","19.7736988067627","32.8498916625977","40.5366035461426","1083.61049277441","23629"
"1459","12.4301357746124","12.8976395130157","13.4353194236755","13.8558344841003","14.2603758335114","29.2766689464017","30"
"1484","0","5.72686433792114","13.4466047286987","23.3003158569336","49.822735595703","1268.43644039874","19149"
"1485","6.18249700069427","10.0949914455414","14.3560276031494","19.0758881568909","26.7202907562256",NA,"1564"
"1489","14.1293783187866","19.2014923095703","22.7137422561646","27.616551399231","33.3504779815674","1416.00633894736","29788"
"1493","6.63761026859283","17.5710735321045","28.8456335067749","38.7389755249023","56.5852426528931","574.461640030178","25574"
"1494","5.96119956970215","12.0744543075562","16.2313594818115","18.624927520752","34.2653121948242","1607.94332698878","34249"
"1495","3.69893887042999","18.4424743652344","19.5322265625","21.2451686859131","23.4777179718018","908.703523231068","6779"
"1523","0","0","0","0","41.7910652160645","942.774864071543","12109"
"1524","0","0","1.21606665849686","23.6559629440308","57.2398948669433","576.156798461548","14002"
"1529","7.61527991294861","14.8029465675354","20.0431604385376","25.0963792800903","31.8152248382568","980.661207214592","29064"
"1562","0","0","0","0","0","562.974958694387","8893"
"1563","0","0","0","0","0","1169.29465890317","21884"
"1567","16.4411674499512","20.0231876373291","24.1946849822998","28.475658416748","32.4422931671143","141.17754049213","2659"
"1568","7.94831848144531","20.4541759490967","24.0099964141846","28.7631206512451","42.2591819763184","1018.71658852238","15701"
"1569","7.38786373138428","13.3329916000366","17.0632953643799","21.6305599212646","27.2281089782715","223.219790243123","2857"
"1601",NA,NA,NA,NA,NA,NA,"0"
"1602","0","0","0","0","0","897.191239374238","10868"
"1605","0","0","23.3084487915039","30.7314834594727","44.527725982666","133.996588836159","3565"
"1606","0","25.0042543411255","34.3589096069336","40.7147808074951","48.7018482208252","751.783262036516","10267"
"1607","33.9504539489746","38.863712310791","41.7757873535156","45.15846824646","50.619225692749","286.512439958597","3915"
"1645","0","0","0","33.1096992492676","43.9051692962646","743.070750770711","13247"
"TOTAL","3.16442489624023","9.4453821182251","19.2359790802002","32.9290885925293","53.1258316040039",NA,"10288225"
