"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"3886","3.73656944036484","8.955721616745","14.5597152709961","20.7953534126282","31.3190279006958","2078.21605466121","46600"
"3896","6.17612855434418","12.8110103607178","22.310170173645","28.6845016479492","35.6824209213257","205.438269297838","5130"
"3897","1.63085305690765","5.36996126174927","9.6071310043335","13.8405466079712","22.1634532928467","1049.16533214437","25083"
"3931","5.27707571983337","11.9340381622314","17.884449005127","25.1459484100342","35.3762756347656","1312.13327203921","27047"
"3932","4.75670862197876","8.83178520202637","12.6945428848267","17.9955897331238","31.7199358940125","1295.89592440304","29326"
"3946","5.40819783210755","10.9165844917297","16.4404602050781","22.3642082214355","28.9841228485107",NA,"3735"
"3947","0.707718551158905","1.62484896183014","2.53326797485352","4.63990092277527","21.7374359130859","719.844270492692","23939"
"3948","2.54452130794525","6.76576232910156","12.3025240898132","18.6145515441895","26.9979605674744","1500.90835901335","32524"
"3949","2.10529065132141","6.04137086868286","9.14429092407227","12.9228658676147","19.506929397583","356.330121736397","6681"
"3950","3.31557819843292","7.03369903564453","14.527006149292","27.1633358001709","37.395431137085","205.168194007769","5115"
"3951","8.33727951049805","11.640435218811","17.172191619873","25.9288234710693","33.973267364502",NA,"1945"
"3960","2.98812670707703","8.1526517868042","13.5773096084595","19.2700004577637","26.2092029571533","1406.04593499209","31545"
"3961","2.8142009973526","4.63530015945435","6.60169839859009","9.21940326690674","15.5061883926392","856.416691375675","14071"
"3962","3.87252105474472","6.98622906208038","9.0066967010498","12.3012084960938","17.8997530937195","325.148332809054","11232"
"3993","5.88454067707062","10.2020826339722","16.1554861068726","27.2856240272522","47.5693090438843","1451.0452502415","26684"
"3994","4.74348402023315","8.61635422706604","13.1921300888062","25.6137161254883","44.1055341720581","1068.23067064674","25350"
"3998","3.03154945373535","5.25342607498169","7.68749403953552","10.4073944091797","20.8261472702026","769.748164632046","17080"
"3999","3.83286213874817","9.24041032791138","16.9954051971436","25.3794207572937","36.686555480957","1867.01137836586","36462"
"4000","1.30582791566849","4.31236696243286","7.14843368530273","12.3859481811523","22.8296646118164","1905.40501748358","33215"
"4001","1.89253408312798","4.39408051967621","9.42870664596558","16.1252698898315","26.1286264419556","1799.4276069844","34240"
"4002","3.37065105438232","7.62531089782715","12.5248785018921","19.2855911254883","34.9955165863037","2361.97013789974","50747"
"4010","4.19392015933991","10.7609026432037","18.0335111618042","23.820032119751","31.8665734291077","1209.94068944332","22230"
"4011","4.42272171974182","9.04143023490906","14.3420248031616","19.606626033783","29.6095875740051","1007.85102755905","11540"
"4014","8.78414940834045","10.6952841281891","14.1021103858948","17.9068102836609","22.7311844825745","119.538725224011","376"
"4015","4.71214234828949","11.1978137493134","17.5212697982788","25.6342029571533","39.4461219787598","2399.83095870997","54380"
"4023","3.93138816356659","11.807478427887","17.4940147399902","23.8234367370605","37.2277652740478","1416.33975956138","28707"
"4024","4.43306784629822","10.7020382881165","15.188533782959","19.3841753005981","27.5542291641235","653.143110121948","9719"
"4026","0.58815062046051","3.71156406402588","10.7752170562744","19.1361083984375","28.3802047729492","1482.10502366336","29745"
"4027","2.05760034322739","6.30334234237671","13.070481300354","20.1792483329773","30.8886740684509","1960.82901417363","42614"
"4056","6.03204584121704","8.54527759552002","16.3227939605713","28.1134700775146","41.9089889526367","1187.45267699787","25861"
"4057","7.63736953735352","12.4042701721191","21.7943630218506","34.0295677185059","61.1483711242675","259.710914295444","8273"
"4060","5.32656598091125","8.42710208892822","12.4111394882202","18.5973606109619","34.8079490661621","17.5754967155458","2851"
"4061","2.86597847938538","7.14269399642944","13.4607019424438","22.9108533859253","39.47619972229","1536.79400928599","31787"
"4062","2.48975038528442","7.3396463394165","13.4054584503174","19.0776615142822","26.3734272003174","1221.69293945395","22189"
"4065","5.98055288791657","12.1667695045471","15.8448443412781","18.7225728034973","22.9601188659668","886.788897831731","9220"
"4066","6.59598727226257","11.4083437919617","22.3951902389526","30.373601436615","38.4142381668091","880.927503653097","12908"
"4072","3.01685214042664","7.0096640586853","12.0084857940674","15.6134548187256","21.1819477081299","172.989572586277","7601"
"4073","3.45629787445068","6.93482542037964","10.1721472740173","14.8784556388855","24.648548412323","1745.85485605565","30574"
"4078","18.7753379821777","20.6373920440674","21.6680202484131","22.8675060272217","26.3372928619385","168.882903143884","265"
"4079","8.62472229003906","14.0199813842773","17.8155746459961","22.05810546875","28.5659545898437","1230.1676880967","29509"
"4086","3.39380565881729","8.67999720573425","13.4069766998291","18.3314552307129","27.0053859710693","104.338366178719","4752"
"4087","1.45811409950256","5.73131275177002","11.6083898544312","18.6519832611084","30.5451656341553","1777.0670989899","29957"
"4089","7.06159806251526","12.5318646430969","19.2600917816162","22.5112662315369","28.9540236473083","212.826320312959","2804"
"4090","1.9013919532299","5.16320991516113","9.28365707397461","13.5713086128235","22.2310013771057","1282.2909735195","34256"
"4119","8.66225824356079","18.4221110343933","24.615704536438","31.0842180252075","41.1027330398559","558.893752035139","9832"
"4120","5.17190706729889","7.0070366859436","9.83679485321045","14.9273722171783","40.0368036270142","756.618250671255","21290"
"4123","5.18514497280121","9.62378668785095","14.5361909866333","19.0548887252808","27.5993979454041","177.586733419871","5722"
"4124","5.23887939453125","12.0451030731201","18.4337730407715","25.9367871284485","37.0554147720337","1883.24181998052","35384"
"4129","2.27523350715637","10.375901222229","17.9016532897949","22.0155076980591","27.7094240188599","1385.28155401916","24671"
"4136","2.81511496305466","6.99037384986877","10.751220703125","15.842294216156","27.8591919898987","1054.30809348811","18382"
"4142","2.64385735988617","6.56458127498627","11.1468725204468","17.4525575637817","28.7455548286438","1620.25463020367","27172"
"4143","4.70448970794678","9.15454244613647","13.4426045417786","16.5143232345581","21.8261618614197","39.0858240360831","6156"
"4150","3.76787655353546","7.72551155090332","12.0585660934448","19.4696922302246","33.5327922821045","1513.1259577586","31895"
"4151","19.9629570007324","24.9391117095947","27.5378971099854","29.0954360961914","30.436669921875","128.808618520624","689"
"4152","6.30823364257813","12.713773727417","18.9593143463135","25.2749557495117","32.0787246704101","1178.53395722311","26847"
"4153","7.90469961166382","11.2860429286957","14.3723521232605","17.9029064178467","24.3275582313538","1256.13654292512","29562"
"4182","0.373247176408768","0.969847440719604","1.71724903583527","2.8640044927597","5.35672724246979","688.076071515459","19446"
"4183","0.868556201457977","3.44591569900513","8.25143718719482","15.3342905044556","24.5800788879394","971.749623039026","32953"
"4187","4.70457243919373","8.46257209777832","12.3434963226318","17.1564655303955","25.2410316467285","1383.25755577797","34731"
"4193","7.02311229705811","12.0811538696289","15.9169611930847","19.3837265968323","28.3404903411865","367.285457162133","10374"
"4194","2.92644164562225","8.99197101593018","15.0849180221558","25.6018505096436","40.3549022674561","1594.3706973079","35183"
"4198","9.64191112518311","9.90772533416748","10.52516746521","11.1336498260498","11.358412361145",NA,"9"
"4199","2.00491952896118","5.38707542419434","8.37464332580566","11.6310157775879","17.9620265960693","770.451169145246","19961"
"4200","2.33929264545441","5.66829872131348","9.1246223449707","15.1915917396545","24.739627456665","1055.64817527823","20774"
"4206","1.38956892490387","4.6322865486145","7.84696865081787","12.2471628189087","19.5441707611084","502.279164750898","13749"
"4207","1.08843719959259","2.8345034122467","5.26372814178467","8.7889883518219","17.2132571220398","1679.4956623027","37988"
"4208","2.24812459945679","6.71197509765625","13.2580938339233","20.7571182250977","28.0589881896973","1795.36909630534","43465"
"4209","2.01593819856644","6.14850616455078","12.0402040481567","22.5685448646545","35.0547065734863","1723.44547315227","48470"
"4210","5.83247475624085","11.8729541301727","17.3507986068726","25.5820608139038","34.755655670166","580.942052839534","14594"
"4214","3.06302237510681","8.13815498352051","12.5216550827026","18.1506519317627","27.0972434997559","664.03489758106","23077"
"4215","5.22573566436768","12.4091122150421","18.7223463058472","25.8307228088379","33.452075958252","1150.55530528339","36324"
"4216","5.28500318527222","11.2068901062012","13.9538841247559","17.204475402832","20.9906387329102",NA,"1321"
"4246","1.50506200194359","3.83220225572586","7.07523083686829","11.5345602035522","21.1488423347473","285.497603275622","4592"
"4247","0.704393625259399","1.78859996795654","3.07496309280396","4.99144554138184","9.2216248512268","1232.39267007386","30639"
"4248","0.952755868434906","2.3593213558197","3.86620807647705","5.87196958065033","11.0128701210022","647.251547506796","21104"
"4249",NA,NA,NA,NA,NA,NA,"0"
"4250","0.672568678855896","1.66360235214233","2.72589683532715","3.99541556835175","5.88286828994751","438.18155227372","10596"
"4251","0.74646270275116","1.77279710769653","3.19323670864105","8.29924130439758","22.5907296180725","351.852659723617","7694"
"4257","0.197822630405426","0.527843773365021","1.0209367275238","9.67427158355713","47.7089576721191","705.784796437384","8241"
"4258","1.73030953407288","18.3964138031006","27.220516204834","33.3339767456055","46.801526260376","478.479373761934","12283"
"4262","3.4097843170166","9.26701664924622","14.3318147659302","20.5997834205627","33.2030563354492","2120.34492629033","46286"
"4263","1.70055130124092","7.24633538722992","11.2838869094849","14.1838734149933","17.6215491294861","469.411961851958","3076"
"4274","0.562301754951477","2.00491952896118","5.50296306610107","13.5755987167358","27.1852994918823","1168.32850123221","25792"
"4278","0.889034271240234","2.76003336906433","7.61894249916077","19.7468705177307","35.3146493911743","733.628147766893","22628"
"4279","2.62544636726379","10.8468589782715","19.616024017334","26.3386306762695","47.5842613220215","1821.70424772362","41013"
"4312","0.551055252552032","1.37996792793274","2.20107412338257","3.14267230033875","4.92049045562744","456.632834927342","6584"
"4313","0.58815062046051","1.34727609157562","2.18397259712219","3.47741603851318","5.66587247848511","1293.36591987335","29973"
"4314","0.481313794851303","1.29155445098877","2.37909770011902","3.88066840171814","5.69767918586731","966.299588572783","16714"
"4321","1.14773371815681","2.9671345949173","5.31507849693298","7.59945321083069","13.5149865150452","245.457394639474","6536"
"4322","4.03265709877014","7.73731803894043","11.793445110321","20.3978352546692","36.585546875","1377.17849848744","21790"
"4323","1.6465972661972","5.44746494293213","8.8813419342041","14.0638284683228","27.6304340362549","1595.22628807094","32181"
"4324","2.76765561103821","5.28954029083252","7.58424711227417","11.0964105129242","36.3208951950073","1324.97008247868","28444"
"4325","3.44467198848724","10.420193195343","17.188404083252","26.4370069503784","37.8178386688232","1331.01209841083","28651"
"4326","2.25943977832794","5.91635310649872","11.7535281181335","21.0125198364258","35.4355743408203","296.904743047624","6920"
"4338","0.755838334560394","2.14899635314941","6.63445949554443","14.3504219055176","28.9283359527588","948.43209709674","16137"
"4339","5.14503288269043","9.4640588760376","13.5838813781738","19.5126838684082","33.7376708984375","1079.0290665211","26717"
"4340","1.08638671636581","4.04819583892822","7.56804943084717","12.4504418373108","22.166358089447","1070.54542976182","26582"
"4341","2.60137462615967","9.15313768386841","15.2469806671143","23.0867900848389","39.6559841156006","1085.82372859892","27103"
"4342","1.04442191123962","3.17303490638733","7.57511854171753","13.2968349456787","21.2927505493164","1417.7877281284","27839"
"4343","2.38073825836182","10.4084739685059","17.304313659668","26.7584609985352","38.0872299194336","1251.5676985428","33175"
"4344","6.75206561088562","13.7559051513672","22.2667875289917","33.584789276123","45.7306579589844","1525.28648531901","27594"
"4345","1.48689830303192","8.75903415679932","15.248589515686","25.6475195884705","49.3425159454346","1259.73572271654","27100"
"4346","3.88066840171814","8.68480563163757","13.3222632408142","18.1496438980103","26.5040764808655","678.613293048044","12418"
"4347","2.28251568078995","5.66345846652985","8.83470344543457","12.1495311260223","18.9806079864502","265.9083069309","5102"
"4348","3.21607460975647","7.48926877975464","11.9294590950012","17.3368897438049","28.7322637557983","1045.64414981095","24452"
"4349","1.76111657619476","7.54031324386597","13.5374784469604","20.0701675415039","32.055753326416","2025.68759322593","32877"
"4350","2.31587374210358","11.4039516448975","20.8565998077393","28.4225602149963","36.3390617370605","826.912037338926","23412"
"4414","3.82411316633224","9.55945897102356","16.5156469345093","24.2603707313538","35.2677108764648","1751.53044939575","23490"
"4415","5.6386176109314","13.1678256988525","21.5840511322021","27.310152053833","34.8149871826172","216.363024015259","12545"
"4478","2.46123938560486","6.83266687393188","12.2772312164307","20.5888404846191","30.7779369354248","789.180216760812","17685"
"4479","5.74725737571716","13.8664197921753","21.6064586639404","28.0398368835449","35.3691562652588","1094.68229492546","22347"
"TOTAL","2.02122211456299","6.7554497718811","13.1521482467651","22.9822788238525","41.5554466247559",NA,"8151099"
