"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"755","0.868556201457977","9.03167057037354","18.2654705047607","28.7758331298828","45.3482971191406","2894.51405993945","48947"
"756","4.30605792999268","11.8601903915405","19.1470317840576","26.2579097747803","34.997974395752","1377.49080652461","28883"
"757","7.0520824432373","11.0577201843262","14.9031772613525","21.8431491851807","32.0592933654785","985.844863930268","17225"
"758","0.940357327461243","2.56085121631622","4.89978122711182","8.82530164718628","18.2786064147949","261.742591572255","10167"
"760","3.47427892684937","8.46245956420898","15.5671925544739","27.462767124176","43.2841951370239","126.19328756492","5214"
"761","15.957621383667","23.7073497772217","27.0671501159668","29.8818531036377","45.0100437164307","417.568162251186","2575"
"827","2.16862416267395","3.70405954122543","4.86596846580505","5.59213447570801","6.32188510894775","404.268693949816","11406"
"828","1.13901054859161","2.67824459075928","4.43261241912842","41.3028860092163","56.1101850509644","2306.27191422688","37098"
"829","0.515846371650696","1.32974672317505","2.18110918998718","3.02072691917419","36.4575632095337","2240.14538012279","34788"
"830","3.06200408935547","3.91061973571777","4.4013204574585","5.18147134780884","7.45717430114746","2277.255687446","35721"
"831","4.75532245635986","11.9898838996887","13.8084869384766","17.9822206497192","25.4060068130493","569.856865554108","15031"
"833","2.14025402069092","3.68208789825439","6.69644331932068","12.1580929756165","19.8448786735535","804.951140673899","22034"
"834","3.55011129379272","5.30546188354492","7.03075361251831","9.01341915130615","13.9465653419495","2587.07297945781","41627"
"835","6.34485764503479","13.9321947097778","22.7285499572754","29.8741388320923","36.3163854598999","3754.34784400536","65548"
"836","4.42524909973145","13.8389525413513","20.2792816162109","26.8555564880371","37.7669239044189","4913.59249744423","54226"
"837","20.9952507019043","24.1905612945557","30.0991706848145","37.1574211120605","43.8271583557129","1966.77102837077","40745"
"838","0.213061347603798","0.644039213657379","4.29856467247009","14.2120242118835","18.4892896652222","1232.5081747136","21464"
"839","0.407336473464966","6.00423669815063","10.2078161239624","11.7423524856567","14.2650274276733","175.097314004033","7529"
"852","18.8565349578857","20.8852519989014","22.1454401016235","24.2655534744263","27.3342785835266","240.452314139262","1316"
"853","8.21900300979614","15.8242607116699","26.6546802520752","43.8116245269775","50.582933807373","94.9857958726659","199"
"854","5.32520046234131","8.62216854095459","12.2202053070068","21.1559658050537","44.2300559997558","1599.30765043436","34689"
"861","1.2957866191864","7.63907933235168","11.4081959724426","21.7684183120728","39.3899217605591","106.589003084474","4662"
"862","0.760997116565704","5.01745367050171","10.1182589530945","18.5143256187439","29.6796039581299","1512.72494853579","32054"
"863","1.37315022945404","7.03833222389221","12.9226393699646","18.9347171783447","27.6780401229858","1632.48929942989","37704"
"864","1.76218283176422","7.275719165802","13.4763994216919","19.5307216644287","28.2812156677246","3328.74895100603","37681"
"867","1.89807510375977","3.69158816337585","6.15088748931885","8.13553333282471","18.7831596374512","44.1940882656545","813"
"869","1.54287778735161","5.24516916275024","9.84852743148804","16.098895072937","35.1667020797729","688.009450670906","14490"
"944","6.85000905990601","10.2111949920654","13.8894004821777","17.4679698944092","27.8204002380371","1618.11382722407","29075"
"945","1.61010646820068","3.83529710769653","9.18085861206055","17.3164596557617","42.6833877563477","7651.74503696802","97031"
"946","3.66109919548035","6.48390531539917","22.1101989746094","38.5971050262451","48.8094394683838","4941.27822892036","87775"
"947","8.90834999084473","18.8624200820923","25.2794141769409","29.2826333045959","34.9334274291992","6957.27476726159","85344"
"948","8.9314028263092","15.5702862739563","28.6891555786133","36.0955066680908","41.8948780059814","1831.17881514198","39980"
"961","3.11539024114609","9.18586111068726","12.9080944061279","16.9773273468018","23.6988854408264","2210.74546578609","35916"
"962","2.58800302743912","7.51033115386963","12.0602774620056","19.7111806869507","38.5135694503784","1262.48177019366","33880"
"963","4.50113427639008","6.09429574012756","7.81987500190735","14.5277101993561","33.6627397537231",NA,"1476"
"970","4.48536968231201","7.71150732040405","9.50772285461426","13.6022958755493","26.317350769043","2024.87385925137","37765"
"972","6.54685983657837","13.5926384925842","20.7309036254883","30.4400882720947","43.281280708313","579.531098474207","4000"
"1045","3.70034308433533","3.82961297035217","4.19047212600708","4.34377384185791","4.5574912071228",NA,"29"
"1048","4.86502838134766","7.24226522445679","9.22399425506592","13.038613319397","19.8760885238647","118.682283620748","6507"
"1050","1.60183000564575","3.28692483901978","4.76338863372803","6.07652699947357","8.28852891921997","1086.37056064422","25376"
"1051","6.08837237358093","10.0137038230896","19.5882472991943","28.7441005706787","35.8084266662598","3117.79044452659","41979"
"1052","9.22220664024353","12.189435005188","14.4625668525696","17.0457935333252","19.2919418334961",NA,"5612"
"1053","16.6393997192383","18.5622959136963","21.3719234466553","35.4353933334351","44.1463455200195","96.1955514419096","12934"
"1054","7.31943626403809","8.71252655982971","9.94336318969727","11.83442902565","16.4611413002014","128.209281466452","4312"
"1056","4.34699082374573","11.8016855716705","17.0244779586792","19.8575830459595","36.355996131897","1709.08958524379","36626"
"1057","13.2820991516113","18.2603569030762","22.0649662017822","26.9865303039551","31.0370851516724","388.788017290922","5899"
"1070","1.96468199491501","3.84345269203186","6.32173109054565","9.03826832771301","11.499919462204","541.840572948746","1688"
"1071","1.82494008541107","6.84557962417603","11.0760173797607","22.8840255737305","52.4875030517578","783.248957929947","26241"
"1078","0.265406042337418","2.42364203929901","11.3082847595215","20.6442670822144","31.3842237472534","963.588896348495","21879"
"1079","0.111905679106712","0.279762327671051","0.549633264541626","10.1322138309479","27.3471362113953","2064.12379903749","47318"
"1154","2.68582419157028","4.43300652503967","8.80513000488281","11.2993478775024","14.03671875","474.725928360673","15320"
"1155","7.87345724105835","11.7960302829742","15.1247797012329","19.762186050415","36.3320684432983","1677.90132497644","37882"
"1156","14.6758850097656","19.2982110977173","23.2651062011719","32.7181797027588","40.1282943725586","231.872581309559","20214"
"1157","6.04736709594727","10.1790409088135","14.9390287399292","26.7797775268555","40.8147315979003","3334.07267665567","49903"
"1158","17.8317313194275","20.1417303085327","21.9948043823242","23.2666759490967","24.0108458518982",NA,"618"
"1159","3.12725496292114","5.87459754943848","8.4942626953125","12.5007677078247","21.1675052642822","1563.81536729431","49761"
"1160","6.96948714256287","11.0338578224182","19.362325668335","35.9943294525146","43.955290222168","5342.92315580071","61803"
"1161","10.1383962631226","14.2018702030182","24.1180686950684","37.0893840789795","48.3421802520752","738.860398939283","31836"
"1162","3.16811776161194","7.43857836723328","23.1308517456055","31.2194366455078","42.7050155639648","4708.19371117974","68007"
"1164","7.49050483703613","14.9440937042236","18.5957431793213","21.3333702087402","25.5011493682861","880.703520785708","28797"
"1165","25.1155639648438","26.0221138000488","27.0583515167236","28.9811973571777","33.7370590209961",NA,"2727"
"1166","9.9555344581604","15.9466743469238","19.2253303527832","22.4127082824707","28.3219249725342","693.011922844308","16443"
"1178","8.97103452682495","10.5571846961975","12.8234252929688","18.1115698814392","21.7787591934204","194.320706043875","748"
"1179","2.49100422859192","8.17038440704346","11.3011226654053","21.5342283248901","51.4943027496338","1402.40408137988","23031"
"1180","4.50350522994995","8.15283870697021","11.2142515182495","17.4794979095459","27.9161128997803",NA,"6037"
"1187","4.20153801441193","8.46012377738953","11.2667860984802","17.013512134552","28.4499160766601","466.054278677633","13544"
"1188","0.240661144256592","2.14462971687317","7.67545795440674","13.8670463562012","28.4530754089355","1603.21752126899","24165"
"1264","6.88505840301514","8.91891145706177","13.9318056106567","24.5380477905273","34.5848178863525","2378.71706824632","41146"
"1265","5.01919031143188","6.96114182472229","10.7608675956726","17.9313850402832","34.0796928405762","631.408057321076","21836"
"1266","0.532273054122925","5.50914061069489","20.6961860656738","30.2117004394531","37.3189258575439","113.257298715846","8476"
"1267","13.4042973518372","17.1118946075439","23.8872833251953","35.6409473419189","47.2731267929077","2995.22060132997","47598"
"1268","7.24945483207703","11.6864519119263","14.1318273544312","17.3143625259399","22.9817892074585","1397.18048851031","25819"
"1269","3.20164680480957","10.3360795974731","21.6494789123535","33.084098815918","39.8950416564941","1767.81484668852","24043"
"1270","18.1113717079163","26.870945930481","35.4098873138428","37.786449432373","43.084366607666","1136.58311996508","28812"
"1271","13.5330985069275","18.689254283905","21.3106374740601","24.3099069595337","28.6806468009949","2322.40517977688","31018"
"1272","4.53058722019196","11.6056296825409","18.9994144439697","25.7058520317078","42.7944435119629","4633.03518589157","61274"
"1273","5.07742865085602","8.5542516708374","17.5318298339844","21.7285032272339","29.6999754905701","4434.5730233742","60668"
"1274","7.07516574859619","13.2305421829224","19.3734264373779","23.9995021820068","29.8037258148193","2731.83607705266","47765"
"1275","6.74110460281372","18.2327852249146","20.4082565307617","22.8599433898926","29.1019024848938","1378.18187359902","34166"
"1276","19.2598909378052","21.059814453125","23.9354848861694","27.5494084358215","30.9266486167908","272.691746849095","3242"
"1287","9.57092037200928","11.5994529724121","13.0956325531006","14.8582324981689","20.09404296875","1130.31512293376","16269"
"1288","0.992177963256836","4.53425216674805","10.5544748306274","16.3246841430664","29.6062717437744","2224.8829817306","51001"
"1297","2.41877579689026","5.93094158172607","10.5459690093994","18.9684886932373","33.4949405670166","1805.11971389362","36895"
"1362","4.65931558609009","4.82348227500916","4.99703025817871","5.52984499931335","6.07151055335999",NA,"91"
"1364","3.1227271437645","4.41558790206909","6.1239492893219","7.80218708515167","11.9399452209473","2645.90161578391","59278"
"1365","5.78485486507416","8.20059990882874","12.2851991653442","18.572446346283","48.3232191085815","2699.01638459083","40702"
"1366","3.02330708503723","7.1560161113739","27.5261106491089","39.8500909805298","54.3925735473633","706.118663057423","11900"
"1376","4.70622110366821","13.4744985103607","16.4130926132202","28.7549858093262","35.0824054718018","1592.39213362792","34092"
"1377","2.63209700584412","6.1594021320343","9.75261783599854","15.3752412796021","34.8306213378906","1400.82795770008","11988"
"1378","1.41522121429443","5.45601081848145","9.43490839004517","14.9825439453125","25.2953289985657","1236.88840930021","32472"
"1379","4.41695940494537","10.6499416828156","22.2340230941772","33.5728483200073","40.0327920913696","718.580289737318","17114"
"1380","2.24883687496185","6.07090997695923","11.2948436737061","21.0372138023376","36.3293222427368","2058.02099859095","35308"
"1381","2.74020085334778","6.55775332450867","10.2488746643066","16.9930553436279","29.0614994049072","1489.17326498946","28663"
"1382","3.30576524734497","7.51007652282715","12.2748336791992","17.9456405639648","28.2618156433105","1502.79747715288","29399"
"1383","8.51789259910583","18.8004245758057","36.5011672973633","42.3046579360962","60.4560699462891","1298.69810727908","26496"
"1384","0.823231041431427","5.61602401733398","7.54305076599121","19.9022841453552","32.6483400344849","702.146453057648","21962"
"1385","1.34320640563965","20.8049449920654","26.0219783782959","33.3378829956055","37.6007194519043","1175.77818022925","25141"
"1395","3.78826713562012","10.471715927124","15.3505430221558","19.9454555511475","28.8886669158935","898.373964494147","13885"
"1396","3.37021198272705","9.17195796966553","16.2116622924805","21.8331928253174","33.3881629943848","1450.88372579463","29889"
"1397","2.81395144462585","6.13495302200317","10.7891311645508","18.6789150238037","33.1831039428711","540.034577704272","14129"
"1405","0.673731207847595","5.70473766326904","19.1384086608887","34.6329679489136","48.0710081100464","957.000317022653","26344"
"1406","0.230698511004448","0.785287320613861","7.07078552246094","15.7428112030029","33.7672134399414","1670.18366751424","31754"
"1470","7.39894390106201","8.92534303665161","16.3052959442139","36.4073104858398","45.3638439178467",NA,"2063"
"1471","2.70058751106262","4.83496236801147","12.3724699020386","38.7402992248535","53.5704982757568","5993.56073120278","94567"
"1472","1.50623106956482","4.30515575408936","7.0070366859436","20.515118598938","48.8176134109497","4707.82959616783","70580"
"1473","3.170823097229","5.5315465927124","7.81611847877502","14.6784179210663","30.4565864562988","3866.1849001191","47752"
"1474","0.989018797874451","3.72851061820984","8.2486686706543","11.4168128967285","17.8545265197754","2294.52703189287","39993"
"1475","1.70491337776184","2.66597807407379","3.44161820411682","4.27255201339722","5.61103391647339","229.756887075853","7683"
"1486","3.34352128505707","5.25099444389343","6.92674160003662","9.68302822113037","16.2533897399902",NA,"16223"
"1494","2.84913501739502","9.3746452331543","22.023533821106","37.0987892150879","44.6528882980347","1475.3285757337","34182"
"1495","2.96138526201248","11.0194044113159","23.2390069961548","41.9545888900757","60.2595943450928","706.126791167193","20294"
"1502","5.20189139842987","10.6524496078491","13.4238834381104","15.952650308609","22.8636854171753","615.605776141768","7694"
"1503","3.36262106895447","9.18678665161133","15.7686777114868","19.8686037063599","23.9878150939941","1192.42485709443","32847"
"1504","4.92577195167542","11.1183359622955","16.3216552734375","20.68235206604","31.2606637001037","560.150026330844","17920"
"1514","1.78859996795654","5.78708982467651","14.4960918426514","26.9511089324951","49.4683555603027","1883.31393431135","33845"
"1565","1.42896926403046","2.0299973487854","2.74188041687012","3.31042921543121","4.19472587108612","121.523421391723","4784"
"1566","2.4404364824295","3.61207699775696","4.62037897109985","5.77212762832642","8.34755907058716","3095.63087124838","42223"
"1567","6.04353923797608","8.32891750335693","12.8056964874268","15.890154838562","19.4723678588867","483.257200438514","9469"
"1568","0.856260737776758","1.53604626655579","2.39903545379639","4.38594341278076","14.3778789520264","1299.04799682194","24662"
"1569","1.57475483417511","2.96496534347534","4.64433002471924","13.4078979492188","17.7555351257324","5125.61300893556","66721"
"1570","6.83822822570801","8.5607762336731","10.986909866333","13.3289794921875","18.5508670806885","218.482420994601","8731"
"1582","3.71753299236298","4.26984739303589","4.9570198059082","5.27950930595398","5.63948221206665",NA,"87"
"1604","1.53858935832977","6.07931768894196","13.6024823188782","28.5505886077881","48.4108364105224","818.996707241969","19988"
"1605","0.889034271240234","6.97350454330444","11.5716361999512","16.1621627807617","30.9547519683838","1440.25403119167","33611"
"1606","2.42364573478699","12.2108631134033","22.7233333587646","31.335919380188","39.5311105728149","924.485584999312","27218"
"1611","9.80926041603088","10.8919365406036","12.8471941947937","14.2561297416687","16.1176623344421","204.742142881264","1668"
"1612","8.27768468856812","13.886589050293","17.0979242324829","21.4903435707092","36.1537914276123","2154.22725472745","36956"
"1613","6.07875318527222","12.6706523895264","18.583812713623","25.2704372406006","55.003498840332","358.766659591485","13653"
"1621","1.64866114258766","10.6458718776703","23.9026584625244","35.6856317520142","50.2033365249634","762.053487388701","19082"
"1622","3.56826364994049","10.3894262313843","18.5788478851318","28.5789289474487","44.617000579834","797.829458513439","18291"
"1623","4.69169425964355","6.92851412296295","11.8799829483032","22.0873966217041","45.8197923660278","1371.70114735111","29370"
"1674","2.24885339736938","3.46102690696716","4.27527856826782","5.33164739608765","9.03267517089844","94.8428494565141","2879"
"1675","3.8956732749939","10.0491969585419","14.1339702606201","18.015811920166","27.1084704399109","1635.33599922639","30886"
"1676","0.551055252552032","6.69661545753479","13.6116247177124","21.6824312210083","35.3372539520264","3173.25739038258","59235"
"1677","9.75605154037476","12.9301309585571","14.8584728240967","18.0587549209595","25.7647113800049","294.534732421098","10071"
"1678","13.7833860397339","14.938024520874","15.7176370620728","16.5305233001709","17.6040462493896","64.1236114325512","5073"
"1696","0.530874317884445","1.68275952339172","2.51191473007202","3.68372571468353","7.87261402606963","440.099342189904","12062"
"1697","0.8155916929245","2.15770316123962","4.11278104782104","7.81091558933258","24.3667634010315","2965.46063214706","40174"
"1698","1.68971395492554","3.57306718826294","5.52469491958618","8.78445649147034","18.7428564071655","1509.19737138149","29590"
"1699","1.92863273620605","3.79962944984436","5.7898907661438","9.69418430328369","18.1864852905273","1188.79909759409","24245"
"1715","2.85343050956726","7.23824405670166","10.948525428772","24.7354278564453","45.4870864868164","644.328598598195","15953"
"1716","2.58786730766296","9.37998008728027","12.5591068267822","17.5658187866211","40.4222679138184","1609.12319884187","32275"
"1717","4.86163320541382","9.1245813369751","11.2355098724365","13.550181388855","36.8880722045898","1224.85427572925","9533"
"1718","6.58300085067749","18.746675491333","23.238094329834","34.7180938720703","42.303498840332","510.779976780877","1257"
"1720","2.71153120994568","7.5962336063385","12.28537940979","19.1565341949463","43.4747146606445","2145.99483773358","34998"
"1721","4.11693716049194","10.7936954498291","17.1593132019043","26.3340320587158","46.8220977783203","1031.44508941453","27611"
"1730","0.791243314743042","5.92404270172119","13.2182025909424","25.5504817962646","45.5312126159668","1883.56635439708","37317"
"1731","0.481313794851303","1.82622456550598","5.7663722038269","11.6661972999573","26.6613166809082","700.060438473163","12435"
"1732","0.265406042337418","0.926949262619019","11.6359176635742","21.9757041931152","45.6751510620117","1463.17943301215","27745"
"1804","1.18742966651917","5.27738380432129","9.70552158355713","19.7115859985352","48.6251747131348","1934.58098989449","39357"
"1805","0.353872776031494","0.943679511547089","2.09748315811157","4.54877853393555","35.03880443573","2295.14974209352","31338"
"1808","2.38545365333557","5.52651357650757","8.87937927246094","13.7179927825928","34.0667694091797","1336.07716388412","22613"
"1809","2.83009624481201","5.91687488555908","10.0723743438721","23.6179671287537","42.6120901107788","1509.86494930319","32006"
"1826","3.11916694641113","6.12451553344727","8.32389163970947","12.4033813476562","23.3487785339355","181.157854908574","19085"
"1827","3.35914397239685","6.34871530532837","10.9863338470459","20.3004994392395","39.4563417434692","864.08881129586","26990"
"1828","6.11733722686768","10.2113785743713","14.1490354537964","19.9258260726929","40.3068723678589","1344.72296988604","27886"
"1829","3.76229600906372","8.8813419342041","12.1307306289673","16.0080108642578","25.6518730163574","783.680206323523","17889"
"1839","2.41719365119934","5.24162673950195","9.27816104888916","18.221248626709","39.1045997619629","1550.61452771473","35969"
"1840","6.24084029197693","12.9902520179749","19.2172603607178","27.0619554519653","37.6908805847168","624.604835309768","9239"
"1912","6.8982029914856","16.2012176513672","27.853536605835","37.8763885498047","53.1643127441406","2205.72205332101","40833"
"1913","1.42896926403046","4.23992264270782","7.27850842475891","12.8772311210632","57.1494802474975","1665.72770408398","14922"
"1917","0.0559528917074203","0.142652198672295","0.223810493946075","0.318977355957031","0.477394807338714","193.4171851758","1509"
"1918","0.218973378092053","1.32915842533112","3.26527905464172","5.73138034343719","11.4789548397064","1077.13532207992","28332"
"1920","3.30353702306747","13.672233581543","22.1438999176025","37.0099992752075","51.5045572280884","1581.35692800056","35074"
"1921","0.713225603103638","2.74387192726135","5.4504451751709","17.8856754302979","33.6128234863281","1396.33905606088","36586"
"1922","1.51822650432587","6.0130934715271","11.5001888275146","25.3591690063477","36.6798927307129","1941.01765407206","36333"
"1923","1.26215100288391","4.56087636947632","8.84242296218872","19.0481014251709","42.3525772094727","2179.92536114514","34426"
"1924","0.301312863826752","0.923566818237305","3.78393054008484","15.8912539482117","36.3180311203003","2343.12515845312","47182"
"1925","0.8155916929245","2.59386253356934","12.5998959541321","29.9274320602417","44.5806356430054","2023.38316508227","37998"
"1926","2.42364573478699","9.08639764785767","18.2249546051025","34.4131240844727","48.4581214904785","1665.8039522566","33210"
"1927","1.66313230991364","5.89770531654358","10.8209676742554","16.6043891906738","34.4276725769043","1827.50583364378","31142"
"1928","1.76882421970367","6.67580986022949","21.13121509552","33.2623615264893","47.1659543991089","1503.20655547576","30504"
"1929","5.27532997131348","7.931072473526","13.0841512680054","32.8022117614746","50.8795345306397","155.831928864251","5515"
"1949","2.15770316123962","5.37212133407593","10.398756980896","17.7398929595947","28.5197238922119","1273.24210266247","28961"
"1950","2.96451816558838","6.10926699638367","9.33951663970947","15.739679813385","22.6376777648926","717.793964284911","12759"
"2013","4.04888706207275","9.86119842529297","27.9830236434937","38.6808433532715","49.6474571228027","1468.07693361802","36152"
"2014","0.515846371650696","1.44366979598999","3.14911484718323","6.6247181892395","20.6483347892761","3386.86248863775","46500"
"2015","0.201740249991417","0.569558709859848","2.03278660774231","8.06360721588135","34.690864944458","1532.38485221921","33348"
"2019","1.08843719959259","10.6064147949219","15.6428022384644","23.7779865264893","55.532381439209","897.620042657873","23549"
"2020","0.96337217092514","9.54817295074463","24.4398975372314","31.3448901176453","40.3278017044067","2536.80692242316","53436"
"2021","16.8612082481384","22.1394572257996","26.4895267486572","34.2770042419434","43.0790933609009","2438.75844858084","42960"
"2028","0.38966092467308","1.59007215499878","8.14564037322998","16.2691135406494","29.8947135925293","1154.38734365666","25439"
"2029","1.07469427585602","10.4964971542358","21.5773916244507","36.9738798141479","40.4619979858398","591.361527501092","7422"
"2030","0.338036864995956","0.870356023311615","1.91847562789917","15.1742436885834","28.4735739707947","1502.94277169908","23902"
"2036","2.70607233047485","6.62222266197205","10.347996711731","15.5263805389404","26.2552700042725","2013.8771761627","34503"
"2037","2.5128779053688","5.86513090133667","9.05076026916504","13.2214539051056","24.0901476860046","1475.6251540717","30138"
"2038","2.22863566875458","6.19442784786224","10.443229675293","16.0756320953369","31.7810128211975","2895.05759775005","58164"
"2039","1.62590583562851","4.14890813827515","6.39498996734619","10.6644201278687","18.2727849960327",NA,"2895"
"2059","2.41964744329452","6.81217968463898","10.8487839698792","15.5233335494995","25.4673801422119","1358.72269934581","34264"
"2060","5.07272815704346","12.4398174285889","19.8654766082764","29.7424602508545","37.452693939209","152.328971499843","2181"
"2117","7.44546747207642","13.2140674591064","19.8715629577637","28.6905679702759","40.3321792602539","1465.81114723842","29898"
"2118","4.53960676193237","7.63652896881104","10.2939786911011","14.7848744392395","53.1070461273193","867.096260656419","19747"
"2121","7.04641284942627","7.60483312606812","7.81108665466309","10.8898830413818","28.1000701904297",NA,"17"
"2122","6.595871925354","9.22972869873047","18.6828308105469","36.3478546142578","46.9439163208008","3395.77189168375","80280"
"2123","12.3404042243958","22.8445625305176","26.9312438964844","30.5338826179504","38.0121494293213","2713.08012201344","53132"
"2124","2.10231995582581","5.22269105911255","7.894287109375","14.8396015167236","27.87038230896","886.447956040566","20341"
"2126","2.36626195907593","4.77818012237549","8.47383689880371","22.3846015930176","46.8227600097656","2563.42394942086","51929"
"2127","4.18220250606537","5.32395076751709","6.57403421401978","10.4604892730713","29.774397945404","621.700822319239","22844"
"2128","14.065788269043","16.6107406616211","18.607738494873","22.6261234283447","38.9081924438477","130.593876010575","7297"
"2129","23.3235952377319","29.8932247161865","34.5018844604492","37.9671573638916","45.0694583892822","4014.87355794918","86567"
"2130","25.5899053573608","30.017954826355","33.077220916748","35.2687683105469","44.0993490219116","1804.81544310573","27680"
"2134","0.230698511004448","0.58815062046051","1.1020085811615","3.68947911262512","16.0344282150269","1240.42784320755","23970"
"2135","0.910770654678345","4.06142616271973","6.68880677223206","12.0044760704041","24.0009512901306","1376.76174954775","28342"
"2136","2.33837556838989","3.99906325340271","6.36470317840576","11.036607503891","23.3809061050415","1196.49617101592","16756"
"2141","6.66622352600098","7.51440382003784","8.00253772735596","8.67763614654541","20.7866622924805","700.860075683612","6373"
"2142","4.46249861717224","7.46425032615662","9.19205379486084","13.3848848342896","18.6693201065063","1195.19251334637","20283"
"2143","3.66088652610779","4.83175420761108","6.52376794815063","9.90537214279175","17.7108879089355","1206.80220230922","27776"
"2144","1.82322609424591","4.26253890991211","6.61100959777832","10.3234217166901","20.4383239746094","1505.58981109367","30012"
"2145","2.66527546644211","4.36944484710693","6.09157514572144","11.0358819961548","27.3761253356934","238.860558009798","17460"
"2168","1.13901054859161","2.26396375894547","2.98175191879272","3.83771389722824","5.87183809280396",NA,"1094"
"2169","2.58179759979248","6.7752650976181","11.0260262489319","15.9897301197052","30.3374234199524","1637.12241046569","38698"
