"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"226","30.3986060142517","35.2080755233765","38.7294673919678","44.2315349578857","54.3361904144287","1064.81420324171","26610"
"227","32.8039512634277","37.946325302124","43.812370300293","52.1715545654297","61.4181232452393","425.605945020797","14431"
"228","5.53366088867188","9.45304870605469","11.2315397262573","13.7169361114502","16.9648612976074",NA,"2489"
"229","2.32270863056183","5.12210559844971","7.71190357208252","10.7141921520233","18.9707834243774","1143.45685178272","27968"
"230","2.58415410518646","5.05437183380127","7.04622888565063","9.50375509262085","13.5288812637329","1269.78011498859","28534"
"231","2.63233418464661","6.20477485656738","10.0369691848755","16.2905769348145","28.8705860137939","1667.60279939471","34145"
"232","1.70477578043938","4.75034618377686","8.16488218307495","14.0537288188934","39.3321674346924","2293.21650106405","45298"
"233","3.11777997016907","6.79784536361694","13.6004819869995","31.9692211151123","48.8341327667236","2004.93376957407","37644"
"234","15.8266875267029","21.2519588470459","36.0542373657227","40.1856155395508","46.4631790161133","193.021880353652","8695"
"235","18.3196934700012","21.6112952232361","25.2384586334229","27.6864991188049","32.5502758026123","767.846759556243","17332"
"236","11.6953778266907","15.5064630508423","22.0993137359619","26.8084316253662","34.6526679992676","2960.28270237043","52791"
"237","14.0882195949554","21.4651427268982","30.408034324646","38.6755514144897","50.0401662826538","2148.45951507585","49840"
"238","14.6392539024353","21.4536671638489","31.6579694747925","38.7090330123901","68.5843471527099","1328.61012207351","27602"
"242","9.79088435173035","13.3652951717377","17.1234397888184","28.0636606216431","60.4794586181641","855.643706750057","19844"
"243","16.083358001709","23.7686367034912","28.5480937957764","34.0626983642578","58.6819229125976","413.384353974473","16485"
"271","30.8281456947327","34.1284980773926","37.076847076416","41.7177591323853","52.3690666198731","642.860227959617","12274"
"272","32.7357711791992","38.8496894836426","46.3579368591309","52.5636672973633","59.9900428771973","1129.99030360803","28257"
"273","7.04610910415649","22.0263195037842","28.4540348052979","36.5720310211182","52.3144828796387","1161.05658601126","27599"
"274","2.82457780838013","6.58423256874084","9.56781578063965","13.4334638118744","19.4082217216492","1028.64819851259","26208"
"275","1.77103245258331","4.63182580471039","7.35663080215454","12.1376230716705","24.9229225158691","1462.14875732499","36632"
"276","9.50211234092713","24.8434472084045","36.9707889556885","47.0458583831787","60.5943103790283","2656.96590323139","40382"
"277","30.440064239502","36.8809576034546","40.1605815887451","44.7714500427246","55.5834363937378","1365.51258740751","29912"
"278","18.8865776062012","26.1293015480042","35.003776550293","43.8561325073242","51.3596153259277","2564.00460968846","49778"
"279","9.06315422058105","14.4701128005981","22.7014770507812","33.9517974853516","43.5069702148437","2660.93960567593","50073"
"280","8.28762383460998","12.2741296291351","18.169527053833","33.4420032501221","46.3092166900635","3182.00247954643","67802"
"281","5.33556413650513","9.84789681434631","26.3088521957397","34.8739023208618","45.8578058242798","2657.43814692147","50098"
"282","3.63544046878815","8.69441270828247","13.9538068771362","19.556037902832","33.5404663085938","1047.57989724267","24066"
"286","10.9373669147491","14.3445565700531","16.626015663147","19.0807666778564","23.0570760726929","404.252957826158","10778"
"287","3.92669749259949","10.813880443573","15.4494199752808","26.2756881713867","45.6997869491577","1218.01048962154","20348"
"318","7.15814952850342","7.93890762329102","8.81279182434082","10.0058603286743","13.8935253143311","63.3880844247434","213"
"319","4.28108930587769","6.30001211166382","9.01115131378174","12.9169254302979","21.0304931640625","1278.95211487092","37833"
"320","2.16781687736511","4.72369968891144","7.31964039802551","10.1449465751648","15.9580438137054","1567.25113403189","43244"
"321","2.4455980181694","5.20309019088745","7.8418116569519","11.8656239509583","20.5556429862976","1038.5809555752","25570"
"322","3.37418556213379","4.19899415969849","5.01374673843384","6.38595533370972","9.34436798095703","1058.99330226112","34029"
"323","5.10013580322266","7.63652896881104","10.9172334671021","18.9306106567383","30.8373513221741","1801.0341691572","52516"
"324","2.68716065883636","4.81696939468384","8.14900684356689","11.1068849563599","17.5150334358215","1520.3348402842","31152"
"325","4.49263036251068","5.2554144859314","5.85215425491333","6.27603578567505","6.87649466991425",NA,"640"
"334","18.461417388916","43.1101188659668","58.9828300476074","65.6232528686523","70.4134918212891",NA,"3273"
"336","28.1786333084106","31.9556112289429","42.1702003479004","63.7495994567871","68.9046104431152",NA,"923"
"337","29.6943851470947","35.8846111297607","42.8706016540527","48.590950012207","64.015633392334",NA,"2895"
"364","3.079017162323","25.5478067398071","33.9285202026367","40.6285781860352","49.9527683258057","1638.80422657886","35159"
"365","4.67393598556519","8.49783992767334","35.7197685241699","43.4533271789551","55.5455764770508","1346.15986702416","33057"
"366","4.44546854496002","7.65951204299927","24.6394548416138","33.0821695327759","47.4270639419556","739.49986693914","19686"
"368","5.52958960533142","12.0075950622559","23.5345401763916","35.1985282897949","45.6750595092773","687.254387289938","19407"
"369","7.82085418701172","25.7038478851318","36.6902732849121","42.480827331543","50.015119934082","1877.539370933","36429"
"370","4.4834303855896","14.4791917800903","31.6892414093018","41.4588623046875","46.4655754089355",NA,"4447"
"372","12.7165582180023","25.5578713417053","27.5780982971191","31.4860792160034","41.2013816833496",NA,"3326"
"373","12.5544906139374","26.6882677078247","34.0774192810059","40.4906053543091","55.412614440918","3342.19618335408","51622"
"374","5.82948970794678","11.7042961120605","21.5140571594238","29.2100095748901","43.8177238464356","1662.25376750258","38283"
"378","5.00221400260925","12.5504570007324","22.2437543869019","39.2329216003418","70.4418930053711","1579.95309671677","34584"
"379","6.78936576843262","17.5006370544434","29.2293186187744","41.8201141357422","61.4081687927246","2704.81043675836","45561"
"380","5.69192132949829","10.4103262424469","16.4359893798828","30.2953200340271","63.5958196640015","2284.22251829982","57672"
"381","2.10640382766724","5.26328706741333","12.6375207901001","29.3642091751099","48.4958038330078","3182.74122303912","49191"
"382","5.07089538574219","10.2073011398315","15.8874912261963","23.5338268280029","40.4927734375","2622.17466464125","61089"
"383","4.68573808670044","8.60762500762939","14.6978626251221","20.9509015083313","55.7616065979004","2887.37182120137","64794"
"384","6.63721675872803","10.3660426139832","19.2598648071289","28.1773271560669","50.2184410095215","458.306748558006","14735"
"408","20.3298110961914","25.9088706970215","38.7512054443359","48.0559940338135","59.3006092071533","460.770098276968","13407"
"409","15.842661857605","17.9377937316895","20.784574508667","30.5505867004395","59.1287864685059","1368.01503786259","32777"
"410","18.2352858543396","24.3106980323792","30.2996120452881","37.280158996582","49.1416297912597","410.24262219183","11472"
"413","8.73125267028809","11.5479822158813","14.687162399292","31.0599231719971","37.417781829834","1303.50431480642","29161"
"414","8.00200433731079","14.1729331016541","24.9024772644043","34.0648002624512","44.1752941131592","2303.93608697344","50987"
"416","12.1642773628235","12.7661709785461","13.5069785118103","14.3185565471649","15.4347137928009",NA,"18"
"417","4.93445682525635","7.57844853401184","10.7191572189331","18.1403570175171","29.8188676834106","1459.72364683917","33871"
"418","24.03030128479","36.0443477630615","43.4269142150879","56.6728258132935","68.8947708129883","711.329132200097","16928"
"419","39.1310111999512","44.4998435974121","50.8559074401855","61.8207321166992","68.6037292480469",NA,"3197"
"422","4.10371625423431","4.14564979076385","4.66367673873901","5.19029366970062","5.68612349033356",NA,"10"
"423","5.22405443191528","9.3936939239502","13.0841512680054","18.1476783752441","28.8303413391113","2239.60869176622","46749"
"424","3.95963644981384","6.97204637527466","9.21567153930664","11.6063470840454","15.6881084442139","436.583168952668","15076"
"425","3.41104049682617","7.71291875839233","11.7523012161255","16.7358345985413","25.1455136299133","543.347744632349","21422"
"426","1.66997304558754","4.34073078632355","6.55593514442444","10.3097343444824","15.1040189743042",NA,"322"
"458","8.77954683303833","11.4766130447388","14.3659725189209","35.0317583084106","52.0141830444336","310.307156380691","7498"
"459","13.7718429088593","16.5882873535156","18.2751531600952","21.2675786018372","34.0667556762695","136.692627281734","19102"
"460","15.1856865882874","20.7191729545593","30.7815942764282","39.6420469284058","59.0885820388794","1033.33314969853","32396"
"462","4.24500465393066","9.48985385894775","14.5249805450439","25.8494358062744","61.1396270751953","1727.15550050142","30257"
"463","10.7022936820984","25.6892971992493","36.3559112548828","48.0261850357056","65.69885597229","2375.38397212431","44378"
"464","10.0695705413818","16.8253726959229","21.1985206604004","27.1072273254395","41.4099288940429","1561.21137093368","32737"
"465","4.81690499782562","10.855863571167","18.3418340682983","28.8515419960022","48.865005493164","1712.5157460628","40180"
"466","4.76817235946655","11.1733989715576","20.3472099304199","30.8291893005371","48.0313186645508","2278.16089886848","49017"
"467","3.76454973220825","6.81646251678467","9.67723035812378","13.6828458309174","25.5963368415833","103.306631489361","6006"
"468","10.2673136234283","22.636794090271","42.2306709289551","54.0958042144775","70.7553524017334","164.649643090873","5950"
"502","10.604917049408","22.8579335212708","31.540060043335","38.8619537353516","52.2031669616699","509.981288576001","12788"
"503","5.72183859348297","9.42826652526855","21.0185766220093","27.1530241966248","37.6699945449829","2984.25858000964","40788"
"504","9.47853813171387","13.6776671409607","17.1694068908691","22.878749370575","66.0226631164551","966.198404089184","20782"
"506","4.94622135162354","8.29944801330566","10.803991317749","14.0970058441162","21.420478439331","634.541040459313","15003"
"507","4.93241453170776","8.17588233947754","10.356897354126","12.8804244995117","17.7600221633911","1493.62360180857","26571"
"508","15.2238019943237","17.84157371521","21.1671371459961","24.1559715270996","26.7557723999023","153.439989961429","779"
"509","4.40833675861359","7.87335550785065","10.9459729194641","14.5927934646606","22.7737836837769","1470.89265220573","18508"
"510","2.59033946990967","5.58452892303467","8.1915168762207","11.0916309356689","15.6374768257141","964.44059661213","22147"
"511","4.35907912254333","8.55245327949524","12.746250629425","36.1574306488037","57.0681753158569","3241.3197238096","50096"
"512","6.34160432815552","23.437168598175","35.9381523132324","49.7109365463257","65.3967937469482","2961.43238006497","48058"
"513","6.15890147686005","12.9133033752441","22.8496913909912","33.5035610198975","48.1060907363892","1692.37490443255","31300"
"514","9.9144914150238","12.1752862930298","16.6084442138672","18.223388671875","30.8302820205688",NA,"454"
"549","30.3270351409912","43.171028137207","48.7776107788086","56.0216484069824","63.867862701416","295.132001542544","8765"
"550","11.8648301124573","18.8685140609741","31.5771770477295","38.5460910797119","50.1524055480957","1651.81471215612","33347"
"551","4.68032155036926","8.0663013458252","13.5998954772949","26.5322008132935","41.993285369873","1254.01472875273","27499"
"552","3.48274240493774","7.48507976531982","10.3742408752441","13.8503437042236","19.6737508773804","1607.06514138882","36895"
"553","2.01558936834335","4.35020589828491","6.73392009735107","10.4476013183594","16.7559947967529","835.576208958634","19684"
"554","4.91082563400269","11.082097530365","36.5186042785645","49.0290412902832","64.5459228515625","1277.10349129794","30203"
"555","8.62647881507874","14.2500936985016","24.7001056671143","37.6717290878296","50.9108535766601","1281.34865312066","33862"
"556","8.74037170410156","13.2185745239258","16.7882375717163","20.7754163742065","32.0153564453125","1200.93303966831","27530"
"557","4.29160118103027","6.68714046478271","9.27579879760742","13.6448049545288","40.3488800048828","1211.67756244409","31335"
"558","8.88147401809692","12.0189871788025","18.8519525527954","34.4015779495239","51.1484951019287","890.60933674991","22572"
"593","9.90392994880676","20.9562911987305","38.4265003204346","49.1410493850708","62.4250421524048","1678.77385678244","33756"
"594","4.50307359695435","6.72135663032532","8.61608982086182","10.5596461296082","13.7961737632751","215.912590563508","7447"
"595","16.1154322624207","36.712010383606","41.5190238952637","53.8544731140137","74.8535976409912","2242.57162699658","38476"
"596","1.77764070034027","4.21750557422638","6.52759909629822","9.49269580841064","15.3996521472931","1651.79663558568","32512"
"597","1.03520482778549","2.51191473007202","4.18806076049805","6.33268594741821","10.83111577034","671.450937915979","18020"
"598","2.82084649801254","7.10092508792877","12.6115016937256","39.0862808227539","66.7014656066895","3405.58215557204","61306"
"599","9.49088363647461","21.9708714485168","37.9491958618164","55.0949020385742","69.5447925567627","2780.49047365566","48922"
"600","10.9574110031128","24.7398414611816","32.211555480957","49.3449172973633","69.1855041503906","1000.99318512966","23019"
"639","23.4149024009705","36.4875078201294","50.768009185791","61.4885387420654","71.278991317749","2953.98123249666","49262"
"640","1.78159379959106","3.91578769683838","5.68653106689453","7.77070808410645","11.6685132980347","1005.52454191361","25161"
"641","2.71528434753418","6.00436544418335","10.0159912109375","17.4053020477295","28.7705001831055","1676.98016179485","35065"
"642","32.5327198028564","43.1044855117798","52.9436836242676","63.7099771499634","74.5460472106934","3003.14910352862","55202"
"643","29.4856935501099","38.5202226638794","43.4111156463623","55.8891086578369","76.0535045623779","289.603327094079","8164"
"644","39.9696838378906","57.6622085571289","72.106803894043","76.9648513793945","81.0958633422852","72.4797601155867","1525"
"650","10.070982837677","19.2530250549316","24.4282341003418","30.0927171707153","42.9707660675049","283.120512829091","12314"
"652","7.45252966880798","19.9401073455811","35.621223449707","45.0481805801392","53.6610546112061","122.223767745345","5436"
"653","3.22105103731155","7.09579372406006","12.9987945556641","24.2410235404968","39.9135095596313","1197.79106560641","26720"
"654","6.12494344711304","11.1001825332642","15.9264602661133","21.6625862121582","45.8916702270508","984.478321281562","26453"
"655","9.03429398536682","16.9331030845642","24.3309459686279","33.9477548599243","51.7479248046875","248.854253065752","13098"
"683","25.0877844810486","31.7254285812378","42.0263977050781","60.9687128067017","69.1062122344971","1006.95611349806","21160"
"684","1.66339083313942","3.71240282058716","5.51923513412476","7.62779128551483","11.1009065151215","1125.03608801337","26512"
"685","1.58650311231613","3.36748313903809","4.84697341918945","6.48233294487","10.5935510635376","1290.13830667893","29020"
"686","23.1452444076538","31.495735168457","49.5303115844727","62.6274871826172","76.4793369293213","3843.74483410524","51924"
"689","11.4886968612671","13.6439414024353","17.0085401535034","29.787615776062","47.0463106155395","645.835084398567","19180"
"691","13.2969446182251","21.5215835571289","28.5484237670898","38.6552486419678","63.8638973236084","1488.30030149623","36311"
"692","4.23877716064453","11.1486740112305","18.5593166351318","32.430061340332","67.05224609375","1659.02315428853","35640"
"693","5.63741159439087","10.9103345870972","17.5326957702637","30.3261456489563","52.2556539535522","1651.88567721296","33170"
"694","2.7230327129364","9.17434883117676","19.9678573608398","32.265588760376","50.5985889434814","1566.84411639574","26219"
"695","5.51606817245483","11.4292840957642","18.3414440155029","36.3070259094238","63.835124206543","2280.7245191209","47629"
"696","3.81199824810028","8.86117792129517","16.5380935668945","28.7637414932251","60.178861618042","2796.73082085811","50571"
"697","4.64249229431152","15.193594455719","22.9453010559082","33.7343158721924","63.4924987792969","4607.3107022788","88403"
"698","6.14707698822022","12.4685382843018","19.7559204101562","26.5373363494873","47.1801620483399","2437.19682340963","46753"
"699","5.51475095748901","8.82603168487549","12.5783100128174","18.3179159164429","26.3417750358581","3081.61108322016","59222"
"727","3.87645649909973","4.77769327163696","5.59213447570801","5.89060258865356","7.19630765914917","64.721423723248","41"
"728","2.01541495323181","4.02759265899658","5.6662540435791","7.47193431854248","10.2272672653198","973.827430428346","25527"
"729","1.56028914451599","3.36007142066956","4.92596864700317","6.86171293258667","12.354963684082","1145.48169038604","26365"
"730","7.78502235412598","30.917760848999","50.0759735107422","65.6124305725098","74.7697067260742","3306.64090496262","50159"
"731","8.76432876586914","14.707968711853","17.567759513855","24.4380292892456","37.2676198959351","3078.29927809547","63204"
"732","12.415283203125","15.6310348510742","18.0930624008179","24.6003084182739","40.1533498764038","2462.00887984422","51536"
"733","14.2581729888916","20.266752243042","27.2985153198242","35.8413848876953","50.1655113220215","3467.83477243028","71117"
"734","4.62591695785522","11.0833406448364","16.2237873077393","25.18190574646","47.7348358154297","3113.76425141249","62597"
"735","7.40904355049133","20.9626979827881","27.4241905212402","35.3721504211426","54.9610633850098","2811.45152810339","44791"
"736","1.30959594249725","3.41457843780518","6.16184163093567","9.6173243522644","17.3085026741028","1317.32953461523","24270"
"737","2.48931128978729","5.21790909767151","7.46322536468506","11.8470211029053","21.4297884941101","1272.9052097449","28074"
"738","2.34915453195572","4.44782543182373","6.34398365020752","8.0731954574585","14.9347927093506","1326.38583637364","28208"
"739","2.37909770011902","5.7117737531662","8.85356140136719","12.3814973831177","18.3876574516296","654.545561352012","18478"
"740","0.779982602596283","2.10751259326935","3.67806851863861","5.45196998119354","7.58974740505218",NA,"1590"
"741","1.88339469432831","5.08127093315125","8.75208187103271","15.8377823829651","23.6571617126465",NA,"2155"
"742","1.70628845691681","4.0463707447052","6.74173140525818","9.39112210273743","13.8199088573456",NA,"9292"
"743","9.64640154838562","11.3794374465942","12.160213470459","12.8727016448975","13.5614802360535",NA,"352"
"745","3.71847766637802","6.38514173030853","10.7770528793335","17.9465560913086","28.0216345787048","343.698049825741","10686"
"746","5.28643047809601","12.8510086536407","19.8108339309692","34.8352680206299","66.2916332244873","1144.39975871107","31754"
"747","14.4628094673157","15.2522511482239","16.1731557846069","17.0687103271484","17.4308611869812",NA,"132"
"770","4.71221489906311","11.9129204750061","25.6172389984131","57.5681438446045","68.010408782959","400.133545699214","2935"
"771","1.28852295875549","3.43096446990967","5.56220293045044","9.02303218841553","21.1395498275757","1954.81449388132","34464"
"772","1.09345608949661","2.54003816843033","4.41576385498047","6.69595551490784","9.46804475784302",NA,"3496"
"773","1.09130835533142","2.74045705795288","4.71346712112427","7.51425111293793","12.9859471797943","2236.44952025784","50688"
"774","1.04235824942589","2.51471018791199","4.0049409866333","5.85485744476318","8.92892575263977","774.216072934021","13350"
"775","28.4929981231689","31.6438865661621","34.932559967041","41.399543762207","47.089485168457","122.455778439375","681"
"776","12.0173785686493","18.8532938957214","23.4793424606323","30.6997566223145","43.3517356872558","479.399286372921","3932"
"777","3.89856745004654","11.1611604690552","20.488733291626","28.5771059989929","38.313982963562","2806.88948610762","47084"
"778","2.75960916280746","6.01514530181885","8.80977916717529","12.3287422657013","19.0991034507751","1335.67777947953","28416"
"779","2.48849582672119","5.57642722129822","8.82147693634033","12.7968640327454","19.5789491653442","1530.99512677774","30899"
"780","1.72508358955383","3.88382416963577","6.1609034538269","9.91227626800537","18.8940448760986","169.487846969717","6466"
"788","0.403475493192673","3.52457499504089","9.67863178253174","18.7445087432861","34.2896995544434","2928.20014421378","52701"
"789","0.442337810993195","4.1706280708313","11.8961386680603","24.063524723053","38.2246095657349","6144.32824249081","118312"
"790","5.00743837356567","9.94944667816162","14.1472778320312","21.0590114593506","46.1850692749023","2234.34039054555","46097"
"812","1.79093640446663","3.96115833520889","5.91687488555908","8.82710552215576","14.4718918800354","189.831011310832","4642"
"813","2.55109345912933","6.2421612739563","10.1086845397949","15.9437127113342","26.4583723068237","734.880504072575","22768"
"814","2.05218217372894","4.81552028656006","7.78602266311646","11.5643663406372","21.044079208374","786.856406286796","26195"
"815","3.93599569797516","9.2411847114563","15.3071551322937","23.5667233467102","36.2248193740845",NA,"3004"
"818","1.51399827003479","3.63742065429688","5.72254753112793","8.31456279754639","13.2340487480163","627.58053204941","17543"
"819","1.94155597686768","4.78547763824463","7.81499528884888","12.5317766666412","22.5236721038818","2784.13981134795","46476"
"820","2.14025402069092","5.55330276489258","9.31781578063965","14.5542449951172","22.9013206481933","1433.32196881355","29753"
"821","2.92465538978577","6.95968103408813","10.4332609176636","14.2080698013306","23.664538192749","597.621097272366","16145"
"829","1.61717858314514","4.08052253723145","6.19881105422974","12.9792833328247","21.7392208099365","118.994991883149","4605"
"830","6.19445896148682","11.2969479560852","15.5485911369324","22.0014905929565","37.4876806259155","1633.25697313536","37364"
"831","8.60226836204529","9.63697218894958","10.2247371673584","10.8368306159973","13.6297344207764",NA,"1378"
"832","0.482937037944794","6.27216851711273","14.4021067619324","22.9311685562134","35.2378494262695","2423.17676539543","58302"
"833","3.12755403518677","8.95153427124023","14.8707809448242","22.1072540283203","37.350511932373","6365.52085603435","123105"
"834","1.59198879003525","6.80529880523682","9.93935585021973","13.4122352600098","17.3068874359131","805.448669826442","19160"
"853","3.58940563201904","7.92322885990143","11.5702595710754","15.5707411766052","26.0683718681334","705.668294011836","12072"
"854","1.63516199588776","4.02237701416016","6.814208984375","10.622540473938","16.568417930603","1013.55563312616","24315"
"855","1.82322609424591","4.11079609394073","6.04743075370789","8.39398741722107","12.139856004715","177.245753768249","7354"
"856","1.85745730996132","4.5120290517807","7.15689992904663","10.6841385364532","16.0404047966003","339.849083977081","12104"
"863","0.309007048606873","0.750644087791443","1.21091258525848","1.84665393829346","3.18504867553711",NA,"1949"
"864","0.680664479732513","1.87521350383759","3.73966097831726","6.17480361461639","10.5729684352875","1509.28757626617","34132"
"873","2.16781687736511","5.82392549514771","9.30215454101562","13.396017074585","19.9145587921143","2457.53424215953","47727"
"874","2.73817825317383","5.16395950317383","8.25701665878296","14.047963142395","32.4271745681763","3388.76192736724","45436"
"875","8.63587355613708","10.096107006073","12.231285572052","20.7537136077881","34.904242515564","5.9937175623256","8776"
"877","1.58416044712067","5.60552275180817","8.26074981689453","10.1728477478027","14.7848782539367","198.989391065621","22098"
"908","0.713225603103638","2.15153956413269","5.62726020812988","33.7231178283691","66.376383972168","2598.309462914","54588"
"909","2.53348360061646","6.56671905517578","12.891149520874","42.4626483917236","74.2114440917969","721.365969614674","16815"
"910","10.5433757305145","11.7909052371979","13.1655278205872","17.8107390403748","21.4053806304932",NA,"1892"
"915","8.17983951568604","16.5641107559204","25.636661529541","27.589581489563","30.8564151763916",NA,"3407"
"916","4.0105676651001","6.88327383995056","9.75998687744141","13.5399451255798","19.7914714813232","1743.84290220753","34811"
"917","4.62045450210571","9.7255973815918","17.7591905593872","25.8948311805725","40.8983549118042","2948.274448125","63730"
"918","5.06791605949402","6.10210204124451","7.26824045181274","8.25088357925415","9.34481530189514",NA,"2972"
"947","1.40767143368721","3.39782613515854","5.08850526809692","7.16342878341675","13.1210762023926",NA,"1428"
"948","1.87896084785461","4.23749399185181","7.41105794906616","13.7137403488159","24.0954683303833","668.535627610672","20315"
"952","1.85244333744049","4.69780778884888","8.95889282226562","15.7647454738617","24.1227812767029","1219.43691304966","27218"
"953","3.08315452337265","5.86749887466431","7.62501001358032","13.3312315940857","24.4394939422607","1661.76405162713","29468"
"954","5.63102140426636","8.94662380218506","10.8046131134033","13.8084869384766","20.3671123504639","2299.09874488395","45325"
"958","11.9061115264893","16.7848968505859","21.3921012878418","25.4275703430176","38.8442150115966","673.224442400793","13047"
"959","5.16302995681763","11.4206466674805","16.4435691833496","23.846773147583","37.5582328796387","1868.08021524928","34233"
"960","5.21200895309448","11.7920026779175","16.1422758102417","21.974308013916","32.8849889755249","2476.35056285604","53622"
"961","3.87481060028076","5.69440412521362","8.97916030883789","13.7743167877197","25.6799331665039","1236.60083528538","27977"
"983","2.24993033409119","5.16950416564941","7.78219699859619","11.0593366622925","17.3840564727783","233.483695617125","7613"
"984","3.42004885673523","7.99834394454956","12.422797203064","19.4510459899902","32.9073066711426","305.271860317791","9693"
"988","1.7004334628582","4.08052253723145","6.74560523033142","10.244264125824","15.8072957992554",NA,"2706"
"989","1.70454615354538","4.05261063575745","6.49113941192627","9.64490604400635","15.5188008308411","70.725204441894","10899"
"990","2.13879323005676","5.05126750469208","8.39015865325928","13.0755748748779","27.8812631607056","1261.19549457228","28864"
"991","2.57016167640686","5.86065483093262","9.21809101104736","13.4270782470703","19.7435920715332","1449.2936950582","29013"
"992","4.55254733562469","9.81151962280273","15.7334146499634","22.9008474349976","32.010488319397","602.314090331191","8432"
"993","3.83334889411926","8.62709903717041","13.2622127532959","19.0008335113525","29.8931308746338","1145.84148262272","25769"
"996","2.12964200973511","4.90005779266357","7.31482601165771","10.3224239349365","15.3701479434967","682.386880121584","16916"
"997","1.89057159423828","4.46363830566406","6.90926623344421","10.0899143218994","16.7696323394775","1098.63832728813","17616"
"998","11.0274578094482","19.1911010742188","26.8632640838623","38.9493980407715","57.7102157592774","2079.76483932294","43813"
"999","4.3354510307312","9.17933464050293","14.6182584762573","24.2066192626953","40.3535064697266","2551.49114583975","45903"
"1000","2.78698315620422","7.53138256072998","11.5088891983032","18.8924732208252","30.6294376373291","2421.78871566351","39097"
"1001","1.96786193847656","6.19495677947998","8.92441082000732","12.954493522644","26.2384750366211","1789.62719018182","38673"
"1002","5.70456790924072","15.4512100219727","24.0666809082031","31.021900177002","46.1936073303223","2394.61212742569","46691"
"1003","2.79542517662048","6.0576868057251","9.07101726531982","12.9481191635132","20.139310836792","1226.45554406065","13761"
"1004","2.25596289634705","5.78748989105225","8.70862865447998","12.5484104156494","19.4441596984863","1909.14104824142","33609"
"1005","5.24266004562378","6.32976722717285","7.73840379714966","10.8802242279053","17.228609085083","600.728731396446","14781"
"1006","3.1206268787384","9.05533838272095","15.7882194519043","24.5570101737976","58.1198232650757","420.764132927255","12754"
