"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"1708","7.82821893692017","12.6477832794189","33.1766471862793","42.9601135253906","70.0330810546875","347.219942820497","5571"
"1724","1.41798150539398","2.43521595001221","4.35796523094177","8.76098251342773","23.1834050178528","1184.63398215062","27104"
"1725","3.49625645875931","7.07078552246094","9.25879621505737","11.0118489265442","13.2376279830933","146.456433012233","6180"
"1736","0.716967451572418","4.74045848846436","12.8499555587769","34.0017490386963","50.1758934020996",NA,"243"
"1737","2.78390216827393","4.61214256286621","12.3085618019104","21.6639513969421","44.8747016906738","1047.50628632424","28284"
"1738","5.24605464935303","10.0376424789429","16.2678184509277","22.4380226135254","30.8198497772217","1095.28887557805","25029"
"1742","13.1477263450623","20.6348505020142","24.664852142334","27.8699579238892","32.3595268249512","842.959792053249","18067"
"1743","0.474765330553055","2.65916323661804","16.0148267745972","22.3743906021118","28.2903828620911","371.003698816407","8036"
"1787","5.06967353820801","8.61441516876221","13.3548011779785","30.5880489349365","50.1266326904297","373.625915868761","13441"
"1788","4.34481043815613","5.50310373306274","6.65089273452759","8.36341857910156","12.5116622924805","750.009836134552","14543"
"1790","0.0884692445397377","0.223810493946075","0.375338166952133","0.910770654678345","6.27760028839111","691.274817993517","15181"
"1791","0.0884692445397377","0.237386733293533","0.364763408899307","0.566461563110352","1.01092565059662","295.627887123697","5144"
"1804","1.78685104846954","2.5654194355011","4.83968997001648","11.6323213577271","29.9866888046265","948.591663766567","21582"
"1805","4.86096343994141","11.8433244228363","16.5115175247192","23.7112951278687","33.4752782821655","1034.14911345767","25738"
"1806","3.57365555763245","7.08552026748657","10.1525440216064","14.7052664756775","22.5662137985229","591.860309846555","17479"
"1814","3.43019027709961","4.21026229858398","5.01976919174194","5.41450023651123","5.74620981216431",NA,"443"
"1815","2.314204454422","4.61029148101807","5.91413545608521","7.92669463157654","18.3706760406494","910.111833061207","25755"
"1816","5.57015216350555","10.5688834190369","14.5462822914124","22.5424089431763","31.7247632026672","707.127538651809","17750"
"1817","9.5778947353363","19.4475378990173","23.314022064209","26.5922994613647","29.185214138031","139.09143942641","1202"
"1868","3.02084304094315","4.33912229537964","7.56061983108521","12.2401745319366","19.0818825721741","955.007624087332","26322"
"1869","1.0761491060257","1.64517211914062","2.69885325431824","4.70753931999207","6.47328796386719","365.776029443289","6594"
"1870","0.197822630405426","0.652489244937897","6.97229409217834","10.3043127059937","12.9159801959991","1061.55964617342","26518"
"1871","0.118693873286247","0.309007048606873","0.555299401283264","1.68043506145477","18.5694236755371","1184.42496355351","29712"
"1883","7.66119818687439","11.5878238677979","16.6110763549805","25.4355945587158","44.905672454834","1226.22704706719","28507"
"1884","1.67829360961914","2.38073825836182","3.02330708503723","3.82534408569336","5.18717555999756","692.216176914576","15129"
"1886","3.29828448295593","9.01896190643311","13.1430530548096","17.0506801605225","21.6618728637695","905.385873666507","18865"
"1887","11.2696876525879","16.7500848770142","21.7223281860352","28.7282876968384","38.5064830780029","314.263743317275","10971"
"1893","3.19164991378784","5.76677417755127","8.77078247070312","16.6650009155273","33.5797500610352","471.14228966541","14421"
"1894","1.71360337734222","4.19473552703857","10.6096563339233","15.6321783065796","20.7576847076416","1200.72798331622","29486"
"1895","2.39555807113647","3.60673832893372","4.72956275939941","5.7499772310257","7.70368144512176","177.153893344139","1428"
"1949","2.13294100761414","3.86429607868195","5.46461343765259","8.96556949615479","12.6565895080566","1144.24858606893","29939"
"1950","0.230698511004448","0.727348744869232","1.80122911930084","5.67633378505707","9.81707868576049","1410.51301209118","37192"
"1951","0.57605105638504","4.17263078689575","7.55303049087524","11.5360536575317","17.1375411987305","234.458031460299","8662"
"1952","0.0884692445397377","0.230698511004448","0.391664266586304","0.672568678855896","5.75433330535888","949.998105506388","20949"
"1963","2.21377794742584","3.13061845302582","4.20491218566895","5.77627277374268","8.33616771697997","1000.26778194928","25007"
"1964","2.62080478668213","4.4936695098877","7.20141696929932","29.5396251678467","38.2538513183594","1058.18586305645","28377"
"1965","19.0265006065369","20.3463740348816","22.0217275619507","24.0348443984985","25.9371706962585","96.4996114627706","488"
"1966","0.913344264030457","1.62941420078278","2.21240139007568","2.80434203147888","3.36262106895447","849.387115888037","16792"
"1967","0.792231619358063","1.75640666484833","3.90902829170227","7.60428047180176","11.7728931427002","419.818672281664","14443"
"1972","0.0884692445397377","0.230698511004448","0.375338166952133","0.680664479732513","12.2480407714844","120.229071450478","9365"
"1973","0.142652198672295","0.395640522241592","0.977080821990967","3.15455603599548","23.0024128913879","1173.25423159948","22454"
"2032","0.318977355957031","5.59047615528107","8.15461349487305","9.3302116394043","10.0723743438721","754.586031933268","21004"
"2033","1.16360671520233","2.62020897865295","4.70143890380859","9.10773277282715","13.1271982192993","1219.20828341888","30245"
"2034","2.14863276481628","3.11351370811462","3.88767790794373","7.05865395069122","11.7697073936462","979.962448907293","22240"
"2037","1.51141369342804","2.64923930168152","3.46327662467957","4.90626239776611","11.5145815372467","861.433113943369","18798"
"2038","2.26508474349976","3.47763991355896","4.5778603553772","5.763023853302","6.84750852584839","1105.28070238735","27517"
"2039","6.29218339920044","8.29018115997314","19.4985160827637","25.5715236663818","34.2570785522461","1600.70582761591","37522"
"2043","2.19417815208435","2.99297690391541","3.59760665893555","4.41470861434937","6.25079393386841","1014.41343421733","25345"
"2044","18.2711155891418","23.9561409950256","26.2857666015625","27.477710723877","28.8018244743347",NA,"1002"
"2045","2.28424437046051","4.21709108352661","9.61654043197632","17.0839519500732","25.8282147407532","1523.45937848164","38958"
"2046","0.937857925891876","1.69294953346252","2.40521168708801","3.03720283508301","4.38689928054809","562.65427112925","16649"
"2052","3.73739187717438","7.19359135627747","8.74644565582275","11.0194044113159","38.4003639221191","1135.72488513821","28407"
"2114","7.85278313159943","9.20773077011108","9.83878326416016","10.3713889122009","11.1001825332642","396.844053351795","12028"
"2115","2.82926917076111","3.20164680480957","3.50441074371338","4.06659126281738","6.0811882019043","1089.42376517781","27411"
"2116","1.26215100288391","1.73761343955994","2.37581300735474","3.10071730613708","4.15452432632446","1252.12660047663","29620"
"2117","2.9079931974411","4.44660329818726","6.05297517776489","8.08800363540649","13.2476525306702","756.983246106491","22871"
"2118","2.74933993816376","5.73239016532898","7.32894539833069","10.0018799304962","26.8676257133484",NA,"3796"
"2119","2.87027225494385","7.53955245018005","13.7299757003784","20.3420124053955","34.1106163024902","1148.18042525349","24707"
"2122","5.61695241928101","7.82524538040161","9.61026859283447","11.4770812988281","15.8384380340576","1008.93363091167","19713"
"2123","4.19473552703857","7.02802562713623","8.18119049072266","9.97931575775146","13.56741771698","303.240242388033","12165"
"2132","8.80865521430969","18.3655462265015","27.4178638458252","36.6935529708862","62.1317213058471","637.454316196147","15454"
"2198","2.24986118078232","2.7427339553833","3.18884003162384","3.58611798286438","4.10161447525024",NA,"4306"
"2199","0.656313514709473","1.18940424919128","1.80426418781281","2.59927344322205","3.35914397239685","1324.09610682991","30749"
"2200","1.60348818302155","2.04122543334961","2.39088439941406","2.79905128479004","3.6837785243988","1003.21939274183","27985"
"2201","2.08815002441406","2.57271146774292","2.96943354606628","3.61724615097046","6.18649244308472","1096.00356078753","29320"
"2202","5.12927405834198","6.94245791435242","8.37441635131836","10.000452041626","11.5684467792511","447.546621113999","14124"
"2211","6.05603170394897","6.68478393554688","7.53828430175781","8.92559909820557","10.3638381958008",NA,"1201"
"2212","0.58815062046051","2.62779349088669","6.16184163093567","11.0449025630951","19.8841934204102","1032.57286047711","23592"
"2291","0.902139008045197","1.9283287525177","10.5348987579346","13.3376982212067","16.0796195030212","1048.76005672667","24782"
"2292","7.94580521583557","8.79538464546204","9.83847713470459","10.5257351398468","10.900537776947","62.356432366187","242"
"2370","4.4152361869812","6.71334886550903","7.87919330596924","10.0448236465454","15.0877807617187","1254.2361018518","33273"
"2371","5.80718641281128","7.37284708023071","8.96776580810547","11.3395690917969","18.1185283660889","822.024890766324","18463"
"2432","5.72510404586792","13.3430559635162","19.2835559844971","32.4680595397949","54.1457654953003","286.912721215704","14170"
"2433","7.76532871723175","13.1521344184875","17.9979181289673","24.5772528648376","30.3956907272339","495.139879523116","11754"
"2450","1.33854019641876","3.73914074897766","5.99202060699463","9.32138252258301","29.6458587646484","1063.05275152488","27661"
"2451","4.1910285949707","4.67927742004395","5.01745367050171","5.38578319549561","6.23769197463989","255.272015071255","2055"
"2512","1.48268496990204","5.80181288719177","9.97893905639648","26.7893576622009","38.5486316680908","1282.02091863844","27004"
"2519","10.2140221595764","16.0550003051758","21.2684097290039","26.9864339828491","37.1783599853516","169.724396320479","4791"
"2520","2.13696622848511","3.95511651039124","12.6551990509033","23.4511814117432","42.9283504486084","1032.03226934059","28823"
"2521","1.49539361000061","3.26313018798828","11.7757821083069","25.5316200256348","32.1369674682617","815.723300370245","23562"
"2530","3.61863219738007","3.95019745826721","4.08404564857483","4.31596803665161","4.77988362312317",NA,"406"
"2531","2.12203466892242","3.21209788322449","4.06850242614746","4.69615602493286","5.43438911437988","783.783415879225","23899"
"2532","3.62176299095154","4.15003204345703","4.51830387115479","4.93445682525635","5.56456470489502","1122.67942125506","28217"
"2533","3.05491671562195","3.58264255523682","3.98859786987305","4.33912229537964","4.78933238983154","523.779616073165","10505"
"2591","2.22882843017578","3.89087796211243","5.80587005615234","9.91106414794922","17.6514192581177","467.511598242315","16415"
"2592","3.49640130996704","5.2898325920105","8.42534112930298","17.0974488258362","26.126392364502","574.624922112538","9706"
"2613","2.13222658634186","2.67036557197571","3.07521653175354","3.57372093200684","4.57485904693603","1124.85631929307","28428"
"2669","4.1716705083847","6.14916396141052","7.86659169197083","10.2270660400391","13.0995564937592","74.5530501494853","4368"
"2670","0.197822630405426","0.551055252552032","7.41663217544556","14.926164150238","22.2643299102783","1024.67592312668","25131"
"2671","0.213061347603798","0.713225603103638","6.49718141555786","15.9895210266113","26.8667621612549","1280.62999175462","29893"
"2691","4.31253802776337","7.54130065441132","9.1610255241394","11.9302637577057","18.1050567626953",NA,"1462"
"2692","6.70403628349304","8.0555214881897","9.00417423248291","11.4964804649353","14.5696448326111","59.6948445922861","4047"
"2693","3.72182488441467","5.59482860565186","8.19704723358154","10.5115118026733","14.3789142131805","1127.16392313283","25768"
"2749","5.13581428527832","7.73731803894043","9.81765365600586","13.478985786438","25.2456600189209","1177.19583745302","29429"
"2760","2.51688241958618","5.17848205566406","7.91624474525452","11.7977695465088","16.0356540679932","335.441443069813","25060"
"2761","1.84496009349823","3.77991849184036","6.30734252929688","9.48388957977295","24.6258320808411","1047.63878105915","57642"
"2762","0.8155916929245","3.21694707870483","7.65127658843994","15.1623101234436","27.2008767127991","684.207162397053","21350"
"2763","1.6231644153595","4.30605792999268","6.16402959823608","9.30718851089478","23.1547277450561","1330.81458839491","32995"
"2764","4.1657338142395","5.31944370269775","6.10257577896118","6.72226977348328","7.39146041870117",NA,"2091"
"2770","3.55734205245972","5.26166915893555","5.94043064117432","6.57456064224243","7.09768371582031",NA,"2263"
"2771","1.74075973033905","2.58481907844543","3.60430908203125","5.32591247558594","7.70479745864868","1772.92468159318","42515"
"2772","2.66744136810303","3.50285482406616","4.57650423049927","6.03204584121704","6.72519683837891","1082.01337614542","24889"
"2828","1.71339799165726","8.12123966217041","14.1950836181641","18.4475989341736","34.9871572494507",NA,"10058"
"2829","2.28841209411621","7.74868631362915","12.5372362136841","20.6549644470215","32.8654958724976","1096.67321505885","17264"
"2841","9.62157196998596","13.08465051651","22.149486541748","25.7374062538147","29.5578524589539","342.492400190608","2504"
"2842","2.25596289634705","4.22739696502686","6.32745552062988","7.82973194122314","12.584979057312","1696.60421784846","32229"
"2843","1.30600762367249","1.80187955498695","2.53450012207031","3.58693212270737","4.15592646598816","1000.17428470435","3226"
"2844","1.4398729801178","2.08852434158325","2.77581906318665","3.71470808982849","5.13557307720184",NA,"21778"
"2851","0.871254563331604","1.46837568283081","2.18397259712219","2.77103662490845","4.50629632472992","1292.06073244303","34340"
"2852","2.803757417202","3.27243089675903","3.58025097846985","3.89502418041229","4.35627174377441","253.006994136318","3318"
"2908","0.451097458600998","1.26400876045227","4.06515669822693","5.33179247379303","9.485515832901",NA,"2060"
"2909","1.37289375662804","3.8710343837738","5.40520763397217","7.02835321426392","11.1099029064178","1005.56264062846","23078"
"2921","0.940357327461243","2.18754649162292","3.39948797225952","4.70819854736328","11.0124813079834","1016.49802540309","23145"
"2922","0.704393625259399","1.39798557758331","2.12817406654358","5.59462141990662","23.0873231887817","972.220456065434","32003"
"2923","1.68971395492554","2.05229640007019","2.74188041687012","3.78115344047546","5.34440183639526","1559.82939816881","30657"
"2924","3.43929771184921","4.05222702026367","4.45114088058472","5.3108549118042","6.22163360118866","109.901193617601","8808"
"2932","2.51471018791199","3.37585926055908","3.90624141693115","5.20011377334595","6.43398666381836","823.91782417713","23526"
"2933","3.08205425739288","4.14684724807739","4.84649324417114","5.65478992462158","6.63480710983276","989.134999705679","22556"
"2989","6.64183640480042","7.86212778091431","8.50820732116699","9.13435935974121","10.1740283966064","1000.96389315438","25027"
"3001","2.19325256347656","3.29544854164124","4.6250786781311","7.96595573425293","12.2478004455566","1026.53585851451","25665"
"3002","1.67014486789703","1.80426418781281","1.91153788566589","2.02122211456299","2.18909277915955",NA,"89"
"3003","1.57301404476166","1.84464225172997","2.02006196975708","2.19814437627792","2.48975038528442",NA,"972"
"3010","4.39073901176453","5.27562379837036","6.17140197753906","7.10648393630981","8.64673690795898","781.580975163227","21859"
"3011","2.83009624481201","4.78272199630737","6.74486494064331","9.20873641967773","13.753851890564","1010.88561928254","25278"
"3012","2.65038779973984","5.94938504695892","8.5200777053833","11.2362372875214","19.7579478263855","781.340445948116","18954"
"3013","3.71037901639938","4.4936695098877","5.21794629096985","7.10227346420288","25.0318898200988","322.929729984126","8010"
"3069","5.24319155216217","5.82379293441772","6.2518413066864","6.83109354972839","7.82892735004425","1001.11631083394","25030"
"3081","1.59105539321899","2.12597036361694","4.74315667152405","8.72447180747986","12.4512237548828","1008.84033374029","25224"
"3089","4.52414083480835","5.04839134216309","5.52469491958618","6.02168083190918","8.04256572723389",NA,"6235"
"3090","5.69083571434021","6.91254281997681","7.82348918914795","8.35955238342285","9.17912864685059","1089.32309275464","20575"
"3149","2.82939323186874","5.52441501617432","6.24401187896729","6.99144387245178","7.9959602355957","1102.96632294549","27264"
"3161","1.07977783679962","2.31723952293396","2.85069513320923","3.41161131858826","4.20507848262787","1099.17248215018","27532"
"3169","5.78642272949219","6.2277045249939","6.61095142364502","7.16538202762604","8.82766342163086",NA,"4332"
"3170","4.42419624328613","5.38334107398987","6.10421800613403","6.82276916503906","7.47715425491333","1003.53372549141","20755"
"3229","1.85294952392578","3.2403621673584","4.59765100479126","6.36796808242798","10.2895435333252","847.886077683208","23547"
"3230","0.265406042337418","0.644039213657379","1.11961483955383","2.78570944070816","6.89416754245758","1098.04932140037","26576"
"3231","1.46357476711273","2.15335416793823","2.82043170928955","3.57676982879639","4.97262716293335","1000.83419480164","25021"
"3232","1.38675200939178","2.496013879776","3.70484757423401","5.41128540039062","8.20899410247803","1003.67790789622","25033"
"3233","0.95111209154129","1.97754737734795","3.22541570663452","5.04896664619446","8.53905153274536","891.248696836161","10306"
"3236","3.65556578636169","3.75015544891357","4.1657338142395","4.54860782623291","4.94343175888062","45.7483166948347","53"
"3237","0.316514223814011","2.54970073699951","5.34917640686035","13.2540555000305","30.0526683807373","1010.21291667916","18539"
"3238","0.201740249991417","0.57059109210968","5.04378604888916","10.4315028190613","27.9858379364014","1009.03179899061","25315"
"3239","2.67270255088806","3.49818277359009","4.66433238983154","6.65294373035431","11.6915261745453","377.83317583516","7100"
"3241","0.800094187259674","2.66502636671066","4.9879515171051","9.14360904693604","20.7515149116516","627.565121334535","12796"
"3242","1.69986162185669","3.33470106124878","4.62088251113892","6.42393112182617","16.4371814727783","496.789172231388","15249"
"3250","5.04654979705811","5.78388690948486","6.22176361083984","6.87585294246674","7.98085341453552","1382.5233593972","35554"
"3251","6.26187515258789","6.98938608169556","7.41549706459045","8.08329081535339","9.54460692405701","385.758723979666","3056"
"3310","0.237386733293533","0.495731681585312","0.801071524620056","1.36572587490082","4.10937786102295",NA,"801"
"3311",NA,NA,NA,NA,NA,NA,"0"
"3312","1.65179133415222","2.14454787969589","2.51829743385315","2.76765561103821","2.95706367492676",NA,"56"
"3313","0.520377814769745","1.31674325466156","2.314204454422","3.6710786819458","6.56468052864074","114.375972400067","14835"
"3314","2.30371880531311","3.89067816734314","5.25872683525085","7.58883237838745","12.0973896026611","1013.48101832467","25342"
"3315","2.43906044960022","5.31129217147827","8.27133941650391","11.808856010437","20.8487007141113","1017.41380004123","25417"
"3316","1.18564958572388","3.24948883056641","5.2127513885498","8.70738625526428","29.7083498001099","886.045394893499","25484"
"3317","1.01069320440292","2.83257555961609","4.26581859588623","6.10907793045044","9.21881265640259",NA,"6719"
"3319","0.673731207847595","1.86151349544525","3.09845352172852","4.85416507720947","12.807767868042","1045.95289536784","28216"
"3320","0.892547726631165","3.77703523635864","5.7923572063446","12.6648819446564","21.5627530097961","1246.35497862036","28630"
"3321","3.02536988258362","3.69732719659805","4.42375731468201","5.08130705356598","6.13954925537109","105.96648887934","688"
"3322","1.28852295875549","2.75295662879944","4.01754140853882","5.70172452926636","8.46476292610167","1030.48530956321","27542"
"3330","7.20593278408051","7.47960948944092","7.64902877807617","7.87376737594604","8.17178988456726",NA,"970"
"3331","6.31612730026245","7.01229000091553","7.70318078994751","9.02483654022217","11.0585289001465","631.797731532159","22407"
"3332","4.33733177185059","6.31112623214722","10.4088335037231","12.175892829895","13.6334543228149","1162.9777111672","29271"
"3333","3.9002331495285","4.89281558990479","5.37945985794067","5.83650350570679","6.50775277614593","380.710895231512","7260"
"3400","2.12597036361694","6.36820983886719","13.345618724823","15.8531713485718","22.934801197052","671.455189896058","21698"
"3401","0.892547726631165","3.68821310997009","5.07837438583374","6.74577617645264","14.1723531723022","1035.13160008658","29449"
"3402","1.68143226504326","2.18298852443695","2.70174157619476","3.25026804208755","6.00022933483123",NA,"592"
"3412","4.16312074661255","4.4685492515564","4.67504787445068","4.89360761642456","5.30236124992371",NA,"1616"
"3413","3.94645476341248","4.42033338546753","4.78547763824463","5.26034545898438","6.33814311027527","1075.09894919652","25263"
"3492","4.26253890991211","4.72726964950562","5.04900503158569","5.34903192520142","5.84403705596924","1181.37068756382","37513"
"3493","3.86781764030457","4.24610280990601","4.43996334075928","4.58141899108887","4.77298402786255","80.4444769738806","381"
"3571","3.99035215377808","6.26172137260437","10.623384475708","13.0067558288574","19.2186241149902","507.499467774376","17740"
"3572","5.37428092956543","6.00089597702026","7.2564263343811","9.41296195983887","20.5375377655029","661.388343671022","11180"
"3652","2.18246955871582","4.02237701416016","5.12482595443726","9.89694166183472","27.0026550292968","1069.29691832505","28847"
"3653","0.735905170440674","1.98730337619781","9.52060604095459","15.999330997467","20.1562298774719","1028.36801745173","25712"
"3654","0.318484729528427","0.713225603103638","1.03160917758942","1.42623019218445","2.10499386787415","413.580974592598","8137"
"3734","0.551055252552032","1.40468263626099","2.5317268371582","5.31908011436462","15.4132001876831","1080.62060005038","29592"
"3735","1.05359482765198","12.4283838272095","22.138542175293","28.5776424407959","34.3720825195313","223.191305088156","3003"
"3815","9.26980924606323","10.3630437850952","11.5685625076294","13.9608211517334","19.6159219741821","1778.19489936351","36731"
"3816","8.43519105911255","8.65016865730286","8.85150623321533","9.08106470108032","9.32984280586243","62.5083595888192","118"
"3895","5.82059090137482","7.87551188468933","9.55693483352661","10.6703903675079","12.5212477684021","290.731168839142","11152"
"3896","7.21534299850464","8.59128761291504","9.18851566314697","9.81190299987793","11.3652076721191","1007.81414353906","17059"
"3974","2.37127203941345","2.65012288093567","2.88577914237976","3.18651723861694","3.47028613090515",NA,"1173"
"3975","2.62853622436523","3.4097843170166","4.55133724212646","6.46143782138824","15.9951934814453","1403.17536726754","37070"
"3976","3.37791253328323","5.26861429214478","7.33160924911499","10.5538551807404","14.9507975101471","3566.3185756143","69142"
"4054","3.33207116127014","3.4058643579483","3.47427892684937","3.51860451698303","3.53358633518219",NA,"7"
"4055","2.19787788391113","3.30088233947754","5.13320517539978","9.16445112228394","19.0883835792541","3122.12985759983","49744"
"4056","4.38594341278076","6.99654507637024","10.9954843521118","15.2056047916412","31.8622252464294","2163.23585304866","32042"
"4135","3.91712832450867","5.88473737239838","7.76471090316772","10.3971905708313","16.4655199050903","383.899989659111","12336"
"4136","2.51098203659058","3.73518395423889","4.71066904067993","6.29328489303589","12.7017548561096","2784.71863149575","49015"
"4137","2.38073825836182","3.6797616481781","4.80197620391846","11.0638284683228","23.8598392486572","854.365498816882","13048"
"4216","3.515061378479","4.47362804412842","5.41985416412354","10.8554162979126","12.459912443161","578.981863902393","17914"
"4217","4.71122856140137","6.01360654830933","6.96320819854736","8.70854091644287","10.6074432373047","1419.86202453967","27917"
"4296","4.39811685085297","6.369056224823","7.77424478530884","11.5163583755493","21.0723850250244","632.519502645709","15288"
"4297","4.87376832962036","6.31076002120972","7.05944156646729","7.85219502449036","9.16432356834412","426.443472727896","11174"
"TOTAL","0.926949262619019","3.21694707870483","6.09499168395996","11.8557662963867","37.180118560791",NA,"8964009"
