"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"677","2.39747140407562","6.40617418289185","10.2408237457275","15.5726518630981","28.2885988235474","883.537688912974","14895"
"705","6.35453405380249","14.7924203872681","27.5064125061035","33.8064498901367","62.1366634368896","122.045744450622","15279"
"706","14.9417998790741","21.4278392791748","27.5419340133667","34.861870765686","65.3357467651367","1660.97516375898","32826"
"708","13.8176817893982","24.4638833999634","34.7994232177734","49.6737098693848","68.2160911560059","1607.79223943908","34871"
"709","10.0351729393005","21.2845230102539","32.6268730163574","45.6503572463989","59.1090869903564","3288.75772600921","76436"
"710","11.7443521022797","24.4398045539856","34.2046737670898","46.3621864318848","59.2940502166748","5272.65975050183","96806"
"711","11.8435558319092","19.1384963989258","27.1330261230469","33.2195053100586","40.8345565795898","1429.27642343442","31137"
"712","11.3710851669312","16.7762794494629","20.8253841400146","25.4060306549072","34.3836120605469","1542.77130934655","45269"
"713","4.19473552703857","7.9859402179718","12.4261674880981","19.923303604126","27.7928912162781","2425.31867230761","51550"
"714","1.17617726325989","2.3593213558197","3.28976845741272","4.37104415893555","9.09043598175049","328.363457102812","16601"
"715","0.426116794347763","0.982669949531555","1.4641090631485","2.01851415634155","3.30122479200363","1006.30038162166","25158"
"716","0.902139008045197","2.45151305198669","4.2877984046936","9.08743858337402","19.6570167541504","1608.68083628449","32821"
"717","2.10529065132141","7.44073820114136","16.8346405029297","26.1498394012451","35.0732345581055","1525.26256578715","30821"
"718","2.31690263748169","5.37917232513428","8.6666955947876","15.315465927124","26.7708225250244","850.905710094803","21121"
"721","2.38879337310791","5.54884719848633","9.00568771362305","12.790828704834","33.9864540100098","395.853814627667","11553"
"722","4.61069531440735","10.8790245056152","17.5861206054688","26.0375156402588","34.8084056854248","1454.65201913784","34947"
"723","8.01135096549988","14.9409041404724","20.9020719528198","26.2218899726868","31.7491170883179","996.927806178039","24574"
"724","6.36748456954956","11.4719915390015","17.7046566009521","25.6041460037231","34.3011741638184","1102.21711400926","21332"
"756","2.94305175542831","4.62906074523926","7.15459036827087","26.7039532661438","47.8425798416138","167.673505507249","7756"
"757","4.22438116073608","20.4125442504883","29.9245758056641","38.5374794006348","53.5615005493164","3647.32397395584","70225"
"758","13.7539943695068","21.7246799468994","32.7347717285156","43.4937343597412","56.5084079742432","3151.85505702494","70459"
"759","8.79593181610107","20.2422919273376","37.906135559082","47.1818895339966","69.1326236724854","3632.52925097796","63176"
"760","16.4365005493164","23.2796745300293","30.5511531829834","36.194034576416","45.6992950439453","2902.57991216607","64591"
"761","21.1170558929443","25.9963412284851","30.3597564697266","35.2203330993652","41.6315383911133","3640.86268752267","76356"
"762","7.00714612007141","13.3306994438171","19.27121925354","24.5982918739319","30.0140328407288","4087.5285731073","82626"
"763","5.53112745285034","9.61371898651123","14.2431564331055","19.50364112854","29.7141300201416","1230.38054428459","32885"
"767","1.38449430465698","5.62451362609863","14.3437547683716","24.9894409179688","36.0027599334717","583.072215759515","10399"
"768","1.53604626655579","5.93835210800171","17.1491718292236","31.5206604003906","46.5999265670776","3649.62637140797","54320"
"769","5.0371778011322","16.5096530914307","22.6465511322021","29.9497547149658","40.5911827087402","2546.91864034822","61711"
"770","1.98376131057739","6.08973979949951","12.8285322189331","21.5588312149048","33.6080944061279","3432.0297431801","62455"
"771","13.6666949272156","19.6157531738281","23.620491027832","27.1541681289673","33.9747119903564","2723.39756175228","50779"
"772","12.0827346801758","17.6592345237732","21.5823202133179","26.8963942527771","46.2208463668823","1928.73506837471","35894"
"773","17.4613031387329","24.0225820541382","30.2772645950317","37.5812005996704","46.6685625076294","2317.84912689074","47254"
"806","8.88703584671021","18.6584854125977","28.6788177490234","38.980131149292","53.7674036026001","564.007423852856","18006"
"807","13.045693397522","27.2837314605713","38.5686264038086","54.6167964935303","72.9173965454101","2569.7635004742","59527"
"808","16.3095035552979","23.7917280197144","28.5745582580566","31.4776601791382","43.2871227264404","2870.99649188415","58675"
"809","22.2524304389954","31.0217332839966","38.4780979156494","45.9405946731567","55.7927694320679","741.909595673324","21256"
"810","11.2166144371033","24.0374884605408","31.7682838439941","39.1261577606201","49.3093378067017","2702.80397052247","45380"
"811","6.11511921882629","12.7928886413574","20.4958047866821","27.3495383262634","39.2321401596069","1917.28822121822","40074"
"812","3.58524942398071","13.3959083557129","24.8454875946045","34.3364410400391","49.203828048706","1708.49544306557","50259"
"816","9.81766891479492","16.4296398162842","20.3134632110596","25.5590152740479","42.2564353942871","513.335207540282","15925"
"817","12.8795023918152","22.19700050354","28.5749244689941","36.3395948410034","58.5480615615845","1795.95668790274","51380"
"818","7.72061538696289","20.0616874694824","27.6245136260986","36.0463256835938","50.6007461547852","3770.40177899662","61929"
"819","5.32700204849243","9.61026859283447","14.825478553772","23.2569923400879","44.7563171386719","2175.22839795299","62421"
"820","5.47864425182343","9.38694000244141","12.4420022964478","14.8826937675476","19.0687914848328",NA,"4554"
"855","14.3500307559967","23.5097374916077","30.172308921814","36.8812742233276","47.5766027450561","2734.00693736983","53848"
"856","7.72338533401489","20.8321590423584","32.1343383789062","40.8312721252441","65.0627593994141","2665.04271834558","37201"
"857","13.407638168335","19.9661979675293","25.2383403778076","29.6578750610352","39.2517219543457","1975.50694762417","61449"
"858","8.58547282218933","17.2056727409363","33.7349815368652","49.8837814331055","70.5198650360107","435.382149717667","12496"
"859","11.679102897644","20.267053604126","26.8332319259644","35.3328666687012","50.8140649795532","3132.86463801803","69996"
"860","10.8332156658173","19.351110458374","26.3819437026978","32.8982563018799","44.1723888397217","1801.99633194732","42834"
"861","15.0288991928101","23.193380355835","32.2663249969482","43.3542766571045","57.1890476226807","1511.13925720057","36152"
"862","38.2035274505615","54.9026861190796","65.4411506652832","69.3291931152344","72.4929103851318","155.202793410175","298"
"866","21.1139209747314","33.2940158843994","44.3619956970215","51.627534866333","57.8054290771484","220.362495617911","6263"
"867","25.8608373641968","34.7642097473145","44.8913497924805","53.6615238189697","62.9506832122803","368.526696882517","18395"
"868","17.9937881469727","47.7853584289551","54.2896728515625","58.2416152954102","62.5308166503906","757.280917068122","12719"
"869","12.8882735729218","18.7397804260254","23.6716461181641","30.6548361778259","41.2104001998901","1324.45299483088","29920"
"870","8.44996852874756","15.7813730239868","21.4541931152344","28.7304344177246","42.2717861175537","1309.02307289644","30363"
"871","9.45899019241333","12.4981248378754","14.7080173492432","18.8505725860596","30.5301959991455","809.738944553443","21128"
"896","25.5630140304565","32.7077617645264","40.0582504272461","51.5809631347656","62.5944557189941","213.6667043144","11691"
"897","4.52232217788696","9.56308650970459","18.4479675292969","28.3234558105469","57.491290283203","2633.86946180352","56493"
"898","1.79453349113464","4.24610280990601","7.28003406524658","18.4941387176514","41.073104095459","467.663946230323","12989"
"904","2.13879323005676","11.4031054973602","23.0868434906006","38.6525440216064","61.7203775405884","588.048596241672","21680"
"905","8.3009147644043","18.9408798217773","28.6661071777344","37.2455406188965","57.4145690917969","2609.60680803712","46699"
"906","7.48140425682068","17.8045597076416","29.927472114563","46.4138641357422","64.9709907531738","482.312769973453","16164"
"907","12.1245388507843","22.1249976158142","29.9116287231445","39.8450126647949","63.9834888458252","3051.27707414292","57910"
"908","15.417543888092","23.5679864883423","30.8919219970703","40.4021320343018","59.4371248245239","3148.76216989531","62650"
"909","7.37251472473145","16.3576755523682","21.5902309417725","27.4353256225586","40.2502944946289","3914.91560741562","63359"
"910","3.30936980247498","5.57760524749756","8.09751415252686","15.5109882354736","36.8948020935059","1044.57639630642","29757"
"945","2.62969334125519","28.4170684814453","42.5038032531738","58.3409118652344","74.9527961730957","359.608302216355","12719"
"946","3.9354031085968","12.0856685638428","21.9754285812378","38.0990009307861","64.0613983154297","4202.32068216757","84770"
"947","4.71333546638489","9.4495952129364","12.6447401046753","19.6720242500305","34.075830078125","613.599906030017","16190"
"954","5.57076153755188","12.2688221931458","22.3857650756836","32.7506465911865","44.1851306915283","218.53998207251","12528"
"955","0.969190239906311","2.00257968902588","3.37649369239807","5.57344675064087","9.25249671936035",NA,"2353"
"956","3.46473813056946","4.96989941596985","7.5855073928833","10.2651019096375","13.3288431167603",NA,"4731"
"957","7.49536955356598","13.560515165329","18.4107189178467","22.3922576904297","30.8663196563721","983.581422228929","27596"
"958","13.7803602218628","19.0128860473633","24.3849945068359","34.1463470458984","54.3075523376465","3662.51390836903","79161"
"959","4.34495348930359","9.84596824645996","13.9379777908325","17.6718235015869","25.6384315490723","1206.74026723232","23743"
"985","1.68275952339172","4.56767749786377","7.00221729278564","10.3016393184662","35.3157348632812","1800.35240675323","43480"
"986","3.80086824893951","7.75477039813995","14.4786462783813","28.0686573982239","45.7517349243164","1947.55587072361","35142"
"995","24.5176843643188","33.3232307434082","38.6662902832031","46.5546798706055","57.0282978057861","427.6471453867","11759"
"996","11.9371008872986","18.8747673034668","33.7295055389404","43.6781988143921","54.5087890625","2099.11080766707","37946"
"997","20.6437110900879","26.9618434906006","33.5947799682617","41.0691604614258","59.8582725524902","625.064117938593","15741"
"998","6.61569378376007","15.0488634109497","20.8007192611694","35.1150522232056","52.0444705963135","358.082737017733","10434"
"999","4.46753208637238","8.34762287139893","19.6188812255859","33.9709949493408","40.8239046096802","670.427475266653","18098"
"1004","4.03142290115357","13.3607914447784","24.668586730957","37.2058334350586","55.578568649292","1782.80103645329","45092"
"1005","6.54342889785767","22.8281970024109","35.9439067840576","45.7258234024048","61.7597919464111","2426.30678046966","49288"
"1006","16.179666519165","29.988938331604","40.8749313354492","54.581169128418","70.120874786377","961.09378028962","28159"
"1007","9.48637084960938","20.9835147857666","33.3194808959961","42.1229820251465","59.8238033294678","2553.48088981517","58755"
"1034","4.1058177947998","5.56261968612671","6.93216896057129","8.6051549911499","13.2542196273804",NA,"369"
"1035","4.57497787475586","7.45717430114746","10.9870119094849","16.6635870933533","23.9598440170288","2588.63185428037","52674"
"1036","4.34044651985168","5.45250189304352","6.37401008605957","8.36219024658203","14.7767623901367","190.637557067771","10672"
"1043","8.33631420135498","13.2960002422333","25.8109569549561","40.115909576416","61.8440256118774","1841.32798783808","43136"
"1044","10.2798579216003","13.3415565490723","17.9879322052002","39.0990028381348","56.4261299133301","505.550278738267","12375"
"1045","5.82948970794678","12.6013221740723","23.9518280029297","37.3146514892578","56.8331378936767","3878.98815542764","87994"
"1046","13.1377267837524","26.0212330818176","33.3764057159424","39.2671012878418","52.8587223052979","4963.04822899496","89870"
"1047","22.6385013580322","32.9533081054688","38.9810218811035","47.6658821105957","61.436222076416","3852.22535530177","65153"
"1048","0.903871953487396","17.5013847351074","30.1390933990479","44.4865951538086","65.3425674438477","3774.83730557609","71141"
"1049","2.18790364265442","4.29214429855347","10.1002893447876","20.6173667907715","43.9105415344238","146.890973690707","10041"
"1053","4.56817014217377","11.6389079093933","21.4453086853027","36.0712642669678","62.3810535430908","627.223239132704","19832"
"1054","6.50111165046692","24.8150491714478","31.3568725585938","39.9961185455322","66.2703968048096","3273.17942402737","67628"
"1055","13.4590873241425","26.2470989227295","32.9969844818115","38.5005960464478","57.9469264984131","1878.06704737972","34024"
"1056","13.970908164978","19.6429004669189","27.1377334594727","39.5379028320312","52.2920104980469","1547.81706475929","17477"
"1057","11.7248878479004","14.7129335403442","16.7208385467529","19.4824123382568","33.0447116851807","2013.83643478249","56559"
"1058","2.47559928894043","14.0599796772003","18.8285350799561","24.4221677780151","29.9011564254761","1799.77050571594","37468"
"1091","7.94840445518494","9.82768869400024","12.8271636962891","20.340051651001","29.3085748672485","74.2565619596954","5799"
"1092","4.70259356498718","14.1806597709656","25.5946140289307","37.3285293579102","52.2058906555176","1775.3352622329","36991"
"1093","18.2919231414795","28.0838241577148","37.3302421569824","46.809741973877","63.0887329101563","2369.57750318673","57493"
"1094","10.3413772583008","18.9243469238281","26.8294906616211","36.8710403442383","54.619457244873","2100.1426759841","41825"
"1095","21.9687107086182","26.3510818481445","29.8712787628174","37.892936706543","51.6055679321288","115.399791536335","10237"
"1096","15.8118211746216","24.3767313957214","30.1113195419312","37.6229009628296","55.1404809951782","952.081454479136","34414"
"1097","10.7502484321594","25.6331849098206","35.5542068481445","45.3329982757568","60.081205368042","5931.79511048967","101996"
"1098","2.59175539016724","10.4252209663391","23.5778493881226","37.1166200637817","52.3135595321655","5280.62288733199","86938"
"1099","1.39635554552078","3.515061378479","4.59545612335205","5.74618268013","8.24358882904052",NA,"3127"
"1104","7.07309436798096","13.6630716323853","20.4455242156982","28.7301082611084","58.7540882110596","312.033438441572","13647"
"1105","9.39883213043213","15.9495799541473","21.5005683898926","28.5165071487427","42.4613790512085","2592.87448634648","54520"
"1106","16.1164035797119","20.5540008544922","25.9513511657715","32.910174369812","45.6432691574097","1061.37306072764","22860"
"1146","11.9255899429321","16.7498879432678","24.4656362533569","31.2713522911072","48.767579460144",NA,"6934"
"1147","16.8320510864258","21.9798374176025","25.5382900238037","30.0964183807373","39.9236923217773","1097.70217331655","25053"
"1148","1.19873669743538","6.33083128929138","12.2613973617554","19.9266591072083","36.4473943710327","247.938932389571","9346"
"1153","3.243727684021","8.93565225601196","19.6680011749268","38.7379283905029","61.2417888641357","3664.645457448","67099"
"1154","9.41737232208252","18.361291885376","29.1360969543457","42.9873428344727","61.1028358459473","2625.56398817333","69437"
"1155","16.8732986450195","29.6082429885864","40.5204467773438","49.0104026794434","64.2694396972656","3093.6112676465","76647"
"1156","15.2070691108704","25.8838744163513","34.6043930053711","46.9797239303589","73.7692329406738","1287.29330565468","29822"
"1202","7.33693361282349","39.3162746429443","49.022008895874","56.1859865188599","64.5019149780273","124.345630008529","5776"
"1203","10.1448836326599","20.0329284667969","31.738073348999","40.037802696228","59.3052154541015","3936.20748799989","74488"
"1204","16.4372159957886","22.543025970459","30.2955074310303","38.5493068695068","57.7212238311767","3275.08317651723","70227"
"1205","10.5678359985352","16.9746246337891","30.525749206543","42.1023654937744","59.5363151550293","245.753516531449","11023"
"1206","11.4114460468292","13.6013355255127","17.1523847579956","20.4705414772034","65.0928237915039",NA,"4572"
"1207","14.4036985397339","25.0378379821777","32.4624824523926","39.842342376709","56.6774482727051","1261.24544157788","21777"
"1208","18.409517288208","21.3427753448486","28.0779104232788","51.2271995544434","66.9480686187744","211.99543658123","6802"
"1210","3.63697999715805","7.69010281562805","11.1516728401184","14.5608730316162","20.040517616272","242.549458524083","2602"
"1211","7.3132134437561","15.5185041427612","24.5081882476807","34.7268505096436","48.5945377349853","1005.48186576795","19163"
"1252","2.01696515083313","5.57860958576202","15.7094478607178","25.7084093093872","37.9188947677612","688.260048580983","20136"
"1253","2.97310829162598","6.7026948928833","18.6301689147949","35.8926391601562","59.0376697540283","1961.01994546191","42000"
"1254","9.08124461174011","14.4936895370483","19.7729921340942","25.4480285644531","37.6474405288696","2415.24639471121","45664"
"1255","19.9690262794495","26.5154542922974","31.646858215332","38.3040170669556","50.6237270355225","1126.39296306437","24954"
"1256","16.7447906494141","25.0666198730469","30.4900932312012","37.1495552062988","52.552897644043","4650.39037414973","99173"
"1257","10.7954931259155","18.6741638183594","35.5080986022949","48.8279304504395","68.0474624633789","3991.88366201852","43681"
"1258","3.39994621276855","7.62531089782715","11.6018152236938","16.4531021118164","24.6164463043213","1170.52681455068","30569"
"1259","2.96520209312439","7.0988187789917","12.1473016738892","20.0007352828979","43.8371692657471","1526.71348116018","41367"
"1260","7.17523260116577","13.5766677856445","19.3424167633057","27.208646774292","45.1273880004883","874.950755742969","23737"
"1303","2.8573780298233","6.3838757276535","12.8990302085876","18.1301488876343","25.9703201293945","344.853311752785","15622"
"1305","4.69665157794952","9.30578804016113","15.16965675354","19.7770290374756","40.4755220413208","402.352810898528","9296"
"1306","4.13230509757996","9.6525194644928","15.5357575416565","22.7684345245361","40.4135196685791","1282.8043101028","29822"
"1307","6.23906860351562","10.9945020675659","16.2673015594482","25.3083019256592","30.0822429656982",NA,"125"
"1308","7.82531855106354","13.6722865104675","18.6460599899292","25.4881911277771","34.033388710022","2188.12451933404","43902"
"1309","15.7356605529785","22.0989398956299","25.8948383331299","28.5552024841309","33.3551239013672","450.57691184256","15445"
"1357","14.0031455039978","21.3477478027344","27.9515361785889","33.1852207183838","45.1167045593262","2287.08978841287","56455"
"1358","14.7926139831543","22.3863182067871","29.7987785339355","39.5945281982422","51.2209625244141","2006.79299239317","42951"
"1359","32.3934688568115","41.0352993011475","46.2902793884277","53.7821712493896","69.6832977294922","339.159518438492","8395"
"1391","4.50333261489868","10.8855509757996","19.855507850647","35.5361242294312","49.597695350647","1154.50905257576","28438"
"1392","12.3708413600922","19.3711705207825","24.9133920669556","33.2878704071045","44.86373462677","1255.94714078614","28224"
"1393","8.58065490722656","12.0983037948608","16.469217300415","23.2710723876953","35.0889129638672","193.068140857011","7833"
"1401","2.06518025398254","6.70321094989777","12.4972438812256","18.8335328102112","53.9964736938476","466.44399782982","13384"
"1402","3.79401407241821","9.77416896820068","19.5440216064453","31.7852172851562","54.5513236999512","2072.57445778131","36889"
"1403","6.4479364156723","16.0790333747864","26.1129522323608","37.452709197998","62.6095357894897","1410.06822145819","26038"
"1404","19.4636561393738","25.1147398948669","31.981743812561","44.9361867904663","54.1942276000976","186.638493255088","10100"
"1406","14.8237895965576","21.8635048866272","27.6902093887329","38.3621063232422","51.9667219161987","855.677853922923","20820"
"1407","10.8560832977295","31.1397533416748","39.9415473937988","46.2915153503418","60.4549865722656","2642.39471589959","42997"
"1408","11.458740234375","16.1146583557129","22.5309219360352","38.0665588378906","51.8698272705078","70.0092289710246","5917"
"1437","17.136692905426","27.0471329689026","42.7079410552979","50.255331993103","60.6365587234497","711.836720035027","18662"
"1438","14.0262107849121","17.6155414581299","22.2117748260498","27.8229541778564","45.4549354553223","820.94439508623","20365"
"1440","5.26245546340942","11.1355209350586","16.3249835968018","37.7428665161133","53.4975082397461",NA,"937"
"1441","22.98330078125","27.6699409484863","31.9246044158936","34.8161659240723","41.3991325378418",NA,"125"
"1442","11.3828296661377","15.5903782844543","21.984058380127","29.1949157714844","40.4176380157471","1977.67953950095","35375"
"1443","4.56138670444489","8.45383143424988","13.0525460243225","17.9810309410095","28.462317943573","329.844013609012","12426"
"1450","1.69571566581726","4.01328110694885","6.97234916687012","16.6668853759766","50.1640434265137","244.777628632274","9271"
"1451","4.571328997612","21.7189245223999","31.7040777206421","40.127329826355","56.9313507080078","2947.31356709667","56156"
"1452","9.89492750167847","18.8155918121338","26.4944324493408","37.0060443878174","60.7529106140137","1051.73739337523","36071"
"1453","20.030481338501","28.7881526947021","35.8397064208984","44.8897285461426","62.2685760498047","3480.08420044646","64275"
"1454","16.3737146377563","25.7914900779724","33.183012008667","38.3836030960083","47.4826551437378","2147.59960467404","40504"
"1455","10.6614924907684","13.1212391853333","17.2907781600952","20.6976170539856","23.2439742088318",NA,"652"
"1456","17.1250190734863","27.1544208526611","34.3003463745117","41.3719863891602","56.5118751525879","2245.08315150863","53541"
"1457","14.537079334259","23.637526512146","33.5930671691895","49.9811706542969","68.2859535217285","2202.83874828479","44991"
"1481","10.7361058235168","21.6566429138184","29.7874412536621","42.0510807037354","61.1983848571777","2169.9724653152","46247"
"1486","15.0910054206848","26.10901927948","34.0894813537598","53.7791385650635","63.4423095703125",NA,"4935"
"1487","14.6915505409241","22.4230222702026","27.9928855895996","41.1665840148926","60.1346099853516","4502.60354237765","85627"
"1488","17.7350271224976","28.5841789245605","36.2849426269531","40.931339263916","49.1735675811768","1355.75310896101","30167"
"1491","11.7029682159424","17.4303569793701","20.9092025756836","36.4203720092773","58.3600357055664","598.583472170082","19009"
"1500","2.45278668403625","5.03671646118164","12.58647108078","35.6871118545532","52.3491359710693","1463.42355064717","30428"
"1501","12.0633923530579","21.4259543418884","29.640736579895","42.1531419754028","58.5072153091431","743.837592661407","18480"
"1502","18.8240631103516","30.9447541236877","41.5020637512207","54.7157354354858","69.7603210449219","3217.92568560904","62468"
"1503","14.3322716236115","23.7639594078064","29.8107376098633","38.6253805160522","66.3208999633789","2844.7560903398","54114"
"1506","11.8532723426819","19.051549911499","32.7485847473145","48.1454372406006","63.9378177642822","519.572439094535","21150"
"1507","22.0992685317993","34.8919715881348","48.4202308654785","60.2218132019043","69.3960006713867","733.511368866875","15663"
"1530","11.7673480510712","19.2391457557678","26.5449523925781","42.7913522720337","60.3588218688965","2589.45782295385","52386"
"1531","2.53351440429687","5.56331443786621","9.10299682617188","14.5839328765869","23.4354816436768","477.366515661095","14497"
"1533","14.7775421142578","23.8394546508789","31.0588760375977","40.1261978149414","54.1811080932617","1157.98713353224","28749"
"1534","13.6781679153442","26.1292686462402","42.9344635009766","56.404598236084","70.2898162841797","2003.74620021508","40257"
"1535","8.01928901672363","23.0558166503906","35.7495918273926","45.8838996887207","63.1358070373535","2473.83894234992","47161"
"1536","7.97191824913025","12.3993666172028","16.2371978759766","20.2298617362976","25.6629451751709",NA,"7524"
"1537","9.92699680328369","18.5299434661865","28.4337959289551","41.093563079834","55.3184371948242","2781.94926445379","61369"
"1538","9.99064245223999","18.8279876708984","29.3529386520386","36.0864133834839","57.4573947906494","2192.20331629419","44084"
"1539","7.16341919898987","9.27310800552368","11.2998404502869","13.6237685680389","16.1667298316956",NA,"1154"
"1542","5.91687488555908","25.6849431991577","35.4025783538818","43.3852777481079","58.3927368164062","1002.19932087029","28654"
"1543","3.5494532585144","12.3358087539673","18.5273418426514","27.6304149627686","42.0121040344238","1234.06475884861","33141"
"1544","0.890249770879745","2.70477414131165","5.08803462982178","7.48502862453461","10.4451169967651",NA,"482"
"1549","1.45231091976166","8.78072118759155","18.0842761993408","27.2201375961304","33.4219646453857","475.467995445423","12946"
"1550","10.303552532196","18.2385535240173","27.1807775497437","34.9610605239868","62.3333778381348","1727.43876510185","30958"
"1551","17.4114112854004","21.2210063934326","25.8803939819336","42.4748611450195","72.2837448120117","726.989225875839","13441"
"1552","7.82639656066894","16.1745281219482","23.2775039672852","32.0873184204102","60.7121459960938","1304.0526928147","39213"
"1553","11.1422662734985","15.8644289970398","22.8659934997559","38.7027359008789","56.2582530975342","528.710791932295","14991"
"1555","23.7015308380127","32.4850158691406","40.5587921142578","49.8068313598633","62.5228004455566","1361.71107823731","25013"
"1556","30.8031850814819","40.158016204834","48.540657043457","55.8762273788452","64.100061416626","1568.75425243674","38722"
"1579","3.56422364711761","6.4709575176239","7.88800144195557","11.1577768325806","15.9875326156616",NA,"3231"
"1580","5.92396450042725","11.8421077728271","18.7222557067871","31.0613212585449","63.2030769348144","1948.49174895628","46557"
"1582","10.240460395813","10.5086047649384","10.8222699165344","11.0004842281342","11.2192876338959",NA,"6"
"1583","11.8040971755981","17.2863578796387","28.1212062835693","40.6445159912109","63.6099510192871","1021.12530070525","27121"
"1584","4.47235231399536","16.2383871078491","27.1194877624512","38.3426361083984","57.9207187652588","1718.98859370412","30687"
"1585","11.0013292312622","17.2044653892517","26.8487167358398","40.022629737854","69.7496044158936","3002.21706156771","64964"
"1586","3.94438499212265","14.1366865634918","23.7187557220459","36.032488822937","59.0989532470703","1807.70466100602","40746"
"1587","3.43708872795105","15.681615114212","31.0544805526733","38.7537059783936","57.5239641189575","2365.71586680166","43140"
"1588","12.9660889625549","21.9986500740051","29.6045455932617","39.3972959518433","49.587140083313","1481.10485337849","33652"
"1589","4.42689807415009","18.4679899215698","31.8233680725098","37.4030532836914","48.0802442550659","815.958563632046","22782"
"1590","24.6528781890869","32.1111764907837","37.6865615844727","44.1685943603516","53.5685659408569","467.470714819105","21542"
"1591","13.3625865459442","23.5644283294678","35.7904243469238","50.6287908554077","65.014079284668","1444.14834206332","40068"
"1592","17.3117471694946","26.1979289054871","34.1586208343506","43.2014837265015","59.3470903396607","320.431644590103","4860"
"1593","2.69219446182251","6.38167452812195","12.2021760940552","25.7606706619263","39.476448059082","842.410516934778","21755"
"1599","3.24684953689575","18.680609703064","28.916335105896","34.4729709625244","44.8684461593628","1542.97487443466","34718"
"1600","31.1331498146057","35.4313974380493","38.6656970977783","40.9391498565674","44.7005043029785","172.413213282255","1092"
"1601","15.0517437458038","25.1386203765869","34.589075088501","43.633641242981","64.9595588684082","3198.37345415374","63252"
"1602","13.2013291358948","25.2527618408203","34.5948219299316","46.0756931304932","60.0618347167969","2001.15934436504","42627"
"1603","6.29169416427612","16.3048124313354","28.603343963623","42.2080097198486","55.1397508621216","2901.58370197957","58130"
"1604","21.7769473075867","32.710578918457","39.8776206970215","47.5251626968384","58.1677238464355","1928.87752451366","44560"
"1605","8.11823210716248","23.7854223251343","44.8212299346924","54.4596853256226","63.1235786437988","1353.68487458327","26234"
"1631","14.0790350914001","26.86989402771","37.9769687652588","54.4422512054443","64.13869972229","580.378212667901","14324"
"1632","17.1269826889038","27.6814460754395","40.0674343109131","50.0531244277954","59.1903686523438","425.046106581208","15306"
"1633","8.96477546691895","13.1312861442566","27.0141773223877","39.7381687164307","52.1605113983154","562.42300214202","18123"
"1634","6.23228025436401","12.1741390228271","21.1371650695801","33.9822311401367","58.1967926025391","2418.81213541575","53721"
"1635","1.53604626655579","4.53014183044434","9.57813358306885","21.9975814819336","40.3479181289673","3268.06092611234","63760"
"1636","4.50333261489868","6.44378733634949","8.49506759643555","17.5013847351074","30.1657302856445","314.603749965285","13699"
"1637","11.1801195144653","16.5494194030762","25.1821899414062","34.0507164001465","46.8946571350098","2799.31804855096","49921"
"1638","26.5166397094727","36.3929901123047","40.0159950256348","43.5743684768677","55.6114078521728","1611.45470488398","35230"
"1639","26.1019610404968","33.4353694915771","38.3188247680664","44.238392829895","54.5767435073853","576.96557190811","22990"
"1640","18.4380637168884","26.2225379943848","34.8170127868652","45.1839227676392","60.1167375564575","197.437338297293","8540"
"1643","1.9904465675354","4.10937786102295","6.73540353775024","12.4313402175903","27.2160520553589","598.383852759109","18311"
"1648","4.7768482208252","6.40133583545685","8.02180767059326","9.70061206817627","14.4999078273773",NA,"1392"
"1649","8.2622241973877","19.3924312591553","26.577220916748","33.8225555419922","42.7538032531738","1471.02581202438","31901"
"1650","12.2867088317871","24.3036708831787","32.362663269043","45.138298034668","67.9302978515625","3489.42168567297","77865"
"1651","4.64340288639069","16.0819320678711","24.0641307830811","31.0970635414124","53.8265642166138","1710.04803166383","38864"
"1652","17.2347402572632","22.1992530822754","27.7299489974976","39.6242570877075","60.2678136825561","1077.92628093459","34890"
"1653","24.984250831604","31.7292013168335","36.9466609954834","50.7985277175903","67.6690490722656","841.489035849131","6048"
"1679","3.35334038734436","9.99924993515015","20.0818729400635","30.5648097991943","49.9880126953125","1335.23632011677","37987"
"1680","2.43370804786682","9.5097804069519","18.7286167144775","30.1853580474854","47.6922630310059","23.1241135209115","4247"
"1681","21.7761093139648","28.3805589675903","33.5079040527344","37.0963048934937","50.0190793991089","473.228253111943","8438"
"1682","15.1557149887085","20.6967878341675","27.3035717010498","32.607982635498","49.9613616943359","3214.48269729056","59599"
"1683","4.54314422607422","12.4897804260254","18.4805421829224","25.820384979248","39.9259393692017","3780.98016837686","77340"
"1684","1.94758415222168","5.41899752616882","8.75970554351807","12.7251758575439","18.1373811721802","494.307423810771","14038"
"1686","10.6295352458954","13.3888094425201","18.8376665115356","25.8605980873108","30.4990337371826","172.123675345935","7632"
"1687","13.5528321266174","23.5109844207764","29.6902885437012","33.9628686904907","42.3921327590942","3076.36980952326","65746"
"1688","16.7571182250977","27.0818328857422","30.2719058990479","35.6621170043945","46.537525177002","978.019345079097","13421"
"1692","2.61351361274719","3.84178304672241","4.95983266830444","6.18163251876831","9.01368522644043","35.9053974661793","1189"
"1693","1.48952543735504","4.52362608909607","14.1763906478882","26.6587991714478","37.3304393768311","1153.97518786558","27755"
"1698","3.30192086696625","9.36233282089233","25.862377166748","33.3150691986084","50.3218563079834","1687.49127577926","37283"
