"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"747","6.28771584033966","7.40759360790253","8.19464874267578","9.31113958358765","11.3130786895752",NA,"90"
"756","1.01709794998169","2.33837556838989","3.52810835838318","4.75254952907562","17.2930681228638","22.9576940830351","3302"
"757","2.29754009246826","4.37761354446411","7.85251092910767","11.8401727676392","23.9302295684814","1693.28190355816","33609"
"758","3.29237294197083","5.92208862304688","9.60877799987793","13.4165706634521","20.9561450958252","583.553174355518","12225"
"759","3.70587600469589","5.56164741516113","7.20402383804321","9.3953218460083","13.493100643158","1246.24889059205","16830"
"760","1.46357476711273","2.45819234848022","3.44941759109497","4.81616449356079","7.56340026855469",NA,"10120"
"762","2.37581300735474","8.95711708068848","14.0242033004761","20.0927453041077","38.1106033325195","1834.46724456396","41200"
"763","16.1009922027588","25.4680290222168","33.577507019043","45.1571350097656","63.838752746582","4366.75430797772","81129"
"764","6.86960816383362","14.3856525421143","20.5847444534302","26.0484213829041","40.5818067550658","2648.28354205916","55588"
"765","9.68444795608521","19.4430232048035","27.094557762146","40.5167818069458","67.9912364959716","2627.47365956901","61482"
"766","35.3114015579224","42.6615982055664","48.6004104614258","58.1428365707397","68.0451110839844","658.163953962082","13854"
"767","26.8337028503418","28.89741563797","31.269437789917","35.1181554794312","46.0154809951782","1143.32123079947","9752"
"768","6.1124210357666","13.5485734939575","23.090015411377","28.1806564331055","35.6016006469727","2198.39188609325","46499"
"769","2.1391584277153","6.29169416427612","12.7383484840393","20.5437684059143","37.0310211181641","1096.28082052929","28106"
"772","2.97621492147446","8.44039916992188","15.9676074981689","26.0461320877075","49.3184638977051","1633.17334913933","34378"
"781","5.01668167114258","9.91796493530273","15.6966819763184","23.2131667137146","44.7255037307739","2040.45369754933","50540"
"782","6.47874140739441","12.872275352478","22.3889980316162","44.5291481018066","69.2929000854492","2124.53635720379","45471"
"783","3.54916807413101","8.26850938796997","12.9122562408447","33.0037336349487","66.6689907073975","2060.87413989875","47358"
"784","2.30994825363159","7.46435308456421","15.0630226135254","40.3977584838867","64.4940658569336","533.477894551194","8729"
"785","3.63300907611847","6.26528787612915","11.0337228775024","59.2925710678101","67.6231224060058","402.30267710448","8952"
"786","1.19268810749054","3.21840047836304","4.8904390335083","6.31502974033356","13.2386448383331","1463.35953417214","30956"
"787","1.82322609424591","3.16639494895935","4.53476572036743","6.03044724464417","8.48926820755005","767.549919237598","18015"
"788","3.12401247024536","8.61844730377197","20.3883113861084","33.6398649215698","70.8613052368164","283.222828342412","13186"
"789","4.50216889381409","16.2077627182007","24.999418258667","35.8205804824829","69.8544006347656","3279.58618048371","55676"
"790","3.24221363067627","6.76343441009521","11.5676012039185","20.1949915885925","34.7733543395995","944.943431010067","33418"
"791","1.37166815400124","2.71132969856262","4.30064249038696","7.3128889799118","11.6292393684387","915.850820566411","24148"
"792","1.17471197247505","2.31330424547195","2.82283747196198","3.98864096403122","7.15997760295868",NA,"44"
"793","2.21769118309021","3.28027987480164","4.19640254974365","5.8134446144104","13.2018122196197","478.392445651666","18264"
"801","3.10006284713745","5.57788228988647","8.02309131622314","14.7863988876343","29.4851657867432","885.053420129497","21809"
"802","4.45759010314941","7.49432325363159","11.1626100540161","15.2003264427185","25.2568529129028","1622.44321262147","38294"
"803","2.65041720867157","3.5741091966629","4.53476572036743","5.40033650398254","6.61757588386536",NA,"311"
"805","2.17743504047394","4.85496377944946","9.45624160766602","21.8977451324463","52.4240732192993","702.281691909042","19716"
"806","1.89882135391235","3.46237707138062","11.5776853561401","30.4150357246399","50.24563331604","1333.65170573307","15232"
"807","5.74542338848114","11.1928329467773","19.1700286865234","29.0579414367676","54.1794982910156","1144.86694185446","25792"
"808","17.8313617706299","24.1150498390198","30.7491912841797","36.3058338165283","47.8125368118286","1614.94311660854","31204"
"811","4.98340582847595","7.67486095428467","12.717086315155","28.4012384414673","36.3570947647095","1692.95080263402","24386"
"812","4.20491218566895","10.0921840667725","16.0291557312012","27.8056564331055","54.1754089355469","2504.25797773327","55069"
"813","2.5418815612793","4.54058122634888","7.2318902015686","14.8262500762939","28.42995262146","1783.26325965968","39081"
"815","2.53357601165771","4.17858648300171","5.96091461181641","14.4841976165771","43.3759216308593","636.858578657578","17059"
"816","2.77133219242096","8.70732116699219","19.6455488204956","33.4257125854492","44.5176015853882","796.708707527428","12188"
"824","4.47277755737305","9.67214941978455","18.6686496734619","33.1519298553467","65.8876567840576","814.452875889823","24768"
"825","1.45069468021393","5.87236404418945","11.3600783348083","24.7173228263855","65.6249729156494","3541.16663916756","52842"
"826","3.7078503370285","6.72861218452454","8.73898315429688","11.2000880241394","17.2849758148193","430.455266568579","12195"
"827","1.91684556007385","4.72189331054688","7.23655033111572","16.4650096893311","56.5001888275146","1142.26512629431","26026"
"828","2.10603284835815","4.48259925842285","6.90776634216309","10.4435167312622","24.3318367004395","852.741540228865","20701"
"831","15.0926118850708","19.0130376815796","21.3777923583984","23.8346562385559","27.3112418174744",NA,"1264"
"832","19.5020980834961","29.5283088684082","38.1347846984863","49.4030342102051","65.2700119018555","1497.30339579055","35161"
"833","22.2269523620605","30.4614868164062","38.4453735351562","50.0572757720947","68.884895324707","2689.97070016635","68215"
"834","12.0081046104431","24.9651393890381","35.2667083740234","50.5979118347168","69.9665687561035","3512.3914597257","79383"
"835","11.507458782196","22.5470819473267","30.9178619384766","49.1356506347656","70.1495002746582","3571.95683278385","71023"
"836","5.61489582061768","18.0548720359802","31.8787126541138","45.9504661560059","63.0624895095825","3330.66522425008","67384"
"837","2.19698905944824","7.57496690750122","19.607723236084","28.8562679290771","37.6518058776855","3108.10293964094","58051"
"838","2.08949670791626","4.42419624328613","6.68961095809937","9.43362855911255","35.7063819885253","1169.7849644218","23619"
"849","1.30540859699249","2.90544390678406","4.80560803413391","10.3320016860962","45.7058368682861","640.722051440355","15480"
"851","28.4452587127686","32.6148281097412","34.471363067627","36.2035999298096","38.4404705047607","83.5055022039932","415"
"852","3.79594159126282","6.54354619979858","9.15487289428711","12.8519477844238","32.0250343322754","919.988578722442","19629"
"853","2.35753328800201","4.82284045219421","7.06036520004272","12.9161047935486","29.5480154037475","1123.40767821503","26243"
"854","1.94155597686768","3.72349739074707","5.54515433311462","9.25001668930054","44.055811882019","1185.51945370023","27714"
"855","2.27093911170959","5.71511936187744","12.0790939331055","21.6936492919922","46.1444778442383","1253.00339553736","33376"
"856","1.9639664888382","4.81632542610168","7.28255891799927","13.0313053131104","32.4607788085938","957.135340179255","24615"
"859","11.2988875865936","20.1871457099915","27.1182622909546","34.5604515075684","45.3426767349243","2091.22348411295","41114"
"865","13.9197242259979","14.2491466999054","14.890221118927","15.6339707374573","16.1865057945251",NA,"106"
"866","6.06201279163361","12.3671655654907","16.024938583374","20.8632364273071","31.8074880599976","1213.15930215947","36408"
"867","4.73382759094238","8.99533939361572","14.6114406585693","22.9028577804565","43.6848907470703","3765.14781133461","74267"
"868","1.32762714624405","7.57865047454834","14.0137491226196","21.508026599884","71.5448196411133","505.19522416097","15308"
"877","16.4460105895996","28.455554485321","38.5152168273926","50.2341413497925","63.2314172744751","1035.97676201783","30012"
"878","6.60183010101318","12.3124151229858","15.0000123977661","17.6725234985352","23.7609245300293",NA,"7473"
"879","11.5204782485962","16.0296053886414","18.2674865722656","21.6593174934387","53.3558195114136","377.800249362","13512"
"880","7.82358694076538","16.611927986145","25.4808120727539","32.6295747756958","47.1930332183838","3022.6432979971","76826"
"881","2.31632900238037","5.53880834579468","24.6288204193115","38.239933013916","55.4288631439209","1359.84067240501","25115"
"882","0.93367737531662","2.12229251861572","3.34985363483429","5.40452778339386","15.4808798313141","1882.34254078168","36832"
"883","0.395640522241592","0.97065281867981","1.49737954139709","2.17824220657349","3.13084077835083","24.2684619839971","2878"
"901","14.5856540679932","22.5440368652344","27.84108543396","36.0062713623047","51.4491546630859","1050.03976296438","24969"
"902","12.9969968795776","22.8422636985779","33.8409729003906","45.5236139297485","61.9511674880981","2105.01574062557","50698"
"909","4.66146266460419","12.208270072937","21.3495979309082","36.1108074188232","65.9584365844727","3781.68400788136","83912"
"910","4.34229810237885","11.6351058483124","22.7243881225586","29.8450489044189","45.0223047256469","2263.76618170684","48630"
"911","8.50986881256103","14.546257019043","22.5052242279053","32.9672050476074","51.9965270996094","2911.2566434341","65853"
"912","22.0297290802002","25.6890201568604","28.636176109314","32.7453031539917","38.1312107086182",NA,"1712"
"919","16.3153591156006","20.6799449920654","25.6374244689941","31.6621742248535","45.7110214233398","505.215009973153","22091"
"920","10.8369512557983","18.7969360351562","26.9136867523193","48.5990600585938","69.6505554199219","3453.81576398023","68275"
"921","14.0063167095184","24.2353796958923","31.5803546905518","40.9979648590088","58.2311685562134","2708.84318136875","45328"
"922","9.96190433502197","13.0077800750732","15.3194093704224","24.6172199249268","49.4377723693847","1390.22077910402","25593"
"923","10.1581301689148","15.4150836467743","20.290678024292","29.0471730232239","56.6377990722656","2910.83664898782","61504"
"924","4.69324772357941","8.23869514465332","11.7077102661133","15.2446472644806","25.5539684295654","1073.69033139256","20038"
"926","1.47793066501617","3.99483180046082","6.6132185459137","9.70563817024231","27.5934285163879","2017.22384842636","40138"
"937","2.21982395648956","7.26312685012817","12.3460578918457","15.7749710083008","19.9764728546143",NA,"2091"
"938","1.37599503993988","3.3500862121582","5.90708589553833","12.1384124755859","26.5864955902099","1657.66355079309","37159"
"939","8.34616470336914","14.7898573875427","20.4776935577393","26.3169932365417","34.6285968780518","1355.73014047623","28690"
"940","5.64001512527466","13.9236583709717","21.9964332580566","30.6662588119507","40.5927705764771","1492.56299729006","29986"
"941","4.58820557594299","16.5510873794556","24.8024311065674","30.9962568283081","46.254568862915","1186.64371886798","34267"
"942","3.00519800186157","7.43232619762421","14.6861629486084","23.0396203994751","37.2394002914429","1386.57647163561","33734"
"943","14.5921180725098","25.2323045730591","34.292911529541","43.913236618042","60.277509689331","3000.26207320415","65543"
"944","12.7622734069824","21.4679775238037","28.4697132110596","39.3766193389893","57.5263252258301","2435.7882657473","61440"
"945","21.5890552520752","29.2270965576172","35.0040702819824","45.9425144195557","67.5201705932617","2619.03929522707","56807"
"949","3.70555042028427","9.71296811103821","17.1120567321777","37.378360748291","65.5113712310791","734.086552374373","20018"
"950","8.49855613708496","13.7742114067078","16.9517621994019","20.4442057609558","28.6394429206848","3695.36503399031","70996"
"951","4.46914839744568","9.72261619567871","15.608012676239","25.4250979423523","42.8886425018311","2600.96084070306","48868"
"952","3.13148975372314","7.08330106735229","12.694052696228","21.0927448272705","53.4594753265381","1352.81564300391","34003"
"953","3.45065927505493","10.8220191001892","23.3966522216797","32.3447952270508","57.6553186416626","2965.64536965846","61018"
"954","13.0026984214783","21.0697593688965","29.3996334075928","36.8459300994873","64.9958877563477","3158.874797501","65151"
"956","2.04810404777527","6.10169124603271","10.5431313514709","16.4071178436279","49.4826517105103","1271.82517793529","34818"
"959","6.75260639190674","10.9746980667114","16.3131675720215","35.4824028015137","63.8527565002441","576.689672804059","15041"
"960","7.00854735374451","14.8615989685059","25.0412340164185","34.7326250076294","61.6074964523315","2098.33264290923","57890"
"961","3.8399600982666","8.08932209014893","17.1683979034424","28.697452545166","50.7706985473633","2739.35515474632","49621"
"962","5.55853338241577","9.63157558441162","17.0906810760498","26.1286392211914","38.68017578125","2113.77136782336","28289"
"963","4.36597752571106","8.23046684265137","13.3763513565063","25.8660049438477","53.0256935119629","2620.62919751119","59255"
"964","17.730788230896","26.5434637069702","32.2521877288818","38.7843723297119","50.5332002639771","3016.58782861607","45926"
"965","2.01651958227158","6.63457536697388","11.5091142654419","16.8479104042053","23.0838720321655","1524.64884997161","31500"
"966","1.52190560102463","2.94119620323181","4.81857848167419","8.23904180526733","31.4985960006713","1585.53231799715","31768"
"967","2.18075108528137","4.66071367263794","7.76077556610107","12.9655995368958","38.9746185302734","1339.76677728381","36220"
"968","2.63742899894714","7.05058145523071","11.939079284668","16.0805320739746","35.5050392150879","1248.82698551961","27483"
"969","1.41665704250336","3.00649499893188","4.90499830245972","7.53006219863892","12.1068798065186","473.526654644276","14065"
"981","1.28487477302551","3.2198531627655","5.47648620605469","9.02047252655029","26.2248405456543","1525.64600730268","31549"
"982","33.6649543762207","36.77712059021","40.0137519836426","47.7486581802368","54.8194103240967","168.026619323157","612"
"985","8.39266467094421","12.282518863678","15.0868782997131","19.2314496040344","31.3719725608825","1575.05589355764","31332"
"986","15.4347904205322","30.6169357299805","51.9493675231934","63.2615184783936","71.2925846099854","1050.99671122654","32094"
"987","14.5381462097168","18.7874917984009","22.0284519195557","25.7821245193481","32.3938926696777","306.141210394902","10419"
"988","21.8318500518799","27.4091053009033","32.3381729125977","36.7234268188477","39.1037261962891",NA,"53"
"992","2.10946621894836","3.73914074897766","5.09512233734131","7.97456789016724","34.6617553710937",NA,"1533"
"993","2.23977065086365","5.71620035171509","12.3582010269165","38.1639175415039","72.7042053222656","2122.12082730939","35409"
"994","1.76218283176422","4.68586254119873","7.9154736995697","14.0431709289551","65.2928184509277","1593.8043394649","26608"
"995","2.5418815612793","5.49340152740479","12.6929845809937","35.293701171875","53.0938682556152","2094.82269221579","43426"
"996","3.09099624156952","7.07831931114197","16.1002941131592","25.2415647506714","43.4812377929687","1205.89598325182","26667"
"997","6.75326039791107","14.8634624481201","27.5015306472778","41.2315874099731","58.3614194869995","1470.53796504894","35228"
"999","4.85491585731506","11.8296813964844","23.2660312652588","33.1228904724121","60.6665229797363","2140.23058697726","47195"
"1000","2.92524218559265","5.87656784057617","7.76947927474976","12.0458383560181","28.6718133926391","620.675560310438","22308"
"1001","6.03759155273437","12.7656803131104","18.4633979797363","26.4695224761963","63.4061836242676","2378.50469317335","50257"
"1002","8.63665170669556","17.387059211731","25.188850402832","35.4060306549072","60.4278289794922","2796.02074719766","52839"
"1003","1.31496000289917","5.5671683549881","9.50772285461426","14.1123216152191","22.235541343689","2098.65653925056","32276"
"1004","3.95145721435547","9.33004951477051","16.9172325134277","21.7065773010254","32.7038986206054","1678.80188509733","44805"
"1005","1.25718343257904","3.079017162323","6.70739412307739","12.4617040157318","25.7530149459839","1095.12091554241","33978"
"1006","2.63274924755096","5.27621030807495","8.60440444946289","18.7199149131775","55.0451810836792","837.954517408898","24712"
"1007","2.46104907989502","5.1614100933075","7.86008882522583","11.4184374809265","18.6182622909546","863.620738085664","27883"
"1008","2.64345874786377","4.22427082061768","5.76181745529175","9.71847152709961","17.436540222168",NA,"1969"
"1015","4.95688223838806","10.4216651916504","17.945240020752","22.2409496307373","27.241282081604",NA,"1855"
"1016","1.50623106956482","3.38847023248672","5.62231492996216","8.41936159133911","22.4446154594421","624.874550189408","16874"
"1017","2.07614254951477","4.24793243408203","6.57836103439331","10.5095901489258","17.457466506958","1116.80953702549","24313"
"1018","1.42677843570709","3.70841717720032","7.87313747406006","16.3370385169983","33.6147012710571","1348.49431656893","30276"
"1019","2.3423798084259","4.5566201210022","6.50203466415405","9.11836051940918","15.8256769180298","1056.77744933022","25641"
"1020","2.29386615753174","4.18639039993286","5.80094814300537","7.93323612213135","11.3777418136597","864.561678551245","20861"
"1024","1.23676564693451","2.76828986406326","4.43138599395752","6.60658836364746","16.2021180152893","661.566559415439","16124"
"1025","1.19727027416229","3.10825109481812","5.21898460388184","8.16329574584961","26.5875019073486","1018.71106075923","17793"
"1026","30.032909488678","32.4426431655884","34.1208400726318","37.0066871643066","40.251375579834","78.2281612805152","362"
"1027","6.65355062484741","13.0966911315918","19.3052291870117","27.7195310592651","40.8647903442383","2595.56096537833","59787"
"1028","11.6933526992798","20.9714169502258","33.1631889343262","44.3421258926392","61.0587665557861","940.081655110653","29000"
"1029","24.7658031463623","32.7216873168945","44.3805465698242","54.7470741271973","70.5341171264648","304.27095737056","14005"
"1030","24.7581327438354","31.1052031517029","40.0765151977539","52.6250915527344","64.227152633667","716.078378666464","14168"
"1037","1.77990384101868","3.41144007444382","4.92455244064331","6.50315856933594","8.96567511558533","68.1389017275686","5164"
"1038","1.36572587490082","2.88253355026245","5.06738138198853","10.2249939441681","31.2390887260437","1665.71816293059","36638"
"1039","1.29578368663788","3.29946565628052","5.02316331863403","8.53993988037109","15.0833393096924","140.051543730188","6915"
"1040","2.00491952896118","5.4525728225708","15.6812429428101","23.1626491546631","44.4190635681152","3300.32108834076","68641"
"1041","2.68912024497986","8.00863361358643","15.4063673019409","22.9171733856201","36.5881362915039","2860.89782408869","42885"
"1042","8.78471541404724","18.8409566879272","25.5337963104248","32.6371898651123","54.4690856933594","2949.70967617581","65126"
"1043","2.68871378898621","6.34434795379639","12.161304473877","21.9401483535767","30.9301280975342","4354.49604805113","73939"
"1044","2.90624904632568","8.34666538238525","15.5329065322876","21.0519046783447","34.8879795074463","1282.19983427545","36191"
"1045","2.33835849761963","5.07013165950775","8.37200927734375","10.673698425293","17.0536128044128","1137.839836428","27632"
"1046","2.73739373683929","5.43972253799438","7.89530181884766","10.5448162555695","14.7539652347565","128.517212630494","6448"
"1054","3.15045142173767","5.20219707489014","8.10781192779541","14.7696959972382","25.0764493942261","572.627231892078","17902"
"1055","3.25260496139526","5.97506844997406","14.311945438385","25.6178784370422","38.6389448165893","210.727999295147","6554"
"1057","4.50134122371674","9.8476300239563","19.4583873748779","31.0253148078918","54.8937520980835","1121.44469881886","25944"
"1058","7.17741644382477","19.1619901657104","31.8313360214233","40.511058807373","53.9347654342651","3985.85862496769","85558"
"1059","6.92419242858887","12.374608039856","17.0234184265137","26.1246871948242","44.4838020324707","4384.66167087463","79517"
"1060","18.4387997627258","24.8915977478027","29.2916698455811","34.5706596374512","47.4291994094849","3437.32287422442","72640"
"1061","12.0084612369537","17.3556966781616","24.2409858703613","31.3447875976562","44.7780012130737","2934.95030532676","56240"
"1063","1.75150406360626","3.11676716804504","4.16871738433838","5.56862580776215","16.7818336486816","1031.70437591551","17946"
"1064","1.35975704193115","2.93110203742981","4.16424083709717","5.46843242645264","8.33010559082031","834.011191631607","20705"
"1068","2.33436441421509","6.74076271057129","11.749342918396","18.0486965179443","36.7674087524414","727.194955656543","18857"
"1069","3.89531378746033","10.8627319335938","17.9601573944092","24.6557846069336","33.8574577331543","1612.82745859027","44609"
"1070","11.0899868011475","18.8302226066589","26.7298488616943","33.9047431945801","50.9736873626709","1870.50323358111","27420"
"1071","10.7084503173828","22.385594367981","34.3414688110352","45.8838882446289","64.399015045166","3733.34716354349","71659"
"1072","15.01155128479","21.2614898681641","29.0137395858765","42.843207359314","60.035297203064","1743.03393219841","47554"
"1073","19.9377372741699","24.3273963928223","36.2203140258789","50.9276351928711","61.1056610107422","573.062010539454","5909"
"1079","1.98578884005547","6.22176361083984","12.8026962280273","31.4472780227661","54.6270004272461","1890.03597912386","41524"
"1080","4.11920213699341","9.10316276550293","13.7044649124146","19.28346824646","32.6206741333008","984.420937198779","18621"
"1083","0.377212166786194","0.841963946819305","1.26586377620697","1.63415658473969","2.90342700481415",NA,"91"
"1084","1.09316972494125","3.06429481506348","4.34913444519043","6.03757238388062","10.3475545406342","1024.11990128809","26754"
"1085","1.62183925509453","3.69875001907349","5.84225392341614","10.2120578289032","19.6696949005127","834.743660650567","21606"
"1086","2.00101828575134","3.44817531108856","5.05437183380127","6.91237640380859","8.95817384719848","334.10246337755","18655"
"1094","10.8987804412842","24.1099710464478","32.8194465637207","39.6117153167725","54.9312789916992","957.223331271548","25763"
"1095","13.0903891563416","25.6105194091797","34.7911224365234","42.048303604126","61.3115882873535","2553.4062769739","58247"
"1096","16.4854652404785","23.4003539085388","29.1923542022705","34.5099945068359","47.4493762969971","1339.63509085703","30822"
"1097","2.46295189857483","4.41189336776733","13.0421676635742","29.3953213691711","39.5972137451172","2214.23392289762","36364"
"1098","1.56199098825455","3.87424838542938","6.41673851013184","10.9312558174133","18.8964586257934","390.675540398351","11127"
"1099","2.88831839561462","14.2465794086456","28.2533197402954","38.0735149383545","53.0842878341675","869.755201060108","21670"
"1100","9.98752069473267","17.9782228469849","25.792085647583","34.3271999359131","51.9361228942871","2499.40746408055","58231"
"1101","23.3788829803467","30.8911237716675","38.9028015136719","48.4275321960449","63.6702964782715","4851.58236847061","114055"
"1102","12.1301109313965","24.1210536956787","34.3314743041992","42.834659576416","63.997526550293","3619.99294151722","86389"
"1107","1.01709794998169","2.82968270778656","4.61634635925293","6.86171293258667","17.1781175613403","1514.93910346338","27515"
"1108","1.1801609992981","2.53057014942169","4.01608920097351","6.18885850906372","8.98679828643799","134.395542084872","7350"
"1112","3.60702968835831","6.93922364711761","12.6971106529236","26.4515504837036","41.7854743957519","636.264436602698","18882"
"1113","5.71879396438599","14.8707809448242","23.4438514709473","41.7839164733887","58.1377670288086","811.980230011243","12637"
"1114","11.0860931396484","19.7630014419556","24.9819393157959","31.4055600166321","54.9181247711182","2998.92255885375","75470"
"1115","8.89185252189636","18.1693019866943","29.0585279464722","35.6642074584961","52.7867136001587","4364.0988101975","73444"
"1122","2.21769118309021","6.54107761383057","13.4340591430664","21.2009696960449","39.7089260101318","930.568910004316","29255"
"1123","3.28858399391174","14.8594584465027","23.5945100784302","34.197060585022","53.0591993331909","3521.26646945999","70216"
"1124","1.5944916009903","3.64746570587158","6.39781785011292","11.7076151371002","40.0128776550293","2174.89867752176","48812"
"1133","14.2501669883728","29.6695146560669","45.3619079589844","56.3801097869873","79.6462520599365","1167.6436204876","29478"
"1134","2.68341118097305","5.36141920089722","8.88825130462646","24.1594648361206","44.4721050262451","2244.92489214833","49036"
"1135","10.0220538139343","22.5956087112427","35.7975406646729","46.9781484603882","58.6649063110352","782.003402648819","18472"
"1136","20.1342078208923","31.8901042938232","38.7989139556885","45.9040946960449","59.734779548645","3260.16786961207","72370"
"1137","21.737257194519","36.2376117706299","50.1197814941406","61.7317218780518","71.8272029876709","3271.5483637446","69020"
"1138","13.0474557876587","23.938570022583","33.9847106933594","45.209644317627","63.3865623474121","3050.53263428526","68381"
"1139","2.10577307939529","6.34434795379639","16.0100345611572","29.1860642433167","41.3092157363891","1377.2060702368","25454"
"1140","2.43264961242676","4.29594326019287","9.29898595809937","23.4819421768188","35.170618057251","757.658229966025","18386"
"1141","7.59479641914368","12.7142953872681","16.5205936431885","25.931360244751","34.9378843307495",NA,"396"
"1142","10.7541231155396","19.6818885803223","31.5632019042969","50.6704864501953","69.2641876220703","1889.02855847896","49613"
"1143","19.9658321380615","35.0762596130371","39.7800254821777","43.706241607666","49.0827934265137","541.201198121511","12977"
"1144","19.8563847541809","26.9967570304871","37.3568992614746","48.0825157165527","67.2859115600586","430.26799843988","6864"
"1147","3.42200710773468","10.1263031959534","15.0824604034424","19.7914199829102","29.6704856872559","340.914383863208","3579"
"1148","5.11583495140076","10.493221282959","20.9496173858643","35.0393400192261","49.3292333602905","1436.65418077393","23740"
"1149","3.81821870803833","6.53613662719727","8.87041187286377","11.7252025604248","31.8272132873535","1277.51372576702","28261"
"1150","3.3197135925293","8.08743762969971","11.8608131408691","19.0470428466797","49.8437747955322","1247.37838509112","28166"
"1151","1.87535936832428","5.06206667423248","9.00350093841553","16.4158129692078","28.1431643486023","613.579658664195","17028"
"1156","3.21665625572205","6.4689359664917","12.1117610931396","19.9716110229492","32.0110563278198","1804.87384514852","35858"
"1157","10.7550392150879","15.9755926132202","19.0913429260254","22.2214050292969","35.7509422302246","1095.23123467075","11241"
"1166","7.04503107070923","14.2140011787415","23.2342119216919","50.9055709838867","70.8899715423584","1271.94968577848","35614"
"1167","5.29305028915405","10.8239316940308","20.1608009338379","31.580659866333","62.2335067749023","2976.88482037477","65457"
"1168","8.08493061065674","16.8843460083008","24.0111999511719","34.2028121948242","53.5203163146972","1503.40328904325","36789"
"1169","16.1397285461426","28.4997234344482","39.0361480712891","51.0885257720947","60.5093326568604","2428.77437116027","59891"
"1170","2.72331929206848","5.46121644973755","13.5237412452698","33.8380165100098","64.0351955413818","2397.33027481145","50960"
"1171","8.79358196258545","21.071704864502","30.4541854858398","43.8035469055176","54.7410087585449","78.7290822681351","4541"
"1172","3.96299293041229","13.1190328598022","26.0436782836914","32.586275100708","42.2883129119873","259.475419625857","15227"
"1173","0.759968161582947","1.39966285228729","2.06595659255981","2.7617290019989","3.78536951541901","59.6185871791997","3391"
"1174","4.81158156394959","14.0658164024353","24.1688613891602","43.8857002258301","71.2434791564941","131.206751300005","6134"
"1175","12.8069252967834","24.5390567779541","34.3655395507812","43.567081451416","61.0706157684326","906.288327182759","24711"
"1176","18.9299643516541","34.1755819320679","47.9070625305176","68.5081882476807","80.1327220916748","740.865783806465","20418"
"1177","1.89882123470306","5.46121644973755","7.36952352523804","10.142226934433","20.2194728851318","1244.64934342045","46126"
"1178","9.38006019592285","18.8797030448914","28.8644428253174","42.025484085083","63.5547151565552","1166.49906482953","34866"
"1179","12.4525060653687","24.8543529510498","36.5336990356445","51.0133361816406","68.1410789489746","4266.46508685145","102732"
"1180","15.7872170448303","25.5491323471069","34.0194206237793","40.982852935791","60.8913295745849","1925.04968952307","47435"
"1181","4.68187103271484","13.3530166149139","21.4908237457275","27.2318515777588","34.4177728652954","1730.79454867021","33414"
"1182","1.47951626777649","2.90946793556213","5.7898907661438","15.0993671417236","32.7857189178467","426.446650950478","11711"
"1183","10.362824678421","19.4543132781982","26.5728511810303","33.6105585098267","49.8027168273926","380.57447115273","13618"
"1184","12.9431288719177","20.231803894043","28.3207454681396","36.0879726409912","44.2010801315307","1710.99231688987","35650"
"1185","23.9930170059204","33.1503038406372","38.7474784851074","45.0214328765869","57.2150156021118","2759.42541063876","44018"
"1186","24.8212966918945","38.0042915344238","50.7652320861816","63.3898315429688","74.4756622314453","303.252850323731","8501"
"1187","11.78821849823","14.6196060180664","16.795352935791","19.0641341209412","21.9592251777649","96.5645606124731","316"
"1188","2.36969146728516","5.47125959396362","10.3992614746094","17.2343940734863","28.074535369873","1338.00783423121","24393"
"1189","2.58723378181458","4.99485898017883","7.71140813827515","11.6257305145264","17.7265813827515","1121.56841402806","27623"
"1190","3.10461194515228","5.4945273399353","8.50606346130371","13.2256407737732","21.3551685333252","785.81533881493","24439"
"1191","4.24941322803497","6.39261198043823","8.44769191741943","11.9470534324646","19.7655714035034",NA,"5950"
"1199","4.7195760011673","8.1772563457489","11.2999396324158","15.9271755218506","26.6779093742371",NA,"2490"
"1200","4.14699716567993","6.76306533813477","8.48665332794189","12.0337696075439","30.7603725433349","1950.68605589484","36997"
"1201","15.2758553028107","19.1161770820618","21.512825012207","23.2543621063232","25.2283288002014","39.0796540659998","90"
"1209","2.01735258102417","7.40051603317261","11.6249027252197","17.3031158447266","28.0963745117188","1211.89496325709","26221"
"1210","8.82209606170654","14.1466665267944","18.4486675262451","23.7105178833008","49.594017791748","134.272399306716","6605"
"1211","25.1643991470337","32.2973146438599","36.8752002716064","45.7777872085571","53.2150302886963",NA,"874"
"1212","18.1992826461792","32.5723152160645","39.9646377563477","46.1339101791382","61.0345973968506","238.868185892724","9916"
"1213","4.71066904067993","9.20536971092224","24.7898693084717","31.6439790725708","43.3678205490112","1800.87325907061","40840"
"1214","25.0000556945801","37.6863555908203","47.9866638183594","55.9728469848633","64.5782470703125","636.398539230162","16129"
"1215","4.75376505851746","16.1906132698059","28.4047613143921","43.7135314941406","66.0116107940674","4937.48436858112","78434"
"1216","6.26220724582672","13.8860812187195","31.6809883117676","53.7505130767822","65.4227298736572","1419.51145202297","36464"
"1217","7.93362092971802","18.4519100189209","30.5021133422852","48.891185760498","70.4792327880859","4809.43028352358","96081"
"1218","14.2336380004883","23.2194137573242","29.4912929534912","33.4670066833496","45.8476791381836","887.748035544133","19057"
"1219","7.78560128211975","9.94621658325195","12.1380786895752","16.9220838546753","31.1661699295044","1515.4370527397","26470"
"1220","13.4849994182587","29.9965758323669","39.2690200805664","52.6910190582275","67.4211582183838","2686.67664807902","78174"
