"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"1891","5.95359802246094","10.7592029571533","14.7385549545288","21.0293226242065","36.6930332183838","2990.03013525305","52071"
"1892","2.30310854911804","5.31944370269775","7.8969931602478","15.1541357040405","26.9976203918457","1800.6611264507","24105"
"1893","0.59870046377182","1.37599503993988","2.05533981323242","2.85616302490234","5.08294725418091","387.233643797856","14786"
"1898","1.9466207742691","4.578369140625","8.7067985534668","15.0220642089844","26.8686325073242","1945.34506559392","36469"
"1900","5.38578319549561","9.63470458984375","13.0306329727173","21.4172716140747","57.9754791259766","1718.90097310664","40746"
"1901","14.1747533798218","24.0571670532227","42.5561370849609","58.2929840087891","69.4780044555664","2461.34017208561","53777"
"1902","5.33940529823303","10.6974315643311","15.5805864334106","23.7730007171631","42.9233150482178","474.220351935819","15131"
"1903","11.9179714202881","22.0845489501953","28.0237331390381","36.2705383300781","60.0733612060547","466.08421668114","14885"
"1909","3.1874343752861","9.4970064163208","16.3365983963013","25.517566204071","46.8344097137451","1086.62955588531","27076"
"1912","29.7278728485107","37.5235176086426","42.8301582336426","49.5415382385254","59.3478260040283","1030.79108412356","24831"
"1913","9.84602556228638","18.2726068496704","26.2853012084961","37.517162322998","54.9534881591797","3501.28432663063","79822"
"1914","4.71198606491089","10.4261004924774","19.4495506286621","31.6265630722046","47.7779750823975","732.946503561267","31270"
"1915","2.79151511192322","6.27355003356934","11.2555351257324","33.2928314208984","60.1880813598633","2448.58461917631","48694"
"1916","6.94664177894592","7.85809779167175","9.25597953796387","10.4971241950989","12.0729274749756",NA,"463"
"1943","4.11225175857544","10.1597843170166","16.6743793487549","26.7851257324219","39.3790328979492","1456.43454527054","30517"
"1944","1.14994668960571","3.79486513137817","7.86402010917664","13.7935788631439","26.5439002037048","2604.2661287156","35302"
"1945","1.14994668960571","2.40813183784485","5.19415473937988","18.7334141731262","31.611177444458","668.464579524358","26186"
"1950","1.60382928848267","3.62240791320801","5.49509000778198","7.7082371711731","11.401664352417","1248.17415696685","29267"
"1951","1.01665398478508","2.82142847776413","4.32854771614075","5.79828548431396","7.62296476364136","124.368055297303","348"
"1952","8.36097164154053","14.5203964710236","21.8666496276855","30.0019798278809","51.9704820632934","2547.97456971889","63112"
"1953","17.5768356323242","21.8266544342041","32.5840682983398","44.9174842834473","63.9330726623535","2439.92029954974","44027"
"1954","13.551070356369","20.1623826026917","28.9754219055176","35.3890686035156","48.1881883621215","4110.63074068406","63578"
"1955","11.1058534622192","17.0458240509033","21.5837678909302","30.7076168060303","48.1395658493042","2686.28521683804","54788"
"1957","6.76720998287201","15.901159286499","21.9590883255005","30.2229266166687","48.1790590286255","1230.50944175343","26800"
"1958","4.17018096446991","8.00017869472504","12.6403622627258","26.0922107696533","51.760835647583","1486.55320261348","33200"
"1960","5.16519038677216","11.9133589267731","28.5730895996094","30.9820351600647","33.0291664123535",NA,"214"
"1961","13.0481835365295","25.9450855255127","34.5781955718994","51.1753635406494","67.298282623291","3234.74598461059","70014"
"1962","2.78535938262939","5.72339081764221","9.13473081588745","11.4934816360474","16.5458806991577","500.375988774612","13858"
"1964","14.4885610103607","21.7928376197815","30.7072896957397","39.1505088806152","50.6083780288696","2545.91009981317","51574"
"1965","8.53807258605957","15.8107252120972","22.6408882141113","34.1591796875","57.6683959960938","4028.0687750149","68227"
"1966","2.17177724838257","4.44765090942383","8.09760856628418","11.7803649902344","16.6155866622925","1419.82867315267","30879"
"1971","3.88215138912201","4.81048500537872","6.6683201789856","10.4910414218903","17.4226198196411",NA,"542"
"1972","11.0023685932159","22.9314069747925","34.6984214782715","45.4689283370972","57.6964288711548","1661.1925972104","38624"
"1973","14.6739541053772","27.9493761062622","40.3607749938965","50.5964050292969","61.7530265808105","2564.01112448363","46867"
"1974","19.0210347175598","26.1457304954529","33.956075668335","48.1233930587769","62.6246147155762","671.284762771072","15886"
"1995","9.2517168045044","18.1508026123047","25.1603565216064","34.0825309753418","57.0890686035156","3224.5592860265","87633"
"1996","18.8360668182373","22.5120611190796","27.3105907440186","32.1936378479004","53.4740856170654","249.581246514463","2519"
"1997","1.05337226390839","2.18933129310608","4.6668267250061","13.7948513031006","26.1032260894775","1582.73670461477","34150"
"2002","1.50778782367706","2.90919995307922","5.79615497589111","11.5456709861755","15.0460224151611",NA,"2975"
"2003","2.40968742370606","6.31759023666382","10.7272348403931","17.9841251373291","33.0785247802734","1802.31462902556","43965"
"2004","10.723642539978","16.0797004699707","25.3445243835449","32.853401184082","47.8891448974609","1704.46269766533","47749"
"2005","2.10194826126099","3.54462349414825","4.75344705581665","6.55417537689209","9.37274403572083","683.061660980114","19882"
"2006","6.00423669815063","9.0811071395874","15.1095104217529","28.8580837249756","49.5579795837402","2455.44119534991","45081"
"2007","3.80269980430603","6.67673063278198","9.84161186218262","13.8959579467773","21.6573745727539","1008.93445795319","25513"
"2008","5.72119760513306","11.9616274833679","18.7807064056396","25.9533424377441","38.4366540908813","2077.21862570176","67276"
"2009","1.18940424919128","2.95178413391113","6.136962890625","10.3922736644745","28.3231196403503","3088.43610874532","69134"
"2010","2.57352936267853","3.59305417537689","4.21764373779297","4.66316819190979","5.10788583755493",NA,"303"
"2013","6.97377967834473","16.1006870269775","25.0445575714111","37.181079864502","57.7680740356445","3227.62757785186","62857"
"2014","3.18993997573853","5.70158910751343","9.17789268493652","17.4118480682373","44.8217161178589","1571.33526699338","46642"
"2015","23.2656128883362","39.487190246582","50.5962333679199","59.9712371826172","67.3240509033203","619.228764008654","20330"
"2016","18.9081577301025","32.0155029296875","41.5847778320312","49.7098731994629","61.8445365905762","919.517714873636","31297"
"2017","3.31242918968201","10.3094208240509","20.141149520874","29.1653881072998","50.919807434082","3411.05843342889","83974"
"2019","12.6338653564453","18.8753128051758","24.8319511413574","36.4586544036865","57.4860792160034","171.943632717986","15566"
"2020","5.39216303825379","14.9062685966492","37.6380424499512","47.4372291564941","61.1813011169434","3565.49085240714","98900"
"2021","6.39734869003296","14.9273128509521","33.3114547729492","42.3136329650879","54.8340263366699","27.3818709281164","17125"
"2022","7.76388447284699","13.6332807540894","26.1856021881104","51.3344688415527","65.1488147735596","4174.03267150199","85918"
"2023","7.98988773822784","21.6733350753784","34.8850631713867","46.7377643585205","58.7559551239014","3769.98931265635","81188"
"2024","5.46499552726746","11.0641822814941","28.7177925109863","39.9594993591309","50.6699077606201","2818.89490082492","65187"
"2025","4.93866395950317","12.9044132232666","30.1099796295166","40.889518737793","56.2554306030273","2059.56260754431","46637"
"2026","3.24162456989288","7.52419424057007","13.8751792907715","36.2721576690674","57.3633745193481","961.382598660884","20710"
"2032","23.3293888092041","24.3097486495972","27.1590805053711","31.7205810546875","35.6936672210693",NA,"83"
"2033","8.43205809593201","11.335720539093","16.1898965835571","39.2135171890259","46.3492935180664",NA,"3750"
"2047","12.9391202926636","19.9244518280029","27.3083763122559","38.9491119384766","67.4762725830078","2151.04773125104","38789"
"2048","10.9283571243286","19.5245041847229","31.212215423584","44.2486381530762","62.1353652954102","4456.40540048205","97830"
"2049","5.28910112380981","11.3553555011749","18.5170955657959","32.1842107772827","64.8376201629638","2201.10086704038","50328"
"2050","2.74136822223663","6.06468319892883","9.62319946289062","16.1425590515137","24.3278217315674","825.121859504305","19763"
"2055","14.3357283592224","27.5878763198853","34.2718372344971","40.8433332443237","49.2020008087158","1141.54287285375","26840"
"2056","6.02897644042969","7.79866313934326","9.55969524383545","12.7896270751953","21.8703727722168","1413.92827918061","21961"
"2057","5.48036732673645","8.99592876434326","15.5436239242554","30.9638032913208","54.615539932251","3004.30109845626","62895"
"2058","4.6725417137146","10.1047472953796","15.115119934082","31.2779655456543","55.4324317932129","4571.42593045715","82563"
"2059","3.32651329040527","5.63741159439087","9.23431396484375","16.8703289031982","56.4921035766602","3339.51184715436","68241"
"2060","4.54510025978088","7.45717430114746","9.64877223968506","14.3831658363342","27.5136034965515","2239.59146304189","39162"
"2061","6.25079393386841","8.83017563819885","14.1927480697632","36.9067678451538","57.6552515029907","512.423343974473","18316"
"2062","9.33084239959717","18.1123714447021","26.2284507751465","35.669807434082","54.3202270507812","3093.50041037667","70077"
"2063","2.28191828727722","10.2427449226379","18.3253602981567","29.2177686691284","55.1404291152954","2981.52838689137","55064"
"2064","5.8213930606842","11.1934471130371","20.4409561157227","26.5454883575439","45.8987308502197","2051.92665596366","47079"
"2065","5.79668760299683","20.1491241455078","28.5985450744629","38.9760398864746","50.1305923461914","2038.40946987514","44121"
"2066","2.49476191997528","5.07646751403809","6.72112798690796","14.3676490783691","27.4318109512329","1729.81102060488","31247"
"2067","5.62764439582825","24.9027624130249","33.5112266540527","46.2303590774536","60.8013872146606","1420.84529187906","30368"
"2068","10.8524477005005","19.1256675720215","29.9395427703857","38.835075378418","54.3951709747314","3740.84030460241","76227"
"2069","1.37315022945404","4.71066904067993","9.60705184936523","24.5244169235229","49.8107173919678","2512.97597147814","43679"
"2070","2.77588927745819","5.82389235496521","7.58233165740967","9.37021374702454","11.7836532592773",NA,"4276"
"2071","6.17888975143433","12.9067354202271","26.3370571136475","44.5024528503418","60.6395645141601","2582.86945738512","58097"
"2072","6.63457536697388","17.1808142662048","31.2910671234131","48.6948375701904","63.3381927490234","3715.02874958235","74392"
"2073","5.748131275177","12.1530017852783","19.2180652618408","36.276216506958","57.064359664917","3547.21344245341","71311"
"2074","6.65736198425293","10.5493009090424","15.9443759918213","32.6674127578735","54.1743173599242","2622.67280212293","58580"
"2075","3.24948883056641","5.99973917007446","11.0307865142822","30.9747943878174","48.1531772613525","2710.77025771074","52564"
"2076","2.44449627399445","4.08280849456787","6.54589700698853","14.553947687149","38.8226823806763","725.457505250813","19686"
"2083","3.14807516336441","6.19433450698853","11.0041856765747","18.5189471244812","23.0533184051514","284.684548126996","11300"
"2084","3.01271367073059","7.52881765365601","12.0504293441772","14.94251704216","18.6899573326111","2485.69762733783","58062"
"2085","3.40792149305344","8.34908103942871","12.3297863006592","30.4577598571777","42.9000360488891","917.124032792208","23888"
"2100","5.0944221496582","6.42524862289429","8.4842357635498","9.26520156860352","10.2249193191528",NA,"285"
"2101","3.51328792572021","6.58245134353638","9.35632133483887","11.51771068573","14.5145202636719",NA,"953"
"2102","2.65609445571899","5.85736155509949","9.07718944549561","13.3044419288635","18.3661628723144","1335.96192626473","29467"
"2107","3.712255859375","8.4632453918457","14.9353475570679","24.3520631790161","33.5601844787598","1125.01205785043","27027"
"2108","6.26224422454834","9.88030600547791","15.9710273742676","39.3171291351318","67.110237121582","1781.47941223703","39914"
"2109","11.3104874134064","21.2852234840393","32.4783039093018","47.4553298950195","58.1828964233398","1113.09928249195","35294"
"2110","5.46840415000916","9.27691912651062","31.9366970062256","53.732533454895","62.543458366394","1229.02025595303","23140"
"2111","1.58238263130188","5.87564849853516","8.37827587127686","10.7074460983276","25.6700309753418","1641.04757540975","41889"
"2112","8.6715989112854","15.9009375572205","23.9012937545776","33.7361373901367","55.0112400054932","1829.21267228865","29036"
"2113","22.8506523132324","34.3421669006348","40.9745597839355","49.2900657653809","63.067423248291","1702.3403954842","45689"
"2114","4.95708231925964","9.52622938156128","34.4667911529541","47.4877109527588","62.7851060867309","2958.40904661682","52642"
"2115","1.89840972423553","3.94270873069763","6.30990600585938","7.86988925933838","9.35139656066895","999.973284580779","24221"
"2116","5.7852071762085","13.0739421844482","20.6405372619629","31.6328296661377","57.0328769683838","987.920508019238","22999"
"2117","13.2075154304504","20.4366588592529","29.580738067627","36.8532485961914","53.7756946563721","3031.59227159193","57595"
"2118","2.16348838806152","3.79450631141663","6.0335156917572","16.7765598297119","29.5171833992004","2033.49379138026","35142"
"2119","6.50461854934692","10.6650853157043","20.4372701644897","35.5219440460205","51.6218868255615","952.070277365305","25188"
"2120","9.67531552314758","19.7933025360107","34.5452003479004","45.5988960266113","61.5804536819458","3584.54119278202","74082"
"2121","9.36254696846008","20.1865077018738","28.2189655303955","40.9824409484863","58.525950050354","1925.65205114178","42352"
"2122","1.06812262535095","2.77750515937805","5.50240111351013","9.80108308792114","15.1141867160797","1180.56872281002","26982"
"2123","3.73482971191406","8.77190661430359","21.5120916366577","39.2265386581421","58.8810483932495","1979.22560393762","35104"
"2124","7.11467885971069","14.6475367546082","21.9523696899414","32.1483955383301","55.4252111434936","3266.41411472377","94318"
"2125","1.45500057935715","3.93569958209991","20.3655605316162","43.5524921417236","60.6984939575195","2649.01087475343","44831"
"2126","1.37315022945404","3.16442489624023","5.44384384155273","8.44904136657715","22.535767364502","1064.95634100864","23232"
"2128","33.9647682189941","43.7273178100586","49.3124122619629","55.5712509155273","64.1459823608398","661.474864197762","20769"
"2129","17.2673278808594","27.3527050018311","36.7507514953613","46.1530570983887","61.235676574707","496.572956696223","15105"
"2154","2.34937071800232","6.87255811691284","15.0898780822754","22.2472019195557","34.6129417419434","1429.0133785633","29661"
"2159","2.85654513835907","6.15858864784241","12.3700923919678","21.085298538208","33.5805309295654","1486.83700959207","36483"
"2161","3.46390626430512","7.35048770904541","11.8956413269043","18.7316703796387","28.6061996459961","939.477378527295","18919"
"2162","5.81905882358551","9.27182674407959","12.3510298728943","30.5293712615967","62.8792377471924","2095.16197738962","52504"
"2163","5.63578042984009","10.5799493789673","19.4258499145508","40.7569885253906","60.9109828948975","3673.5914070123","79183"
"2164","6.13705701828003","14.9401512145996","20.5771245956421","39.9217462539673","62.1228132247925","3897.79124228942","91004"
"2165","3.47607183456421","7.34267115592957","10.3774890899658","21.087872505188","53.4694471359253","2163.24845419004","36086"
"2166","3.00877678394318","5.06707525253296","6.95968103408813","16.255539894104","58.6218357086181","841.34996810439","27639"
"2168","11.5353796482086","20.7465882301331","26.0096817016602","33.178412437439","47.4984073638916","1253.26418152202","32556"
"2169","9.01009178161621","19.0023593902588","36.9627418518066","51.9665870666504","67.6366775512695","4084.83643290211","86337"
"2170","3.21136975288391","7.12845897674561","13.7174119949341","29.5806102752686","62.7868679046631","2065.69479519293","48339"
"2171","2.70029554367065","5.20130443572998","9.72273254394531","15.8382062911987","19.2416156768799",NA,"2097"
"2172","2.1050124168396","8.26203942298889","19.8605270385742","30.0096569061279","52.817587852478","2171.43195178941","36126"
"2173","11.9915764331818","16.4948167800903","22.9417562484741","28.108302116394","38.6624603271484","595.784919730264","10426"
"2174","1.90252208709717","4.47028636932373","6.27502346038818","7.89087903499603","13.4584422588348","1093.30638200946","26138"
"2175","5.96886196136475","9.66392874717712","25.5732831954956","37.6098737716675","49.8593011856079","720.247203755498","20364"
"2176","9.18481159210205","33.9787454605103","41.9484615325928","53.134593963623","66.1778354644775","1582.99788527946","47746"
"2177","1.0209367275238","2.77441334724426","4.31578826904297","5.68408584594727","49.7643291473388","1754.42779075497","31667"
"2179","13.3271374702454","23.0142140388489","34.1672191619873","43.5825233459473","59.6869668960571","2369.41546269966","67666"
"2180","11.9815406799316","17.8029689788818","28.7960758209229","43.6107978820801","60.7184280395508","5378.06848278442","95105"
"2181","11.52037525177","20.2331504821777","33.1355667114258","48.8774261474609","64.2298980712891","2990.31842142984","56213"
"2206","2.10155773162842","5.15394163131714","12.408917427063","19.8956775665283","31.0126231193542","1446.02280767724","29578"
"2211","5.99732804298401","12.1521534919739","18.5834655761719","27.2503147125244","53.8694400787354","1220.70781233866","29686"
"2212","3.05786323547363","5.32874441146851","7.82670879364014","10.1229870319366","20.2098517417908","1309.68375442099","29596"
"2213","2.97916052341461","11.2544784545898","39.9081363677979","52.2689809799194","67.6680606842041","1499.56178714928","40630"
"2214","6.13595771789551","9.08708453178406","11.2600898742676","15.4512100219727","50.438323020935","2848.90553648737","54220"
"2215","4.59815692901611","27.6015849113464","37.3935260772705","51.0592737197876","62.0598239898682","2098.37392014792","36816"
"2216","7.58441848754883","11.5037984848022","15.4923286437988","23.3781719207764","54.5903610229492","2056.1972001241","32549"
"2217","5.54550266265869","8.91005039215088","20.2071552276611","48.4987335205078","64.1531219482422","3522.59130942283","74669"
"2218","7.22293224334717","11.8847074508667","28.5555515289307","49.9700679779053","71.4986938476562","1702.20369844175","32739"
"2220","20.7470491409302","25.576024055481","30.0415840148926","35.5514297485352","65.7636585235596",NA,"3830"
"2221","12.637665271759","24.3587760925293","31.5932025909424","40.1342182159424","53.4614219665527","3597.34406844802","62851"
"2222","2.04160833358765","3.52766704559326","5.66175317764282","10.0693912506104","21.0288520812988","1486.38962548684","23777"
"2223","1.8528860449791","4.09715843200684","7.03015351295471","10.8898830413818","17.3962482452393",NA,"8512"
"2224","3.27082310914993","8.28175377845764","16.451379776001","32.9381656646729","56.5018272399902","1641.85724156552","40278"
"2225","5.95327425003052","15.9668231010437","38.0521392822266","48.6493606567383","61.0168100357055","1774.20471386459","35852"
"2226","1.75649564266205","4.43663930892944","6.99289798736572","10.5575218200684","16.7926612854004","1300.43682440195","28245"
"2227","1.94758415222168","3.80556344985962","6.18150806427002","12.6260566711426","28.5708227157593","117.951218651585","5971"
"2228","2.40521168708801","5.73656570911407","9.82661628723145","15.7606666088104","31.0781699180603","2012.55781095301","45468"
"2229","1.66876375675201","4.70164513587952","7.75501656532288","14.9524993896484","25.6247517585754","979.673788928504","24334"
"2230","11.0197425842285","17.9053287506104","26.1807250976562","33.7187767028809","42.2571243286133",NA,"3229"
"2231","7.97734069824219","13.4411308765411","21.6860656738281","36.897289276123","55.3167911529541","2575.31711598913","53544"
"2232","6.28365840911865","10.0967206954956","15.9117994308472","29.2345609664917","48.5270526885986","2292.59431909278","51487"
"2233","3.05154585838318","7.79944586753845","20.0448617935181","36.8407821655273","60.848267364502","3520.18376609041","62350"
"2234","38.931566619873","43.4610795974731","47.9622573852539","51.741828918457","56.9967910766602",NA,"2718"
"2258","3.45065927505493","8.37709522247314","17.1295127868652","24.5012788772583","32.4670356750488","1761.6466851227","33147"
"2264","9.61967468261719","22.278039932251","33.1596298217773","38.672794342041","49.5655899047852","485.631321418783","15181"
"2265","9.68261981010437","23.8920922279358","31.8221282958984","37.2242918014526","47.7339324951172","2390.96090881608","34116"
"2266","2.63209700584412","6.18038606643677","12.0742712020874","23.176326751709","36.6832664489746","2239.95461269712","35045"
"2267","4.46455144882202","6.5078296661377","8.17588233947754","9.31554508209229","49.2310014724731","1375.53858019084","33072"
"2268","8.06261539459229","13.8933825492859","21.1045475006104","32.2950820922852","59.5500301361083","2671.87653951406","70979"
"2269","9.60292472839356","19.4633197784424","29.0063552856445","45.9719657897949","62.2210060119629","2306.33168518085","43525"
"2270","9.70297546386719","15.3372087478638","21.8084926605225","40.7014427185059","51.0636276245117","8.59836338479704","10257"
"2271","19.3333973884583","22.6034684181213","27.8444576263428","33.6853199005127","42.2668704986572","35.1722707537014","4856"
"2272","6.5859546661377","15.3840017318726","24.3528900146484","32.576904296875","50.6766960144043","2748.70386020402","64169"
"2273","5.75046825408936","10.0567054748535","15.6451091766357","27.3036975860596","51.5629776000976","2469.05666333139","63057"
"2274","3.58674726486206","10.1531352996826","22.9292030334473","35.4029483795166","46.9334213256836","2532.77641867536","37335"
"2275","1.61447083950043","3.9817681312561","6.19060134887695","8.89856147766113","14.6746036529541","759.952282857093","20915"
"2276","2.54115980863571","5.80094814300537","9.84222364425659","22.4270601272583","34.559552192688","1735.98036694962","32152"
"2277","1.45069468021393","3.74018120765686","5.49326086044312","7.08508718013763","12.4769575595856","616.859963496688","8986"
"2278","1.19006180763245","3.80362045764923","7.01037526130676","10.9729325771332","21.8175181388855","1284.0551267707","28958"
"2285","7.11190321445465","12.4188189506531","17.809196472168","24.2862300872803","47.5452713012695","1177.29368399114","29658"
"2286","7.78822922706604","21.1942176818848","30.875638961792","41.0410480499268","53.3361961364746","1077.18573927641","22699"
"2310","10.4845427036285","16.8456168174744","21.594916343689","26.2253837585449","31.1397184371948","1069.66932254912","26704"
"2317","4.09475684165955","6.80428266525269","8.84105157852173","11.5229387283325","29.0785718917847",NA,"9052"
"2318","2.12817406654358","3.94468092918396","5.31129217147827","7.42529535293579","9.31418285369873",NA,"4249"
"2319","9.30210022926331","24.5882420539856","34.4943695068359","46.7474393844604","61.2847610473633","1516.0486323957","38414"
"2320","8.04586410522461","20.0165009498596","31.0863580703735","46.8147020339966","65.445858001709","2970.7167442669","68614"
"2321","7.18276968002319","11.6300134658813","16.3048448562622","26.3404755592346","42.178507232666","2121.95033908522","41832"
"2322","4.20879077911377","9.34832668304443","14.0830545425415","34.2277479171753","59.9634210586548","4014.96783147151","66370"
"2323","5.20219707489014","7.70025455951691","12.1839056015015","20.1004910469055","43.3395988464355","2714.32704997495","55722"
"2324","4.29710083007813","10.7753729820251","19.1536827087402","30.3437514305115","56.8334133148193","1030.40150184112","39302"
"2325","6.08391332626343","18.1357440948486","26.9422264099121","36.7999038696289","57.6547412872314","4037.66405395553","64311"
"2326","8.10153613090515","14.6096858978271","19.4892578125","27.2491569519043","38.9726150512695","2304.23486134836","48254"
"2327","1.50103056430817","3.53670591115952","6.22912693023682","10.9132208824158","34.0167371749878","1394.08555549902","29098"
"2328","2.12148127555847","4.85911321640015","9.00308036804199","12.4788999557495","19.9285758972168","798.391684211927","20809"
"2329","1.40468263626099","3.3320130109787","5.6059365272522","8.08880424499512","13.8397734642029","1028.55167748724","25455"
"2332","9.09900569915771","12.9415712356567","21.0010643005371","38.0841598510742","54.0369140625","2013.90213412706","57357"
"2333","5.96557188034058","12.1571846008301","23.6569890975952","40.6248331069946","59.7721244812012","3977.04817301547","75602"
"2334","2.24862842559814","4.96779441833496","8.56086492538452","27.9271955490112","57.3576141357422","1385.36130843204","28602"
"2336","12.746968460083","19.58620262146","30.7371196746826","43.1996650695801","60.3745567321777","282.030455507085","12413"
"2337","7.21943068504333","17.0245189666748","34.7190551757812","46.9740447998047","64.1967124938965","3068.53530569639","75631"
"2338","4.02759265899658","8.99049711227417","19.2482242584229","38.2744045257568","56.5969142913818","2253.22633075258","45755"
"2362","14.8151164054871","21.2042746543884","25.4599266052246","29.7930841445923","36.6460628509521","1049.38499636735","15216"
"2363","3.57876091003418","8.55256390571594","15.0237493515015","20.6902914047241","25.8260620117188","662.975744116136","19968"
"2368","3.90069780349731","11.7784507274628","16.859185218811","24.8201780319214","30.4960528373718","313.56283961541","9810"
"2369","2.64751508235931","7.80482852458954","12.7562141418457","18.0537548065186","25.3081374168396","1472.36883532169","29248"
"2370","2.82222908735275","7.95062112808228","14.9708681106567","32.3083581924438","40.7574005126953","1204.69397384361","28986"
"2371","4.36953377723694","9.3589038848877","16.5505599975586","28.3031358718872","38.4792613983154","760.830812856201","21591"
"2372","3.25906777381897","7.24141883850098","12.6117925643921","17.9795370101929","28.6419904708862","1214.00436195363","28239"
"2373","4.80076515674591","9.72598457336426","17.8164796829224","26.2882919311523","50.9016857147217","1420.25356369439","40366"
"2374","10.7192476272583","18.6176109313965","21.5176258087158","27.1266708374023","48.7657638549805",NA,"2305"
"2375","6.01886205673218","15.3194551467896","24.6614856719971","39.2590370178223","56.3919227600098","1996.12889442612","38833"
"2376","4.10970878601074","10.7098693847656","17.1173648834229","24.5735726356506","52.3590869903564","2837.80063343183","52386"
"2377","11.4557847976685","24.4340295791626","34.8356437683105","43.3583536148071","58.502427482605","4773.80302564237","79232"
"2378","9.25663280487061","14.4242196083069","19.0751209259033","26.7160701751709","45.1911277770996","1779.65343992584","35751"
"2379","2.35239301919937","6.83789122104645","12.690155506134","19.9298062324524","26.6601607322693","769.267748578278","22222"
"2383","6.35960838794708","12.5771431922913","27.7131643295288","39.9607744216919","52.9130157470703","1228.70695692924","24724"
"2384","12.2932815551758","16.3887481689453","23.347204208374","29.2582969665527","49.1287582397461","560.691158870852","13313"
"2385","3.87284249067307","6.92361044883728","11.4085874557495","18.5544257164001","41.3243284225464","793.233387815485","18976"
"2386","4.31603116989136","7.02051746845245","10.8406329154968","22.26100730896","39.6348701477051","1434.61514362339","29464"
"2389","8.50105876922607","15.6408567428589","33.3763771057129","49.9235210418701","64.880834197998","242.834612387931","10103"
"2390","6.58368968963623","12.8253383636475","18.9991302490234","33.939281463623","54.7353744506836","1854.68241860624","46939"
"2414","2.70797485113144","6.09499168395996","10.2059416770935","16.3860645294189","29.9754027366638","1858.93481472221","32074"
"2415","2.15219249725342","6.07332229614258","10.7467060089111","16.9681549072266","26.3830722808838","428.050427261353","17813"
"2420","6.44380524158478","17.268036365509","25.0852174758911","30.0450668334961","35.0966371536255","1104.39675000828","26848"
"2422","37.7249025344849","40.671989440918","42.8519630432129","44.6384611129761","49.5528942108154","103.959116951479","214"
"2423","10.8749999046326","22.5976438522339","38.7122039794922","49.3296432495117","60.5088157653809","2579.4900725311","59215"
"2424","11.2683490753174","17.8419036865234","36.7409210205078","47.8921546936035","64.7080978393554","2511.12058683611","54553"
"2425","17.6264642715454","35.5486907958984","46.5586357116699","55.7883930206299","67.3789001464844","5052.01227939459","63203"
"2426","19.0017066001892","27.746401309967","45.8560218811035","55.2463893890381","66.7857711791992","853.277293940837","36300"
"2427","5.285076379776","11.6193900108337","24.6215057373047","46.8159828186035","63.8483963012695","3406.63263798362","65271"
"2428","4.74523310661316","8.88626837730408","11.6219077110291","16.6541600227356","29.0201142311096","765.382482635359","33588"
"2429","6.69948387145996","12.7259533405304","17.6785163879395","25.433762550354","39.507131767273","1804.75107221069","37554"
"2430","6.28699169158936","12.0783615112305","17.3875160217285","23.1189479827881","30.4595035552979","1869.76085310088","41329"
"2431","3.91372139453888","6.45261907577515","10.1606712341309","15.2059788703918","20.596760559082","335.460169173766","10755"
"2433","4.22427082061768","10.3722915649414","19.431188583374","28.6013851165771","39.2122657775879","1539.48615301128","37037"
"2434","4.56699800491333","20.4823474884033","31.3009700775146","38.5270042419434","51.3583450317383","2343.4910350341","41801"
"2435","7.15334286689758","12.9218053817749","23.078896522522","40.9836959838867","58.5198055267334","2000.51729143192","53648"
"2436","6.72124218940735","15.8684310913086","32.3942680358887","45.6384220123291","61.3326549530029","4160.08136086183","114511"
"2437","5.40656661987305","19.8316626548767","35.5186195373535","46.4407300949097","59.7156616210937","3180.28014409709","70822"
"2438","7.92823433876038","31.014123916626","44.7471160888672","55.5534381866455","64.8891105651855","3199.80501161316","70431"
"2439","7.48288202285767","14.402979850769","35.17041015625","44.5389709472656","57.2907180786133","680.642466087922","23561"
"2442","8.2622241973877","17.4785118103027","31.3521976470947","45.4224395751953","61.6067771911621","1510.89966799257","46201"
"2443","27.671231842041","39.0826950073242","45.8525390625","51.8944396972656","63.5967414855957","14.1577892066354","2413"
"2448","3.16411701440811","5.94130730628967","9.48707103729248","14.4919309616089","23.9936626434326","1177.17625344249","34180"
"2449","4.10540342330933","8.72603702545166","14.9652891159058","21.3686847686768","32.9782752990723","2395.71325708093","35001"
"2466","19.1081128120422","23.5052933692932","26.258807182312","30.0587177276611","34.3884515762329","99.1159817934729","606"
"2467","2.37285304069519","5.00307321548462","7.31922197341919","13.8829820156097","32.0028805732727","2015.32078284471","39746"
"2468","1.95299277305603","4.71066904067993","6.29560995101929","7.66250467300415","9.10774955749512","47.0800665750769","4459"
"2472","5.33350477218628","10.5328397750854","13.4093627929688","17.2661323547363","24.327555847168","314.161159906696","9485"
"2473","3.35670742988586","7.18479681015015","12.3329768180847","18.6971888542175","28.2544684410095","1021.42170796658","20294"
"2475","29.3243846893311","44.4318161010742","50.9919471740723","57.7039108276367","65.9401550292969","2488.69335292091","55901"
"2476","13.4032663345337","35.7517433166504","44.6864547729492","53.230110168457","65.3434005737305","1958.98787962554","43309"
"2477","9.61781802177429","21.5065641403198","34.9302864074707","49.0374736785889","66.5495983123779","1318.53999069681","24032"
"2478","22.3087371826172","28.8031749725342","36.5138721466064","48.5912036895752","63.852526473999","1554.78708741903","40048"
"2479","10.7217827796936","19.8610458374023","31.1745147705078","41.7088623046875","59.8676933288574","2655.52170006288","62523"
