"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"347","0.240661144256592","0.60520076751709","1.30600762367249","6.2371917963028","11.9513168334961","1260.96638730741","20224"
"348","3.24972867965698","5.33686876296997","7.21927165985107","9.3679370880127","12.0524482727051","704.5494767745","10561"
"349","6.49864950180054","10.8050966262817","13.3660707473755","16.7614841461182","24.5903198242187","949.495905611445","23805"
"356","6.89327487945557","13.7612733840942","19.0523452758789","29.7079982757568","49.4393135070801","333.020549772142","9509"
"357","3.79962944984436","9.89473819732666","15.5600242614746","25.6077613830566","49.9996208190918","700.175498332568","10305"
"380","17.9505525588989","19.3047952651978","20.3532638549805","21.3730573654175","22.6350090026855","189.62747465567","727"
"381","8.45371913909912","9.75651550292969","11.8861989974976","16.1666188240051","28.6164801597595","2381.49674247163","50942"
"382","3.83225297927856","4.87293303012848","6.322829246521","8.72257995605469","15.9979326248169","761.236520217199","13002"
"386","6.5186368227005","12.7596712112427","15.1175479888916","19.445508480072","58.1838207244873","1302.74866110943","29906"
"388",NA,NA,NA,NA,NA,NA,"0"
"389","0.197822630405426","0.478050768375397","1.58070170879364","6.30196762084961","8.54428176879883","59.6580193677652","6917"
"390","1.74210643768311","3.41879618167877","5.31667947769165","8.32247400283813","18.4771404266357","84.5164957173088","8691"
"391","1.63783729076385","4.20084428787231","5.96557188034058","7.41704511642456","9.60078945159912","762.820000294608","20085"
"399","3.94484832286835","6.53734290599823","10.2493867874146","18.9563274383545","38.4922281265258","1671.11397614734","33618"
"423","7.31100897789002","9.83773112297058","12.9785509109497","17.9098162651062","51.9929630279541","2006.26954163026","23810"
"424","3.82412362098694","4.80359077453613","7.23517370223999","10.6433448791504","18.9807500839233","213.631947973014","13055"
"425","2.22409176826477","4.52602767944336","6.29744434356689","9.18810367584229","12.7775341033936","737.019754601584","19345"
"426","1.4378347992897","3.0830659866333","6.45261907577515","8.92296695709229","11.4794561862946","1285.85590431318","29906"
"427","3.37376956939697","5.29378080368042","7.72195100784302","11.583699464798","17.7507730484009","2489.74090557281","24490"
"428","7.30603666305542","12.2779502868652","18.3848514556885","24.0933046340942","57.0832904815674","1152.25706192721","9647"
"429","8.94341459274292","12.546115398407","14.6613864898682","17.3525905609131","31.7620831489563","925.299607110308","24482"
"442","6.42518274784088","7.44310331344604","8.27961730957031","9.79119205474854","13.3627369403839","393.417352053712","12200"
"443","1.22896198034287","4.34663343429565","7.73860120773315","11.378214597702","38.9517639160156","1570.56533001509","30182"
"466","9.43760824203491","12.9273328781128","14.4830102920532","16.4373950958252","44.7548503875732","1271.83262713859","27606"
"470","5.7995903968811","12.7099704742432","15.7877941131592","19.4800109863281","21.3923797607422","769.785842495156","19649"
"471","6.88134980201721","12.4022705554962","16.1958837509155","20.3656897544861","26.7319846153259","1003.29447969088","25736"
"486","2.29675785303116","5.57663488388062","6.83845281600952","18.4990110397339","50.4638696670532","257.822173358101","8088"
"487","1.58416044712067","4.72275531291962","8.04666900634766","19.1968393325806","53.4498081207275","1264.18539272819","29280"
"488","0.634244203567505","5.97664988040924","8.49372529983521","12.1174190044403","27.4838436126709","849.736400278449","16304"
"507","11.3593529701233","13.5697846412659","16.4659242630005","20.9109573364258","34.8786195755005","950.447323482318","17260"
"508","5.56281433105469","8.92534446716309","11.8656091690063","13.9298858642578","16.351876449585","1300.42471926765","27595"
"509","8.49748229980469","10.6895732879639","12.694917678833","15.1508226394653","22.1435773849487","1051.93378368617","27303"
"527","8.67894840240479","16.7945861816406","22.6485595703125","30.8173713684082","43.1880264282227","1414.06857424668","27621"
"528","24.644106388092","25.1965112686157","26.243540763855","26.5334792137146","28.6078653335571","8.83150338767362","6"
"531","3.6196129322052","5.75497841835022","8.64872074127197","11.0111389160156","21.7333159446716","2033.24607917505","29176"
"532","0.95111209154129","6.84255027770996","12.5464811325073","15.9329214096069","23.0684520721436","1402.5455680853","26893"
"533","0.230698511004448","0.727348744869232","6.11847162246704","19.0489864349365","30.0985103607178","1289.38352468528","25049"
"550","12.007625579834","13.0240063667297","13.8275499343872","14.9498729705811","42.5920747756958","1247.05154462378","28434"
"570","2.25124914646149","6.54965567588806","10.7143487930298","17.4853391647339","30.8856664657593","1740.17119589479","36063"
"572","5.97655296325684","9.38738298416138","13.0578012466431","21.7852878570557","43.6720798492432","1270.98765009043","20447"
"573","3.08729892969131","6.91034948825836","11.9696779251099","20.723042011261","60.8283090591431","245.279919103135","8776"
"576","4.82132756710052","12.5926449298859","19.7181911468506","24.9443459510803","33.4063667297363","223.380187648641","7018"
"577","2.04313850402832","3.72725796699524","5.62423896789551","9.02231884002686","20.2031173706055","1498.49006343532","32531"
"578","1.01351478695869","2.37811279296875","4.43663930892944","8.56960082054138","16.3562190055847","876.855565991795","16748"
"591","15.515416431427","18.6585216522217","20.6633853912354","22.6985998153687","25.4044784545898","503.106927449106","5447"
"592","9.3023983001709","14.2492218017578","20.1167030334473","24.1784858703613","29.3106735229492","1652.84463780585","32993"
"593","11.2669515609741","13.4783391952515","14.8291435241699","17.8586978912354","29.6839408874512","526.613702912283","14101"
"613","1.4811018705368","4.34824132919312","8.67418050765991","15.2887337207794","22.660816192627","513.844335600876","14176"
"614","1.6465972661972","4.39951157569885","11.0898523330688","17.9683647155762","26.2390229225159","1624.91291859274","29802"
"615","0.471844658255577","1.42828449606895","8.57615661621094","16.5773639678955","33.9766054153442","599.910312732846","6556"
"616","1.4641090631485","5.59493219852448","12.7081551551819","19.0705246925354","57.6204984664917","1946.91464618496","35660"
"621","1.00871741175652","2.48975038528442","4.35252618789673","10.9782104492188","13.4737082958221","310.824054840019","11382"
"622","0.309007048606873","0.779285788536072","1.38449430465698","2.47717547416687","4.75013227462768","647.747317316381","5593"
"634","11.7584037780762","14.7118270397186","17.3858470916748","21.4917259216309","41.0349601745604","1675.1214101196","37300"
"635","24.1480712890625","24.1480712890625","24.1480712890625","24.1480712890625","24.1480712890625",NA,"1"
"657","0.142652198672295","0.353872776031494","0.57605105638504","0.910770654678345","1.54016391038894","360.476012472035","10067"
"658","0.279762327671051","0.834558844566345","8.01405811309814","16.7211303710938","35.1693946838379","1221.31643028394","29877"
"665","1.80686101317406","4.34824132919312","9.6209282875061","18.8268308639526","29.5214595794678","929.528258749651","15836"
"676","4.74554376602173","12.552619934082","14.805736541748","19.8223085403442","40.668346786499","1746.43155331284","31503"
"677","9.67388200759888","10.9420576095581","11.8053493499756","12.6859693527222","20.3118886947632","374.199270427593","11851"
"699","4.4400158405304","8.72212314605713","11.5504846572876","17.5669364929199","48.0794311523437","1575.91798517533","38747"
"709","4.30665683746338","5.94114208221436","12.3231639862061","22.598258972168","27.9936603546143","26.9487190901311","59"
"710","3.11282420158386","8.7492208480835","11.0364894866943","12.3966543674469","14.1293277740479","413.112947574688","12816"
"711","0.940357327461243","3.17892503738403","5.09177732467651","8.26028919219971","12.0487766265869","1232.6874949263","27421"
"712","1.71724903583527","4.52414083480835","7.60483312606812","11.3010573387146","14.0428247451782","1366.01772766669","29227"
"713","0.158258318901062","0.395640522241592","0.759968161582947","5.612135887146","12.5410051345825","1563.40924385396","31977"
"714","0.125114306807518","0.316514223814011","0.495731681585312","0.743311166763306","1.29155445098877","564.015459630035","11586"
"716","1.99013224840164","8.03220844268799","11.6970863342285","13.8595070838928","16.8634008407593","708.786908165148","14419"
"717","1.45109874010086","9.56882095336914","12.9898862838745","15.9207036495209","22.0039539337158","1408.02667637045","28766"
"718","10.1908264160156","14.6298630237579","17.567759513855","20.5233707427979","24.3481687545776","1507.12920718613","34960"
"719","9.19271183013916","17.5646800994873","21.2494411468506","23.8654341697693","26.3713446617126","135.286795584066","13990"
"742","1.61350202560425","4.24463891983032","10.7282791137695","16.8201141357422","39.2943328857422","3117.66568532554","68713"
"785","0.479029676318169","0.942018419504166","1.29155445098877","1.626051902771","2.10402824878693",NA,"607"
"TOTAL","0.625547707080841","5.23201990127563","10.972728729248","16.4060287475586","32.4434776306152",NA,"1847291"
