"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"3622","0.823231041431427","1.86936938762665","2.99636220932007","4.23676013946533","6.09696407318115","1788.24021924955","29709"
"3626","5.02154362201691","9.83493995666504","17.4682865142822","23.9657487869263","47.9778120040893","1618.23456298947","30952"
"3636","12.2888261318207","12.7456405162811","13.5042123794556","14.3404703140259","14.9837312698364",NA,"4"
"3637","7.31849989891052","10.9723720550537","21.4305839538574","30.9834537506104","37.2859443664551","34.9104301334119","4152"
"3638","3.62342851161957","10.6147096157074","18.6294956207275","28.7028131484985","38.9895902633667","1872.34655102253","38680"
"3639","0.931160032749176","4.01177906990051","8.81756544113159","19.1938910484314","40.5606861114502","1011.61483915598","25726"
"3704","3.04340941905975","3.76713299751282","4.2769136428833","5.34548711776733","8.12237482070923","493.423626514851","12915"
"3705","1.06812262535095","2.6638548374176","3.80515456199646","5.42783904075623","7.14427134990692","554.073701216229","23482"
"3706","2.23257503509521","3.71324133872986","5.32874441146851","8.16049671173096","11.1349868774414","1384.92363309481","42317"
"3707","1.58416044712067","2.60137462615967","3.49885058403015","9.14553165435791","10.2582340240479","659.60904005901","2461"
"3708","0.671578857302666","4.18235051631927","8.7448410987854","13.131591796875","20.0059394836426","557.915854569781","8904"
"3709","0.716509521007538","5.44476699829102","9.7946310043335","15.74565076828","46.8179744720459","1680.78102603832","32275"
"3710","3.96187343597412","10.7151851654053","16.2559928894043","20.3793640136719","44.4630928039551","408.617766586021","16549"
"3720","2.76307077407837","7.34267127513885","20.803656578064","35.6058855056763","43.70729637146","1297.6650483479","30040"
"3721","4.94904088973999","14.7749516963959","22.9279975891113","29.9534788131714","38.855396270752","1578.11108358425","29286"
"3724","5.3394859790802","7.6302205324173","8.82409858703613","10.7810342311859","15.3132409572601","219.729545567306","1108"
"3725","5.22387647628784","15.7017946243286","20.3837890625","29.1002159118652","47.4450134277344","489.748635823825","4633"
"3790","5.05437183380127","10.302276134491","12.9598503112793","14.9169750213623","21.4602139472961","2431.94778027085","47642"
"3791","8.7032416343689","10.2489471435547","12.6543011665344","15.7863626480103","27.4097934722898","1647.95778822257","25192"
"3792","4.03014962673187","9.6025984287262","12.3519229888916","15.0498106479645","22.735869884491","1120.51788464214","26710"
"3804","2.12898154258728","7.64223146438599","13.0653438568115","30.2040557861328","43.2090637207031","564.492330999884","13549"
"3805","0.57605105638504","1.86392617225647","8.54945468902588","17.1599597930908","34.4879531860351","2007.08670613335","39425"
"3808","4.48701333999634","7.40020561218262","12.8114671707153","24.6276760101318","35.3711471557617","3276.20401882532","67931"
"3809","3.61724615097046","8.32864379882812","12.4206085205078","19.6280508041382","29.5087930679321","1786.24678156882","50902"
"3810","4.76892042160034","5.66846907138824","7.30120277404785","9.0005567073822","10.5217015743256","84.6347218734178","3346"
"3874","2.38990449905396","3.54418420791626","6.46625900268555","9.40094470977783","14.2019844055176","1132.77101583858","14258"
"3875","3.68515050411224","9.84264373779297","12.429892539978","14.2545518875122","16.7221508026123","155.360247860279","10491"
"3889","1.50363314151764","3.92531061172485","10.5542621612549","27.5359296798706","35.06569480896","600.843344078873","15727"
"3890","3.42551112174988","4.70819854736328","6.18562030792236","8.13953566551208","13.9897843837738","1452.17258052525","29808"
"3891","2.88586025238037","6.78936576843262","9.29898643493652","12.5382900238037","22.5144931793213","1652.45701078956","34067"
"3892","5.80004978179932","8.65413951873779","11.2492280006409","20.9657607078552","35.1171617507935","1291.86361338928","28926"
"3893","3.71470808982849","6.59505605697632","11.5797653198242","18.7094969749451","30.7064569473267","2000.49614792974","43012"
"3894","2.02056490182877","3.90295433998108","7.70610594749451","16.1466398239136","40.237970161438","1244.23658187552","20964"
"3957","7.83906564712524","9.94869136810303","12.007625579834","14.4383087158203","18.2860874176025","359.677780781049","13129"
"3958","2.83945302963257","5.85604381561279","8.7002592086792","11.7478313446045","15.9833965301514","3585.50316304912","63793"
"3959","8.09671401977539","11.2108697891235","13.0118207931519","14.8379397392273","19.8424854278564","313.457555337232","9071"
"3970","0.760997116565704","1.90908324718475","5.41035628318787","13.3652002811432","39.2621133804321","1147.51024233738","28244"
"3971","1.81979322433472","3.55230402946472","6.52081966400146","10.0048837661743","15.1969198226929","671.750701580419","14677"
"3972","0.755838334560394","3.29544854164124","7.21077537536621","13.7552471160889","25.5529935836792","1683.63038790916","36883"
"3973","1.06151032447815","2.26921892166138","3.96817088127136","6.68521523475647","14.6327652931213","456.795039853535","18286"
"3974","2.48849582672119","9.61822557449341","18.3959884643555","23.9242582321167","31.3858936309814","1841.63018384922","38543"
"3975","6.1950873374939","10.4966967105865","16.101450920105","24.1167087554932","27.4376842498779","223.971907629432","7562"
"3977","14.0868444442749","16.8726787567139","18.5117588043213","20.2723522186279","23.6079788208008","384.623938575933","13741"
"3978","5.53380970954895","8.77389526367188","13.4619970321655","32.4386081695557","44.1796257019043","1042.03724346443","29123"
"3979","5.42156600952148","7.09611797332764","9.17072105407715","15.5731296539307","31.6844129562378","1767.03733369928","45379"
"3980","0.375338166952133","1.1189159154892","2.49632668495178","5.22846794128418","11.5818893909454","768.305964682202","19104"
"4042","8.98763179779053","11.4362277984619","12.6254482269287","13.4240999221802","14.3904232978821",NA,"3331"
"4053","0.796172618865967","1.91847562789917","3.53890705108643","7.12361741065979","27.9837808609009","1335.9708239191","30491"
"4054","1.53909754753113","5.06168413162231","8.3163013458252","11.0516424179077","18.8607907295227","1864.06519341186","35256"
"4055","1.77103245258331","3.54220628738403","7.69539141654968","14.3834028244019","21.6033674240112","1327.38981295818","28922"
"4057","1.22184479236603","2.58209991455078","3.8956732749939","5.99256777763367","11.7158004760742","2170.82674747444","37832"
"4058","1.5222395658493","2.91502541303635","4.51692914962769","6.86708164215088","11.2627954483032","2299.48440462033","33922"
"4059","9.7017765045166","13.5408961772919","17.9128866195679","26.908974647522","32.7982521057129","1360.25188745046","29566"
"4061","6.92374897003174","8.9387035369873","12.843578338623","21.0620861053467","34.9442558288574","2210.83340659583","49331"
"4062","2.68435668945312","6.99958753585815","10.3276309967041","16.0351715087891","33.6953168869019","2194.50632498019","35098"
"4063","6.36122446060181","8.68517661094666","13.0722680091858","24.099750995636","35.8623809814453","1078.95314431471","12260"
"4064","2.35852694511414","4.07766389846802","5.43950939178467","6.73928070068359","8.81396141052246","437.120014797848","7505"
"4137","1.06812262535095","2.41460812091827","4.27455139160156","7.27224397659302","24.0896816253662","1521.21372925611","30255"
"4138","5.25622444152832","8.64187145233154","12.8992567062378","19.7154388427734","31.2961696624756","1338.09398889318","28245"
"4139","1.03160917758942","7.18087577819824","10.099100112915","13.5255396366119","22.8841731071472","1527.58465327097","37574"
"4140","7.62671422958374","15.5639839172363","19.2900428771973","25.1542568206787","28.7952365875244","325.197826163853","2161"
"4143","4.2290139913559","8.46077489852905","14.4866037368774","22.9963326454163","55.8422531127929","1636.01917042105","34622"
"4144",NA,NA,NA,NA,NA,NA,"0"
"4145","8.71534767150879","9.58373856544495","10.0240135192871","10.5158703327179","11.3613985061646",NA,"654"
"4146","7.64945850372315","9.83954763412476","11.3389797210693","13.6624879837036","17.2762565612793","2082.71647786716","46667"
"4220","2.10925767421722","4.52585649490356","6.68903636932373","11.5785174369812","23.9081155776977","316.657979058155","12559"
"4221","2.32038838863373","5.73148119449615","9.39959955215454","15.1755921840668","34.4141416549682","1246.08594057615","18498"
"4222","6.46174156665802","9.6493968963623","14.2616720199585","20.1646943092346","26.865732383728","1280.72054570862","28158"
"4223","6.31490778923035","7.32032012939453","8.39731693267822","14.8162865638733","33.1324844360352","656.112256775858","16471"
"4224","2.0743350982666","9.22948312759399","13.961597442627","20.4325857162476","28.4746907234192","1818.49169031227","40712"
"4227","2.29539787769318","4.46437752246857","6.5894570350647","8.97494220733643","34.9109697341919","425.447990308019","6856"
"4228","10.6837962150574","13.5339381694794","16.0941324234009","18.5105562210083","20.2499574661255","486.907962979797","11992"
"4229","1.19268810749054","2.55260753631592","4.89550828933716","8.01981210708618","10.9836549758911","757.38414993693","24886"
"4230","11.0811124801636","12.1171910762787","13.1412782669067","14.069816827774","15.2532362937927","143.343479839857","844"
"4304","2.01483303308487","4.62063074111938","6.29560995101929","19.3113307952881","38.7296104431152","318.155844437545","9566"
"4305","1.39854490756989","5.27855634689331","12.2980089187622","22.3261909484863","33.5358741760254","2013.42007777032","27497"
"4306","4.54655981063843","9.37249040603638","14.5111379623413","23.8031911849976","32.4239063262939","1777.52577486393","50731"
"4389","2.35036754608154","7.01037526130676","15.5909461975098","20.7015018463135","32.9192413330078","1626.35787705497","40563"
"4390","4.77639436721802","7.16161060333252","9.80921840667725","11.8073530197144","18.952746963501","2147.94539023211","38529"
"4472","5.89348411560059","8.83006858825684","12.6303825378418","17.9312992095947","22.7277736663818","482.743948676385","15901"
"4474","4.13370609283447","7.20226860046387","10.3154344558716","17.1603221893311","32.6662902832031","2644.95532070004","50021"
"4475","3.2807311296463","5.57753586769104","7.27003192901611","8.69925546646118","10.7089664459229",NA,"8827"
"4556","4.46750640869141","6.97289943695068","9.93129730224609","16.7411346435547","34.8120193481445","1890.70520743471","36115"
"4557","5.1896824836731","13.0534403324127","29.764669418335","34.0977458953857","38.0666189193726","1786.33240612418","39774"
"4558","0.476410865783691","5.72824645042419","13.6738905906677","17.924036026001","31.9023041725159","1457.18313686081","30366"
"4559","6.23215627670288","7.86756181716919","10.002555847168","12.2520303726196","18.8754920959473","55.5945168813891","4741"
"4640","7.47275304794312","10.4762172698975","11.8974423408508","13.7671794891357","21.9861771583557","1720.90539270769","38104"
"4641","1.09916543960571","7.61209213733673","18.6494941711426","28.1693706512451","32.3950695037842","2773.81710454691","46608"
"4642","0.240661144256592","0.619261085987091","1.35017549991608","21.2460842132568","29.4026811599731","1875.49463407707","51698"
"4643","0.125114306807518","0.318977355957031","0.520377814769745","0.834558844566345","5.28955421447752","1367.91119956573","31227"
"4724","8.57741436958313","17.4187068939209","20.89990234375","26.391969203949","37.3716972351074","1445.51676284107","31408"
"4725","5.25268936157227","7.60131406784058","19.6487731933594","25.6837215423584","30.5133666992188","1647.70625530725","42741"
"4726","8.65215663909912","22.238480091095","24.9939556121826","27.2745389938354","29.6271222114563","466.425527850222","3250"
"4727","0.176938071846962","0.451097458600998","0.759968161582947","1.36572587490082","19.674612903595","1559.71947834147","44120"
"4728","0.142652198672295","0.338036864995956","0.538122057914734","0.826077580451965","3.29068012237549","894.957871117253","16840"
"4807","2.71528434753418","12.1670570373535","17.0887317657471","23.5592498779297","34.5291938781738","627.706841641553","15321"
"4808","13.8947017669678","16.9589066505432","20.2771987915039","26.5640559196472","34.8364723205566","1761.29300598977","33180"
"4811","0.163128927350044","0.395640522241592","0.673731207847595","1.24216151237488","17.6710343360901","864.310819683585","16796"
"4812","0.125114306807518","0.338036864995956","0.566461563110352","0.965805470943451","11.5176623821258","1052.62460302262","21090"
"4891","6.54495668411255","9.85696411132812","16.9394550323486","24.7492904663086","37.6081466674805","840.044168481848","20001"
"4892","2.58359545469284","5.44046890735626","8.5253381729126","12.7294917106628","20.6402356147766","1406.32222335068","29172"
"4893","2.44034051895142","5.09345006942749","7.46845197677612","10.5393702983856","22.7769274711609","790.248814411922","12854"
"4973","0.943679511547089","3.34007048606873","19.2021751403809","25.5952067375183","28.7826086997986","837.321690684481","18924"
"4974","3.83529710769653","13.3823301792145","27.5060110092163","29.5327444076538","31.8186316490173","24.8592321804074","3678"
"4975","6.56009819507599","16.4830741882324","23.6400270462036","29.8110790252686","36.3309436798096","399.855892988867","14240"
"4977","1.48268496990204","3.5527423620224","5.56956243515015","9.24388694763184","18.3554814338684","988.41153105222","25574"
"4978","0.634244203567505","4.23896026611328","8.34762287139893","12.7794361114502","27.9212383270264","1539.2496077557","23057"
"4979","0.708809614181519","2.50350892543793","9.02659797668457","13.8829679489136","22.5652837753296","293.947575466927","3971"
"5057","0.515846371650696","1.30959594249725","2.15335416793823","3.31783533096313","14.5368276596069","1983.31154710991","37239"
"5058","5.86315631866455","15.1162748336792","19.9508438110352","23.9735536575317","29.9352951049805","1951.32482392613","50671"
"5059","7.0684734582901","18.8476696014404","23.4290227890015","28.1387767791748","33.2097728729248","1043.39735165189","11308"
"5060","4.44101095199585","10.9106249809265","17.5748949050903","29.3821225166321","47.2205396652222","1047.83525009306","22744"
"5061","4.8094703912735","8.08819198608398","14.3750286102295","32.0412292480469","45.022138595581","1517.1228272001","33068"
"5062","7.6105809211731","9.00308036804199","10.0514011383057","12.9733724594116","22.366414642334","104.591836303375","23505"
"5063","5.81157023906708","8.19611811637878","10.0508785247803","12.2897500991821","15.7296227455139","429.539835402104","11814"
"5140","0.38966092467308","0.952755868434906","1.52172577381134","2.17644834518433","3.54976024627685",NA,"4457"
"5141","1.50623106956482","3.13273429870605","8.64310169219971","24.2534294128418","65.5924461364746","1619.05073584124","27367"
"5142","9.55033826828003","15.6846253871918","18.2090950012207","20.7388982772827","26.1650590896606","504.291334100891","4024"
"5145","25.8014586448669","29.8085045814514","32.7606048583984","34.4025201797485","37.1936037063599","121.342017416966","188"
"5146","5.86897811889648","15.039454460144","20.9072380065918","27.6659345626831","38.1054721832275","641.037991666016","9607"
"5224","1.48500230312347","4.11207211017609","6.84922409057617","10.4562664031982","17.5391483306885","423.681751938172","22572"
"5225","5.28291583061218","11.878396987915","16.0981092453003","24.654580116272","48.8061237335205","1472.39295520716","13916"
"5226","2.3888260602951","3.67679905891418","7.2640233039856","18.2356185913086","21.9893287658691","1302.10843615474","20335"
"5227","0.403475493192673","1.35811513662338","4.28108930587769","12.9565382003784","25.7129360198975","1204.31815475581","19944"
"5228","9.98318243026733","11.8563737869263","13.6406860351562","15.6957139968872","21.270917892456","947.765535419151","16662"
"5309","4.92997860908508","8.47464418411255","16.0717353820801","26.8169574737549","36.1311874389648","1676.94601812761","37111"
"5310","1.34553349018097","5.0811185836792","12.3901906013489","25.5416707992554","35.8189994812012","2271.68807575901","51492"
"5311","4.35747492313385","10.7757716178894","15.3879241943359","23.5608806610107","33.1429233551025","2046.935556526","50336"
"5312","12.8134088516235","15.4892282485962","18.2700977325439","25.8762907981873","31.4837816238403","562.676233785555","7988"
"5315","3.13602923154831","6.67845749855042","8.97953987121582","11.6834743022919","15.7489266395569","355.246701206499","5588"
"5316","2.75833654403687","5.30764865875244","7.76598930358887","10.7077941894531","14.522638130188","1235.45112033456","27645"
"5317","3.60595030784607","5.47344994544983","6.78302717208862","8.20711994171143","11.809081363678","1225.63199278218","27519"
"5318","5.71846990585327","7.92679071426392","9.8268461227417","12.4349150657654","16.6019155502319","1406.35376216634","28363"
"5319","7.23869924545288","11.4110264778137","15.5419368743896","19.0325756072998","25.5423746109009","773.063658550573","14435"
"5327","3.75164890289307","8.47262597084045","13.4507923126221","18.0385270118713","26.1974221229553","1087.90922852544","25070"
"5328","4.10039949417114","9.4055814743042","13.8949689865112","18.4677772521973","26.3908920288086","690.066555539282","15109"
"5395","6.58718073368073","8.90066909790039","11.6968331336975","22.2505779266357","41.3951570510864","362.217487116025","10214"
"5396","4.50251379013062","8.32133197784424","12.3814973831177","18.0718703269958","33.6114463806152","2651.13971805045","56818"
"5397","5.42895030975342","8.42850017547607","13.5672035217285","18.7511501312256","30.0120716094971","1383.31519971356","28693"
"5398","3.17047896385193","6.65851640701294","11.0550270080566","18.059871673584","28.8047313690186","1274.91146112808","27825"
"5399","2.34587671756744","5.47422671318054","8.5007905960083","13.2172656059265","31.0704849243164","1622.23452197633","33595"
"5400","4.89550828933716","7.86212778091431","11.489351272583","17.3671607971191","37.125617980957","1116.75894253051","26021"
"5401","1.80122911930084","4.3502950668335","7.29611349105835","13.0212168693542","23.8503789901733","1301.17919072143","28411"
"5402","5.64001512527466","11.0539157390594","16.7782735824585","22.5205025672913","28.1402816772461","1268.31944819824","28274"
"5403","5.44813871383667","10.334792137146","16.1490459442139","21.8094863891602","30.5508587837219","410.786827977218","6344"
"5410","3.77394366264343","8.62525081634521","12.452033996582","16.5000324249268","25.5353290557861","983.469464525395","22129"
"5411","3.55413154363632","8.68504548072815","12.3396239280701","16.659303188324","22.7365892410278","149.993154424832","6374"
"5412","2.39205909967423","6.49102091789246","10.7148017883301","16.0342817306519","25.8791759490966","1361.64658240123","29432"
"5481","3.01248061656952","8.1117115020752","20.0814113616943","30.648775100708","41.674430847168","470.868058853679","14339"
"5482","2.63506054878235","4.86134624481201","8.23924922943115","20.1286849975586","39.535717010498","1412.9874316547","28256"
"5483","4.37444522380829","6.42970907688141","14.6865038871765","22.8376340866089","31.7589797973633","150.811263641808","5604"
"5484","2.39354472160339","6.15746223926544","13.8482546806335","19.2215504646301","27.6440162658691","1687.61620299921","36984"
"5485","1.34134192466736","3.45629787445068","8.84730911254883","12.7099704742432","25.4102397918701","90.6554882429164","1517"
"5494","1.89263737201691","4.76692795753479","8.04898929595947","12.4677286148071","20.8811264038086","1250.46632359921","27364"
"5496","2.60120966434479","6.24293255805969","11.7700657844543","17.4248204231262","26.1464363098145","1340.6618109023","27790"
"5564","4.24060952663422","8.83757781982422","12.7931175231934","20.0376396179199","42.6215715408325","716.540047221126","18766"
"5565","0.658458530902863","6.70510220527649","10.2690448760986","16.5088911056519","33.4031848907471","2786.83863975041","45351"
"5566","0.279762327671051","1.09702813625336","8.99803256988525","15.5510969161987","29.0067310333252","2422.01788548205","36557"
"5567","12.9701171875","16.3018550872803","18.1915664672852","21.1305236816406","34.448388671875","213.587159811894","10957"
"5569","5.74369621276855","11.7077102661133","15.7650480270386","20.1592597961426","28.3711860656738","533.696605296538","10697"
"5578","2.49404234886169","6.10472297668457","9.88827610015869","15.3572969436646","23.5010824203491","1307.80826833841","27663"
"5580","2.27458143234253","6.26617908477783","9.67863178253174","14.5377702713013","24.7179286956787","1225.68716542414","27489"
"5648","7.9380618095398","10.4696426391602","13.0021085739136","19.8508567810059","35.8724914550781","775.779811878308","18377"
"5649","0.58815062046051","5.33991241455078","11.1347188949585","21.1213264465332","36.4249137878418","3361.37497461305","61445"
"5650","3.99843120574951","6.55306053161621","8.65898418426514","12.6916570663452","18.6843528747559","1815.87814039744","34031"
"5652","4.74046769142151","5.71701121330261","9.66241312026978","18.1800909042358","23.1826216697693",NA,"734"
"5653","5.63852159976959","14.3804035186768","20.2119264602661","26.6595053672791","34.6360809326172","1501.80121914333","28890"
"5662","1.13225963115692","2.73504185676575","4.25870990753174","6.26285934448242","11.849405670166","1242.10495962656","27513"
"5664","2.35887449979782","6.4689359664917","10.1558322906494","16.8315367698669","25.9683887481689","46.5461036744868","6532"
"5665","3.00558710098267","8.0798487663269","13.2877168655396","18.6905498504639","27.4638656616211","1113.43918173695","20887"
"5733","8.55336380004883","11.6963901519775","15.826301574707","24.2920589447021","38.0174240112305","977.160636621841","20369"
"5734","3.92907357215881","5.30181431770325","6.33219957351685","8.18765783309937","18.3500127792358","147.953952415075","6411"
"5736","3.53521943092346","8.79864716529846","16.1221189498901","24.0446839332581","35.7945812225342","1474.35542331173","31898"
"5737","7.80813999176025","20.9301080703735","29.5440769195557","34.9773769378662","37.3600387573242","175.459792204715","1035"
"5746","1.18940424919128","2.93801236152649","4.75931644439697","7.13759422302246","10.9373832702637","1258.53301669298","27525"
"5749","1.35422432422638","3.85229897499084","6.90548777580261","11.8326961994171","23.0196147918701","1127.13398936531","27430"
"5820","4.52276825904846","10.0485987663269","16.4889621734619","30.8123617172241","37.4354286193848","1391.50447656022","31611"
"5821","2.91208064556122","7.33761179447174","10.7926235198975","16.2308826446533","30.7803111076355","1300.12875282663","27726"
"5830","1.27141273021698","2.8686990737915","4.34663343429565","6.02168083190918","10.1801174163818","1274.96545854436","27565"
"5833","1.70261919498444","3.53428316116333","5.40434885025024","8.6315860748291","14.4121281147003","1242.11905906542","27482"
"5903","5.65433096885681","19.3780403137207","25.5017490386963","32.9177589416504","41.0460115432739",NA,"1628"
"5904","8.59738445281982","16.9243030548096","22.4918508529663","27.1481518745422","35.01416015625","1254.46303788707","30266"
"5905","5.03259272575378","16.8696165084839","26.128942489624","29.9172873497009","32.9568113327026","1254.44551900267","22678"
"5906","5.65327115058899","6.35740971565247","6.89619469642639","7.42967343330383","8.10018177032471",NA,"108"
"5914","1.49109959602356","3.22148650884628","4.95029306411743","7.31144917011261","13.3893930912018","1337.30832597714","27702"
"5917","2.06939514875412","4.84313297271729","7.15529298782349","10.6301364898682","19.8421862602234","1258.5494827334","27542"
"5982","7.80561113357544","9.8971700668335","16.8387336730957","22.4414138793945","27.6158237457275","2476.47735104129","55658"
"5983","5.55502109527588","11.638797044754","16.1710510253906","22.2685370445251","30.7644219398499","2091.1415261555","36234"
"5984","1.797938144207","11.3963170051575","14.8870620727539","17.7075500488281","21.3641586303711","250.553255052315","4167"
"5987","6.78087520599365","11.4360980987549","23.039831161499","29.203697681427","33.9224605560303","1338.71973850727","29650"
"5988","4.3846682548523","7.16802930831909","19.2579135894775","26.1883544921875","35.945556640625","2034.44805049923","18069"
"5989","11.2031810760498","16.0860443115234","18.4877090454102","23.3987131118774","31.4800796508789","2306.54728241016","48475"
"5990","2.12964200973511","3.71470808982849","5.56928491592407","7.55044841766357","9.26846408843994","1544.48626110339","32289"
"5998","1.60621702671051","3.21403837203979","5.68354225158691","11.7606058120728","17.2040496826172","1390.59040130083","28165"
"6001","2.78584946393967","6.28535568714142","10.3123459815979","19.4864358901978","31.2615138053894","829.79826889962","25628"
"6002","15.775325012207","27.7458524703979","33.8529205322266","36.8122024536133","39.0360527038574","445.181622255443","1943"
"6065","8.47415065765381","10.5638236999512","11.9326467514038","15.3865170478821","20.7627897262573","429.474679659667","16911"
"6066","1.03841209411621","3.85068297386169","6.48782014846802","13.1578288078308","24.0682029724121","3491.63133724012","72075"
"6067","19.4912643432617","22.7205581665039","25.1512298583984","26.8290386199951","30.5023536682129","1188.9659438303","14041"
"6068","6.27124123573303","11.0515582561493","13.7244343757629","16.1714324951172","18.9548826217651","1176.30023308525","13712"
"6071","8.22594599723816","9.35303163528442","12.4243049621582","16.6434679031372","21.1082796096802","792.531234636908","19404"
"6072","1.80383086204529","4.57039546966553","8.30852031707764","12.8134660720825","16.4167633056641","1360.65533504508","33651"
"6073","1.62778131961823","3.10071730613708","4.23749399185181","6.75021648406982","10.1221752166748","140.682073415077","4993"
"6082","2.30192136764526","4.58040237426758","6.47119569778442","9.20245313644409","16.2267824172974","1606.3299311415","32759"
"6085","4.73562965393066","6.75851964950562","9.3302116394043","19.7244548797607","34.1131706237793",NA,"9105"
"6086","3.56696009635925","10.5280809402466","22.4127082824707","32.6009941101074","42.0608184814453","1334.10820265327","19105"
"6150","2.24409079551697","4.78077602386475","7.78592491149902","11.4406385421753","14.9042133331299","552.791136029401","14217"
"6151","5.60041999816895","10.0807945728302","15.1828384399414","19.8975057601929","23.504848575592","2203.16925998073","46934"
"6152","3.45607233047485","5.41928339004517","7.05058145523071","9.61128807067871","13.1388359069824","1936.30031817576","17461"
"6153","1.72370009422302","3.25906777381897","4.33965921401978","5.66318559646606","8.78973808288574","243.341492666411","4578"
"6164","12.80193400383","14.6160788536072","18.7345218658447","21.4660277366638","22.8226899147034","48.8638410800888","50"
"6165","1.80445905923843","3.82549661397934","5.82677459716797","9.2770414352417","16.4396067619324","1607.31190939538","32884"
"6166","1.42951643466949","2.72589683532715","3.76661658287048","5.01641142368317","7.54877192974091","339.674420270719","10102"
"6170","3.21403837203979","6.56033289432526","9.85032224655151","17.8130598068237","35.2627237319946","1228.95813445424","28292"
"6172","12.018114566803","15.1459803581238","17.3560161590576","22.2504348754883","32.2659492492676","18.37423802988","11"
"6235","1.51110316514969","3.06810927391052","4.28997182846069","5.92541027069092","7.63582849502563","305.456590061625","15375"
"6236","2.49351024627686","4.67927742004395","5.94653129577637","7.10745477676392","9.69029903411865","3608.41543607613","77287"
"6237","1.57589629292488","3.6627995967865","5.16770648956299","6.26679372787476","7.88051991462708","1685.75475177908","26654"
"6239","5.48774032592773","10.5270147323608","15.6056985855103","26.1536502838135","34.4804809570312","809.90968280826","18773"
"6240","5.58710198402405","7.10151839256287","8.27593898773193","9.22407579421997","10.4759600639343","99.3609665893666","4723"
"6247","1.65048602819443","3.22317969799042","4.45061755180359","5.83620595932007","8.71151604652405","298.448553733573","2902"
"6248","1.19268810749054","3.51882576942444","6.91387557983398","11.9166235923767","22.4556341171265","1589.85386718063","36350"
"6249","1.87585915923119","4.19473552703857","6.20539546012878","8.39344382286072","13.620054101944",NA,"1982"
"6254","5.21824312210083","7.12103390693665","9.42570400238037","13.0282235145569","18.0938653945923","730.436025957646","17119"
"6255","1.67903876304626","4.30587720870972","7.53452968597412","10.0783367156982","14.1331539154053","1225.70320077782","32881"
"6256","2.63031721115112","6.14499521255493","9.49692630767822","13.5097742080688","18.626847076416","1305.90182222244","27803"
"6257","2.58934497833252","5.6853084564209","7.73988437652588","10.8926210403442","17.1931991577148","1472.54167281662","30965"
"6258","2.31506472826004","6.24237716197968","10.1239323616028","15.1854054927826","24.4428531646729","1521.00053110637","30058"
"6259","4.23554964065552","10.1091299057007","15.8019237518311","23.8205108642578","39.607258605957","1099.46939495814","24109"
"6319","2.5907160282135","6.13394784927368","8.75537443161011","15.0415527820587","18.7660593032837","2088.36161352187","44142"
"6320","3.62734764814377","6.18985462188721","8.53478002548218","15.3699285984039","21.9638805389404","1164.36559503413","17956"
"6321","7.56855487823486","13.7044649124146","18.8453750610352","22.3018054962158","28.0199817657471","1712.83187566","33969"
"6323","8.8455780506134","11.9830193519592","17.2749280929565","32.0097999572754","38.3006875991821","1632.73146494551","34122"
"6324","2.05343818664551","3.35171365737915","7.47766590118408","15.7445964813232","20.2369346618652","709.885905326275","18061"
"6325","11.5181608200073","12.4689502716064","13.3774938583374","15.4221143722534","19.8892951965332","23.393384054813","7169"
"6326","10.8149065971375","14.3561713695526","16.5022163391113","18.9307723045349","22.1127967834473","356.34825172366","9976"
"6330","5.24183340072632","7.64673042297363","10.3275585174561","13.0929584503174","15.6105787277222","290.494378772215","3785"
"6331","2.187975025177","4.94512462615967","7.71165585517883","10.6910934448242","16.1456732749939","1859.92769844284","37442"
"6332","4.62831072807312","5.22293639183044","5.9662184715271","6.71287608146667","7.31020216941833",NA,"3"
"6343","3.47499465942383","8.15428686141968","12.1865348815918","16.4002199172974","23.4787872314453","305.135468006997","10819"
"6344","13.5874195098877","18.2850985527039","22.1387014389038","27.2311592102051","34.6723472595215","338.187554825051","7664"
"6403","2.74045705795288","5.49326086044312","8.64670181274414","12.7376012802124","36.2067604064941","836.549638513244","28161"
"6404","1.96356856822968","6.19545412063599","13.6591176986694","17.1857023239136","24.478498840332","3367.04441536375","58955"
"6405","14.0533561706543","16.6685600280762","18.740140914917","21.2248268127441","23.7438583374023","167.793941721113","3501"
"6408","5.60531597137451","13.9269547462463","19.5909729003906","24.0057611465454","27.2968154907227","889.458888538951","19203"
"6409","4.80923700332642","10.7174844741821","14.4548673629761","19.0654144287109","23.2666759490967","365.255242701292","11321"
"6410","10.6241588592529","15.1774225234985","20.5790538787842","26.1930503845215","47.7361068725586","2099.3283333171","40501"
"6411","1.84368872642517","4.28331184387207","5.74625015258789","8.94670867919922","18.2891124725342","1233.43287511229","16458"
"6412","1.61398649215698","2.86182469129562","3.82534408569336","5.39224195480347","13.1805617809296","630.961889352061","20704"
"6413","4.13953113555908","8.07725429534912","12.7323112487793","18.8468809127808","29.0524589538574","1442.62717742982","29899"
"6414","2.61001622676849","7.12824368476868","10.4204807281494","13.7638387680054","19.3328497886658","1079.59349028862","26474"
"6426","3.11351370811462","7.35748910903931","12.9108123779297","19.7420167922974","30.805052947998","937.882093434792","25834"
"6427","3.28801522254944","9.08652210235596","15.0380554199219","21.2126274108887","30.0264923095703","898.832854711251","19337"
