"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"2310","0.989018797874451","3.80223935842514","5.5191650390625","13.3895559310913","38.0922452926636","769.071565228462","14308"
"2313","6.63164291381836","9.40076446533203","14.6896982192993","23.9966850280762","45.5234790802002","1114.39887666807","15132"
"2314","4.73964865207672","6.43587028980255","8.38068103790283","11.3241686820984","21.2548083305359",NA,"8332"
"2333","1.80772662162781","4.19936418533325","6.07224321365356","8.70843195915222","14.5253820419311",NA,"5768"
"2334","1.60036504268646","4.38310956954956","8.05906915664673","15.8730320930481","34.7908931732178","1542.38134673306","31064"
"2335","1.95898616313934","4.29865503311157","7.75102686882019","18.2716460227966","34.7503356933594","1174.94805839508","21246"
"2376","4.54468154907227","8.27400779724121","18.7773933410645","38.0700435638428","53.8654140472412","1609.28490344824","35187"
"2377","4.58099555969238","8.67929792404175","11.9415531158447","16.5742340087891","23.4579277038574","691.590910727824","17719"
"2378","10.3996929168701","14.6840896606445","18.9757022857666","25.4823989868164","34.9257583618164","776.034931082894","12345"
"2394","1.50503658056259","3.23843765258789","5.02855825424194","8.91536426544189","32.6455749511719","1162.15398540735","26739"
"2396","5.37167477607727","11.5251417160034","16.0493431091309","19.5645475387573","28.1062021255493","456.702913513147","8339"
"2397","4.82294492721558","9.10590481758118","14.4616975784302","20.0230135917664","28.321510219574","1557.69958092734","27582"
"2419","2.40287303924561","5.37730264663696","9.88827610015869","19.3540191650391","34.1895050048828","560.582149451507","13569"
"2420","4.13859224319458","8.74280166625977","13.3036761283875","19.7389235496521","31.7817240715027","1614.82637755002","31812"
"2421","2.68551909923553","6.04972553253174","9.26275444030762","13.8583583831787","23.5794925689697","1306.66704609252","27491"
"2422","3.20403163433075","7.70072591304779","11.8485960960388","16.8207774162292","25.484345626831","1279.22161286787","25868"
"2423","2.30818862915039","8.27593898773193","13.2209024429321","15.9629287719727","19.9182353973389","1232.59252309911","27333"
"2424","1.45236395001411","5.55121445655823","12.7736206054688","20.3713321685791","35.3875099182129","430.160837977028","5708"
"2459","1.19006180763245","2.93827795982361","4.40854787826538","5.78428745269775","8.72184505462647",NA,"2673"
"2460","5.34527015686035","11.2276673316956","15.9676513671875","22.1928672790527","31.3787956237793","3628.77829366831","63691"
"2461","4.64733600616455","8.50190877914429","13.01877784729","18.5459089279175","36.6971569061279","1012.51901725652","25231"
"2462","6.62991523742676","11.4917557239532","15.7514610290527","23.0555438995361","43.5978736877441","199.323557701925","4224"
"2467","2.37024977207184","4.2175966501236","6.26494669914246","10.8852627277374","16.6728014945984",NA,"532"
"2468","2.97643890380859","5.3192982673645","7.30440139770508","9.97042560577393","14.4596183776855",NA,"437"
"2478","0.768161118030548","2.15788424015045","4.56087636947632","11.7770380973816","34.8437061309814","154.666992711978","7031"
"2479","6.30538845062256","9.56348133087158","13.7645883560181","27.864143371582","57.9940338134766","1110.97756692771","27161"
"2480","7.38359575271607","10.087495803833","12.6068496704102","18.4848794937134","27.5664184570312","910.448972347414","23035"
"2489","2.29981660842896","5.7822847366333","9.05172252655029","14.7814626693726","28.7821855545044","947.720535949715","22531"
"2490","2.12597036361694","6.43578064441681","10.4311079978943","16.951681137085","35.1046838760376","1582.88698372477","30956"
"2491","6.21564326286316","11.7430605888367","17.0018005371094","24.4952893257141","35.278885269165","392.130496558809","15884"
"2492","7.35291962623596","8.17890882492065","8.97477340698242","9.64825439453125","10.6311487197876",NA,"339"
"2505","1.94915967583656","3.38150811195374","5.09831237792969","6.52126061916351","8.9544632434845",NA,"492"
"2506","1.81677669286728","4.56792712211609","8.87288951873779","13.9184656143188","20.4912185668945",NA,"1711"
"2507","1.32830543518066","2.31993436813354","2.65012288093567","3.14738178253174","3.58972492218018",NA,"33"
"2508","2.05685973167419","4.99640989303589","8.44553184509277","14.5908155441284","28.029349899292","1820.36866670592","31917"
"2509","1.89263737201691","4.91967153549194","7.51999998092651","10.8780994415283","19.2061870574951","1310.75093285728","23165"
"2543","5.52917051315308","9.65690946578979","15.5065317153931","21.2480525970459","36.0820203781128","1578.98443848996","35898"
"2544","1.48900043964386","3.91578769683838","6.85297870635986","10.1008834838867","14.41478099823","1101.53176339528","26493"
"2545","3.43385746479034","8.10421633720398","14.1435060501099","18.6346158981323","29.8379167556763","1396.89401357763","29334"
"2546","5.70475769042969","8.46854305267334","10.378643989563","12.3967437744141","16.3910308837891","506.003270181768","7113"
"2547","13.8263247489929","18.6696195602417","22.1475429534912","24.7442650794983","28.7503547668457","111.360880855855","138"
"2548","2.73115856647491","6.13997614383698","8.97477340698242","13.6059744358063","30.0506470680237","553.619176913896","10264"
"2551","6.30528469085693","11.8248076438904","14.6628036499023","17.9323682785034","34.6186790466309","1996.60596649034","29844"
"2552","5.14344475269318","9.30450916290283","18.5709934234619","38.2617807388306","45.0312303543091","3357.43716950756","65852"
"2553","9.17335867881775","14.130526304245","21.2145385742188","33.1529846191406","40.5836400985718","12.1508767737143","5886"
"2569","8.54360551834106","21.1389627456665","29.1944961547852","36.2003936767578","46.9989971160889","3738.27011006863","58643"
"2570","11.8076038360596","17.854549407959","28.6915378570557","64.191764831543","71.968701171875","2002.58630486153","49427"
"2573","22.8111991882324","32.4897308349609","38.8565979003906","49.8765487670898","63.4929084777832","4170.56375687545","70761"
"2574","10.6295876502991","30.5590648651123","36.3726921081543","48.820032119751","66.4946571350098","3891.57735057257","52243"
"2575","14.4807684898376","29.1063041687012","35.6860275268555","40.301155090332","49.2205486297607","3722.36165004035","51427"
"2576","2.34597735404968","5.94146966934204","8.82946681976318","13.5995216369629","25.5323997497559","1734.96521613532","32929"
"2577","1.52100588083267","6.32161140441895","10.9598526954651","20.5346565246582","33.6826707839966","1377.4443621978","29434"
"2579","1.21876785159111","3.83854150772095","6.4410400390625","11.0745220184326","21.7628975868225","1351.28316005627","28802"
"2580","2.32598567008972","6.43105578422546","11.2954025268555","19.0026607513428","37.0067531585693","2475.86147897834","36779"
"2581","7.28918170928955","27.9884967803955","33.6512145996094","38.3913230895996","55.5436782836914","3340.97367069176","70441"
"2582","12.3128812789917","30.1358151435852","35.6793308258057","42.199462890625","61.1947004318237","2362.50751211629","47034"
"2583","3.16378448009491","10.1062335968018","30.8730545043945","52.9779224395752","68.5051975250244","1907.38119391017","32498"
"2584","3.21403837203979","7.24628400802612","14.3395414352417","29.5493927001953","47.4362949371338","1046.80610487904","25579"
"2585","1.85930800437927","4.97231531143188","8.36801052093506","13.7378339767456","21.5059314727783",NA,"7629"
"2593","1.61010646820068","3.45223903656006","5.3972601890564","8.04396820068359","13.5360622406006","1532.17806869039","32553"
"2630","8.04265160560608","10.3147439956665","11.9042692184448","14.2707548141479","20.4508951187134","1513.44615046588","28158"
"2631","0.213061347603798","0.549633264541626","1.0761491060257","2.8142009973526","8.01281251907347","467.152595694057","3783"
"2632","4.71626377105713","9.15883731842041","13.0801076889038","18.4826002120972","32.5042148590088","2187.32973710533","41914"
"2633","5.54364852905273","10.0132155418396","15.246280670166","17.4320983886719","19.715545463562",NA,"4947"
"2652","2.82524042129517","6.07059240341187","9.19731616973877","15.6177611351013","53.2072357177734","554.235993220082","16647"
"2653","6.18483557701111","9.64353847503662","14.4038782119751","22.7051591873169","53.819501876831","3100.65986857339","46827"
"2654","5.40656661987305","9.90081596374512","15.7693500518799","22.5305290222168","29.1149593353271","142.586096920164","9057"
"2657","16.7986288070679","29.8030710220337","34.5674705505371","39.079963684082","55.0440540313721","385.648950707651","15451"
"2659","1.94597852230072","7.23628568649292","12.3344373703003","23.242525100708","42.5602535247803","2632.78158315234","62427"
"2660","15.5627009391785","33.8184671401978","40.6333770751953","46.3174858093262","58.917639541626","1357.08529520985","20740"
"2661","2.96470236778259","4.19492053985596","5.53587675094604","11.6780567169189","23.259407043457","1474.09302666944","29491"
"2662","1.01555722951889","3.13683712482452","7.55247354507446","10.4224553108215","15.4930095672607",NA,"4191"
"2663","2.20391154289246","6.01601099967957","14.8973760604858","36.8322820663452","49.530530166626","3718.16279708609","58414"
"2664","13.8275289535522","33.8028450012207","37.0709075927734","40.4264831542969","50.6386459350586","3998.40229883208","62293"
"2665","25.8588275909424","28.685640335083","31.4715900421143","34.9286193847656","41.4069892883301","2136.47539187393","44325"
"2666","26.7099180221558","31.8267960548401","38.7848472595215","44.7124061584473","51.4807901382446","3749.58686302031","62716"
"2667","25.0478868484497","28.8342609405518","32.300178527832","37.0990924835205","52.3372051239014","2270.01010296907","39203"
"2668","10.8670421600342","29.7999014854431","35.7521553039551","39.2100458145142","44.5587890625","1237.47459478687","15308"
"2669","2.55246992111206","7.75772428512573","14.245532989502","23.2068500518799","41.3316551208496","3944.41592902883","56898"
"2670","1.1189159154892","3.53538465499878","7.43826961517334","13.0772624015808","40.3797832489013","2194.3980795573","46295"
"2671","0.614432555437088","1.42650431394577","2.32598567008972","3.40028989315033","5.61660323143005",NA,"2279"
"2676","1.59240618348122","4.65634202957153","8.92912006378174","13.5260503292084","35.0836153030396",NA,"5216"
"2677","1.58070170879364","3.93599605560303","7.98116397857666","21.8353223800659","46.9357604980469","1494.13215579598","24811"
"2714","3.51151490211487","8.25697040557861","12.6825032234192","17.3642854690552","23.800669670105","3800.37662691207","76336"
"2715","0.240661144256592","0.760997116565704","3.89027810096741","9.84092426300049","15.4618804931641","2018.83587942319","39919"
"2716","2.58481907844543","5.79069089889526","9.05473232269287","12.7665977478027","38.7533988952637",NA,"1241"
"2735","12.4135994911194","18.37038230896","23.6039752960205","27.562150478363","34.5471302032471","647.578944020508","10848"
"2736","14.8982392311096","18.8577194213867","21.4144878387451","23.1856002807617","25.7393836975098","37.2600109695277","4007"
"2742","5.03056049346924","7.14832639694214","9.75670862197876","11.7824680805206","21.4390393257141","1022.98470432023","26650"
"2743","8.7042872428894","10.2009243965149","11.3866758346558","15.315465927124","23.718793964386","1184.63650211664","15088"
"2744","8.28687572479248","11.3599147796631","13.4986419677734","16.3529605865479","22.2489124298096","1111.04231465951","21537"
"2745","4.17858648300171","6.11821925640106","10.5007591247559","13.6442868709564","20.2144721031189","1144.46081507094","25240"
"2746","4.54041004180908","7.18212938308716","11.2357082366943","18.443359375","27.0712623596191","980.2532479423","26181"
"2747","10.0354838371277","13.9263572692871","17.5337181091309","24.2662401199341","44.2925666809082","3136.49214976408","64210"
"2748","6.11731202602386","11.0203676223755","15.1944608688354","18.6032552719116","39.8565843582153","2735.50926757928","40840"
"2749","19.3736161231995","24.7751750946045","28.0644836425781","35.2686624526978","56.9258403778076","400.968888968449","11908"
"2750","20.6573013305664","24.3673114776611","37.0655212402344","41.5107269287109","50.2008644104004","1156.90453857159","26089"
"2751","18.5240614891052","28.5934014320374","34.5118751525879","38.4951086044312","47.9521820068359","1020.38526739364","24218"
"2752","19.9788384437561","31.0543308258057","34.2814445495605","37.3292713165283","43.297776222229","1527.40519922313","30386"
"2753","14.2749662399292","17.3899688720703","20.2119760513306","30.5743684768677","40.8622734069824","3685.74755079872","73292"
"2754","19.4676289558411","29.3003687858582","32.774076461792","36.5842189788818","44.9025573730469","1389.7335943583","26784"
"2755","0.923566818237305","2.33436441421509","3.91399955749512","6.19358825683594","12.1481569290161","1583.30071626402","28599"
"2756","1.3107898235321","3.11351370811462","5.68632745742798","11.6062834262848","21.766547203064","746.923237746456","18466"
"2760","1.5672892332077","4.24418091773987","8.5007905960083","15.565122127533","43.0909526824951","1295.45519733227","30099"
"2761","0.786292091012001","1.43523955345154","2.23218142986298","3.21060967445374","7.59384200572967","116.764141551543","164"
"2818","2.49062807559967","9.60834693908691","21.005033493042","29.3667268753052","37.7585975646973","918.290157179689","25535"
"2819","9.06969928741455","11.2660279273987","13.1377267837524","16.604998588562","34.1866416931152","1030.00163183476","24820"
"2820","8.50767164230347","11.1603441238403","13.7593269348145","16.9728240966797","27.2573930740356","1840.79141033577","35863"
"2827","9.08943653106689","10.8846778869629","13.0787973403931","16.4045562744141","22.2399063110352","603.181340927086","18563"
"2828","9.284543800354","13.9852228164673","27.4025230407715","34.8764266967773","40.6963668823242","1213.66372312356","30633"
"2829","3.21209788322449","6.74577617645264","11.4731392860413","19.1493744850159","37.931697845459","1894.0204847029","39406"
"2830","4.46598575115204","6.50853884220123","8.37173652648926","11.8338048458099","24.4922947883606","1313.09020775177","27732"
"2831","9.74530100822449","12.4737350940704","14.8126907348633","19.1338844299316","54.7484865188599","3016.4761964902","58206"
"2832","7.71589932441711","10.6965589523315","13.1787261962891","16.1159234046936","27.461891078949","545.292828204283","23922"
"2833","6.63156175613403","12.0729579925537","21.550724029541","34.9095993041992","63.0112285614014","2927.68814061259","54071"
"2834","17.4542179107666","25.4912719726562","41.2568588256836","50.7726593017578","64.527099609375","1850.48707599366","43721"
"2835","8.79330625534058","16.5033402442932","26.9166507720947","35.6815223693848","47.4767398834229","2728.9483588477","52110"
"2836","9.2674036026001","11.9184055328369","17.7130813598633","33.1693878173828","48.0870418548584","2485.48051111553","55716"
"2837","18.4219287872314","35.6245594024658","40.6370849609375","44.3859100341797","52.8389070510864","2796.11830876246","72520"
"2838","26.9271406173706","29.747127532959","32.4738349914551","35.3408222198486","40.1200355529785","668.208514768088","16579"
"2839","22.5876760482788","27.0979952812195","30.6743574142456","34.704384803772","41.635542678833","1889.62442744107","35884"
"2840","1.06518888473511","2.73247289657593","4.53288221359253","7.34454822540283","12.9535575866699","1209.53707625193","28553"
"2844","0.950289130210876","3.06810927391052","5.56720304489136","11.7880985736847","46.1076097488403","1372.71901837875","28814"
"2897","12.0730365276337","16.0495629310608","18.9988460540771","20.8220257759094","22.480027961731","146.73191481657","1060"
"2898","5.33125350475311","11.7075204849243","16.2927942276001","20.5610666275024","29.4661483764648","1070.39118934217","9072"
"2901","11.1362425327301","20.7897644042969","23.6046838760376","26.4011611938477","36.7702709197998","1498.50790664311","29052"
"2902","24.8256329536438","27.9363079071045","31.456524848938","36.1817226409912","41.4070293426514","1225.62877507482","31620"
"2904","11.0186948776245","13.5031332969666","15.0709714889526","17.557107925415","32.9880771636963","81.0201095080853","6171"
"2912","6.26079852581024","11.7450451850891","13.1867427825928","14.298202753067","16.6901788711548","7.81695380934975","3574"
"2913","4.16550986766815","8.5114221572876","12.8260793685913","17.2963180541992","30.063526058197","2712.9113390026","55638"
"2914","6.25836815834045","8.93009662628174","12.2640380859375","19.3622732162476","26.9917261123657","1049.5885015229","28527"
"2915","9.73846068382263","17.695285320282","22.4735898971558","30.5902152061462","41.8429082870483","3290.2739465169","65010"
"2916","9.46452083587647","15.8531713485718","20.3462390899658","26.2080249786377","35.8363220214843","2473.94006091109","46565"
"2917","19.1794793128967","24.8744206428528","32.1584243774414","42.0786485671997","65.6548603057861","403.169542228914","9862"
"2918","6.84961652755737","26.7111434936523","36.8783340454102","44.3573989868164","55.7517700195312","2725.9906426668","53341"
"2919","6.3128342628479","7.67515957355499","12.0100526809692","23.9716672897339","34.6072149276733","438.576032249594","11728"
"2920","34.9554733276367","39.2547693252563","41.7539844512939","46.1779813766479","54.318359375",NA,"1604"
"2921","36.8244371414185","40.1098232269287","42.3405876159668","44.1644401550293","49.8629779815674",NA,"256"
"2923","16.3965195655823","18.8147654533386","20.5928544998169","22.3918609619141","26.50456199646","1533.70879806741","31682"
"2924","1.79078376293182","5.61117196083069","9.95103359222412","19.4865646362305","32.8065099716187","1046.46169375128","20806"
"2925","1.66878717541695","4.32042014598846","7.26887178421021","10.8390848636627","22.466072845459",NA,"4942"
"2928","1.32636040449142","3.22541570663452","5.87164092063904","13.8471963405609","31.8776631355286","646.306151406301","14646"
"2978","3.82717418670654","4.99055254459381","7.9959602355957","14.0556285381317","23.0612635612488","1073.20699873847","21756"
"2979","7.72087254524231","14.4680902957916","18.1407337188721","21.3994388580322","31.7520600318908","1788.41175118837","12442"
"2980","8.21044116020203","13.0734403133392","17.3563938140869","21.087718963623","25.0752598762512","1702.15269295643","7920"
"2981","5.80347633361816","9.34250831604004","11.8205556869507","14.8480777740479","23.7297496795654","1559.65030228509","11381"
"2982","2.81128859519958","4.94340038299561","7.39730930328369","14.2679800987244","26.4909596443176","1626.20507418653","26796"
"2983","5.32700204849243","6.40178680419922","7.12555456161499","7.93727397918701","9.23011417388916",NA,"1963"
"2985","24.1496450424194","24.8972296714783","25.3794212341309","26.136875629425","31.6036695480347",NA,"250"
"2996","6.97239317893982","9.64330434799194","13.4360065460205","16.3112635612488","18.0358066558838","416.727160898562","11402"
"2997","4.47028636932373","7.92062854766846","10.6334753036499","14.8222465515137","23.233456325531","2742.68070256064","51864"
"2998","19.2297999382019","20.1300487518311","20.799729347229","21.716607093811","23.2159825325012",NA,"1292"
"2999","10.4595052719116","15.8826625347137","21.1114463806152","26.3512744903564","46.513796043396","2288.38240530885","48510"
"3000","10.9316136837006","12.4561626911163","14.6816020011902","18.4850635528564","23.2667627334595","655.444930183128","18816"
"3001","18.8935108184814","33.4894256591797","43.0336952209473","53.7370872497559","66.2888107299805","354.707014348046","9361"
"3006","15.6554512500763","25.2579073905945","31.945912361145","39.4827394485474","51.5385536193848","1303.67383104472","29170"
"3007","11.1797866821289","17.7236156463623","22.8539714813232","29.9343776702881","43.0931938171387","1013.99712886995","14313"
"3008","7.18506360054016","13.9066200256348","19.0178470611572","24.9130897521973","36.8164596557617","2815.94635300689","64791"
"3009","2.71072020530701","5.22313594818115","8.05722427368164","13.7807807922363","20.0586868286133",NA,"1989"
"3012","0.892547726631165","2.25436973571777","3.36007142066956","4.58395910263062","10.2723440170288","1081.75507410163","26357"
"3061","3.07962470054626","3.81883001327515","4.16424083709717","4.52242517471313","11.0781002044678",NA,"673"
"3062","3.3939836025238","5.33396863937378","8.50436592102051","11.979754447937","18.129566192627","3973.14263823938","64041"
"3063","4.02840328216553","9.28841686248779","18.1302051544189","24.2633810043335","32.0165288925171","251.626039396843","1447"
"3064","0.163128927350044","0.436997711658478","0.839233636856079","6.74110460281372","29.9215553283691","1049.42434514436","11793"
"3065","2.94485149383545","6.96216130256653","11.3295450210571","18.8402652740479","25.5645627975464","898.486761855197","4799"
"3066","1.63516199588776","3.88066840171814","7.86474800109863","15.2259702682495","30.8416877746582","2046.44746719107","39709"
"3080","8.97100429534912","13.7581157684326","16.8919267654419","26.7842478752136","45.8641807556152","485.254354394696","11772"
"3081","5.5256462097168","7.77579188346863","9.45596218109131","11.9960060119629","23.5483520507813","305.139652423446","9964"
"3089","19.5879745483398","22.390697479248","25.1360855102539","29.3720073699951","32.2993450164795","1473.45456043533","40391"
"3090","6.7536301612854","9.51034069061279","13.6667585372925","24.1237478256226","29.2826929092407","2104.46356192917","39551"
"3091","3.56616336107254","7.79690062999725","11.9987735748291","17.8279070854187","26.7609930038452","2668.69981651962","64028"
"3092","2.20603704452515","6.64719343185425","11.4801826477051","17.1378898620605","26.1834684371948","1471.25350937131","20535"
"3093","1.24153172969818","3.57339406013489","7.61698627471924","12.7892551422119","20.3562549591064","286.10775422873","15027"
"3096","1.42458426952362","3.8613760471344","6.65678453445435","10.6421508789062","22.1977516174316","1097.33047346355","28237"
"3145","6.12287950515747","9.98142385482788","16.8881378173828","25.7343368530273","33.316565322876",NA,"5803"
"3146","3.2976585149765","7.80676031112671","12.3303232192993","18.4455256462097","28.4792675018311","4058.37775889886","59430"
"3147","2.63920402526855","6.83446502685547","10.822829246521","16.4754838943481","26.395133972168","3071.46954273145","59222"
"3148","2.36949377059937","7.68968057632446","15.0370121002197","21.3436851501465","34.4560897827148","3842.15486826232","70273"
"3149","0.340344250202179","2.40813183784485","7.45471143722534","16.1964473724365","35.0749656677246","2799.02927601698","49169"
"3150","1.21349370479584","2.06055986881256","2.7895575761795","8.71672654151917","27.9916105270386","5.12019658487505","2278"
"3173","7.1856502532959","10.0519990921021","16.8035430908203","23.7531185150146","33.4670616149902","1182.15199454182","37677"
"3174","5.78997068405151","11.3214139938354","14.3195114135742","17.898588180542","25.3004375457764",NA,"4437"
"3175","12.5948396205902","24.9260635375977","35.3906345367432","42.0072078704834","52.4263935089111","2223.99816806848","37050"
"3176","2.19752240180969","6.09157514572144","12.0243253707886","23.9466772079468","37.1750999450684","1004.86111041775","23443"
"3177","3.90882873535156","8.26572370529175","14.7742490768433","17.7614336013794","25.5601644515991",NA,"1683"
"3180","1.01092565059662","2.40788859128952","3.88367390632629","5.46860921382904","9.17061772346496","1322.79539309787","27692"
"3232","2.56060471534729","4.51503849029541","6.14718985557556","8.11225152015686","15.5406294345856","90.2800004596397","7212"
"3258","6.93252334594727","13.8459033966064","17.6642303466797","24.3851203918457","41.380786895752","159.316563268073","7917"
"3259","13.7953579902649","19.8383226394653","26.3494091033936","35.0233945846558","46.3308143615723","1969.83478139764","35312"
"3260","18.3501026153564","25.56689453125","28.5577583312988","33.0379905700684","38.1535514831543","301.579058379637","1983"
"3261","1.00704860687256","2.21769118309021","3.46777141094208","6.82510423660278","16.9950629234314","779.415053270255","23922"
"3264","1.11404626965523","3.43141841888428","5.68476533889771","7.47144770622253","19.1960340499878","1212.51660802544","27142"
"3341","18.6773124694824","22.2686443328857","24.4001617431641","27.8435306549072","33.3232177734375","1773.67965729549","51627"
"3342","14.0427366256714","17.9812698364258","21.0115737915039","27.5283365249634","39.9064449310303","2648.02895224314","43099"
"3343","12.715905380249","17.8507461547852","20.3981590270996","24.7310237884521","42.3940734863281","485.358926150731","6013"
"3345","0.823373368382454","2.10491967201233","3.68800210952759","5.96944999694824","8.93571596145629","1217.1647613336","27182"
"3348","0.950289130210876","2.25436973571777","3.78362226486206","6.54730653762817","12.6757411956787","1172.27075669776","25581"
"3425","19.5041885375977","23.6547260284424","26.1256875991821","30.3761386871338","32.5760383605957","5.96238330912985","5732"
"3429","0.727348744869232","2.51129293441772","4.94512462615967","7.85940885543823","10.8961870193481","1207.84883169778","27179"
"3432","1.5944916009903","2.70462989807129","3.67499911785126","5.09177732467651","7.88637619018555","1150.68404928739","23490"
"3513","0.566461563110352","1.67810726165771","4.02063655853271","10.6847505569458","22.5034275054932","1588.24676254754","35085"
"3516","0.780289232730865","1.59596171975136","2.15153956413269","2.80016589164734","4.48026075363159","279.925307313378","9660"
"3517","0.58815062046051","1.50363314151764","2.48315644264221","3.96140384674072","6.48270676136017","1206.28202377992","22688"
"3597","1.16816914081573","2.7617290019989","4.4129490852356","6.76397371292114","13.7769445419312","1332.50124342909","24737"
"3598","2.14863276481628","3.96174734830856","5.24974155426025","6.55332446098328","8.64148488044739","194.635502065935","7258"
"3601","0.902139008045197","2.25540900230408","3.87745976448059","6.60606455802917","15.1776287078857","903.539807042564","22255"
"3602","0.515846371650696","1.60621702671051","2.59055042266846","3.75015544891357","7.53854808807373","859.306922004415","14977"
"3682","1.07977783679962","2.54602408409119","3.82208847999573","5.19706082344055","6.94509925842285","1249.0746647953","29235"
"3686","2.37909770011902","3.63527989387512","4.72423338890076","6.01578664779663","9.53303575515747","1065.87975506117","24386"
"3687","0.952755868434906","2.53326797485352","4.61281538009644","8.81382369995117","19.1557506561279","1052.67911275917","19497"
"3766","1.01092565059662","2.20674514770508","3.28407859802246","5.22654318809509","9.11545562744141","1344.02868592211","20696"
"3767","0.940357327461243","2.18110918998718","3.59067463874817","5.56164741516113","8.05578174591064","500.00664109413","14972"
"3771","1.16414439678192","2.93509078025818","5.42156600952148","10.4149465560913","17.8211975097656","783.72172393872","19301"
"3772","1.64517211914062","3.40349578857422","5.72807788848877","10.6352672576904","19.0643449783325","1594.9147834812","25247"
"3773","1.6445998609066","4.99470353126526","7.92943692207336","10.6166627407074","15.8484097480774","745.718106655495","2420"
"3851","0.834558844566345","2.20497441291809","3.78793859481812","6.0356240272522","10.1432518959045","1604.74664865605","32034"
"3852","0.795582568645477","2.05989646911621","3.37418556213379","5.15825891494751","8.47451934814453",NA,"2889"
"3856","1.34872424602509","3.4214152097702","5.71160483360291","8.53288793563843","12.4397735595703",NA,"6466"
"3857","1.07977783679962","3.2171893119812","5.56393957138062","9.12427020072937","16.2063263893127","547.328138289026","25230"
"3858","0.977080821990967","2.96575450897217","6.10371255874634","10.5724558830261","18.0460250854492","1293.04719617929","27535"
"3859","1.30807197093964","3.43657869100571","5.68734645843506","10.2210874557495","18.0198287963867","1413.78353269281","28704"
"3860","1.23204505443573","2.98854422569275","5.15870904922485","7.89544677734375","14.0192394256592","1396.67894930898","28565"
"3861","1.58662641048431","3.85608369112015","6.08714389801025","8.64037799835205","13.6168460845947","1471.13365572009","29180"
"3862","2.75803942680359","6.54260587692261","9.4049391746521","12.8598694801331","19.1801753044128","682.692888928588","10898"
"3935","4.87610149383545","5.2444314956665","5.26372814178467","5.61860322952271","5.80222482681274","15.4286087580039","5"
"3936","1.63840955495834","3.8786633014679","6.25418210029602","10.029857635498","20.5459203720093","1865.97381156534","36998"
"3937","4.7190915107727","7.72795736789703","9.76480627059937","11.6424067020416","15.6263983726501",NA,"2280"
"3946","2.19289636611938","5.05253267288208","7.6992130279541","11.0219388008118","17.620210647583","952.42895897539","22351"
"3947","1.5944916009903","4.19269704818726","6.98345565795898","10.6033835411072","17.5086576461792","1087.41517205297","19803"
"4020","8.55309677124023","16.7773790359497","19.7683124542236","22.966649055481","24.6139390945435","45.7799158531234","163"
"4021","2.01506590843201","5.07700157165527","7.80561113357544","11.4006156921387","17.3890342712402","1305.45582356447","34815"
"4030","1.29327911734581","2.70520687103271","4.1885244846344","5.99211716651917","9.8055549621582","515.061287635514","15380"
"4031","0.735905170440674","2.07048988342285","4.16218757629395","7.85678660869598","16.6885774612427","2293.02270669806","45760"
"4104","3.49177485704422","7.62014639377594","11.6356630325317","17.247251033783","27.9179463386536","622.575620093882","4356"
"4105","1.7420391023159","3.80223935842514","5.62492561340332","8.02974009513855","14.8908496379852","313.979959253755","7240"
"4106","0.413060247898102","1.19268810749054","1.87521350383759","3.0374596118927","4.30539436340332",NA,"1169"
"4107","1.99867379665375","4.1862975358963","8.11992597579956","17.2380895614624","26.7806819915771","1284.49179812153","28832"
"4108","1.1417543888092","2.74614596366882","5.38362836837769","8.8944730758667","17.6067428588867","1262.34776547704","27400"
"4109","1.03841209411621","2.85329377651215","5.71038770675659","9.71133995056152","19.0485090255737","1478.16030406434","30035"
"4110","1.35017549991608","2.93482518196106","5.01668167114258","10.8380520343781","23.5779314994812","1292.41025847437","27932"
"4111","1.89486582279205","3.38686060905457","8.23379611968994","15.6640920639038","29.4670211791992","1312.47276666692","27673"
"4112","2.60167479515076","4.57056522369385","7.22574281692505","11.8488767147064","21.612677192688","257.604900921609","14070"
"4113","1.45875811576843","3.35525667667389","5.76958513259888","10.6870927810669","17.034566783905","148.280183471962","8918"
"4114","1.16347229480743","2.71298432350159","4.37867784500122","6.60635566711426","12.289594078064","2284.67992107457","43033"
"4115","1.05540677905083","2.43962037563324","4.49876141548157","5.28529417514801","5.97224080562592","106.951670745034","186"
"4190","1.30872815847397","3.40080499649048","8.62665891647339","15.7754855155945","24.9640103340149","416.837324526561","4474"
"4191","2.08203972578049","9.98087620735168","17.230845451355","20.2759380340576","23.3998823165893","94.6211938495119","434"
"4194",NA,NA,NA,NA,NA,"0.660220496308318","0"
"4196","1.09831051826477","3.515061378479","7.16161060333252","10.6722288131714","21.8201179504394","1115.96911418996","14293"
"4197","1.83028583526611","3.91101765632629","6.136962890625","8.45416831970215","14.1590734481812","1755.9456367017","36423"
"4198","1.67810726165771","3.78115344047546","5.86118173599243","8.45960664749146","13.8890619277954","1887.92104458004","39211"
"4282","4.28167953491211","12.0509796142578","16.4486770629883","18.5960350036621","20.7945995330811","63.7178244746547","85"
"5046","3.05049796104431","3.5494532585144","4.16647982597351","5.48716986179352","9.56590824127197","107.921339920103","3260"
"5047","3.36840844154358","3.67531681060791","3.91399955749512","4.19028663635254","7.05978925228119","135.757098780866","5412"
