"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"678","17.6004672050476","22.9776935577393","30.0798006057739","39.5086441040039","54.1583499908447","2513.06633336616","53906"
"679","7.84546053409576","15.5764718055725","22.5681171417236","28.4419636726379","41.270149230957","2320.81585863507","38686"
"680","5.68063278198242","7.08240783214569","8.83487510681152","12.4979927539825","25.0203958511352","518.766025301424","13898"
"695","5.6208028793335","6.82637023925781","8.09261894226074","10.4424409866333","41.9508743286133",NA,"3641"
"716","18.215518951416","20.3129119873047","22.5288715362549","25.7271022796631","33.3191184997559",NA,"3321"
"717","18.1702667236328","27.014422416687","31.6120948791504","37.0535774230957","46.977059173584","2613.81947855728","55975"
"718","7.35488147735596","12.9873838424683","19.7904796600342","25.5943355560303","33.5923484802246","583.942256884944","7937"
"719","2.95732760429382","6.9050989151001","12.4760751724243","24.6258659362793","38.8683326721191","1316.66174882358","30555"
"722","13.3256677150726","25.2352757453918","30.6983108520508","36.2120923995972","51.0506237030029","3051.46768275804","65692"
"723","14.6986908912659","18.142183303833","21.5896339416504","26.8711061477661","39.3819847106934","3985.51466046089","81151"
"724","14.2519300460815","17.443775177002","19.7468223571777","22.6738567352295","27.4853771209717","4049.30632122603","56445"
"725","12.9560613632202","17.1150150299072","19.6941738128662","22.3675785064697","27.3678680419922","2091.54485190895","50969"
"726","4.52414083480835","6.67949295043945","12.897500038147","20.2400989532471","30.6335876464844","1498.22551312508","32333"
"739","15.3880718231201","23.2375297546387","29.6239814758301","42.6348781585693","51.888493347168","996.916568908803","22803"
"740","7.51363010406494","9.78009653091431","14.4876441955566","21.8800783157349","34.4162708282471","345.606361859668","9202"
"741","5.05360555648804","11.4824109077454","19.1310815811157","34.6455669403076","50.3543804168701","1502.53105029444","31492"
"742","10.7604795455933","19.2281589508057","25.5158596038818","39.4632835388184","54.3770523071289","2642.91273537279","53745"
"760","5.84609069824219","11.1513423919678","27.5069799423218","42.3891229629517","54.5190525054931","1692.84939970215","36172"
"761","6.20293645858765","12.053671836853","15.3149547576904","22.7489547729492","37.5531501770019","830.547912084243","21869"
"763","7.75126342773438","16.5150756835938","24.7145004272461","35.726993560791","55.1950576782227","469.935931993882","11965"
"764","11.8677089214325","23.9915866851807","27.8648700714111","33.6180391311646","43.9562702178955","4081.59794479237","69846"
"765","11.2300109863281","24.7360019683838","28.0937252044678","32.780200958252","39.1896671295166","1634.61358511963","41307"
"768","8.56944074630737","14.2600564956665","22.4539241790771","26.7896327972412","31.7471519470215","1830.62112025276","34835"
"769","6.08035154342651","14.6825284957886","20.3313674926758","24.4738674163818","29.0629463195801","2986.6703510974","58909"
"770","13.791296005249","16.5386748313904","19.2003746032715","22.4506282806396","27.0228943824768","2825.78088590831","39786"
"771","10.7466366291046","14.8216915130615","18.5878458023071","22.2420234680176","25.5587596893311","1802.26346811327","29976"
"785","4.14855256080627","8.91612911224365","18.0638484954834","28.2163562774658","44.2916366577148","708.55970824438","22239"
"786","7.78969955444336","12.8434357643127","23.8459720611572","34.6501216888428","45.2791633605957","2217.49645463356","40111"
"788","12.8247535228729","21.7018890380859","32.4730186462402","39.5698328018188","50.6959829330444","2411.96886248713","54086"
"803","9.79478454589844","24.525297164917","32.7714195251465","47.3561019897461","61.8744552612305","2702.77295889934","54897"
"804","13.2247980594635","22.3005938529968","29.2586688995361","38.4093828201294","64.1921184539795","4398.04291938643","93528"
"805","13.9607179164886","21.8496809005737","36.2710762023926","46.3399448394775","61.301238822937","1893.78530741249","33404"
"806","14.3825033187866","18.9307804107666","28.0768890380859","41.8541717529297","58.268204498291","2227.47619369476","33867"
"807","3.47055542469025","12.1592137813568","22.7950458526611","33.6108541488647","43.6278560638428","1894.62488248732","40412"
"814","3.41262738704681","7.2905478477478","14.5987753868103","21.9210171699524","25.6172745704651","519.460601435094","18622"
"815","10.5354311943054","15.3384366035461","18.1813583374023","23.7767267227173","45.2937961578369","3812.41709618259","61667"
"816","12.8953680038452","16.3873805999756","19.3620491027832","23.0473079681396","27.5077297210693","2029.66871108747","40537"
"817","6.40773582458496","11.6802973747253","16.8221225738525","20.021689414978","23.1963923454285",NA,"3338"
"849","12.2974942207336","16.3531541824341","22.3276424407959","33.2532157897949","47.3696426391602","654.467314548547","16059"
"850","14.7470146179199","19.8024487495422","25.3160209655762","31.2513022422791","45.7036449432373","2169.98251000031","36004"
"851","6.03547070026398","10.6596722602844","18.8247127532959","32.2987298965454","41.0174839019775","1146.05045705019","27140"
"852","7.08071739673614","9.93893957138062","12.6197843551636","16.842453956604","28.2044638633728",NA,"4488"
"853","4.63983166217804","5.17046165466309","5.7000584602356","6.73677110671997","7.36490678787231",NA,"56"
"949","7.23034327030182","11.5456714630127","16.8390235900879","24.2700171470642","34.5013650894165","1885.15336195751","40004"
"950","2.82871770858765","5.84179162979126","9.2531213760376","14.2206382751465","24.6619211196899","2005.58979753783","47080"
"951","3.68800210952759","9.64845991134644","13.6949434280396","17.7949848175049","27.3911417007446","2362.87430426079","38963"
"952","2.55535840988159","6.5568151473999","12.6198711395264","19.2735509872437","29.9099805831909","1631.2479325056","32195"
"953","6.16637337207794","11.1274168491364","16.7157278060913","22.7346315383911","32.1504859924316","1370.6628411655","25476"
"954","10.2927337169647","21.6929450035095","27.2625160217285","33.4155902862549","41.4527223587036","217.905646922277","4612"
"984","13.5487229347229","21.0818886756897","27.7691965103149","38.0154371261597","51.6605516433716","61.8700870045968","3480"
"985","18.482732963562","23.7605037689209","26.8628349304199","31.1792421340942","42.3531513214111","598.053450620386","14595"
"995","2.59764854907989","5.71869897842407","10.2060518264771","22.2785816192627","35.7430408477783","69.2213211543251","3915"
"996","2.30575203895569","6.15163946151733","12.4899568557739","19.3946743011475","29.1780303955078","2016.6354182404","36825"
"997","5.49934623241425","6.34831631183624","6.92612814903259","7.98450541496277","8.48181042671204","32.5262693240288","44"
"1000","30.7293500900269","33.4010810852051","35.7797451019287","37.9412279129028","42.518575668335","105.114991872785","486"
"1002","7.05754041671753","13.6206274032593","22.7360668182373","27.7608261108398","40.848087310791","3656.15240735347","70761"
"1003","6.20782895088196","10.1325654983521","12.5666399002075","16.1892890930176","21.8460910797119","1984.65172927145","31887"
"1029","12.7478305339813","20.4840564727783","28.3840312957764","48.003493309021","72.2866142272949","490.975422039011","15308"
"1030","16.2525386810303","24.4596176147461","30.2338428497314","43.3326072692871","60.9435165405273","3717.33221107756","78249"
"1031","18.2046818733215","23.6829872131348","27.8746814727783","36.0494174957275","49.1881856918335","1030.93556661756","19406"
"1042","2.78474237918854","6.12696933746338","8.18184185028076","10.8008131980896","21.0421232223511",NA,"3647"
"1043","5.41585683822632","9.00265979766846","12.9065937995911","19.5016613006592","30.2161061286926","1525.96547825068","24588"
"1048","15.2063578128815","20.6872692108154","25.4892301559448","29.8105845451355","35.8454524993896","2425.39839900431","55808"
"1049","9.75126647949219","13.4828662872314","15.9995398521423","20.1854696273804","29.438943862915","2984.75307575473","55090"
"1050","10.4673913002014","12.2776207923889","14.2318267822266","17.4238204956055","25.2382612228394","318.432375602455","8603"
"1070","10.6558413505554","17.9531116485596","31.7191009521484","48.0101442337036","58.1059917449951","754.801347509585","14674"
"1071","22.0496755599976","37.111743927002","47.4129791259766","53.3813514709473","59.341321182251","1552.98910977377","43323"
"1072","14.093807220459","19.8410778045654","27.9466028213501","34.8749485015869","47.7580657958984","283.630275079066","8094"
"1076","11.0818490028381","16.5878248214722","23.5063037872314","35.3627758026123","67.7415245056152","1649.60756513505","32767"
"1077","14.0890438079834","16.8138909339905","24.6697130203247","27.7962689399719","31.0997723579407",NA,"634"
"1080","25.3025772094727","34.9038391113281","45.4624404907227","55.8598136901855","66.2105041503906","426.635567357477","11037"
"1081","11.9411973953247","32.7110280990601","43.9767246246338","53.4804630279541","64.0242637634277","1007.51326117976","34934"
"1082","20.4380593299866","29.16969871521","44.217342376709","56.9278774261475","64.9095859527588","687.382271069317","19196"
"1083","29.7249176025391","44.7007446289062","51.7066764831543","58.8468589782715","67.3742340087891","278.446899728787","19605"
"1084","23.8104778289795","32.1732339859009","40.2535591125488","55.4296989440918","65.6468776702881","1640.88433837136","38422"
"1085","14.2563650131226","24.066349029541","32.7960052490234","43.1718635559082","55.9368034362793","1333.26541007859","29689"
"1086","2.70607233047485","7.30324804782867","20.3531675338745","28.9084329605103","37.6853370666504","6334.00582973442","74452"
"1087","3.45663583278656","4.84625351428986","7.07165288925171","10.0483932495117","15.1981959342957","1289.40293950609","22756"
"1089","6.73940589427948","10.4930074214935","12.9133882522583","17.2723822593689","32.3181303024292","290.121895280757","6700"
"1090","0","9.20500016212463","14.5739712715149","21.7840418815613","31.1665875434875","539.377504829497","4032"
"1094","7.76598930358887","14.3581867218018","16.2550868988037","18.0700550079346","20.9895595550537","1131.29552623519","11549"
"1095","4.90476694107056","6.6512393951416","8.0648832321167","9.88432025909424","12.4082630157471","138.144416674432","705"
"1096","7.93117799758911","10.6797685623169","13.0571579933167","16.3394088745117","22.4806616783142","1574.80334086129","29058"
"1097","5.16953392028809","6.74623155593872","8.80142593383789","12.1749248504639","17.672819519043","662.715698065672","16197"
"1102","7.42434673309326","11.1918525695801","13.1084942817688","14.9346661567688","17.2055314064026","88.2501409411318","5930"
"1116","14.5321426391602","26.221399307251","36.9838218688965","47.225715637207","63.8401679992676","1144.21601617319","28321"
"1117","13.5958938598633","24.7437171936035","32.5933532714844","45.0578174591064","67.3564910888672","2733.96661505971","51059"
"1118","3.18225803375244","4.6718111038208","6.05603170394897","11.4027643203735","45.0561347961426","770.251912780844","18069"
"1126","9.92258834838867","22.6193923950195","37.3339309692383","54.6203651428223","63.4692039489746","305.508452041214","6841"
"1132","18.6851935386658","22.5352487564087","24.8207740783691","27.7331442832947","35.0237871170044","1332.64853568883","9680"
"1133","4.71744773387909","11.0868482589722","14.635458946228","17.236403465271","22.5752372741699","583.176177165547","9662"
"1134","6.12696900367737","11.0437059402466","13.7826719284058","16.0705976486206","20.0070230484009","1055.74934941032","17499"
"1143","6.3075977563858","9.53742504119873","14.3202128410339","22.093327999115","28.4947301864624",NA,"1048"
"1148","11.4796521186829","12.4630393981934","13.3292798995972","15.843300819397","17.665431022644",NA,"87"
"1191","13.184531211853","21.9129009246826","31.0320892333984","36.7503776550293","47.2640380859375","781.404845962439","16121"
"1192","6.46690156459808","9.16746258735657","12.5860052108765","16.3138871192932","26.1380608558655","301.499855761557","10742"
"1286","1.76937627792358","5.82879447937012","24.8148965835571","53.0539207458496","65.8274097442627","371.303901175156","13846"
"TOTAL","7.28045511245728","17.1363525390625","25.8716163635254","37.0724639892578","57.1356231689453",NA,"4515085"
