"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"101","0.57059109210968","1.24153172969818","1.79905796051025","2.45533204078674","3.85899784564972","1229.20483007888","28770"
"113","6.99434549808502","11.3871812820435","17.7412300109863","31.2438068389893","42.0828426361084","1610.43945397077","32852"
"114","1.80122911930084","2.81683349609375","4.80689835548401","8.57352185249329","22.2674210548401","922.961530435465","22414"
"136","10.6445240020752","14.3528270721436","24.2450714111328","34.2723846435547","45.6564258575439","1528.98169531446","30127"
"137","4.89486665725708","7.66968166828156","13.1767349243164","15.4274280071259","19.3155688285828","1277.5345205851","31080"
"138","3.2172376871109","4.32783007621765","5.22609901428223","6.37340593338013","7.83127198219299","38.0376046312968","4643"
"149","9.78874340057373","16.8008480072021","28.1236305236816","39.1786155700684","59.4470962524414","1705.58614111324","36417"
"150","4.3073205947876","7.58883237838745","15.155592918396","18.3448963165283","22.9674461364746","1167.71907885403","25567"
"151","2.72822902202606","3.73914074897766","4.45410537719727","5.66656088829041","8.61560530662537","105.749956624363","5142"
"162","12.8715876102448","18.7477312088013","23.7790117263794","34.4672822952271","50.0030673980713","1707.23206380866","34082"
"174","6.13790464401245","12.2827434539795","18.6522731781006","30.1436223983765","37.2287254333496","1217.0408317394","27511"
"175","4.12353992462158","6.88070821762085","11.5572195053101","21.131308555603","38.2381149291992","971.234198097042","34035"
"176","10.499476146698","16.7038826942444","20.455397605896","29.4672431945801","39.1957817077637","1104.68490776462","38132"
"187","3.64212608337402","5.4347448348999","7.48533535003662","13.7331142425537","36.3909049987793","1306.87605257689","28167"
"188","2.79210183620453","5.53587675094604","7.53696537017822","9.7562837600708","15.7873736381531","1251.77187085953","28227"
"189","2.96759462356567","5.74140977859497","9.76538467407227","15.7357053756714","23.6047077178955","2865.17650608274","49209"
"190","1.63898265361786","3.4808297753334","4.66948556900024","6.10273373126984","12.3952513694763","1139.77897411734","28512"
"200","2.40157299041748","4.57379007339478","7.7138843536377","17.6648540496826","24.0284519195557","1323.15713274057","27769"
"201","3.2688570022583","6.23524594306946","9.18184661865234","13.4099860191345","19.9855995178223","1355.70987383782","28071"
"203","1.34666618108749","1.96356856822968","2.69103407859802","4.07179725170135","5.52274959087372","328.557803110741","3494"
"204","0.927580878138543","2.57407635450363","3.82798719406128","4.99253177642822","6.668235206604","1871.85423134237","38884"
"213","0","1.78060629963875","5.5933780670166","13.7622702121735","27.5046786308289","137.124858357528","5554"
"214","0","5.9938223361969","13.302855014801","18.4499101638794","36.9156103134155","404.904158456101","10132"
"217","2.72331929206848","5.52203559875488","8.67894840240479","23.4871444702148","49.2333053588867","2002.95484075176","30069"
"218","2.55100166797638","4.67197716236115","6.54025411605835","8.75760507583618","13.8167781829834","931.417938838698","22246"
"229","4.28997163772583","7.25853729248047","18.8473472595215","42.3904571533203","56.8130195617676","301.087442071232","2413"
"230","5.98222923278809","11.6343259811401","22.5404434204102","35.2316436767578","52.5654190063477","2145.63813339847","55593"
"231","5.77931983470917","13.4948344230652","19.389045715332","31.5750155448914","50.4035619735718","1085.77813330898","22504"
"242","0.213061347603798","10.2488746643066","16.1192178726196","28.8881559371948","46.9490314483642","1137.53667986023","28990"
"243","4.78105154037476","11.0873351097107","22.5665893554688","33.7240543365479","53.8199642181396","3746.01652922484","62455"
"244","3.45235180854797","7.42617106437683","9.32373237609863","12.9713449478149","22.3742055892944","515.717745426577","11831"
"255","0","0","0.111905679106712","30.0700550079346","41.8882949829102","21.5708823923901","962"
"257","0.910770654678345","2.26508474349976","4.50953388214111","6.98938608169556","11.7780742645264","586.561401704982","13141"
"TOTAL","2.20736426115036","6.33608961105347","12.6259708404541","21.7300186157227","40.1364297866821",NA,"1832046"
