"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"490","21.1441136360168","35.1696691513062","41.2010688781738","47.3214330673218","57.4791431427002","3934.72844175309","82748"
"491","12.291438293457","28.1095714569092","41.5667381286621","51.6115684509277","69.5365020751953","3385.48273692424","75409"
"492","10.9164649009705","22.4286856651306","32.0915794372559","41.2065668106079","52.8806108474732","2515.76010269927","70680"
"493","5.65773992538452","10.8378458023071","13.2092695236206","16.0765066146851","19.9208438873291",NA,"3323"
"495","12.9511603355408","23.3693766593933","36.363317489624","52.218786239624","65.6940700531006","2198.90585910694","42920"
"496","10.4289906978607","18.8941435813904","28.9736557006836","42.0631628036499","62.5436677932739","2087.40965507635","49114"
"505","3.68296502828598","5.20550715923309","6.35598754882812","7.68580436706543","10.8739681243896","1033.9178640354","21582"
"506","5.71484923362732","7.68127965927124","8.87041187286377","10.3721108436584","13.1970171928406",NA,"4251"
"507","3.20359396934509","7.38957011699677","11.1074876785278","16.6844925880432","25.6383090019226","275.205309992051","13786"
"508","2.06175398826599","3.69327473640442","5.24974155426025","7.64688038825989","12.1568934440613","1174.19430556021","16915"
"510","23.2814679145813","38.1953592300415","44.7276592254639","52.0058069229126","67.6634330749512","1216.94527988998","22646"
"511","24.3295070648193","42.074649810791","48.8160915374756","55.8912220001221","66.5862758636474","1138.91060484171","27308"
"512","16.8715650558472","24.7002758979797","31.9598274230957","41.143162727356","55.1126493453979","506.433931097299","11598"
"513","16.8451156616211","23.6432690620422","35.7762603759766","48.243950843811","62.7095684051514","884.996015056733","23264"
"514","8.90118436813355","16.1408166885376","32.9989280700684","54.0602493286133","65.3801452636719","2111.18622579773","39819"
"515","8.36146259307861","22.0746455192566","36.2899417877197","49.0748023986816","60.9126119613647","3852.63189382283","71746"
"516","8.68008518218994","19.5505990982056","33.987720489502","48.712963104248","66.8850631713867","3684.80157479373","67951"
"525","10.655383682251","11.3436937332153","13.0845975875854","13.757905960083","14.1529262542725","35.9790523700557","29"
"526","0","4.68549013137817","8.82525825500488","13.8261895179749","28.460658454895","882.045727583684","21087"
"527","1.42677843570709","3.7714684009552","6.02321767807007","10.1989936828613","29.8672714233398","740.288125828986","14601"
"535","18.5201840400696","25.6902484893799","41.5442066192627","53.0190954208374","67.5057773590088","680.570418728375","15576"
"TOTAL","5.04777765274048","17.1235618591309","29.8675765991211","42.8751945495605","61.2209197998047",NA,"10925053"
