"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"1549","12.6283304214478","26.2765064239502","35.4763450622559","43.4453792572021","60.4277479171753","2835.89899259578","70544"
"1550","4.88356580734253","15.0111145973206","23.1711483001709","42.242883682251","64.8140472412109","47.9022372496155","3559"
"1553","5.08005142211914","12.1307306289673","26.3334217071533","38.2829093933105","55.1478729248047",NA,"3781"
"1554","2.57410132884979","3.80177891254425","5.63412141799927","8.62629461288452","12.5576083183289",NA,"1135"
"1557","15.7714012145996","29.737232208252","41.5290260314941","48.8916816711426","59.0629638671875","810.714793802399","22017"
"1558","6.00423669815063","12.157790184021","30.7478256225586","41.9097995758057","58.6926727294922","3581.18057166138","67223"
"1559","4.28772573471069","6.91309833526611","10.5677156448364","18.794490814209","30.5703311920166","115.57493000689","4809"
"1582","1.95329362154007","7.1507922410965","14.6802353858948","61.6404390335083","70.7266006469727","400.179997436954","10636"
"1583","4.78661155700684","9.83603000640869","18.8408946990967","27.6882400512695","38.4417831420898","1035.55896915681","25009"
"1584","6.95953764915466","13.7438955307007","19.9345417022705","34.3344764709473","52.6362403869629","520.684321406054","20439"
"1585","3.79960896968842","7.66788816452026","11.6450772285461","15.8505446910858","51.2726167678833","783.309860295569","16380"
"1589","19.3744835853577","26.2147521972656","29.4257698059082","32.3979454040527","37.1933145523071",NA,"1956"
"1590","7.71140813827515","13.961597442627","19.9722919464111","28.4672164916992","41.5894718170166","3128.45877738785","63200"
"1593","17.3510495185852","31.126633644104","41.3180770874023","49.1061096191406","67.0743198394775","2914.44053871869","60874"
"1594","18.683772277832","26.5056018829346","31.51393699646","42.952579498291","60.0465522766113","549.912708090032","13873"
"1597","23.9593822479248","40.1538543701172","53.4255294799805","64.0050582885742","72.3212951660156","2641.75138242958","42789"
"1598","7.93716313838959","15.956250667572","24.2167158126831","33.0069494247437","45.085856628418","1454.81096461612","30260"
"1599","8.44967174530029","17.6450958251953","33.3232955932617","43.586971282959","57.5935745239258","2475.53932756886","58701"
"1600","25.7577941894531","36.8095397949219","43.5249252319336","50.2562484741211","60.0049865722656","3154.8938520029","66697"
"1601","1.86560273170471","6.14897644519806","13.7942218780518","28.9638252258301","54.4834041595459","2282.14818644185","47292"
"1605","3.57206387519836","9.70358085632324","18.0783767700195","29.8313846588135","37.8669372558594","37.9228040348483","8249"
"1606","4.42261648178101","10.0335264205933","18.1771144866943","31.5211906433105","50.5110794067383","1923.48312138056","39045"
"1607","8.71878185272217","21.1313858032227","31.9713039398193","43.0432472229004","60.3724349975586","1314.72359168773","33157"
"1608","16.2933750152588","32.6297874450684","42.5790138244629","50.5534782409668","61.3371849060059","3461.19366597942","64961"
"1609","12.7684671401978","32.5061225891113","44.728759765625","57.4238815307617","68.7576690673828","1966.16923305309","41955"
"1610","6.4530483007431","22.7194962501526","45.2407283782959","56.0632257461548","66.789542388916","3313.07065250922","67504"
"1611","6.8262687921524","17.7626433372498","36.8878917694092","48.4577322006226","62.2633449554444","1771.71511448323","38728"
"1612","22.0659541130066","42.4596071243286","53.0599594116211","61.8904066085815","69.3935920715332","588.101358992489","9944"
"1613","11.1402630805969","34.4265270233154","46.4164924621582","55.2013053894043","65.0094871520996","1333.41248572065","30211"
"1614","29.4408187866211","39.022777557373","42.8207626342773","47.7809104919434","57.1711730957031","472.509254841523","14781"
"1615","8.83367347717285","27.9928550720215","39.208423614502","47.0269260406494","63.3898555755615","4957.89822825639","90283"
"1616","6.61259071826935","29.3254609107971","41.1337966918945","50.1607427597046","63.357202911377","1976.6873427052","40598"
"1617","16.0657440185547","36.1440582275391","48.8179893493652","59.3234977722168","70.2864639282226","1682.86469145701","37285"
"1618","17.7191848754883","27.7250823974609","37.2435722351074","48.5544204711914","58.5839576721191","1681.12819844223","25425"
"1619","6.96746642589569","17.0092544555664","23.615180015564","34.8419256210327","53.2609394073486","2908.369116675","66230"
"1620","10.5064220428467","21.6751766204834","29.2254695892334","40.4944133758545","64.6811141967773","2508.31834238281","40731"
"1621","3.10481283664703","6.11185336112976","10.26247215271","15.1673808097839","27.7864114761352",NA,"4803"
"1622","4.27659571170807","15.7051148414612","26.3170652389526","34.55348777771","61.3942699432373","808.286584556791","20796"
"1623","2.21346044540405","4.5566201210022","10.1547613143921","16.7211093902588","39.3354072570801","938.092697864296","21035"
"1628","10.809653043747","37.5398559570312","44.2575607299805","51.016092300415","65.6148044586182","1245.05252710607","32700"
"1629","14.3768036365509","26.5755987167358","33.8554134368896","41.4641160964966","54.845085144043","1895.28700830163","47076"
"1630","5.8759635925293","15.567533493042","35.0904159545898","46.5634422302246","57.9586296081543","3705.20494866818","70477"
"1631","4.40854787826538","15.0164949893951","33.6336803436279","45.982494354248","63.9361476898193","3779.8075391502","75042"
"1632","17.5723278045654","31.3415565490723","39.6521797180176","46.2530975341797","59.9320522308349","1660.69118714157","45255"
"1633","3.67515796422958","7.96133458614349","18.0180997848511","36.8429403305054","54.6787452697754","1577.22844085809","40096"
"1634","30.5948291778565","39.5982990264893","50.8462295532227","59.3787803649902","65.2580673217773","208.72207311169","7439"
"1635","6.13590133190155","24.9790892601013","41.0377407073975","52.0232467651367","67.4492473602295","2531.84251622361","55188"
"1636","14.1763142585754","26.6747961044312","43.0135841369629","52.3596363067627","63.5062271118164","2958.92049273075","56963"
"1637","7.27829279899597","12.4006698131561","16.4282341003418","20.8739275932312","38.9176239013672",NA,"8242"
"1653","20.2206684112549","41.2441053390503","50.2698726654053","56.2884311676025","67.5173980712891","544.318012971879","16380"
"1654","15.6019282341003","29.6788582801819","43.7097415924072","51.2554016113281","58.4593221664429","1129.21168088556","30408"
"1667","7.02994084358215","19.8316044807434","26.9231739044189","34.1860694885254","50.8301122665405","1987.7899126817","37784"
"1668","4.8568793296814","11.1683387756348","18.2958946228027","28.5804748535156","55.0317283630371","2094.91296231605","43989"
"1676","13.7470763206482","18.400119304657","23.2463245391846","28.7022762298584","59.2613794326782","409.83645990667","10424"
"1677","25.6487503051758","35.0486221313477","42.0207424163818","47.8813800811768","62.1047172546387","1462.1547335675","31666"
"1680","13.7378577232361","25.474006652832","37.3585395812988","47.2857151031494","61.2982004165649","2011.57785280673","52904"
"1681","19.000798034668","26.9304103851318","34.2658729553223","45.7596817016602","58.3572471618652","4461.97730082099","84805"
"1682","19.6065540313721","29.1445465087891","40.4848480224609","53.9984474182129","65.3257873535156","1836.92214359729","21485"
"1683","3.02330708503723","6.42632675170898","11.0822992324829","24.1217155456543","51.4447343826294","2873.62842760377","50304"
"1684","1.70766234397888","3.34519863128662","7.36734199523926","10.5880737304688","21.0005054473877","548.198197942491","18953"
"1688","1.98509788513184","4.1061133146286","5.83531332015991","10.4556403160095","31.4059501647949",NA,"3234"
"1689","5.46146392822266","11.2146492004395","17.787691116333","30.38969373703","49.6311388015747","2322.29945762591","40566"
"1690","6.63967180252075","10.8722705841064","16.3862247467041","23.6807794570923","44.7974052429199","1117.38320789852","32831"
"1691","6.46834115982056","13.8541040420532","25.7086162567139","35.664192199707","56.145238494873","3200.97278113886","61157"
"1692","22.8974514007568","37.9561977386475","47.6037845611572","63.6710577011108","74.8768741607666","1750.76877727227","24178"
"1693","9.26965408325195","19.5372281074524","37.3465137481689","53.8509588241577","64.1831809997558","3899.95612314315","72724"
"1694","4.31899964809418","12.4496891498566","23.556116104126","44.9923248291016","59.0710739135742","1429.27164346736","33414"
"1695","11.951060962677","19.6856470108032","30.7251663208008","40.352258682251","50.644458770752","260.513094569226","8155"
"1696","13.2882613658905","23.7105960845947","41.8161792755127","54.9911165237427","65.9691795349121","3271.22640805983","62268"
"1697","11.9106539726257","17.554557800293","25.3886318206787","53.3313226699829","67.6986778259277","1138.63344386498","30984"
"1698","13.8470247268677","24.4949107170105","38.1880111694336","55.6497116088867","68.9407176971436","2702.4987470275","60134"
"1699","3.83773064613342","8.90060567855835","19.2644119262695","28.6280183792114","50.5702713012695","1080.88776619867","32192"
"1700","8.19094028472901","17.3872776031494","33.3461570739746","48.3417625427246","66.911408996582","3345.05984224499","67665"
"1701","17.4491317749023","34.1216621398926","45.4102172851562","55.1663970947266","66.8707122802734","3614.67168724157","73233"
"1702","5.12442538738251","16.0452761650085","27.6784791946411","48.2789297103882","64.4461925506592","1640.36196725039","41368"
"1703","8.87317981719971","17.3437061309814","29.1073532104492","37.5759506225586","57.1990661621094","3475.03529991421","56609"
"1704","4.06850242614746","8.55664920806885","16.0066909790039","35.9683170318604","58.1819667816162","2154.11556567165","47251"
"1710","13.9492546081543","24.9382658004761","35.2703895568848","45.6180419921875","58.2948024749756","2199.4756013464","46739"
"1711","10.8960704803467","25.3487167358398","38.4005889892578","48.9541282653809","61.7857284545898","4185.13850918513","67965"
"1712","7.59239807128906","13.074444770813","20.0742893218994","32.6111183166504","56.9026321411133","1240.27560732657","33129"
"1713","7.67575664520264","19.7145938873291","32.0338363647461","41.1110610961914","57.0651382446289","3553.6465661528","67045"
"1714","5.80028247833252","9.14553165435791","14.5057945251465","25.4351501464844","41.5311622619629","460.704102437727","19201"
"1715","16.0668590545654","28.162896156311","38.5561065673828","47.0237731933594","59.6962783813477","699.878772277402","15055"
"1716","9.59205436706543","22.0138530731201","33.7393226623535","44.898250579834","60.7314414978027","1153.66856499323","30721"
"1717","17.6631332397461","31.1160831451416","40.2556228637695","48.5914688110352","58.3571708679199","3353.69107659853","63393"
"1718","3.90160876512527","10.4736452102661","18.4084091186523","34.8079319000244","59.3403589248657","1576.88484932109","36494"
"1719","6.30922241210938","28.652271270752","41.6740417480469","51.8334007263184","67.2473365783691","5903.33002737852","102903"
"1720","5.03056049346924","8.12079429626465","14.9556741714478","32.3291301727295","45.335976600647","1996.48275014189","34938"
"1735","6.93728220462799","16.9768052101135","24.3867321014404","32.0647192001343","42.6646245956421","124.063835874329","3560"
"1736","21.0456098556519","31.4871664047241","38.4375915527344","48.8102169036865","60.9457168579102","596.995226926604","12103"
"1750","6.57204532623291","16.3405895233154","27.4284420013428","36.6127033233643","59.5581912994385","1386.2201545317","31991"
"1751","5.69074058532715","10.0537919998169","16.6662158966064","25.2100515365601","34.4019966125488","1140.59009107276","24451"
"1752","23.2011659622192","33.9215145111084","49.1376609802246","61.01096534729","71.5063091278076","1548.19007255721","35474"
"1753","28.8370290756226","36.007737159729","49.5568084716797","59.2432794570923","66.369917678833","329.071214893479","9498"
"1760","20.9932866096497","29.8791275024414","41.472505569458","55.0637512207031","69.3136432647705","1229.53656699009","29928"
"1761","15.4804788589478","26.0749163627625","32.4339847564697","41.2074241638184","58.7627019882202","948.946115663121","28472"
"1763","17.624475479126","23.5213117599487","34.6769638061523","45.353816986084","60.4156887054443","594.656072787","14919"
"1764","7.80448122024536","18.0430684089661","25.8824672698975","34.4415311813354","47.0587547302246","2835.0866323976","57524"
"1765","3.21694707870483","7.78592491149902","17.0404376983643","34.154483795166","63.7710046768188","1504.13369207213","43042"
"1766","16.1286153793335","27.9927949905396","41.1363983154297","52.4208488464355","66.060962677002","3084.43229650022","68551"
"1767","12.9564674377441","32.2871284484863","37.1574211120605","48.694034576416","62.9520980834961","1892.42438699407","40989"
"1768","1.72172615528107","5.80161333084106","14.9025063514709","26.9895391464233","35.0285018920898","853.660659729738","19714"
"1772","5.71037402153015","12.923629283905","21.9624252319336","43.7990226745605","66.5062797546387","2356.67658792396","58623"
"1773","9.60951538085938","20.5232105255127","27.0382328033447","40.6197357177734","64.1963150024414","3178.89838066527","59937"
"1774","4.82867259979248","9.69993209838867","14.8887414932251","23.0775661468506","57.5945037841797","2519.97842698502","66065"
"1775","4.34380960464478","14.691502571106","35.706714630127","53.4826889038086","66.7217483520508","4038.26206743764","66705"
"1776","8.11152362823486","14.0431070327759","27.3246307373047","46.5787162780762","61.4312515258789","3437.53133789483","62446"
"1777","8.22265510559082","24.906834602356","36.9289703369141","50.3841133117676","64.766357421875","3643.14882058995","78867"
"1778","6.37326095104218","10.9157309532166","19.3133125305176","33.1436634063721","43.875016784668",NA,"4400"
"1779","7.47162699699402","23.2458481788635","37.8788414001465","51.1439800262451","64.9888134002686","2523.08638850913","58156"
"1780","15.0850949287415","29.0996069908142","45.5259456634521","58.5647010803223","72.968074798584","1965.31638404821","38196"
"1781","18.2199941635132","38.4422378540039","50.4304885864258","60.232551574707","68.9563911437988","4012.39328970365","60507"
"1782","4.59866333007812","10.5993821620941","26.8214330673218","48.9145336151123","67.1097305297852","3144.20208347464","59860"
"1783","8.48513069152832","12.8243684768677","35.3081436157227","54.3637886047363","67.3362838745117","1286.62872239632","35453"
"1784","30.9559339523315","45.3691577911377","53.9998607635498","61.499849319458","74.0663166046142","1273.55254002099","22438"
"1785","2.80990064144135","10.9428915977478","22.0946483612061","40.9670267105103","67.1483306884766","1128.30543726768","9766"
"1786","1.36572587490082","4.25341606140137","9.23537826538086","21.3134179115295","35.4869653701782","1135.48262660543","31962"
"1787","1.30600762367249","2.90195178985596","4.31326770782471","7.16332292556763","32.3884201049805","282.657370400271","8681"
"1790","16.7081203460693","32.4459648132324","38.150276184082","52.7917671203613","61.9094383239746",NA,"273"
"1791","13.3738531112671","24.8386964797974","34.51096534729","44.5122346878052","65.2764636993408","920.357278255909","26152"
"1792","47.032218170166","50.0318546295166","51.6772537231445","53.6964626312256","55.7951969146729",NA,"15"
"1793","28.4975166320801","38.5333290100098","45.2353668212891","51.9175910949707","65.605598449707","1824.6034678631","44811"
"1794","4.53356742858887","9.00881862640381","33.2285690307617","40.7934122085571","50.0407655715942","3091.14654983418","58858"
"1795","12.6044063568115","23.5158886909485","43.8994388580322","53.7044849395752","66.3254489898682","1446.62152323061","33776"
"1796","3.63849067687988","9.49098706245422","32.7162456512451","44.8857545852661","54.5825677871704","3088.89958674446","47952"
"1797","3.27932953834534","5.9647958278656","9.80023860931396","15.223002910614","22.0702327728271","497.797952212449","13703"
"1798","8.09126281738281","23.3001022338867","35.7597503662109","50.0810966491699","68.7480697631836","1258.81590532578","38817"
"1799","2.03585934638977","10.7099561691284","26.496452331543","51.7030487060547","65.1383911132812","3392.12878539694","50645"
"1800","3.10066699981689","6.36228322982788","12.9397077560425","30.9784784317017","44.186319732666","2001.68012800277","40739"
"1801","13.9616596221924","33.2013931274414","40.4294548034668","47.4416370391846","57.5316013336181","1757.74971700586","34167"
"1802","5.22366938591003","8.95221090316772","16.8410911560059","31.4819521903992","45.2939506530762","1515.68473820166","32170"
"1803","1.96688885092735","3.31066453456879","4.40528774261475","7.41740620136261","34.3199596405029","263.123683972936","7568"
"1813","14.8259607315063","21.6851758956909","28.7829971313477","36.3897342681885","49.6823543548584","322.614531378709","13663"
"1814","16.921590423584","27.9494667053223","41.6853981018066","54.5163726806641","65.6063232421875","481.226463286691","13717"
"1815","6.38137273788452","12.9223566055298","22.6411113739014","38.5546989440918","55.8129852294922","318.977470758204","11533"
"1816","25.882572555542","41.9278564453125","49.9143981933594","59.9413261413574","68.4418121337891","666.469738140492","16257"
"1817","31.0913987159729","34.5210561752319","37.5885696411133","41.1201286315918","49.7348337173462","31.6065110944733","2036"
"1821","14.2168131828308","29.8413753509521","40.6294937133789","47.7102508544922","58.5056697845459","1513.98390834202","38903"
"1835","4.09235532283783","16.3660278320312","28.9819049835205","52.0308885574341","69.2553249359131","3192.71495900949","72752"
"1836","15.4147033691406","25.9160413742065","33.4880619049072","40.1544218063354","51.8023071289062","3393.28776843554","61666"
"1837","16.1290842056274","32.4655151367188","39.0069637298584","49.7658815383911","64.5320640563965","2156.90696027249","51780"
"1838","7.26486682891846","16.071165561676","28.669059753418","38.6660070419312","60.8302421569824","2534.80230240228","60136"
"1839","8.31483745574951","21.1495332717896","33.8159675598145","48.1592788696289","70.3201728820801","3179.8022085714","70267"
"1840","13.0209308624268","22.8638210296631","34.3863372802734","48.8840866088867","68.8272018432617","4318.75394162616","89425"
"1841","11.8781046867371","32.881383895874","42.7600231170654","51.1411828994751","66.6208389282226","3116.26390614998","66640"
"1842","15.3492749214172","29.1273260116577","37.0946788787842","46.3123188018799","60.6295185089111","3364.96721872165","50988"
"1843","6.31067461967468","14.6938910484314","28.9955158233643","46.960958480835","64.3995529174805","2125.27982520859","49619"
"1844","1.70876023769379","17.0711822509766","22.7095623016357","32.896842956543","55.4650856018066","3260.59672775431","63925"
"1847","16.228166103363","39.2535924911499","54.2072925567627","63.1654682159424","72.5325912475586","1217.47647673024","28952"
"1848","15.726022529602","34.7280750274658","42.6114463806152","50.6450366973877","63.0032814025879","854.540790824383","27279"
"1849","15.6961979866028","39.1996145248413","49.1561717987061","58.1691627502441","68.8528442382812","2478.2656485507","63546"
"1850","18.0207578659058","30.596643447876","40.6752052307129","53.4611549377441","67.7386688232422","4125.26060939699","53107"
"1851","3.98534963130951","15.7068710327148","24.6052656173706","33.2140464782715","57.1471158981323","1839.72690708009","45310"
"1855","9.09401488304138","13.9498841762543","23.0013093948364","30.1681151390076","40.3771963119507","231.98711786077","6806"
"1856","2.91542679071426","7.94860601425171","13.2136263847351","20.0331773757935","35.5950784683228","1103.1012577487","27136"
"1857","27.5588858604431","40.8143348693848","50.0235595703125","58.2772922515869","67.34524269104","973.601495061684","23410"
"1858","27.3612022399902","39.6914367675781","46.7534294128418","54.0791816711426","62.9185791015625","1498.87484810864","33361"
"1859","5.5863242149353","11.3807096481323","23.9361019134521","37.3778877258301","51.8460578918457","1140.5149742073","33771"
"1860","12.5997856140137","25.3522491455078","38.3219795227051","51.117431640625","67.7912307739258","4853.38079798771","88045"
"1861","19.0309616088867","37.9716300964355","45.8215293884277","50.6359939575195","57.8126487731934","1621.52176155774","40349"
"1862","6.95791645050049","13.7675342559814","26.5642204284668","41.799129486084","63.1955223083496","2701.64272663235","59329"
"1863","17.931489944458","27.5750570297241","40.6565780639648","53.2049884796143","67.7398796081543","1907.39666868303","38691"
"1864","10.8420022964478","20.830057144165","39.0828552246094","49.8942451477051","61.1530158996582","2585.62748523406","67093"
"1865","7.86553399562836","26.7792816162109","40.3524513244629","56.0244998931885","67.6532302856445","2912.17402722699","51770"
"1866","5.7890106678009","12.3050050735474","26.6430683135986","41.8613910675049","63.4917419433594","875.954163906569","31775"
"1867","4.38642148971558","11.8601903915405","20.9547214508057","31.8274917602539","50.0116359710693","1769.8359430788","34719"
"1868","1.45231091976166","4.29160118103027","9.78609752655029","21.0279293060303","35.482901763916","1891.02157231821","40713"
"1869","0.713170704245567","1.23218742012978","2.06972813606262","3.27677303552628","3.95603936910629",NA,"280"
"1873","22.3837190628052","36.5397129058838","40.2333736419678","51.6010093688965","68.9821311950683",NA,"6632"
"1874","8.79888863563538","23.5156784057617","36.0633659362793","48.4463987350464","65.8098224639892","5005.5185281057","76834"
"1875","18.4529399871826","25.268235206604","37.2108211517334","49.8992128372192","65.7434078216553","2220.47268246371","54090"
"1876","24.3161525726318","29.8733348846436","34.3539237976074","43.0679416656494","60.7478837966919","4114.40676140564","64416"
"1877","1.65219044685364","4.31956624984741","7.97772312164307","22.3841495513916","35.3093032836914","1635.87404321835","31817"
"1878","4.25663850307465","10.3568427562714","24.3205699920654","35.3834466934204","48.4791795730591","1347.61355732488","31554"
"1879","2.5745313167572","5.73387265205383","9.79824161529541","19.8266758918762","38.8231344223022","1138.82054786378","22936"
"1896","18.1216674804688","21.4377145767212","24.2905235290527","26.6356048583984","38.1360084533691","153.843864769942","4039"
"1918","10.8005097866058","22.2719430923462","28.6574678421021","39.6490602493286","63.4157796859741","887.415481463461","23094"
"1919","5.39710969924927","20.7393007278442","38.3992347717285","54.1497831344604","70.657783126831","2713.96678005012","62838"
"1920","8.90921688079834","17.0272102355957","31.6623020172119","45.442455291748","68.833999633789","2451.68701819219","38397"
"1921","2.53326797485352","5.37715864181519","11.6581354141235","29.2352480888367","62.9409866333008","2137.89506242832","47632"
"1922","5.14409980773926","10.5575218200684","15.4711675643921","24.6912412643433","44.7555953979492","2359.88997089251","53007"
"1923","2.38871165513992","10.3693840503693","18.7604379653931","31.0404558181763","68.9889949798584","2193.44979551919","51908"
"1924","4.12135276794434","8.80633640289307","14.7945728302002","29.515869140625","72.1658706665039","2923.56221044452","64785"
"1925","3.88767790794373","9.34153842926025","18.7833700180054","53.067156791687","67.9624397277832","2665.36753298773","58394"
"1926","5.43528532981873","8.44278573989868","11.803596496582","15.8122873306274","31.1235813140869","1663.42115381705","37535"
"1930","12.3826839923859","26.0066003799438","53.7541561126709","66.1326065063477","74.4568881988525","389.53164847495","11726"
"1931","8.87083911895752","15.2244281768799","23.1251029968262","35.6517429351807","66.3381187438964","2789.64293092528","48582"
"1932","17.5198095321655","35.7664890289307","48.1561126708984","55.0553798675537","64.8214736938477","4343.56257963604","72035"
"1933","8.45371913909912","22.9438915252686","37.6023254394531","50.5776042938232","71.2162635803223","3272.32541320131","54659"
"1934","19.65613489151","31.9342155456543","43.2450122833252","55.074104309082","66.5561645507812","1687.90293907718","23974"
"1935","2.03355526924133","4.89519143104553","8.67684936523438","27.5669574737549","49.6892948150635","2317.39643397183","40319"
"1940","6.1563982963562","12.7419700622559","20.919620513916","40.0264701843262","58.8657089233398","3312.46758349063","64865"
"1941","11.2989407062531","25.8144989013672","39.3688812255859","51.3462705612183","63.3809593200684","2178.2576804244","41564"
"1942","17.1319217681885","32.075309753418","42.180736541748","50.7599925994873","64.6632194519043","3013.14982064562","58791"
"1943","11.6880568027496","22.302583694458","35.133752822876","48.9186792373657","66.478768157959","3262.24987636632","61394"
"1944","6.00964224338532","19.8587293624878","35.7099742889404","51.984167098999","74.5638694763183","2911.52487181833","52030"
"1945","7.4151873588562","12.3092193603516","17.9680118560791","24.9300756454468","39.0414638519287","1347.14323530557","34111"
"1946","15.9829290390015","31.9055767059326","40.563362121582","47.4667320251465","60.7281364440918","2838.76316559427","54797"
"1947","30.6826801300049","42.2324523925781","47.202522277832","52.4070663452148","61.2513160705566","2546.69482798044","53309"
"1948","40.0475311279297","50.2165327072144","59.3404064178467","65.1324100494385","71.8530712127686","1766.99494310417","20716"
"1949","1.87604689598083","4.88409519195557","9.33207321166992","17.8413076400757","30.4327440261841","1543.59202632754","29983"
"1954","23.6465606689453","30.4742012023926","36.153751373291","41.3989067077637","50.6072998046875",NA,"3361"
"1955","27.44140625","32.6606731414795","36.3755683898926","41.1836471557617","48.2337398529053",NA,"1971"
"1956","18.2508486747742","38.8106269836426","44.172456741333","50.2920408248901","61.6517389297485","1970.59002466706","39984"
"1957","9.44173736572266","22.6559181213379","36.1557006835938","47.6551094055176","62.0019302368164","2753.65611100777","52493"
"1958","6.25190305709839","10.4750738143921","16.3694534301758","24.8155670166016","34.4970104217529","2264.23402367668","51455"
"1959","2.65953016281128","9.7463436126709","18.6928691864014","25.6083698272705","34.9846652984619","1707.32401440465","31590"
"1960","2.09353032112122","5.52504467964172","7.50126075744629","13.482569694519","34.9334190368652","375.75178762152","10139"
"1999","24.4251720428467","37.7055816650391","52.1339263916016","58.5342178344727","65.1951034545898","124.472272812611","7253"
"2002","2.31195895671844","4.38935029506683","6.62135171890259","13.5933859348297","32.2029447555542","290.372207648941","8182"
"2003","0.84942752122879","2.77890944480896","5.84403705596924","12.1027207374573","26.2762699127197","1040.88489923545","27739"
"2004","0.95111209154129","2.07124423980713","3.53648591041565","5.20219707489014","7.12520990371704","272.56901758611","10939"
"2011","10.7171081542969","20.5015907287598","29.4490776062012","42.2842216491699","63.1457695007324","1689.71218533663","39217"
"2012","21.232403755188","34.7664613723755","43.2691841125488","52.3063535690308","70.3279239654541","2444.85710361391","41754"
"2013","26.8188798904419","35.6335029602051","41.2976303100586","48.270544052124","60.4203926086426","1310.79685329265","31915"
"2014","22.1640462875366","31.6264619827271","39.8387222290039","48.4648475646973","63.9657974243164","573.531984207754","14211"
"2015","1.60183000564575","5.66989982128143","14.3316640853882","28.7202086448669","60.5478513717651","1278.6672887825","34474"
"2016","3.76874394416809","11.6147365570068","20.9270706176758","34.5921573638916","62.2976272583007","3491.95803301436","75367"
"2017","13.1443853378296","23.8686480522156","32.9654407501221","47.5294160842896","65.1540718078613","2332.73744431853","45742"
"2018","4.79438090324402","13.97682762146","28.5118045806885","54.4669208526611","68.8338432312012","2462.63290349628","56451"
"2019","2.04619574546814","5.16054725646973","8.43949842453003","16.2035374641418","29.8563581466675","524.443318763337","15804"
"2023","3.23434376716614","9.32113933563232","18.0750293731689","32.8361043930054","57.9501516342163","2672.43007729604","52542"
"2024","4.54547581672668","9.45239067077637","19.1611738204956","31.9728879928589","39.1562505722046","1340.76174463363","29492"
"2025","8.85688714981079","13.5690622329712","18.1973056793213","38.9338855743408","59.4202518463135","2109.58574363543","54182"
"2026","8.62604312896729","21.5730895996094","40.6884765625","54.2802314758301","65.6593955993652","2019.59390707918","49987"
"2027","8.70460147857666","21.6277008056641","39.0304145812988","50.639196395874","63.5640560150146","3344.7073164039","70915"
"2028","22.8563819885254","36.34925365448","45.3073863983154","53.5751323699951","66.286780166626","2897.77201504865","63174"
"2029","12.7889318466187","21.99183177948","31.3241214752197","42.3361463546753","65.2011745452881","1680.64015590873","43284"
"2030","5.36383533477783","9.06905651092529","14.2913436889648","23.2558526992798","39.7658405303955","2578.1118088019","50851"
"2031","3.58554253578186","6.90779411792755","11.0543870925903","18.4307479858398","35.6990356445312","1577.57092334543","31304"
"2032","3.32950968742371","8.02119064331055","15.3350315093994","25.2278099060059","33.5076782226562","1408.66744113635","30269"
"2036","1.78404874801636","9.38790512084961","24.1751441955566","30.5227222442627","43.3023178100586",NA,"4077"
"2037","4.88409519195557","14.8755378723145","27.1331958770752","38.8160247802734","57.2287124633789","4148.51952640322","84909"
"2038","11.2296040058136","25.1433253288269","34.6664638519287","41.051700592041","49.2141618728638","4692.83147229323","85376"
"2039","10.7238583564758","16.3035974502563","23.4261837005615","32.5529918670654","46.4322872161865","2993.42645757047","58111"
"2040","1.44366979598999","4.39695119857788","21.2803516387939","32.6624746322632","39.0377416610718","1472.34817246115","32916"
"2041","0.8155916929245","2.07783502340317","3.38513457775116","11.223197221756","32.8875532150269","169.45366889195","6236"
"2074","9.78026599884033","19.8378953933716","31.436014175415","47.9843692779541","57.5709678649902","1806.05232838093","47495"
"2081","13.3315806388855","19.8023386001587","23.8233203887939","29.4620752334595","39.8115877151489","1152.29094933817","25230"
"2082","3.45120086669922","14.7045359611511","30.7206649780273","51.9813232421875","67.0448150634766","4083.50984380376","74547"
"2083","1.38956892490387","2.92950510978699","4.39443397521973","6.1035863161087","10.9971031188965","706.42136271088","20678"
"2088","19.9054488182068","29.2886414527893","37.2115631103516","47.7431774139404","62.6095264434814","835.172605364506","24700"
"2089","7.28631253242493","13.8721823692322","22.7781848907471","34.6475009918213","56.5658248901367","2137.22610751486","37539"
"2091","19.3914289474487","28.8655452728271","37.6244964599609","46.1393508911133","56.8731384277344","893.755620450615","23291"
"2092","7.28368947505951","14.0880737304688","32.1554718017578","49.0298871994019","59.2009010314941","1207.48405800941","21544"
"2094","4.41576385498047","7.64373135566711","25.1995496749878","49.0931329727173","68.3227062225342","844.223930734885","24376"
"2095","9.70672369003296","20.5852394104004","34.0615348815918","48.4386329650879","61.2917346954346","3313.57157193069","69251"
"2096","15.2363676071167","25.1798105239868","36.0391464233398","46.4187049865723","58.9719989776611","4206.80603387342","70919"
"2097","6.96361074447632","17.8065853118896","27.6066770553589","40.6212196350098","61.1456430435181","3072.43276010577","64282"
"2098","2.53819370269775","6.94466817378998","13.0950202941895","22.9623460769653","33.0012777328491","1711.38088435","35632"
"2099","2.160236120224","6.30828857421875","13.4818692207336","24.235719203949","43.8715322494506","1398.9622996494","35802"
"2100","18.2627420425415","30.9686241149902","47.3859062194824","66.1128311157227","73.6495277404785","1888.21344235015","34563"
"2101","9.28493909835815","18.6602725982666","30.5926637649536","52.9257125854492","67.0819385528564","2508.03017422212","39162"
