"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"2337","8.5335371017456","22.3774766921997","34.5231895446777","37.9358034133911","48.3822925567627","620.992578171367","7640"
"2338","16.6966341972351","19.1955628395081","21.3773708343506","24.4427876472473","29.065215587616","141.802185748384","7890"
"2339","8.92846736907959","18.8876132965088","27.9307918548584","31.9055767059326","34.9129852294922","1373.80169136871","17323"
"2340","1.23900902271271","3.10071730613708","5.20888900756836","9.68493366241455","18.0506021499634","3466.9424415691","72742"
"2341","2.29896759986877","4.3281888961792","6.84961652755737","10.6823735237122","19.2167892456055","2981.29036771534","62611"
"2342","2.09276559352875","3.83869349956512","8.39731693267822","11.959127664566","15.1148073673248","6.92012739287398","5560"
"2343","5.50089037418365","7.80781161785126","9.60261869430542","11.6887948513031","17.0082430839539","592.401026542588","5526"
"2344","2.34937071800232","4.14872121810913","5.87177228927612","7.2905478477478","9.83044409751892","2033.48308164232","20556"
"2345","2.12964200973511","3.13055616617203","4.13671350479126","5.28708922863007","10.8255513191223","2525.15368806657","26754"
"2346","1.90908324718475","4.84921157360077","7.74910521507263","12.2214708328247","19.0717263221741","1370.59286221786","36092"
"2347","11.6293123722076","15.9239583015442","22.5094728469849","31.5154643058777","39.5294376373291","344.602343107981","3878"
"2348","10.308994102478","18.0694122314453","29.3255863189697","34.608772277832","38.450422668457","672.363461349409","8057"
"2350","6.10320084095001","8.61794090270996","11.7147860527039","17.4721260070801","39.0382404327392","516.035321296829","6384"
"2351","2.45779514312744","3.52302813529968","4.31956624984741","5.55330276489258","8.23860263824463","777.931446039966","22036"
"2352","1.83942314982414","7.43587732315063","11.9072155952454","20.2701063156128","37.5196016311645","1440.9727339134","30554"
"2449","2.64923930168152","5.71025228500366","11.7736778259277","15.7808358669281","19.2608051300049","3027.51651721058","64350"
"2450","3.76403307914734","6.79162836074829","10.1802940368652","15.4655275344849","34.9978523254395","4567.0949076109","72921"
"2451","2.8386287689209","5.85709810256958","7.9142689704895","10.7325239181519","18.9528318405151","2260.23546677497","43030"
"2452","8.76849031448364","15.8525705337524","20.7915878295898","27.3248491287231","36.9726657867432","3082.51943396164","48871"
"2453","8.99003410339355","13.4587850570679","16.412239074707","20.3504161834717","29.0842414855957","391.391691407857","13259"
"2454","3.23434376716614","5.21349382400513","6.54730653762817","9.75948572158813","21.5884851455688","1353.1861717576","31723"
"2455","1.68890351057053","4.45410537719727","6.89475202560425","11.0541682243347","27.3874788284302","3642.64978466548","66976"
"2456","1.37996792793274","3.89027810096741","6.04315757751465","10.4007375240326","22.707944393158","4622.93217364377","90156"
"2457","1.35249048471451","3.47943115234375","7.86872577667236","11.7749028205872","17.9671354293823","805.526339365971","10451"
"2458","1.66876375675201","3.45043349266052","5.7243013381958","7.78327655792236","10.3577651977539","2881.84650834797","63029"
"2459","1.55121738314629","3.32053488492966","5.50127696990967","9.60877799987793","14.1668291091919","3116.55223686454","69240"
"2460","2.8752179145813","5.59431064128876","7.81372499465942","11.6662924289703","21.8264126777649","3782.26302549947","52824"
"2461","6.30524806976318","11.7884278297424","18.6998596191406","32.2702465057373","43.883553314209","4031.10326444807","85920"
"2462","10.9759874343872","19.5561828613281","28.7594966888428","33.0572519302368","39.417505645752","3132.13811724941","63222"
"2463","22.3334613800049","34.1113214492798","36.9113826751709","38.6903076171875","43.2418865203857","165.690589303408","654"
"2465","1.45069468021393","2.48849582672119","3.55383825302124","5.16950416564941","8.1545154094696","1275.92394830502","27602"
"2466","7.01491498947144","12.9248588085175","16.4277009963989","23.2356557846069","39.1779809951782","808.053779687869","24924"
"2467","7.03177099227905","22.7199745178223","33.8346939086914","37.2038040161133","46.6148345947266","490.923842899206","2789"
"2510","4.30353164672852","10.9018921852112","15.5640296936035","18.4653120040894","25.771089553833","1710.58862000826","29891"
"2511","9.94457492828369","14.5423107147217","15.8472938537598","16.8758964538574","18.96572265625","42.4885628232736","3697"
"2563","2.93376183509827","4.83175420761108","6.4867525100708","8.83178520202637","13.4023255825043","2898.91969497867","48478"
"2564","5.20836901664734","8.63510417938232","12.2793884277344","17.5701122283936","29.4569911956787","2420.52250789829","55851"
"2565","3.01995229721069","5.17025279998779","7.81411600112915","11.5793170928955","18.132052230835","3116.62623529445","49553"
"2566","2.79598331451416","4.98511576652527","7.10141086578369","11.2426519393921","22.2388973236084","4139.34365688211","61966"
"2567","3.67501409053803","3.78557467460632","4.09921169281006","4.23584270477295","4.43436920642853",NA,"20"
"2570","2.44575763940811","4.92313575744629","8.12184953689575","11.7579011917114","17.2727231025696","2503.66753830824","37560"
"2571","0.57605105638504","1.34320640563965","2.39088439941406","5.56400907039642","11.110425567627","1059.73294540929","28890"
"2573","11.6299947738647","13.1485443115234","13.9388589859009","14.6332550048828","15.5074949264526",NA,"153"
"2574","4.16853094100952","8.67929792404175","14.467978477478","22.6402759552002","34.6607975006103","4320.55278241279","80199"
"2575","5.39224195480347","8.93357467651367","14.3106155395508","21.8446464538574","38.6993045806885","1783.45441063718","32891"
"2579","1.75685155391693","3.10636931657791","4.68573808670044","7.07078552246094","11.5859050750732","1275.78220755881","27598"
"2580","2.33436441421509","6.04915177822113","12.1227397918701","14.2993099689484","16.3614020347595",NA,"3086"
"2581","2.42364573478699","6.22733330726624","12.504937171936","17.7269115447998","37.0375967025757","1451.58865173547","25816"
"2624","5.28476867675781","12.6771287918091","17.4387111663818","32.4975280761719","47.2340888977051","2250.80555909505","30949"
"2625","5.19633102416992","13.8137793540955","21.0397205352783","26.1469573974609","34.0481391906738","1233.32667083273","34499"
"2677","4.69194231033325","6.14975953102112","7.69563961029053","9.71781253814697","16.1456272125244","176.117300300722","7247"
"2678","3.51882576942444","5.95327425003052","8.7576265335083","14.861971616745","25.9547689437866","4295.9365125946","99752"
"2679","2.39088439941406","4.84393310546875","7.93823480606079","11.9536018371582","18.4155323028564","5787.28175083738","100029"
"2680","1.75685155391693","4.04987597465515","6.21482515335083","7.92756080627441","10.9116874217987","2231.69989281905","47492"
"2684","5.8005485534668","7.76461243629456","10.0166664123535","13.5782179832458","18.2963781356812","165.913242239857","7051"
"2685","2.49648302793503","4.50677883625031","6.43141460418701","9.2176194190979","13.7877655029297","1306.47219879408","28246"
"2687","1.17617726325989","5.73330008983612","10.7539978027344","16.2829093933105","32.9447214126586","3825.95786971228","64268"
"2688","5.79197072982788","9.15644264221191","12.2149629592896","15.9457902908325","22.5866680145264","4455.1413570771","86093"
"2689","6.48478291034698","11.1382765769958","14.4284529685974","17.7525544166565","22.2019044876099","1017.24667533284","19508"
"2690","6.92469954490662","10.1911008358002","11.071445941925","12.3927228450775","13.4031798839569","104.833518817864","246"
"2691","4.88913893699646","10.5560688972473","14.0889949798584","17.8513598442078","31.0836906433105","2517.54550389049","42034"
"2693","2.02739810943604","3.91638374328613","6.43649816513062","9.94015026092529","16.6889610290527","1202.05700182185","33857"
"2695","3.82798719406128","8.29458618164062","14.7208642959595","23.2650127410889","39.0822952270508","1345.08906626811","28879"
"2738","9.17075386047363","13.9354887008667","16.3548908233643","19.2258892059326","33.0192794799805","1531.24692383746","19945"
"2792","6.16014995574951","6.90520977973938","7.30177974700928","7.71076393127441","7.99216260910034",NA,"327"
"2793","1.48379114866257","2.9855409860611","4.23474264144897","5.30473232269287","7.19375133514404","101.786174940057","5707"
"2800","3.58720350265503","4.76957082748413","6.16952848434448","9.64967012405396","17.0070011138916","196.020289012694","9603"
"2801","3.35519862174988","4.66383361816406","6.74577617645264","11.5546703338623","16.3042221069336","5208.86428096079","84344"
"2802","2.30066561698914","4.79632139205933","8.70836734771729","13.3647651672363","18.6583400726318","3489.76784105367","72585"
"2803","4.31778545379639","5.96835160255432","8.23906517028809","13.6071209907532","30.6656759262085","2293.93342921023","37035"
"2804","2.09151482582092","5.62045931816101","10.3501682281494","14.7817535400391","25.7739736557007","3162.31380041325","66075"
"2805","5.8516925573349","9.7416877746582","13.412045955658","17.1382231712341","22.7074160575867","539.267704379563","7326"
"2807","1.18545174598694","2.21769118309021","3.27932953834534","10.0678253173828","19.7823104858398","1321.63012434207","51591"
"2809","3.37274187803268","7.60184192657471","16.128833770752","23.5032138824463","42.0737037658691","1483.42132829206","29714"
"2915","2.63612635135651","3.24174463748932","3.79921984672546","4.32670819759369","5.23670434951782",NA,"1910"
"2916","1.96476209163666","3.1703314781189","3.94270873069763","5.25902128219604","9.30838551521302","2830.95316971532","44388"
"2917","4.75354490280151","8.15461349487305","14.6222305297852","22.3997383117676","31.7766094207764","4144.60132246005","77005"
"2918","1.41522121429443","3.48658657073975","6.70705032348633","14.7224206924438","31.6866067886353","1329.4380275494","33975"
"2921","0.673731207847595","1.38449430465698","2.08140444755554","4.01526534557343","17.5169792175293","1068.28646312351","18612"
"2922","0.676050186157227","1.70628845691681","2.6536545753479","3.87163710594177","13.1574687957764","369.025112838014","12461"
"2923","2.41201972961426","3.82412362098694","9.06350517272949","20.2910690307617","35.8013689041138","580.531919122405","14560"
"2924","3.4856481552124","6.71884107589722","12.8442611694336","22.3569011688232","41.5533386230469","1248.70813165229","22509"
"3031","4.79346699714661","8.66897201538086","15.1803302764893","23.4569115638733","44.7686897277832","659.027886259724","16770"
"3032","5.40798225402832","9.77120304107666","14.9275035858154","26.0740451812744","44.9319499969482","2352.343990348","48907"
"3034","2.82429715394974","9.86525940895081","11.7916889190674","14.4296772480011","20.8953104972839","122.246091333399","278"
"3035","12.6489419937134","26.72119140625","33.559928894043","39.7130756378174","54.60143699646","2498.00156365247","55227"
"3036","2.12876138687134","4.35199117660522","8.99803256988525","18.6928691864014","34.9055511474609","2538.72059028054","50505"
"3038","4.26381492614746","6.07179880142212","10.853458404541","26.7093658447266","49.2888862609863","1158.16055454533","25597"
"3039","4.87861657142639","9.65037298202515","23.9101676940918","37.3938236236572","49.1893978118896","486.661524116014","6031"
"3145","5.01408662796021","10.2258005142212","13.7620630264282","16.8750705718994","22.0983852386475","1021.04508958255","23269"
"3146","7.43405055999756","9.36116313934326","12.5527954101562","16.6347713470459","21.2128747940063","2174.85336641036","53319"
"3147","5.7226824760437","7.39919722080231","9.11047458648682","11.2515072822571","16.1628777503967","2181.47771364207","34288"
"3148","4.47028636932373","6.98817825317383","10.4073944091797","17.161735534668","24.6387170791626","2509.46044593854","56055"
"3149","3.69002766609192","6.52011156082153","9.57844829559326","15.785870552063","33.0519859313965","2942.08228233584","51085"
"3150","1.40468263626099","3.43754196166992","5.57344675064087","7.12996435165405","16.1800487518311","764.922118119961","12179"
"3151","0.8155916929245","1.93106245994568","3.4695680141449","4.86134624481201","8.34952244758606","1018.22164048898","22914"
"3153","4.35146422386169","9.27412843704224","24.5156412124634","38.8054513931274","58.584103012085","1621.77634193487","32552"
"3260","4.49090433120728","6.42123460769653","8.80814361572266","11.6020383834839","14.1965045928955","171.771129160326","7011"
"3261","3.95904731750488","7.56016445159912","10.687686920166","14.2064476013184","19.6714708328247","2201.27660583822","45670"
"3262","3.04750595092773","7.32951974868774","9.9527702331543","14.5176658630371","22.0143814086914","2765.2263997286","68237"
"3263","2.81683349609375","7.3407940864563","11.286289691925","15.8970341682434","22.6828248023987","3076.76706689626","57198"
"3265","0.895173728466034","2.4361777305603","3.95196914672852","5.71403837203979","9.49509906768799","1391.22292777455","29481"
"3267","2.18397259712219","6.15652370452881","13.4152708053589","27.6015491485596","49.6062393188476","1536.6446259191","35549"
"3268","1.15408427119255","3.05767178535461","9.40557289123535","25.9570064544678","74.1876201629639","234.486002125958","982"
"3375","0.248825573176146","0.316484779119492","0.444047585129738","0.644039213657379","0.840969184041023",NA,"40"
"3376","4.10559272766113","6.74124705791473","9.80273389816284","12.8795166015625","17.1760654449463","3086.98173323827","60894"
"3377","3.5676793217659","4.03427040576935","4.96535110473633","5.92029678821564","6.71165454387665","109.780189924121","232"
"3379","0.896920084953308","2.02739810943604","3.86942625045776","12.2794477939606","42.5709770202637","1208.62322853127","26870"
"3381","1.48268496990204","3.36285281181335","7.12523174285889","16.3621740341187","28.0924209594727","1091.5036886765","26119"
"3489","0.451097458600998","3.2688570022583","4.71807241439819","6.22671461105347","9.67839813232422","1671.48543380069","36861"
"3490","0.744414204359055","2.40886121988297","4.63931560516357","7.5657252073288","10.6071895599365","1314.38307436509","16308"
"3493","1.1801609992981","2.98854422569275","5.24214339256287","8.50872087478638","30.684476852417","1373.69243367455","28836"
"3495","2.28260278701782","4.29146564006805","8.17346000671387","20.2645950317383","37.368544960022","1183.73079485789","26790"
"3603","3.50503187179565","5.5339195728302","7.6570155620575","9.69863200187683","13.2249194145203",NA,"1302"
"3604","1.60485260486603","2.93827795982361","3.63891839981079","4.67927742004395","9.61845073699951","430.845034017837","15333"
"3605","0.922719240188599","2.39088439941406","3.54418420791626","4.78418111801147","6.33686685562133","230.312536320304","7445"
"3607","1.93833327293396","5.43979358673096","8.97333812713623","19.272367477417","37.0630714416504","1338.19455913918","29497"
"3609","1.46571052074432","4.51486659049988","9.03288555145264","18.2832255363464","43.6032455444336","1166.99692132407","27192"
"3610","2.71190541982651","7.75654315948486","10.9608044624329","14.5804905891418","34.8573846817017","628.662099096033","8846"
"3718","0.755838334560394","1.79666644334793","3.21331095695496","5.07547497749329","8.87171907424927","46.6202547046172","3683"
"3719","2.48849582672119","5.07272815704346","7.82085418701172","14.6311984062195","37.6999130249023","1767.41278866433","44990"
"3720","5.20829486846924","7.71120977401733","11.1608772277832","27.2966599464417","44.6650129318237","1801.16457721631","34870"
"3721","3.33516756296158","12.3281905651093","19.2792768478394","28.3540058135986","43.7065721511841","751.556686854556","22934"
"3723","2.44577360153198","6.14361572265625","11.4196071624756","24.3849201202393","38.4441131591797","1038.9431678116","22597"
"3724","3.70645389556885","7.07544755935669","11.5037984848022","25.6696133613586","47.9605047225952","1275.96704408122","27890"
"3833","2.68941030502319","5.15450525283813","7.0988187789917","13.3295526504517","19.5468032836914","428.944399601636","13385"
"3834","6.13248963356018","9.7927098274231","14.484992980957","21.5973024368286","43.4714267730713","3142.51581873416","49235"
"3835","2.08140444755554","3.60690021514893","5.41921186447144","9.91826772689819","42.5586763381958","2172.48661798023","36972"
"3836","2.59425368309021","3.99035215377808","6.98114681243896","14.8039119243622","28.8145370483398","32.3800769897574","11634"
"3837","2.31791323423386","6.36491477489471","11.8916358947754","30.5811448097229","53.7502517700195","3029.04531366612","50066"
"3838","2.29658842086792","5.51390981674194","10.0735673904419","25.9888868331909","44.4794746398926","1295.80458860806","27447"
"3839","1.3386058807373","3.12476110458374","5.09025621414185","9.21169185638428","12.3888837814331","63.2587239690681","253"
"3868","5.05749723911285","7.0742552280426","12.1484847068787","24.912205696106","36.6040344238281","541.400559429727","12062"
"3869","4.38381814956665","7.7082371711731","12.130973815918","26.7160587310791","40.4992004394531","972.428102554923","18337"
"3947","3.30889892578125","5.5660924911499","8.61000728607178","14.9229583740234","22.3655227661133","249.56164057325","9465"
"3948","2.28465485572815","4.8516092300415","8.22722816467285","14.8393008708954","69.3071964263916","3718.1237456235","62368"
"3949","3.70413293838501","4.98212289810181","5.77961349487305","6.67580986022949","12.1533897399902","159.106873959558","6897"
"3950","3.36881309747696","5.77710795402527","9.43314838409424","19.83478307724","58.5430793762207","109.733320652307","9886"
"3951","5.08758480548859","8.29018115997314","12.2720756530762","24.0217833518982","58.2949010848999","1757.95224498399","40508"
"3952","3.6455442905426","6.69581174850464","11.0515918731689","53.1469802856445","73.2064437866211","1481.3489288863","22921"
"3953","0.780289232730865","4.52589905261993","6.33748698234558","7.74432373046875","9.60551824569702","785.862508722072","17992"
"3957","0.353872776031494","0.97226357460022","1.83476448059082","5.01976919174194","8.07977747917175","1072.74967052632","17416"
"3958","1.30408902168274","2.26473999023438","3.32768416404724","4.43541431427002","6.00346612930298","1231.67586743233","26537"
"3959","1.23204505443573","3.48546957969666","5.27855634689331","7.61939430236816","12.1034330368042","1357.59961433506","24305"
"3960","0.436997711658478","1.04517066478729","2.95059490203857","6.59680461883545","9.30158615112305","1183.73323007522","26852"
"3961","0.142652198672295","0.364763408899307","0.617996096611023","1.13901054859161","5.38819525241852","2026.62951448362","41948"
"3962","0.553888261318207","1.06885480880737","1.57624363899231","3.99035215377808","6.10169124603271","902.062473766776","18223"
"3982","3.35334038734436","5.95732223987579","8.48065090179443","18.051775932312","46.183896446228","1220.98699430182","27792"
"3983","3.95974450111389","5.86302518844604","10.7858104705811","27.985249042511","39.6368726730347","1275.9926548421","27672"
"4063","1.39854490756989","5.63086342811584","10.0356597900391","17.8309779167175","51.4036462783813","1345.7508440356","30894"
"4064","4.48204507827759","10.5368871688843","20.7487640380859","35.476936340332","45.9336463928222","1893.47890142493","37205"
"4065","4.74748814105988","9.00625443458557","11.9638795852661","18.3283052444458","58.2254264831543",NA,"3902"
"4066","2.51773515939713","5.45930457115173","8.87596416473389","23.7150025367737","65.5598937988281","2285.95620380041","32752"
"4067","3.21951360702515","5.00879955291748","5.78708982467651","6.71987009048462","9.78171291351318","863.933344650415","10333"
"4068","4.07804536819458","5.71464657783508","7.2195897102356","8.6216402053833","10.2348175048828","1957.67693125747","34395"
"4069","2.11417841911316","3.59890484809875","5.69440412521362","8.20647048950195","20.251314163208","2620.29041283952","56501"
"4070","0.652489244937897","2.10936880111694","4.23033666610718","9.11279916763306","14.2946063995361","1981.85156019336","36335"
"4071","0.60520076751709","1.5944916009903","5.83914804458618","9.10592579841614","11.2409658432007","293.997615697862","11128"
"4072","5.49329566955566","6.20548892021179","6.71701073646545","7.20920741558075","8.16739964485168",NA,"1036"
"4073","2.35102915763855","5.18692135810852","7.84842777252197","11.6993637084961","14.242066860199",NA,"4391"
"4076","0.562301754951477","1.04066979885101","1.45446312427521","2.70607233047485","4.03684854507446","439.724851149335","12364"
"4077","1.21863961219788","2.26534330844879","3.32440447807312","4.30064249038696","6.92252969741821","1516.25036471745","26750"
"4078","2.03340127468109","3.28976845741272","4.78207349777222","8.23920297622681","11.3559341430664","212.011316102781","575"
"4096","4.12975549697876","8.15339946746826","14.3112688064575","26.7475605010986","52.4386108398437","1252.93139473569","27997"
"4097","7.53097352981567","11.2489309310913","13.2596311569214","21.649450302124","38.6309288024902","278.423279394305","8329"
"4098","1.74837720394135","4.62289714813232","6.58899021148682","9.57088899612427","40.1633281707764","1371.81439504478","29346"
"4099","0.374606320261955","2.17824220657349","5.56928491592407","8.39013600349426","11.974643611908","2241.26939130006","41954"
"4100","4.30524597167969","7.07750654220581","10.3638381958008","13.1244254112244","16.5090564727783","1311.48977886393","27983"
"4101","0.353872776031494","1.38166701793671","6.74577617645264","13.9822010993958","22.5247156143188","2083.36235453704","35995"
"4102","1.50363314151764","4.76908302307129","7.18597030639648","11.4406385421753","15.1394662857056","1313.25211689063","29222"
"4103","1.54467582702637","3.39874309301376","5.1760892868042","7.21058928966522","21.3525673866272","1381.38627500573","29864"
"4104","0.926104784011841","2.38032811880112","3.57208621501923","4.72037363052368","9.53245396614075","430.335116213472","6340"
"4177","4.82777338027954","10.6101493835449","14.6002979278564","18.050666809082","21.7824287414551","886.939995582159","21269"
"4178","2.53357601165771","7.21329832077026","14.0536389350891","18.0763058662415","21.9651683807373","500.260152437569","13108"
"4180","1.04442191123962","2.27643537521362","3.62799143791199","5.41724932193756","8.15884861946106","286.356639777651","12792"
"4181","1.56878519058228","2.38434338569641","3.07521653175354","3.99502635002136","6.16740465164185","1245.95320524606","30129"
"4182","0.318977355957031","0.81174510717392","1.42623019218445","3.95039439201355","6.80401172637939","1345.1571026578","28583"
"4183","0.834558844566345","3.78012430667877","8.29669666290283","15.5390181541443","26.1751564025879","510.60333218441","12927"
"4191","1.06518888473511","1.63085305690765","2.49648296833038","5.09470427036285","8.25271019935608","345.573741219074","11810"
"4192","1.76218283176422","3.83935213088989","5.96563649177551","8.10061931610107","11.2309867858887","1007.22183858213","26424"
"4193","1.3107898235321","3.24072301387787","5.25821161270142","6.77815580368042","10.8768852233887","1703.03316988172","33592"
"4208","2.52864146232605","7.63710427284241","13.1426095962524","18.6497941017151","27.1092361450195","1993.7288541748","28204"
"4209","7.04738216400147","9.77978897094727","13.2609491348267","16.699821472168","22.3273374557495","630.372491711227","8955"
"4210","7.66310238838196","13.0998518466949","17.6151103973389","27.1528716087341","47.6585636138916","2042.57051905878","37726"
"4216","7.79562721252441","18.5966186523438","27.7904491424561","39.6748294830322","56.2086643218994","876.112824742445","21295"
"4217","1.10837912559509","2.13879323005676","3.1904284954071","8.61935043334961","44.3163021087646","955.31260636625","16119"
"4307","0.800094187259674","1.30959594249725","1.89263737201691","2.95099139213562","4.40992171764374","513.740775547727","12862"
"4308","0.527843773365021","1.22886657714844","2.09748315811157","3.28976845741272","4.97988319396972","1062.0754081849","19913"
"4317","5.89953696727753","12.6406524181366","23.3558044433594","36.6102752685547","56.6401042938232","1176.61223552248","11486"
"4321","6.03907952308655","11.1190221309662","16.1215515136719","24.1399698257446","47.2837059020996","3281.92612752401","41578"
"4322","6.62649168968201","14.892591714859","20.3271360397339","27.7660684585571","43.538568687439","393.095887552619","12008"
"4323","2.49632668495178","6.0644291639328","9.98417186737061","15.9860734939575","34.7779890060425","895.836343632367","23578"
"4324","1.94758415222168","6.17268168926239","12.1018981933594","31.2143626213074","51.0009792327881","545.586522922582","14472"
"4328","5.72361254692078","16.8516330718994","25.9093589782715","46.3545703887939","59.8819702148437",NA,"1727"
"4329","6.9546070098877","16.5061359405518","23.7840995788574","32.5133094787598","58.4700712203979","1529.95805200671","32724"
"4330","5.68924748897552","15.9634475708008","25.3024101257324","35.7548885345459","52.6125631332397","953.957451855991","14746"
"4422","0.142652198672295","0.364763408899307","0.654883503913879","1.39854490756989","3.02691602706909","1703.57948550998","36347"
"4428","0.754282206296921","2.178062915802","5.68408584594727","23.0849180221558","34.1746253967285","609.683141359677","8331"
"4429","1.45875811576843","4.23364162445068","6.48437976837158","9.60303044319153","14.3286846637726","1711.40587027879","35498"
"4430","3.50107574462891","9.57065296173096","12.1222229003906","15.1042747497559","26.6810604095459","3298.76761149768","50397"
"4431","6.15529663562775","8.47437500953674","11.756799697876","15.516471862793","28.9814873695373","1274.65445947332","38114"
"4432","1.6617214679718","4.3073205947876","6.38342332839966","10.7070274353027","27.0305015563965","2744.30001786697","35695"
"4433","2.55653425455093","5.60455751419067","7.35069608688354","10.0048837661743","16.6899528503418","876.487032051551","17140"
"4434","1.71906900405884","3.70127439498901","6.38499116897583","9.64619445800781","13.6449375152588","691.246719983298","10961"
"4435","3.37308841943741","6.09916400909424","8.05760288238525","10.3224239349365","15.7033817768097","1933.44925831418","42216"
"4442","1.52172577381134","5.88749063014984","11.4611086845398","22.6639151573181","47.355842590332","1800.58064419309","39428"
"4443","14.6465539932251","17.6471819877625","21.7193307876587","27.7329783439636","38.1354541778564","92.1024878847746","316"
"4536","0.125114306807518","0.316514223814011","0.532273054122925","1.00704860687256","4.87229645252228","303.064317560125","8846"
"4537","0.920808747410774","2.06444311141968","3.53802680969238","6.0889800786972","10.8753395080566","1221.03878778495","27426"
"4538","1.72768759727478","3.75466614961624","6.55552458763123","8.74644565582275","12.4851942062378","1316.89452717324","29330"
"4539","2.71212124824524","5.63960409164429","8.24709987640381","10.8970012664795","13.7206434249878","1258.89786018037","30265"
"4540","1.18923902511597","2.90940093994141","4.42498588562012","6.52415108680725","14.6457386016846","968.694755888024","6696"
"4541","2.577561378479","4.11693716049194","5.1846079826355","6.53425359725952","10.1162557601929","1923.97503741499","24761"
"4542","2.94225668907166","5.93146228790283","10.2555656433105","19.6501636505127","32.0060657501221","1799.8246932606","37320"
"4543","1.81693046689033","4.22427082061768","6.1953296661377","9.11371231079102","12.0065861225128","52.6714097858984","3914"
"4544","6.13375926017761","10.0045461654663","12.2117671966553","14.4607791900635","16.6642684936523","206.009512052236","7611"
"4546","5.17081427574158","10.7550392150879","15.668833732605","21.4515204429626","48.9721105575561","391.300550841196","12388"
"4547","1.98785362243652","3.14267230033875","4.66183710098267","6.36276721954346","7.94001722335815","473.931574349849","13468"
"4548","1.16816914081573","3.67023038864136","9.26406002044678","13.4663143157959","36.9730613708496","758.659495633848","18985"
"4555","1.38449430465698","4.85480403900146","14.4883632659912","20.168176651001","30.6119213104248","1184.16050489051","27261"
"4556","5.96973414421082","9.41442584991455","11.8614363670349","20.0764007568359","51.1357416152954","496.79259366519","9518"
"4653","7.25007843971252","7.83577179908752","8.11518573760986","8.50691223144531","9.15497913360596",NA,"163"
"4654","1.95982344150543","4.11693716049194","6.369056224823","8.32800388336182","11.0784368515015","1001.41413156468","25895"
"4655","2.30086925029755","4.63387727737427","9.98484897613525","15.1555922031403","47.8698350906372","240.307145441553","9304"
"4656","7.19059183597565","12.2899894714355","14.7843179702759","22.4123072624207","51.2268823623657","92.1344040924319","5668"
"4667","2.20444241762161","3.06200408935547","4.29865503311157","6.47294855117798","39.9905799865723","80.2913434750603","4028"
"4668","7.76372728347778","14.1339702606201","18.1556167602539","27.0149211883545","40.4200645446777","1813.1889222055","36165"
"4669","2.92444205284119","9.58015990257263","17.1569700241089","23.9766569137573","45.0432928085327","873.493748008419","14312"
"4781","0.760997116565704","2.1989438533783","3.87465000152588","5.99395132064819","12.7725601196289","1772.88350537453","33988"
"4895","1.14994668960571","2.34037852287292","4.01754140853882","5.71903705596924","8.25766181945801","953.465892553108","22291"
"4896","4.22739696502686","6.47678136825562","9.57592868804932","16.1599655151367","21.4458503723145","1760.47393850375","28741"
"4897","2.16171827316284","5.78955745697021","9.59433269500732","13.661479473114","19.0026885986328","2056.29610529942","29435"
"4898","2.8979163646698","5.55552911758423","8.22426605224609","14.5620307922363","25.6314399719238","1263.20286111631","11073"
"5010","11.1579079627991","15.6584568023682","17.3118267059326","19.3735389709473","23.0816555023193",NA,"6096"
"5011","2.6658024430275","5.25592970848083","7.61171555519104","10.6306281089783","19.1696204185486","624.730905256196","15888"
"5012","2.03585934638977","4.97963428497314","8.35927963256836","13.5937595367432","19.1975131034851","3022.9393177039","44396"
"5013","0.834558844566345","2.52331030368805","4.48701333999634","6.51727938652039","8.59871006011963","874.12993859037","13880"
"5127","1.03160917758942","2.72990155220032","4.62054681777954","6.86713767051697","13.9797623634338","2760.23899414622","43739"
"5128","0.395640522241592","0.801071524620056","1.3464047908783","3.31384021043777","5.36983878612518","280.629824998063","3242"
"5242","0.755838334560394","1.63516199588776","2.97415733337402","4.80197620391846","7.48482418060303","1283.87765859348","28179"
"5356","0.969847440719604","2.33436441421509","4.114670753479","6.38173484802246","9.35139656066895","1470.98683822737","32701"
"5357","0.287759780883789","0.751150518655777","1.66313230991364","3.36377918720245","5.41101880073547",NA,"499"
"TOTAL","1.73671340942383","5.24797201156616","9.49303340911865","16.1184120178223","34.2568855285645",NA,"13204429"
