"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"474","1.17617726325989","1.80729424953461","2.80044460296631","8.50204277038574","17.1207880973816","1572.13816027196","32508"
"475","1.23236168026924","1.80187955498695","2.10936880111694","2.47812086343765","3.18985332250595",NA,"942"
"477","4.53296709060669","8.36512398719788","10.0573768615723","12.4701871871948","18.2932872772217","1579.45369011256","39006"
"478","5.73387234210968","6.8175607919693","8.03978967666626","8.76931214332581","9.56270837783813",NA,"900"
"492","5.738450050354","12.0400199890137","20.7149543762207","31.3009033203125","41.827857208252","1065.42106204349","24245"
"493","3.1295349240303","4.85400533676147","6.16702961921692","7.41415524482727","17.4943280220032","229.675548620279","7690"
"497","3.4359546661377","6.93405103683472","9.14321613311768","11.74329662323","17.5333518981933","1530.7959652253","37617"
"498","7.82797646522522","8.11133575439453","8.38508129119873","8.62353372573853","8.83504629135132",NA,"91"
"517","3.90524578094482","9.3859748840332","17.2167491912842","28.7077217102051","53.5264244079589","1420.4992824845","32873"
"518","2.65630006790161","4.14534759521484","4.97465229034424","8.81236124038696","35.0962333679199","1813.14152311642","37051"
"519","1.4163259267807","2.44545435905457","3.20152509212494","4.50608968734741","9.07869029045105","1812.17996197657","38616"
"523","5.5643771648407","6.94063365459442","8.10362911224365","9.74669146537781","12.56418800354","1581.88572890639","30638"
"524","4.31463465690613","5.30199646949768","6.11708521842957","7.28503000736237","8.78129158020019",NA,"1522"
"548","4.20892870426178","7.68090653419495","12.3222374916077","20.0370202064514","34.2335414886475","262.810339756967","2076"
"549","1.62749373912811","4.52036476135254","6.13344478607178","8.56135272979736","12.1848306655884","796.215624505968","20397"
"574","1.34553349018097","4.10890483856201","8.16945171356201","11.4855103492737","41.7855850219726","718.516915673114","8775"
"575","2.49037730693817","4.27918362617493","6.49066543579102","10.6714935302734","28.3748903274536","524.950748251848","23651"
"600","0.910770654678345","2.17501211166382","3.79778599739075","6.29927849769592","14.5021567344666","1054.14579311754","25591"
"601","1.3486669421196","2.81461668014526","4.10937786102295","5.77346158027649","9.60728549957275",NA,"2107"
"625","0","0","0","0","0.111905679106712","1.00117176771164e-08","1129"
"626","0","0","0","4.17914199829102","19.868879699707","111.604979562052","5783"
"629","6.58840081691742","14.1087818145752","19.677791595459","25.0129718780518","34.7192245483398","246.948448393528","8160"
"630","3.04771065711975","9.33640241622925","15.9272127151489","23.3522443771362","33.7343288421631","882.97747319437","25827"
"653","7.21436252593994","11.2010507583618","14.4377117156982","20.0684852600098","38.3466438293457",NA,"765"
"654","2.85315704345703","9.1623260974884","16.2282009124756","22.3795108795166","37.673469352722","1295.30112018858","29512"
"655","2.87087368965149","5.96738195419312","16.4456119537354","23.6816148757935","31.6836318969727","1640.16040745914","29631"
"656","1.32774493694305","3.73518395423889","9.19271183013916","16.815767288208","22.1056266784668","955.115921291422","12789"
"657","3.45065927505493","5.39611327648163","14.7889623641968","23.9421935081482","32.3165300369263","443.453346807369","13070"
"679","0","15.7971973419189","28.2412538528442","46.0349702835083","62.1038822174072","282.615803455076","13678"
"680","7.60371649265289","11.558180809021","15.9956212043762","22.0854444503784","49.7373695373535","74.7968306411638","616"
"683","4.71902589797974","7.39026927947998","9.82140827178955","12.161304473877","17.2196815490723","92.0811016043906","4989"
"TOTAL","1.39966285228729","3.85774779319763","7.46271276473999","13.4011182785034","28.5858612060547",NA,"1129489"
