"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"863","1.67841007709503","4.89503300189972","6.89046406745911","11.7455644607544","24.7174336433411","1302.57760737512","24994"
"864","1.36572587490082","5.68245458602905","12.3684582710266","18.2774095535278","24.3987680435181","125.932652870064","7500"
"910","2.37114086151123","5.76034307479858","8.61441516876221","13.8899726867676","25.5937145233154","1979.29172772932","25569"
"911","2.21125351190567","6.29132652282715","10.5764155387878","14.872282743454","22.2563463211059","974.059243573468","25068"
"1005","4.57383248806","7.27887666225433","9.19250583648682","12.6401300430298","21.9078015327454","43.4351881717147","13382"
"1006","1.6841527223587","1.79383659362793","2.66304922103882","2.82540607452393","2.87792944908142",NA,"21"
"1052","3.03748528957367","5.45569181442261","7.96394491195679","13.4078435897827","20.02828540802","965.773033942584","10763"
"1053","1.10342741012573","2.56389760971069","3.71397483348846","5.10738110542297","14.9005526542664","1419.74316921022","31554"
"1054","0.745359665155411","1.74434852600098","4.52594208717346","5.93019366264343","7.20826666355133","275.671394450858","10514"
"1100","1.24216151237488","5.96570110321045","7.39534282684326","9.7928638458252","23.8370601654053","750.682157800153","10593"
"1101","0.8155916929245","1.93217495083809","3.24228572845459","4.35707426071167","7.00680072307586","302.655379788379","15670"
"1147","2.56106458902359","4.45410537719727","6.46596145629883","8.2137975692749","31.9500596046447","1150.31318919354","28538"
"1193","8.80735120773316","9.48551774024963","10.6713886260986","11.5810408592224","12.678861284256","32.4794653076123","202"
"1194","3.59495441913605","5.54759311676025","8.42051267623901","11.4903192520142","24.8905005455017","747.28860645479","17268"
"1241","4.50923132896423","9.79828000068665","14.5087385177612","18.5659699440002","25.4130072593689","60.8912105090209","4306"
"1288","1.29288115501404","5.49326086044312","11.6387176513672","25.4311447143555","44.3118156433105","510.86007154262","8233"
"1289","4.05318641662598","7.30104541778564","10.2073011398315","14.5826053619385","24.3421401977539","462.141873583929","11921"
"1335","2.31541863679886","5.3955397605896","7.67709875106812","10.162055015564","15.9144061565399","74.2995175635117","2530"
"1336","5.41294288635254","7.45717430114746","8.79073524475098","10.611909866333","15.4617383956909","786.853887690946","19893"
"1382","3.62205320596695","9.46603155136108","12.6193199157715","16.1199054718018","30.8596521377563","1784.68167555697","34110"
"1388","2.45819234848022","6.32782030105591","10.8975486755371","17.6163129806519","28.0770726203918","1652.37993092979","30218"
"1389","2.37094316482544","6.43637847900391","10.2490205764771","16.1412963867188","27.8496528625488","1617.55880950703","33129"
"1390","2.22015523910522","3.91260838508606","5.75598478317261","11.9469766616821","19.8912391662598","1329.30250065801","31414"
"1429","1.43897631168365","7.26528882980347","12.550106048584","17.796142578125","27.091424369812","1159.53860641882","27390"
"1434","4.386474609375","9.90761137008667","15.8736763000488","22.724401473999","31.2980606079102","898.26012443419","21847"
"1435","2.58741478919983","5.36635875701904","9.26838207244873","18.1221771240234","28.0843910217285","439.264502279386","5865"
"1437","2.02408080101013","3.69832921028137","8.27520370483398","11.669020652771","17.0114673614502","1067.01970491293","30313"
"1438","4.12185249328613","7.51196050643921","10.854145526886","15.3549962043762","22.515157699585","1150.00230711022","28004"
"1439","2.53573203086853","4.3701114654541","6.66290187835693","10.6367080211639","18.8966160774231","983.895347516146","25092"
"1475","2.68213777542114","11.9499578475952","14.9340085983276","20.0828285217285","34.529606628418","168.491137199532","1305"
"1476","6.14387254714966","9.47298431396484","11.4753370285034","14.790075302124","35.1843423843384","677.352029055632","20890"
"1481","6.33803389072418","12.1234385967255","16.29430103302","24.1696395874023","38.2608057022095","710.903146351184","17098"
"1484","9.62686939239502","18.0351982116699","23.1925792694092","29.2509460449219","33.8718826293945","284.195377810982","1073"
"1485","4.03403062820435","9.12055158615112","13.7919654846191","19.0979032516479","23.2629423141479","161.652531238407","495"
"1486","3.96713218688965","9.70358085632324","13.6615056991577","18.1870632171631","27.0758007049561","1187.20358448196","28769"
"1521","4.38764276504517","6.98938608169556","9.29695510864258","12.9250707626343","21.037313079834","886.745332403711","19785"
"1522","3.92253565788269","7.49064779281616","10.7673177719116","15.3408679962158","21.437292098999","1745.98977237086","35537"
"1523","10.4682238101959","13.7885611057281","15.4449315071106","17.4459185600281","20.2142324447632",NA,"516"
"1528","4.64065337181091","6.71575212478638","7.93482279777527","9.12839412689209","11.5811888694763","281.386369723617","8482"
"1529","3.00707821846008","7.45625066757202","12.2901692390442","18.141740322113","28.9636940002441","1115.60779168903","27804"
"1530","3.02072691917419","6.73209428787231","10.4607038497925","15.0726747512817","25.1321807861328","1090.17508183822","25233"
"1531","2.5298451423645","5.22432136535645","8.32453155517578","11.9929609298706","18.7698425292969","1310.96006615105","32627"
"1532","1.7801673412323","3.7928141951561","5.84813022613525","8.6278030872345","16.2932462692261","1012.87415407512","25336"
"1533","2.4148021697998","6.05297517776489","11.5626039505005","17.5415191650391","24.2955577850342","666.969846793779","18957"
"1567","3.39237666130066","7.03026258945465","10.6493806838989","14.7675399780273","26.6688467025757","206.393186968429","10312"
"1577","1.98561118841171","4.62331604957581","6.71197509765625","8.98451471328735","13.3253490447998",NA,"1839"
"1613","3.68419921398163","6.50859761238098","9.20035743713379","13.1888980865479","19.6130142211914","352.170855004715","4383"
"1614","4.06656258106232","6.81646251678467","9.37059688568115","12.8500692844391","22.2247526168823","1197.4194402706","28160"
"1635","3.42987421751022","7.32761287689209","10.4060635566711","13.0163657665253","18.3360123634338","135.426485069246","6448"
"1637","2.00721530914307","4.34431004524231","10.9363346099854","18.1277379989624","27.2787431716919","1561.91389733087","36595"
"1659","15.7366037368774","24.195032119751","30.5047550201416","36.2564506530762","45.3791475296021","810.201833017992","17666"
"1660","2.48975038528442","5.57386255264282","8.52605056762695","12.7960348129272","29.161249923706","1405.10940865191","32653"
"1669","4.92540173530579","9.70412468910217","14.1174817085266","17.9705939292908","26.4532486915588",NA,"3024"
"1670","7.57600655555725","12.2341737747192","16.4404602050781","21.1182489395142","31.2470851898193","1158.41168309255","25683"
"1671","6.37372012138367","11.7544722557068","15.7840805053711","20.5938272476196","29.2749746322632","1486.43914041097","36419"
"1672","12.6541761398315","16.568772315979","18.8358726501465","23.2731285095215","34.8163688659668",NA,"1075"
"1675","6.39094948768616","12.6854345798492","15.8286209106445","19.4476761817932","35.4592437744141",NA,"3394"
"1676","5.22463235855103","12.1616978645325","19.5307216644287","30.376763343811","42.531521987915","1355.44068005672","28167"
"1677","4.84153203964233","9.47147083282471","13.9157657623291","19.5742359161377","29.555447769165","1412.07589755387","29309"
"1678","1.29530327320099","5.06646394729614","10.7138605117798","16.8864479064941","28.2796363830566","1306.70070862809","28437"
"1679","2.5317268371582","8.54889941215515","13.4315705299377","19.0961265563965","29.5659852027893","2155.08880681594","46262"
"1680","7.03173422813416","16.1028270721436","21.3843593597412","27.6278228759766","38.8861465454102","373.674394507421","14031"
"1681","4.31386198997498","10.7988619804382","16.9813365936279","25.8602104187012","35.8503065109253","1118.26869474764","25632"
"1682","2.22893357276917","5.37222933769226","8.48172664642334","11.6390352249146","24.4759456634521","2759.76164249438","49178"
"1683","3.05818200111389","6.76647210121155","9.43130779266357","11.7433595657349","16.8645515441895","2285.87441930726","53679"
"1684","1.27693748474121","2.26646375656128","2.99010944366455","9.60295176506042","15.7778701782227","2341.0679764544","46986"
"1705","5.20367040634155","12.9426155090332","19.6429347991943","27.7874774932861","37.8502540588379","795.119418983833","16567"
"1706","7.00356905460358","22.2111148834229","32.399808883667","39.1805095672607","51.6817865371704","394.398066301618","13628"
"1714","7.34302577972412","12.1368036270142","16.8035430908203","23.2174510955811","37.2926231384277","489.658312323693","12625"
"1715","1.82322609424591","7.37352204322815","16.3681259155273","26.9893741607666","38.6416084289551","700.365949447422","14207"
"1716","3.07648396492004","7.84229803085327","11.9706335067749","17.8480548858643","37.6708423614502","661.919541078033","9568"
"1717","36.0940483093262","40.6491842269897","46.597297668457","51.9869775772095","58.4965356826782","182.287291262814","710"
"1718","5.85439610481262","11.6400527954102","18.1440277099609","28.368556022644","40.2621402740479","1471.14292613662","23971"
"1719","6.13143396377563","14.6053056716919","22.6765575408936","30.5296325683594","39.6365394592285","1144.33220600516","26581"
"1720","3.18578338623047","8.96599197387695","13.6427593231201","20.6412353515625","33.6057151794434","2181.70172275417","47239"
"1721","5.76819326877594","8.97840118408203","12.6196975708008","19.7231135368347","30.7522214889526","1015.87914302486","23658"
"1722","4.18434810638428","8.34643745422363","12.5694713592529","19.6551513671875","32.904013633728","1646.54573637391","29756"
"1723","29.8638360977173","29.9277772903442","30.0077037811279","30.0876302719116","30.1515714645386","8.1318164361016","2"
"1726","0.648881316184998","1.82108128070831","3.96140384674072","13.1380043029785","29.2748882293701","1747.36617319754","32425"
"1727","4.36965818405151","9.50827884674072","15.1381015777588","22.6798686981201","33.4909744262695","1217.16120305026","26369"
"1729","3.37572076320648","6.50472581386566","10.1340098381042","15.3802514076233","25.2764503479004","1092.02609365726","16340"
"1730","1.21091258525848","3.43890142440796","7.33025121688843","13.034526348114","30.5654293060303","6397.16981847287","101919"
"1731","0.640945225954056","0.837892651557922","1.09417200088501","1.37024408578873","1.68596535921097",NA,"11"
"1752","4.235879778862","7.32191550731659","11.7983021736145","18.4568176269531","30.9667839050293","857.364737229001","18650"
"1758","4.27879598140716","5.49789941310883","6.44763135910034","7.29270553588867","7.86803011894226",NA,"82"
"1759","5.68927459716797","7.76495671272278","9.3672924041748","11.3923125267029","24.5884124755859","336.666171654972","12715"
"1767","1.18710017204285","3.75844693183899","7.84229803085327","12.4945702552795","27.424129486084","1226.56987764013","23991"
"1768","5.78271188735962","8.76316833496094","11.6320352554321","21.0685253143311","31.048596572876","574.863865616967","8617"
"1775","4.71415853500366","10.3160336017609","14.6097717285156","20.5513172149658","36.727995300293","3363.78102823378","47542"
"1776","3.5645580291748","8.62714314460754","14.0174579620361","21.5167555809021","37.5106573104858","5455.57563886556","100274"
"1777","0.58815062046051","1.3708701133728","2.48975038528442","5.72740364074707","10.2236295700073","411.536767368012","21077"
"1780","3.50961821079254","8.00291919708252","18.9499044418335","28.320631980896","55.067301940918","347.441663101228","15002"
"1781","1.51399827003479","3.71130192279816","7.02059936523438","12.2777557373047","26.7901655197144","296.964722674564","8360"
"1782","1.72315692901611","5.80693387985229","14.5152921676636","30.385139465332","54.1595642089843","2024.45001590678","48285"
"1783","22.9608898162842","27.5642395019531","31.8567113876343","35.5440168380737","41.5283536911011",NA,"1246"
"1784","2.1579385638237","4.53134107589722","12.0398664474487","28.6892423629761","42.8175851821899","247.567381418989","12894"
"1798","15.5147294998169","17.7476239204407","20.688422203064","26.0966053009033","28.0614649772644","15.5018232182624","14"
"1799","3.55646657943726","5.86332130432129","10.6625633239746","18.2249455451965","28.5579142570496","1060.00001162168","26844"
"1804","0.495731681585312","1.17617726325989","1.84029412269592","2.6536545753479","4.01080017089844","1189.60279630814","25613"
"1805","2.38892412185669","4.38381814956665","6.83626270294189","10.3422031402588","23.9028542518615","1505.55321813173","27162"
"1806","22.8976062774658","26.4910068511963","31.1035556793213","33.6612739562988","36.0142936706543","88.729238491733","203"
"1822","9.9866849899292","13.1005067825317","17.2656917572021","26.6926651000977","41.0695281982422","1862.77889765833","35999"
"1823","7.8523796081543","9.77359104156494","12.370509147644","16.9550533294678","28.6782801628113","712.632352154794","18574"
"1826","0.755838334560394","1.67810726165771","2.46611976623535","3.87384676933289","8.43526268005371","248.444671632","9692"
"1827","1.93470132350922","4.30308020114899","8.81485652923584","15.5192122459412","38.9905204772949","3430.68422086342","52996"
"1828","1.901700258255","5.81424140930176","11.7140913009644","24.5920181274414","48.7486679077148","4738.77431162884","80289"
"1829","3.18284583091736","9.31943702697754","20.9421157836914","34.4287376403809","47.0354843139648","3857.93607176078","64329"
"1830","9.69814610481262","13.2673585414886","17.6531848907471","28.1358180046082","41.910590171814","2748.38131706317","57116"
"1845","3.84421229362488","6.82847893238068","9.99263477325439","15.1260628700256","27.5830412864685","1231.10462111967","28252"
"1846","4.35524344444275","6.60015439987183","8.62965059280396","13.6090500354767","23.2008337974548",NA,"2436"
"1850","0.750644087791443","1.76218283176422","2.72446489334106","3.88752788305283","5.8974894285202","1111.78964656209","30052"
"1851","1.08042961359024","2.4278302192688","3.78300523757935","5.538738489151","8.36832866668701","737.560065610694","13039"
"1868","4.23086910247803","10.0783367156982","16.8967037200928","26.5514287948608","49.8588790893554","2674.48757435533","66455"
"1869","3.71512722969055","9.5078022480011","18.1025791168213","30.0198693275452","47.7491321563721","2627.62121844939","55554"
"1874","10.23752784729","12.7348985671997","14.8573179244995","17.3309478759766","22.6645278930664","17.4057238539967","3381"
"1875","5.93718290328979","11.0707402229309","17.6463432312012","26.2892923355103","41.1105087280273","4416.80527827382","75607"
"1876","6.74167442321777","10.5104446411133","19.4237842559814","31.1880626678467","45.2690879821777","3753.65600764468","68673"
"1877","8.18707160949707","11.1552772521973","13.4625902175903","16.4125804901123","25.7324207305908","424.566138671037","15613"
"1890","1.52839124202728","2.51143455505371","3.25416171550751","3.81087565422058","4.64292607307434","87.020495507017","444"
"1891","1.15374956130981","2.50382113456726","3.6746814250946","5.32395076751709","9.02418193817139","1238.66032531861","29905"
"1892","2.14061880111694","4.364821434021","6.10939359664917","7.92962920665741","10.9276065826416","358.240582429239","11122"
"1895","0.625547707080841","1.4382426738739","2.09636545181274","2.79542517662048","3.84469809532165","147.215680088809","6345"
"1896","0.60520076751709","1.42018580436707","2.16204357147217","3.03154945373535","4.55525732040405","1243.99613641641","31099"
"1897","0.476410865783691","1.13350284099579","1.82322609424591","2.61095833778381","3.81271221637726","271.18364412488","4372"
"1916","4.74526581764221","8.09177136421204","15.4072885513306","25.5543594360352","40.316287612915","1585.88808586359","40690"
"1917","8.41940174102783","12.688250541687","19.7424049377441","32.9834079742432","49.4079948425293","2152.93467072408","46755"
"1922","3.17990480661392","3.74184542894363","4.13342428207397","4.56244921684265","5.41585683822632",NA,"890"
"1936","16.7944425582886","25.4333281517029","31.381814956665","37.6438970565796","51.2295776367187","736.555151791375","15902"
"1937","1.63898265361786","3.58524942398071","6.25079393386841","17.7743272781372","33.4080039978027","1087.34152596383","28915"
"1938","1.286576795578","1.89552581310272","2.46295189857483","3.05894684791565","3.93528451919556",NA,"1013"
"1941","2.01681007146835","4.56091856956482","6.28238344192505","8.09687805175781","10.7380424976349",NA,"1920"
"1942","0.845734894275665","2.01851415634155","3.29544854164124","5.08355712890625","9.07693939208984","1331.69135468736","31199"
"1959","19.2362636566162","34.3191890716553","39.5761756896973","44.5671119689941","51.805456161499","325.413289088048","2279"
"1960","9.61931991577148","15.2411007881165","19.6535224914551","31.8778104782104","44.0622463226318","1987.7885177992","35671"
"1962","19.5426549911499","28.3724675178528","33.1061840057373","39.7481307983398","52.974630355835","2235.32874233517","20146"
"1963","3.38686060905457","7.92318081855774","19.6878128051758","31.528205871582","44.951150894165","3463.74458322063","50639"
"1964","4.71407623291016","10.4429426193237","13.9118165969849","22.8562002182007","41.4616947174072","2135.27741726606","41239"
"1981","11.1940380573273","21.3923435211182","28.0441312789917","33.8287324905396","45.9477767944336","644.978905961599","12412"
"1982","4.24833450317383","14.5935552120209","24.3441963195801","33.2649278640747","43.4827945709228","1116.04775436079","27790"
"1983","6.88746509552002","13.235276222229","20.6720085144043","28.9174537658691","41.4827659606934","500.413553129623","15073"
"1988","2.09748315811157","4.3281888961792","6.86193656921387","19.0543403625488","28.8389190673828","817.900495697092","18487"
"1989","5.9691915512085","6.34495449066162","6.90921068191528","7.32565355300903","9.02022075653076","27.6376476288346","41"
"2005","24.6516325950623","25.653591632843","26.8030042648315","27.5853519439697","28.6989649772644","27.5945371036586","32"
"2006","8.01501431465149","12.955283164978","20.0150775909424","29.0081634521484","47.4367811203003","1671.69472091965","15090"
"2007","4.58048710823059","7.85197639465332","12.4657697677612","19.3928451538086","30.7285274505615","1104.32905430979","40623"
"2008","1.73387532234192","3.90265560150146","7.75861024856567","18.3679637908936","33.4767299652099","2228.76713860519","35795"
"2009","1.42320799827576","3.59674072265625","6.43637847900391","8.69511127471924","34.6871662139893","154.743792943052","6851"
"2010","3.00758404731751","3.81393694877625","4.39231300354004","5.12210559844971","7.73755235671997","149.264956325086","6753"
"2025","1.50623106956482","3.04322999715805","4.42200183868408","6.0276962518692","8.68078236579894","410.208013499811","5204"
"2026","0.619261085987091","1.50259241461754","2.40521168708801","3.55734205245972","5.72753858566284","1065.4760586253","26620"
"2027","4.0455060005188","8.05410194396973","12.6282930374146","18.5401611328125","29.3366981506348","1070.57816236446","26765"
"2028","3.81328406333923","9.90005683898926","15.2580318450928","22.8362922668457","42.4004333496094","423.665864737211","14305"
"2035","11.3090273857117","17.3035554885864","21.6419849395752","26.9429426193237","34.861005783081","1063.3667945563","26587"
"2051","2.1760892868042","3.09920811653137","3.92352700233459","11.8426074981689","32.455738067627","872.052769945934","14601"
"2052","3.07445573806763","5.06967353820801","9.92683029174805","25.3321533203125","35.2115463256836","1730.80991796846","35517"
"2053","4.82270383834839","7.51989829540253","12.429123878479","19.4818286895752","33.5411617279053","2306.10189123867","45260"
"2070","1.07564126253128","2.29862701892853","4.16815805435181","5.54877305030823","9.14792470932007","45.711687865909","599"
"2071","3.16215782165527","6.85689926147461","9.72892665863037","12.891092300415","17.9184837341308","1065.24877976422","26077"
"2072","1.45069468021393","3.52081704139709","5.81317901611328","9.13411045074463","15.8274785041809","624.426925835632","20663"
"2073",NA,NA,NA,NA,NA,NA,"0"
"2079","0.713225603103638","1.55073845386505","2.25436973571777","3.08660435676575","4.50608968734741","4.60938284482325","2441"
"2080","0.908703315258027","2.03278660774231","3.07825756072998","4.56410837173462","8.08472385406494","1129.37107665336","28217"
"2081","1.48637223243713","3.1781895160675","4.70671558380127","6.62437009811401","10.6573202133179","1024.79511363604","25564"
"2082","2.65159511566162","4.78110039234161","7.077073097229","9.92487955093384","14.5485136032105","864.57113116883","19442"
"2097","8.27777814865112","13.339075088501","17.6516456604004","24.0295486450195","39.1021556854248","863.023556518894","14631"
"2098","3.57411289215088","6.2717080116272","9.43442821502686","23.1439342498779","37.5064506530761","1149.72811204293","26353"
"2125","1.37553642392159","2.92283850908279","4.27527856826782","5.81397020816803","8.39191341400146",NA,"1228"
"2126","0.713225603103638","1.63898265361786","2.54065299034119","3.63956022262573","5.74140977859497","1383.98654429474","33272"
"2143","3.97672588825226","5.06355857849121","6.41217875480652","10.3464939594269","24.4932198524475","798.226292249613","8254"
"2144","3.19064829349518","7.13292050361633","12.1898584365845","18.3075838088989","28.2807266235351","1208.50348005083","29563"
"2145","3.33592736721039","6.45261907577515","9.63982582092285","19.2070536613464","43.0051021575928","1009.13704639142","22746"
"2146","4.92513463497162","9.01921367645264","11.8975667953491","22.2684655189514","44.2746547698974","3171.24674811467","60522"
"2147","5.04486072063446","8.42168664932251","13.4759407043457","23.2897744178772","40.1037931442261","353.19098309731","11376"
"2171","1.72994840145111","3.83712244033813","5.53587675094604","7.56249046325684","13.8597913742065","285.288874022148","10117"
"2172","3.60495710372925","7.30691719055176","10.4461679458618","13.9215297698975","21.8614597320557","1308.6378911109","31821"
"2173","2.80623017549515","4.48466682434082","5.39173793792725","6.35724246501923","7.81610777378082","63.51634798906","234"
"2190","3.14267230033875","4.97106885910034","8.86220455169678","15.1879243850708","44.2355102539063","1706.80835559766","36253"
"2191","4.48277282714844","10.1863901615143","17.6628093719482","26.0171875953674","37.0418167114258","641.252513081465","17674"
"2192","3.65886580944061","6.98664093017578","13.4262657165527","22.1176137924194","38.0994720458984","2346.42687771137","44691"
"2193","2.19275388717651","3.58329439163208","4.46750640869141","5.44561910629272","8.64534759521484","218.319647396188","6807"
"2200","2.6337570309639","6.66636192798615","11.6211109161377","23.7902035713196","42.4714502334594","1278.51323128736","27664"
"2201","1.22695553302765","4.50914657115936","12.0169610977173","28.4174208641052","41.6165916442871","454.933610186416","18962"
"2202","5.72284440994263","14.8745288848877","20.7172927856445","28.2852306365967","39.5829902648926","601.875041212639","14329"
"2214","1.25094628334045","2.96338677406311","4.49505090713501","6.39366579055786","10.0697345733643","665.20448535597","18537"
"2215","0.750644087791443","1.75105774402618","2.74188041687012","3.94724297523499","6.17290019989014","1003.53575882599","25085"
"2216","1.18940424919128","2.89010071754456","4.76452779769897","7.05623579025269","11.7923164367676","1000.02326697045","25001"
"2217","0.84942752122879","2.00140857696533","3.16122102737427","4.74805974960327","11.7007392883301","1007.99708515878","25205"
"2218","1.2760794878006","2.58134400844574","3.72140669822693","4.97737741470337","7.33408417701721","797.405984281506","17007"
"2236","5.61092405319214","8.91081619262695","12.0359754562378","16.6079216003418","35.767081451416","1087.53691937066","26685"
"2237","3.26083669662476","6.16165399551392","8.58757400512695","15.1624736785889","36.647142791748","1975.58720788259","48187"
