"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"4285","16.6054401397705","23.2795391082764","29.5741844177246","35.8495826721191","52.0844490051269","841.39435658139","18385"
"4286","12.6954226970673","24.7302889823914","30.4181756973267","36.1116552352905","47.796389389038","3900.82573627931","72148"
"4287","9.33587646484375","19.7019371986389","28.4997415542603","37.0964889526367","59.6436708450317","1503.08469695803","38688"
"4288","17.0687537193298","22.935275554657","29.0737838745117","36.8698291778564","52.7082176208496","1991.58751717545","48686"
"4289","12.117504119873","21.1026058197021","27.8530731201172","34.5727958679199","46.8214286804199","1907.65990865873","44597"
"4290","8.56270623207092","19.6047630310059","27.8437232971191","41.0057916641235","66.5592765808105","1450.37117578948","35826"
"4333","19.720923614502","33.6571426391602","42.7403411865234","55.3258285522461","67.5373657226562","3257.19390380103","79417"
"4334","14.2631712913513","23.1185684204102","30.7933540344238","37.824125289917","50.2713924407959","2287.99339054321","32415"
"4335","13.5201070308685","17.7059950828552","23.8754434585571","29.3881149291992","43.4099691390991",NA,"322"
"4336","9.71175785064697","15.6347017288208","21.0344295501709","31.2983455657959","58.5938850402831","120.918534694778","8917"
"4342","21.0200315475464","25.9521164894104","29.5356922149658","35.5791311264038","45.9213357925415",NA,"5378"
"4344","7.35056064128876","16.7735691070557","31.8327980041504","48.7620639801025","68.6198143005371","771.214084342555","20448"
"4345","12.3922843933105","23.3698348999023","32.4627723693848","44.2749176025391","60.5803512573242","3377.32080487714","63257"
"4346","12.5299174308777","21.1439266204834","32.3092842102051","43.8846387863159","58.5486925125122","1781.75375363996","46520"
"4347","11.7577340602875","23.1047863960266","34.5496692657471","50.4389476776123","69.9032596588134","3448.41493472354","44690"
"4348","9.88010792732239","23.7059550285339","35.8573207855225","51.5564765930176","69.5827251434326","3086.2360071512","64954"
"4349","5.38030836582184","6.17201113700867","6.78076195716858","7.48440158367157","8.1356987953186",NA,"28"
"4359","13.4330586433411","23.3676109313965","27.5815296173096","32.9971160888672","49.7394519805908","803.777543457191","20187"
"4360","16.1251983642578","24.7121486663818","30.0312442779541","35.5215950012207","58.6380416870117","2728.17065170241","58337"
"4361","10.4021266937256","17.6406478881836","22.4908084869385","29.4508657455444","40.9269660949707","3356.32776731536","61959"
"4362","18.2275334358215","22.1771626472473","26.0543241500854","30.0408458709717","34.0622484207153","108.28134864361","9920"
"4369","24.2667537689209","27.286660194397","31.0051422119141","39.0086135864258","54.7918346405029","1806.16562331286","34427"
"4370","16.2938919067383","23.2108058929443","30.2998294830322","39.4765701293945","61.2092971801758","1165.54484433225","27581"
"4372","8.38117008209229","12.5704927444458","15.9827346801758","20.4699220657349","33.5639087677002","37.581598240489","5763"
"4374","9.72385120391846","16.8571834564209","23.6392154693604","30.9895305633545","44.859394454956","669.789592231024","18698"
"4375","12.3795969009399","21.2743816375732","32.0776023864746","45.3037338256836","72.9278549194336","1355.29044453254","33885"
"4376","11.6121919155121","19.8789982795715","36.3111629486084","56.5145845413208","68.9138923645019","2509.58604337208","46084"
"4377","8.19151725769043","15.7159271240234","21.8831748962402","30.2244281768799","41.6326332092285","1791.59430842899","29977"
"4378","8.09870414733887","11.4387729167938","15.9887056350708","26.1609702110291","48.7065286636353",NA,"1078"
"4419","13.8391351699829","25.7638626098633","32.3436737060547","40.2943897247314","58.7303218841553","2319.38100589068","56131"
"4420","16.8975803375244","24.2968597412109","30.484130859375","35.4824829101562","46.8040744781494","1708.84199381634","30587"
"4427","21.5554988861084","30.9616355895996","35.8034973144531","46.0175857543945","58.3878616333008","2760.56214970933","70629"
"4428","6.39300894737244","17.0476369857788","25.4172086715698","34.3750772476196","50.8502666473389","2209.05864958255","42834"
"4431","9.58299598693848","13.9288482666016","19.4459552764893","27.2971973419189","41.0245071411133","1222.98635697284","28597"
"4432","14.1980548381805","21.7672634124756","26.8886871337891","35.4250297546387","57.3582202911377",NA,"7612"
"4433","4.59070875644684","10.6381480693817","17.8736696243286","30.2102770805359","60.0008676528931","1426.2567549477","33010"
"4434","3.66224703788757","8.97409820556641","20.5607719421387","35.2848930358887","69.2113586425781","2768.92986678897","44317"
"4435","5.12386603355408","9.15328192710876","16.0399332046509","23.4901528358459","40.2593818664551","247.751983315678","10318"
"4452","28.2422256469727","37.7194023132324","49.2023010253906","61.0448265075684","69.6719009399414","589.921588675749","16829"
"4454","14.9862585067749","21.1088600158691","24.7515621185303","33.8477935791016","50.9485893249512","288.021623456122","2681"
"4455","6.96062932014465","13.9129853248596","22.311580657959","34.2023639678955","57.4137519836426","1498.96345780634","33803"
"4460","19.0945676803589","23.4096775054932","27.9173107147217","33.5138206481934","45.5713066101074","417.753668509865","13375"
"4461","8.55769672393799","17.6825141906738","25.6757259368896","36.0768213272095","55.8281993865967","3377.83166180967","68740"
"4462","11.2510279178619","20.9230823516846","28.9237232208252","44.778980255127","65.6028381347656","4487.05827217364","85772"
"4463","16.3361241340637","23.5696511268616","27.9875440597534","33.851863861084","48.8697113037109","2409.87331696128","61692"
"4464","11.9527132034302","17.2319040298462","21.0706253051758","25.3247966766357","37.10283203125","2068.97006288928","34515"
"4465","14.4950500488281","18.4400043487549","26.0450763702393","34.0259971618652","43.6035301208496","1123.69171288823","13053"
"4466","21.9421610832214","25.2259225845337","28.1680908203125","32.0327081680298","40.6512403488159","1984.83085229989","22546"
"4499","7.56147909164429","22.1328086853027","31.3170356750488","43.6405982971191","54.6651916503906","2559.32814856558","53061"
"4500","16.7250625610352","27.3873853683472","35.7548561096191","43.2102375030518","54.492374420166","3529.85752622421","68203"
"4501","29.1359567642212","33.9797286987305","36.8796501159668","39.0483264923096","42.1898975372314","319.493021534846","11811"
"4502","39.9998531341553","42.0814514160156","43.0901107788086","44.2744445800781","47.1466789245605",NA,"191"
"4503","27.4180858612061","41.6215324401855","46.4642562866211","52.2848625183105","65.8534477233887","1394.52363591012","31619"
"4504","22.4339799880981","32.4792060852051","39.5332489013672","44.4430637359619","51.8641719818115","565.783915615218","15411"
"4538","19.1974273681641","25.3258571624756","34.6570434570312","51.4377403259277","70.9500335693359","1479.35672488692","36505"
"4539","21.9347263336182","27.3126583099365","29.898868560791","34.5937728881836","53.8871089935303","2731.73344422099","48599"
"4540","9.64610137939453","17.7900066375732","26.166130065918","30.7715873718262","40.1819961547851","1388.35878091374","30729"
"4541","4.82985026836395","8.34732580184937","15.4766211509705","21.7379350662231","26.8657569885254",NA,"6598"
"4543","20.064624786377","27.0164480209351","31.8577136993408","39.5676031112671","52.2397489547729","976.780044207261","23766"
"4544","18.0874938964844","22.111572265625","26.6409769058228","30.4947643280029","38.3006229400635",NA,"1666"
"4548","17.5637974739075","26.1805229187012","31.80153465271","39.1278276443481","55.1989107131958","3383.83401063638","81276"
"4549","6.27693681716919","13.8277287483215","24.342342376709","33.6768608093262","47.7602291107178",NA,"5823"
"4550","7.94887952804565","19.549548625946","25.4850387573242","30.2044987678528","48.4747770309448","1886.42088563574","57204"
"4551","6.77940225601196","11.4947066307068","16.7898979187012","23.3361949920654","35.1062507629395","676.652568142642","26491"
"4552","14.8871335983276","18.5311164855957","22.0015048980713","26.6225423812866","35.1342144012451","1218.31790518829","26931"
"4553","16.653511428833","24.4535446166992","27.2560729980469","30.0831470489502","33.4941436767578","160.021984229834","285"
"4588","13.1344848155975","25.3547382354736","35.936882019043","46.2666721343994","64.8746242523193","2984.40370311348","57500"
"4589","18.215518951416","24.9109973907471","30.7803916931152","37.5267066955566","49.9926719665527","2580.63278844051","41541"
"4590","13.7766844272614","18.1780819892883","23.1678314208984","27.3445162773132","34.6205881118774","321.486689334609","10840"
"4628","15.959370803833","21.0225105285645","27.2355461120605","33.953010559082","51.0073989868164","120.957295731738","6545"
"4629","13.520946264267","22.8284721374512","28.9151983261108","36.5850620269775","51.7224695205688","2471.19386242745","50094"
"4630","13.5899349212646","20.776463508606","26.1725788116455","33.6637840270996","54.5257003784179","3047.80167178927","70448"
"4634","18.2526626586914","22.7211618423462","25.5036287307739","29.9699764251709","42.6886657714844","2031.18977518232","33270"
"4635","8.33866786956787","16.9781036376953","23.5870227813721","30.7210903167725","45.8386940002441","5157.43474404561","88773"
"4636","5.5125075340271","12.3330068588257","18.2197132110596","24.0712699890137","34.8837989807129","5820.25943942099","91373"
"4637","6.85762119293213","12.151123046875","16.5527973175049","23.350697517395","44.1917972564697","272.321341069512","8011"
"4674","1.89884192943573","4.44175541400909","13.5603013038635","32.2000484466553","51.502105140686","195.28907859947","7962"
"4717","15.8207069396973","21.9878253936768","30.1311721801758","41.3012199401855","55.530460357666","847.697254609492","42995"
"4718","7.10400152206421","16.774628162384","26.450626373291","36.5687055587769","51.9385053634644","343.297001147775","17492"
"4728","0","0.91371938586235","22.4345169067383","32.5020332336426","46.5166572570801","97.1338280368907","5839"
"4729","19.0505428314209","24.1003036499023","28.4938144683838","39.8497619628906","52.5726463317871","1497.51976999215","33253"
"4802","17.1577677726746","19.366485118866","21.6705751419067","27.1596488952637","32.3180103302002",NA,"3866"
"4803","17.0237445831299","22.1567096710205","26.4673900604248","31.7892780303955","49.8651885986328","4812.48215289444","90021"
"4804","16.2602321624756","18.2206497192383","21.3803062438965","25.5441303253174","35.1992614746094",NA,"5733"
"4807","6.38956356048584","13.5799808502197","17.6292915344238","21.0031099319458","31.1066827774048","75.1138669687045","4031"
"4808","3.7943012714386","8.92738151550293","14.8083448410034","20.3535232543945","32.0652503967285","2348.65712852866","48201"
"4809","10.8025310516357","20.7850542068481","27.7748832702637","33.6528778076172","42.4515266418457","1057.19869070767","23074"
"4813","0","0","0","0","47.4946067810059","116.122244388738","4869"
"4814","0","0","0.721949458122253","7.84338867664337","48.116792678833","88.6468455752359","6906"
"4859","24.6775676727295","36.907338142395","41.849157333374","47.4075555801392","61.1697029113769","1457.33382736941","32220"
"4860","9.84069442749023","17.4214420318604","28.3196258544922","36.8666915893555","53.2805549621582","1299.36760640248","30293"
"4893","10.6395626068115","15.8269038200378","19.5740489959717","23.0282669067383","32.51946144104","52.2665585046262","3418"
"4894","9.02224750518799","12.8029537200928","16.1257820129395","21.2822098731995","31.0477558135986","681.906993430468","14584"
"4936","30.4762287139893","46.2604274749756","53.8996543884277","63.0144901275635","72.016300201416","130.212324456379","8731"
"4937","17.8866710662842","34.611400604248","43.9848480224609","51.6821022033691","66.7631225585938","679.79238244728","22321"
"4938","20.7248177528381","23.0991883277893","25.5391626358032","29.5284805297852","39.3017892837524",NA,"306"
"4943","30.5360087394714","33.1218748092651","36.1042728424072","39.6359233856201","44.4739505767822",NA,"100"
"4944","28.3569911003113","35.1076946258545","42.2261924743652","52.1598682403564","63.0565246582031","1892.64942098081","36394"
"4945","12.3164768218994","23.3308944702148","34.6567230224609","46.9627494812012","62.2636070251465","4792.87610287488","82541"
"4946","15.7009842395782","22.1818680763245","27.4785995483398","34.4248180389404","44.7466888427734","734.635188497271","19146"
"4948","7.96789360046387","18.9750566482544","28.2674255371094","35.5936489105225","45.5490188598633",NA,"2311"
"4949","7.02683506011963","14.1867561340332","22.7212238311768","32.4641799926758","53.8654624938965","234.060766815067","8629"
"5010","24.047243309021","31.9525594711304","40.1739692687988","48.0801734924316","59.2206851959229","467.196281521033","15179"
"5011","12.8369807720184","29.4530754089355","40.1780090332031","49.3704051971436","61.1646156311035","3557.05878765803","63712"
"5012","11.0249179840088","19.0298862457275","23.615140914917","28.2203197479248","35.930704498291",NA,"17825"
"5021","25.0003827095032","38.2152719497681","44.3407936096191","54.5501976013184","69.4821849822998","114.916461931046","6548"
"5022","17.9066681861877","29.2735595703125","37.1133060455322","45.6983728408813","60.9145746231079","3561.13917614856","59696"
"5023","10.9581184387207","21.0338878631592","29.7381343841553","36.2202644348145","50.7350330352783","2589.19598263723","47611"
"5024","17.1067684173584","17.2152962684631","17.3943338394165","17.5551462173462","17.6245336532593",NA,"14"
"5029","6.70899014472961","20.5168809890747","28.3073720932007","34.1986331939697","46.3729221343994","501.831166653715","15630"
"5030","13.5260496139526","22.0062127113342","28.7199878692627","37.3236846923828","47.8213413238525","2103.16824731897","38478"
"5031","13.7147703170776","20.715389251709","24.9010009765625","30.1570405960083","47.2029123306274","2133.27981302427","43696"
"5034","9.54048056602478","21.2438712120056","34.2107810974121","44.8050374984741","58.6388645172119","1293.89405287075","26272"
"5035","3.90458829402924","14.1293656826019","25.3773880004883","43.2717361450195","63.7149082183838","2839.9600758148","54600"
"5036","14.9561470031738","24.8197402954102","34.7983360290527","53.8296852111816","69.331169128418","2421.83826159591","55557"
"5037","13.8431990623474","17.5340914726257","24.9747219085693","38.0950527191162","58.8281589508057","947.358269608072","24004"
"5097","11.2909225463867","20.9003238677979","26.5942478179932","31.8186159133911","59.4972309112549","385.880943169697","10975"
"5098","21.1523283004761","27.2405376434326","33.3974552154541","40.9918451309204","57.6635974884033","2300.18586167926","50202"
"5104","6.19455604553223","23.9110164642334","41.4430999755859","53.0273323059082","62.2949020385742","280.101666627646","7313"
"5105","23.3527906417847","30.4468364715576","36.8289184570312","40.2075023651123","45.2150650024414",NA,"3703"
"5128","27.0599474906921","36.3474578857422","40.8368988037109","45.7603340148926","55.8234214782715","2372.38278305727","48136"
"5129","15.7533275604248","27.9963207244873","36.3449554443359","53.9261913299561","69.1305778503418","912.23432410837","19179"
"5134","19.3381376266479","26.749137878418","33.5007820129395","42.2984943389893","59.4964275360107","2044.4425575719","47211"
"5135","21.9235657691956","27.079731464386","32.9393768310547","45.5771522521973","62.0735431671142","1049.20527346342","26272"
"5189","16.8116992950439","27.6635842323303","40.019889831543","48.6283073425293","58.9075128555298","869.162249262274","24420"
"5190","19.3826560974121","29.3824644088745","38.216739654541","45.2300357818604","63.6524742126465","3108.19137602978","66699"
"5191","19.0074039459229","27.1725120544434","35.1060943603516","42.491870880127","58.629706954956","1774.81911758198","38255"
"5211","16.4642663955688","27.9094886779785","36.6754989624023","48.7371025085449","59.0175491333008","1045.46388468365","24519"
"5212","19.569495010376","27.4251041412354","36.2574501037598","48.2940864562988","60.0068244934082","2889.30426385206","43909"
"5213","7.10587773323059","20.0292406082153","30.7617435455322","47.8533897399902","60.6385063171387","1204.17742072475","34823"
"5214","18.7894603729248","24.4324970245361","30.6107749938965","38.7455406188965","49.528768157959","3187.29371437592","66165"
"5215","22.556355381012","27.1683626174927","31.6743335723877","38.7778215408325","60.3281213760376","1803.61970268524","29050"
"5217","23.3948459625244","31.5658016204834","36.1401557922363","41.8817176818848","56.5952445983887","1117.52595047067","32343"
"5218","11.4161526679993","17.2660126686096","21.1713237762451","25.9870023727417","60.9791259765625",NA,"2282"
"5220","13.874783706665","19.9375791549683","26.2949371337891","33.827564239502","62.4152687072754","179.016615174239","11308"
"5221","8.51131062507629","19.559974193573","28.2321434020996","36.8748750686646","59.5751544952393","2246.03871186347","58854"
"5222","10.9030397415161","13.4870138168335","15.2038497924805","16.7922630310059","19.1654998779297",NA,"385"
"5239","25.028462600708","31.7357482910156","37.7836761474609","48.7716331481934","60.6267097473144","481.143427225479","11725"
"5240","21.2654728889465","29.0698981285095","33.213357925415","37.811918258667","43.5122037887573","710.379699774747","16984"
"5293","16.0333205223083","22.2936210632324","36.798433303833","58.2053718566895","67.3779525756836","556.730341648247","16300"
"5294","10.0681833267212","19.9468193054199","29.5923633575439","48.8309745788574","65.0147018432617","3033.5404214904","61537"
"5295","16.5016016960144","32.1548328399658","41.9678478240967","52.4467172622681","65.1600761413574","562.419785613327","17706"
"5297","7.40248084068298","18.7910099029541","27.869665145874","36.6426181793213","55.1632308959961","2312.74425331234","52336"
"5298","11.486252784729","14.9848299026489","20.3018074035645","25.5017280578613","36.9232353210449","712.193933084617","25489"
"5299","16.9239267349243","18.7763652801514","19.9628086090088","21.1832323074341","26.3391380310059",NA,"447"
"5303","13.412290096283","24.2843494415283","33.9834136962891","42.9003124237061","62.1551704406738","3705.26991151372","65691"
"5304","15.0558549880981","21.6259441375732","26.8802738189697","36.9984436035156","56.0342796325683","461.345227981978","17769"
"5306","18.9219918251038","26.5425610542297","35.5458812713623","43.5310306549072","57.7386203765869","1071.92102239162","27518"
"5307","11.4078397750854","18.5140686035156","23.2436122894287","32.6650829315186","57.7127367019653","5102.99691069131","85402"
"5308","17.0245522499084","25.6830925941467","35.4624786376953","52.6445760726929","66.1784275054931","1269.00846300054","39790"
"5309","20.0277725219727","29.693398475647","34.6967487335205","39.1191310882568","49.3497499465942","1629.6298411859","35142"
"5393","8.22505302429199","15.1212697029114","20.9029922485352","31.5418939590454","53.5471206665039","967.207634887155","29115"
"5394","9.26793375015259","18.9045276641846","24.93186378479","39.0351409912109","62.426131439209","3756.78261373252","74135"
"5395","12.942519569397","23.000696182251","34.005859375","45.8250885009766","65.9598114013672","2934.20211959202","57357"
"5459","38.7076454162598","39.5708961486816","40.2022476196289","40.7185201644897","41.3055814743042",NA,"4"
"5460","21.4729518890381","26.6346254348755","34.6174583435059","48.8148365020752","72.555004119873",NA,"2651"
"5480","14.7657709121704","19.4833736419678","26.650354385376","30.6070804595947","37.0392112731934",NA,"3041"
"5532","3.80220863819122","28.1092529296875","43.1234817504883","55.7001419067383","70.1821784973145","1556.32917843888","30875"
"5533","10.3233348846436","27.9104251861572","39.0522003173828","50.6590843200684","64.9868621826172","1822.9228608736","42769"
"5535","16.9977149963379","33.1700801849365","39.6262359619141","47.8476905822754","63.6990547180176","3166.47927460421","62791"
"5545","32.441675567627","35.1768074035645","38.054271697998","40.8701934814453","43.2485023498535",NA,"357"
"5546","25.6336750984192","36.329026222229","41.1509857177734","47.0561504364014","62.5043783187866","1021.97819513853","15356"
"5555","3.72711176872253","7.39984369277954","14.1310110092163","20.4259033203125","31.4454959869385","375.152571371265","13139"
"5556","8.92831516265869","20.6793832778931","32.7931137084961","46.7446203231812","64.5112152099609","3502.652856142","74906"
"5557","11.0821313858032","18.7807064056396","27.9501791000366","38.9243431091309","54.9185428619385","1262.43114182082","25596"
"5618","3.72182488441467","22.2310152053833","32.1516075134277","37.7932929992676","46.994888305664","1431.01241766111","33207"
"5619","10.3703699111938","16.2676467895508","22.6161518096924","30.4311218261719","54.5846420288086","816.926245078134","21517"
"5620","16.5754036903381","31.2344756126404","43.6497325897217","53.4490880966187","64.0626659393311","655.306898003418","18142"
"5621","33.6699752807617","37.9011878967285","41.6005477905273","45.2164001464844","49.213990020752",NA,"1585"
"5627","31.439968585968","41.4156951904297","50.5954494476318","57.9591636657715","65.6932048797607","692.183824550696","22316"
"5628","9.52159595489502","21.9056797027588","34.3568267822266","51.3346881866455","64.3679122924805","1176.6236136501","29686"
"5642","6.74490449428558","10.9621977806091","13.0047764778137","19.6181921958923","30.8516297340393","10.1229090601295","6378"
"5643","5.41499297618866","12.2842259407043","21.3960466384888","31.5670757293701","45.8135055541992","995.837818119068","28054"
"5644","10.7074244022369","18.6745443344116","27.1803874969482","42.8565797805786","57.4730298995972","1745.11450056695","42300"
"5645","8.54055981636047","17.4233536720276","25.9851970672607","42.6205921173096","60.3072086334228","3226.27552472299","69598"
"5646","15.8553589820862","24.4362096786499","33.0194034576416","41.9786901473999","59.7682689666748","3012.68967680937","63454"
"5647","16.0200595855713","20.9289875030518","27.9139881134033","36.0616493225098","54.1233940124512","160.301898183444","8371"
"5705","17.4632682800293","29.4856929779053","45.1665916442871","58.3426055908203","67.9099807739258","461.333712782022","14745"
"5706","16.9075679779053","27.9516658782959","39.3137359619141","48.723560333252","63.0640201568604","3579.88857407382","71451"
"5712","6.15554709434509","16.5312633514404","30.0876312255859","47.3880596160889","65.5438461303711",NA,"8479"
"5713","12.1998677253723","19.5769653320312","26.9696617126465","43.0951890945435","61.8697862625122","2541.03749159309","43816"
"5714","10.8066497802734","12.9356970787048","17.4279003143311","25.4241952896118","32.3336456298828","376.881847741445","10475"
"5730","9.88119983673096","17.0552387237549","22.5752201080322","30.135009765625","45.8762741088867","297.079123057604","11161"
"5752","14.2333445549011","17.3327026367188","21.439733505249","25.8466262817383","33.6583595275879","682.046625840386","18151"
"5753","19.1165330886841","30.4600377082825","36.2954750061035","43.8322114944458","51.7753101348877","458.723680073391","5908"
"5756","22.4583262443542","25.7716250419617","29.4858665466309","32.8572034835815","38.6919473648071","84.0121825269162","2412"
"5757","11.3932701587677","18.3375825881958","24.1897382736206","31.2221312522888","44.8252876281738","674.965424434622","18862"
"5758","11.4285697937012","16.5842227935791","21.9498329162598","28.0953979492188","43.5658149719238","1836.75824239353","37393"
"5759","9.07377052307129","13.2169895172119","15.3532495498657","16.9590091705322","18.8885761260986","504.317721281841","11234"
"5792","14.1529880523682","18.8070030212402","24.9218807220459","34.4229202270508","43.0183799743652",NA,"6109"
"5806","23.3520050048828","29.8934211730957","36.5467224121094","45.8317718505859","58.4978675842285","158.148708871069","10081"
"5807","19.0315322875977","29.7416133880615","38.3512802124023","50.4611682891846","65.0966300964355","957.906085891327","28771"
"5838","11.6890512943268","14.3688497543335","15.8178682327271","17.8473238945007","27.7414193153381","844.991569355378","22608"
"5839","18.6995334625244","25.7783174514771","31.0993709564209","36.1225280761719","44.2638008117676","953.804338117128","21195"
"5891","43.3482666015625","51.9027328491211","59.1842231750488","65.6788864135742","72.0164329528809","102.712573314089","5487"
"5892","17.9264450073242","29.679328918457","41.04443359375","50.5529556274414","62.2297760009765","4415.90443392398","81033"
"5893","7.66366167068481","16.2757968902588","24.0777683258057","31.9060344696045","52.7067893981934","2649.89838877434","51685"
"5896","21.6293392181396","27.3661365509033","34.6066665649414","41.0166778564453","55.9000442504883",NA,"2849"
"5897","17.6018933296204","29.1554746627808","37.4527721405029","45.0100145339966","60.0430562973022","2817.89124182208","61360"
"5898","6.83394732475281","15.2938706874847","21.7628440856934","28.7658591270447","41.228440284729","80.9907806617079","9584"
"5925","16.5321731567383","21.6311841011047","30.0480527877808","34.1540746688843","40.9665466308594","1295.54418603526","36618"
"5926","14.7771549224854","20.3585720062256","26.7925643920898","37.4341163635254","52.4710693359375","2569.17738502131","43601"
"5971","26.7634181976318","42.3908920288086","50.0234832763672","57.7261095046997","65.2647777557373","224.90165435862","7554"
"5972","13.9139682769775","24.8085193634033","37.1084480285645","50.7125205993652","64.8410568237305","1745.13262360949","35225"
"5973","3.9881979227066","14.3369855880737","29.7731876373291","46.4440546035767","65.4052165985107","375.969428832129","11324"
"5977","22.5357265472412","35.7025375366211","44.008768081665","52.2766275405884","62.0388889312744","3174.33372841556","69656"
"5978","10.7020733356476","16.0249605178833","22.9324750900269","31.3493390083313","51.4586496353149","626.123305375193","19736"
"5979","7.46622953414917","9.70707321166992","10.7172403335571","13.1039023399353","16.5470858573914",NA,"854"
"5983","19.3684967041016","31.347993850708","38.636547088623","47.1436309814453","58.8244018554688","3601.27893964608","65317"
"5984","14.5669805049896","24.2937927246094","36.4182186126709","45.0610370635986","57.070107460022","3884.51222187773","70188"
"5985","15.8094291687012","23.3668785095215","31.291109085083","40.1600189208984","54.6209373474121","1952.87487371339","44561"
"6012","10.2799892425537","18.0484132766724","22.4189624786377","27.5238537788391","35.9742839813232","2763.93776807408","48364"
"6013","0","0","20.4074172973633","29.2112083435059","39.0748065948486","805.209176921667","6979"
"6057","23.8191356658936","36.2402324676514","41.6388282775879","47.640531539917","60.0270927429199","1120.81841207183","29235"
"6058","16.0733332633972","25.6511778831482","35.1377906799316","43.0012083053589","61.5501556396484","644.325370813022","28516"
"6059","13.1550302505493","20.6137084960938","29.3412895202637","40.4666175842285","63.6703414916992","1143.28866962687","29901"
"6060","20.3235076904297","32.3963642120361","41.0623435974121","54.2875823974609","64.0185401916504","1413.93419709581","27539"
"6061","15.9009460449219","25.4430894851685","36.2229347229004","41.7045269012451","60.2379867553711","727.322627121918","21863"
"6063","23.3511159896851","36.8242206573486","40.9282646179199","49.0891551971436","60.9097255706787","18.3417912401852","5239"
"6069","7.65901327133179","14.2200813293457","19.6616630554199","26.9106693267822","34.6749725341797","31.5290364785358","8253"
"6070","1.81719127297401","4.16852843761444","7.95704650878906","11.6235637664795","15.9558124542236",NA,"3090"
"6098","20.8312154769897","24.6693778038025","28.3927030563354","35.160346031189","39.9392639160156",NA,"218"
"6099","0","0","0","0","0",NA,"1691"
"6143","23.4327486991882","28.1272640228271","35.3942375183105","39.8287191390991","47.539274597168","294.359164884505","9970"
"6144","34.4176572799683","36.2007455825806","37.44508934021","38.6838779449463","41.3906558990479",NA,"312"
"6146","3.63245205879211","12.4458093643188","22.7449359893799","32.1193523406982","54.5566417694092","535.349199119669","21159"
"6147","20.1310359954834","21.2548713684082","23.0313415527344","25.8758792877197","27.8032321929932",NA,"57"
"6186","17.3541613578796","19.5006589889526","26.0630598068237","47.6629438400269","57.0418979644775","242.063533098999","9778"
"6187","12.0336017608643","14.5166764259338","15.926326751709","17.5181407928467","19.296222114563","59.472153584117","1319"
"6271","24.4090747833252","30.7049102783203","35.3948822021484","41.1792907714844","51.1686553955078","578.92633099163","18021"
"6272","16.7051555633545","21.7264099121094","23.7238883972168","25.4472646713257","28.6432151794434",NA,"707"
"6356","19.1266497612","23.9785985946655","29.3483972549438","41.308783531189","59.4222633361816","297.286590031655","9402"
"6357","14.335698890686","25.9494895935059","31.6782779693604","39.7738990783691","57.027645111084","2007.25872913291","58805"
"6442","22.5565376281738","27.2060823440552","31.3491230010986","38.2606220245361","51.2298183441162","1810.63566168224","33511"
"6443","24.7034511566162","31.8193550109863","38.1240997314453","49.8254852294922","64.6869659423828","2860.36159740107","56891"
"6444","36.0986396789551","36.9737358093262","40.3264961242676","46.2485733032227","53.5483833312988","51.9012557214308","89"
"6529","17.7999635696411","22.5015869140625","29.9581985473633","35.7117586135864","50.5711187362671","530.875307931425","17424"
"TOTAL","8.93594837188721","20.6660804748535","30.0550308227539","41.1167430877686","60.437601852417",NA,"15198334"
